,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2013-01-01,36.23995535714285,31.640208333333334,9.98520833333333,12.152083333333335,14.953125,25.3353125,37.327797619047615
1,2013-01-02,52.8194568452381,48.06229166666665,22.335,16.96041666666666,20.713541666666668,15.243958333333332,54.550275297619045
2,2013-01-03,54.72834821428572,48.75416666666666,24.77458333333334,17.046093750000004,18.0625,15.308541666666663,55.42994791666669
3,2013-01-04,86.57734375,63.13604166666667,31.347291666666667,18.409375,21.010416666666668,17.70135416666667,86.57734375
4,2013-01-05,115.07682291666669,74.52083333333333,30.904791666666664,21.09427083333333,22.822916666666668,16.418124999999993,115.07682291666669
5,2013-01-06,124.66052827380952,77.29270833333335,30.144583333333355,22.52421875,23.401041666666668,16.100000000000005,124.66052827380952
6,2013-01-07,53.68407738095237,40.90145833333333,11.707291666666668,15.520572916666666,14.609375,21.050625,53.68407738095237
7,2013-01-08,46.77440476190476,36.45687500000001,11.176458333333334,13.977343750000005,12.59375,18.33739583333333,46.77440476190476
8,2013-01-09,73.01584821428571,55.28166666666666,19.67520833333334,16.9875,20.38020833333333,20.5409375,73.01584821428571
9,2013-01-10,152.7537202380952,86.32895833333332,31.475416666666675,17.003125,29.5625,22.433229166666667,152.7537202380952
10,2013-01-11,40.27447916666668,33.54083333333333,9.943958333333333,11.893229166666666,12.828125,22.610625,40.57843750000001
11,2013-01-12,77.96979166666667,59.027083333333344,16.679166666666664,13.469010416666665,19.14583333333333,23.8,77.96979166666667
12,2013-01-13,100.95011160714284,67.86583333333333,19.838958333333327,15.809375,22.34375,24.240729166666664,100.95011160714284
13,2013-01-14,142.0339806547619,85.13281249999999,30.374791666666663,20.486197916666665,30.171875,19.763645833333328,142.0339806547619
14,2013-01-15,34.30703125,34.73322916666666,10.469375,12.285937499999996,12.260416666666666,21.6253125,38.1511681547619
15,2013-01-16,50.79825148809524,43.57770833333333,15.286041666666664,15.353125000000006,14.875,22.92583333333333,50.84357886904761
16,2013-01-17,71.66041666666666,57.59833333333333,27.253958333333333,20.61588541666666,22.47395833333333,17.62270833333333,71.66041666666666
17,2013-01-18,160.84034970238093,96.74927083333334,39.20520833333334,23.647656250000008,36.68229166666666,18.42,160.84034970238093
18,2013-01-19,179.34667410714283,105.228125,39.03166666666666,27.341666666666665,45.66666666666666,20.22416666666667,179.34667410714283
19,2013-01-20,54.79274553571428,41.6275,12.501875,12.20546875,13.927083333333334,22.870104166666664,54.79274553571428
20,2013-01-21,28.90178571428571,23.01624999999999,8.296458333333335,10.609895833333336,11.703125,24.51354166666665,29.520416666666662
21,2013-01-22,58.64196428571429,43.76864583333333,13.598750000000004,15.31692708333334,14.510416666666666,23.85645833333333,58.64196428571429
22,2013-01-23,50.820833333333326,39.16583333333335,10.8425,12.6734375,13.666666666666666,27.72989583333333,50.82227678571428
23,2013-01-24,22.16369047619048,20.12020833333333,7.099166666666668,8.840104166666665,9.192708333333334,28.790208333333325,30.930922619047617
