,Date,PM25,PM10,SO2,NO2,CO
118,2013-04-29,70.99513888888889,71.19666666666667,22.630555555555553,41.64583333333334,23.319444444444443
119,2013-04-30,56.93680555555555,58.705000000000005,21.92722222222222,51.12986111111111,24.36111111111111
120,2013-05-01,75.25486111111111,71.10138888888888,29.863888888888894,55.19166666666667,27.125
121,2013-05-02,64.39791666666667,60.643055555555556,27.352777777777774,50.91597222222222,23.98611111111111
122,2013-05-03,79.01388888888889,71.60555555555555,28.012777777777774,53.553472222222226,24.416666666666668
123,2013-05-04,103.40555555555555,84.84111111111112,41.12777777777778,70.2486111111111,30.319444444444443
124,2013-05-05,77.46874999999999,68.04583333333333,26.832222222222224,46.64652777777778,22.555555555555557
125,2013-05-06,71.39652777777776,59.29611111111111,19.969444444444445,55.10625,24.0
126,2013-05-07,66.06388888888888,54.82361111111111,17.052222222222223,36.36458333333334,20.555555555555557
127,2013-05-08,59.61349206349207,48.00222222222222,13.636666666666665,42.796527777777776,21.59722222222222
128,2013-05-09,61.497619047619054,47.794444444444444,10.644444444444444,40.54999999999999,25.52777777777778
129,2013-05-10,109.61180555555556,78.32361111111112,19.36888888888889,36.56666666666666,28.208333333333332
130,2013-05-11,119.05902777777777,88.45361111111112,17.204444444444444,39.699999999999996,30.875
131,2013-05-12,86.17500000000001,73.95833333333333,24.236666666666665,44.8125,26.5
132,2013-05-13,85.81319444444445,73.46083333333334,20.547777777777775,44.10347222222222,22.708333333333332
133,2013-05-14,86.93958333333333,73.81277777777778,21.932222222222222,46.31319444444445,24.819444444444443
134,2013-05-15,76.34583333333333,66.86805555555554,23.207222222222224,49.79097222222223,24.52777777777778
135,2013-05-16,39.73095238095238,40.70333333333334,10.232777777777777,37.23680555555555,23.61111111111111
136,2013-05-17,46.31746031746032,39.56777777777778,12.420555555555556,46.49861111111111,26.805555555555557
137,2013-05-18,57.16597222222222,49.805,11.287777777777778,37.78125,27.444444444444443
138,2013-05-19,86.37569444444445,69.97944444444445,17.015555555555554,35.172916666666666,25.833333333333332
139,2013-05-20,112.71666666666665,89.1386111111111,28.124999999999996,52.58611111111111,34.375
140,2013-05-21,152.93402777777777,103.59555555555556,28.87055555555556,58.29375000000001,30.84722222222222
141,2013-05-22,107.17708333333334,83.89222222222222,27.858055555555552,55.915277777777774,25.27777777777778
142,2013-05-23,76.85347222222222,63.61305555555556,17.086111111111112,42.054861111111116,22.02777777777778
143,2013-05-24,68.29305555555555,62.028888888888886,15.986666666666666,35.2625,17.944444444444443
144,2013-05-25,76.19375,71.04611111111112,21.790555555555557,43.62083333333334,21.02777777777778
145,2013-05-26,65.45347222222223,59.47944444444444,11.79888888888889,29.46875,16.916666666666668
146,2013-05-27,38.16349206349207,38.16888888888889,10.791111111111112,21.805555555555557,17.40277777777778
147,2013-05-28,64.39305555555556,57.762499999999996,13.64,32.63402777777778,17.694444444444443
148,2013-05-29,112.45694444444445,82.48222222222222,22.722777777777775,54.37013888888889,25.61111111111111
149,2013-05-30,52.40962301587301,49.4525,15.701666666666666,43.15138888888889,20.13888888888889
150,2013-05-31,83.21666666666664,64.20972222222223,17.514444444444443,48.79444444444445,27.90277777777778
151,2013-06-01,109.55902777777777,77.42694444444444,15.121111111111112,54.079166666666666,30.63888888888889
152,2013-06-02,72.26458333333333,60.560833333333335,17.570000000000004,40.96458333333334,22.5
153,2013-06-03,89.61319444444445,72.24361111111112,18.85,48.87986111111112,20.819444444444443
154,2013-06-04,70.84027777777777,65.67805555555556,18.691111111111113,43.170833333333334,18.59722222222222
155,2013-06-05,58.810119047619054,56.59,13.696666666666665,31.055555555555557,16.430555555555557
156,2013-06-06,50.77132936507936,54.30694444444444,14.909444444444444,31.59861111111111,17.0
157,2013-06-07,30.67301587301587,28.86805555555556,9.163333333333334,30.244444444444444,17.51388888888889
158,2013-06-08,17.45873015873016,18.683333333333337,7.171666666666667,21.025000000000002,14.027777777777779
159,2013-06-09,34.57301587301587,36.11055555555556,8.91111111111111,24.210416666666667,16.208333333333332
160,2013-06-10,72.31666666666666,63.61472222222223,16.256666666666668,30.15902777777778,22.083333333333332
161,2013-06-11,107.26736111111111,78.02527777777779,18.156666666666666,43.40555555555555,22.86111111111111
162,2013-06-12,106.68541666666667,80.41416666666666,21.793333333333337,36.820138888888884,27.291666666666668
163,2013-06-13,130.21944444444443,90.82000000000001,28.272222222222222,50.48680555555555,27.25
164,2013-06-14,81.08125000000001,63.24666666666667,19.39111111111111,39.325,20.73611111111111
165,2013-06-15,87.41041666666668,68.82444444444445,17.79388888888889,49.43333333333334,21.88888888888889
166,2013-06-16,78.07936507936508,64.57916666666667,15.233888888888892,38.8125,18.38888888888889
167,2013-06-17,59.07787698412699,54.32888888888889,13.355555555555556,31.772222222222222,17.52777777777778
168,2013-06-18,52.74960317460318,57.36861111111111,14.299999999999999,31.45486111111111,16.11111111111111
169,2013-06-19,74.80694444444445,65.90583333333333,18.423333333333332,46.90625,19.694444444444443
170,2013-06-20,73.4125,65.3425,22.1,42.618750000000006,18.333333333333332
171,2013-06-21,84.45625,71.21916666666667,26.90222222222222,51.263194444444444,20.22222222222222
172,2013-06-22,90.53472222222223,74.52472222222221,31.134999999999998,49.887499999999996,19.166666666666668
173,2013-06-23,95.31111111111112,69.45861111111111,15.145000000000001,46.286111111111104,19.069444444444443
174,2013-06-24,113.44861111111112,83.40777777777777,19.808888888888887,57.61944444444444,29.38888888888889
175,2013-06-25,79.3548611111111,62.293611111111105,15.795,50.72847222222222,21.319444444444443
176,2013-06-26,63.42916666666666,57.11694444444444,15.982222222222223,37.00486111111111,23.444444444444443
177,2013-06-27,63.27142857142857,53.3063888888889,13.684444444444445,47.48125,17.166666666666668
178,2013-06-28,60.4673611111111,56.52583333333334,21.13388888888889,44.644444444444446,18.27777777777778
179,2013-06-29,66.70069444444445,59.540833333333325,17.83555555555556,43.611805555555556,15.347222222222221
180,2013-06-30,74.62519841269842,62.194722222222225,16.86388888888889,43.636805555555554,16.97222222222222
181,2013-07-01,49.70059523809524,52.40694444444445,12.618888888888888,34.202777777777776,15.38888888888889
182,2013-07-02,30.985714285714284,43.86694444444444,10.991666666666667,23.532638888888886,13.125
183,2013-07-03,26.330158730158733,39.772777777777776,11.961111111111112,22.65625,13.38888888888889
184,2013-07-04,28.614285714285717,43.33416666666667,12.683333333333334,20.390277777777776,12.375
185,2013-07-05,27.45793650793651,32.68,11.301111111111112,26.134027777777774,13.01388888888889
186,2013-07-06,42.16825396825397,42.36916666666666,12.07888888888889,34.55486111111111,16.875
187,2013-07-07,46.22559523809524,45.810833333333335,11.112777777777778,33.10069444444444,16.583333333333332
188,2013-07-08,35.21904761904762,38.77861111111112,11.628333333333334,22.52777777777778,14.347222222222221
189,2013-07-09,35.01428571428571,40.84527777777778,10.463888888888889,24.995833333333334,13.694444444444445
190,2013-07-10,47.470238095238095,50.17666666666666,13.77888888888889,30.207638888888894,16.319444444444443
191,2013-07-11,66.04166666666666,62.974999999999994,18.625,36.67777777777778,18.555555555555557
192,2013-07-12,59.927083333333336,64.35583333333335,22.47222222222222,47.74513888888889,16.680555555555557
193,2013-07-13,29.65714285714286,50.20722222222222,12.517777777777777,24.256944444444443,11.458333333333334
194,2013-07-14,28.202380952380953,46.79472222222222,11.407777777777778,20.084027777777777,10.86111111111111
195,2013-07-15,26.923015873015874,34.69,10.437222222222221,18.50486111111111,10.722222222222221
196,2013-07-16,26.315873015873017,36.47444444444445,12.140555555555558,22.87986111111111,12.25
197,2013-07-17,41.91418650793651,49.38388888888889,15.437777777777777,28.65555555555556,14.944444444444445
198,2013-07-18,38.8451388888889,48.757222222222225,14.506666666666668,31.016666666666666,13.055555555555555
199,2013-07-19,34.121428571428574,44.70527777777778,13.68611111111111,29.739583333333332,12.402777777777779
200,2013-07-20,37.689980158730165,46.61388888888889,13.022222222222222,28.67013888888889,14.041666666666666
201,2013-07-21,30.642857142857142,31.931666666666672,9.937777777777777,24.12569444444445,14.63888888888889
202,2013-07-22,25.173809523809524,29.807777777777776,9.282222222222224,23.384722222222223,12.38888888888889
203,2013-07-23,28.925396825396824,37.342222222222226,11.343888888888888,23.500694444444445,12.791666666666666
204,2013-07-24,45.06785714285715,51.83361111111111,14.177777777777777,28.308333333333334,15.86111111111111
205,2013-07-25,55.781150793650795,56.24388888888889,15.824444444444445,34.576388888888886,18.625
206,2013-07-26,80.60525793650794,68.73555555555555,21.218888888888888,47.10902777777777,21.86111111111111
207,2013-07-27,61.429761904761904,56.716388888888886,15.932222222222224,37.49097222222222,17.791666666666668
208,2013-07-28,35.580952380952375,44.47444444444445,12.591111111111113,26.206944444444446,14.319444444444445
209,2013-07-29,41.26765873015873,48.23916666666667,14.97777777777778,27.866666666666667,16.375
210,2013-07-30,41.1139880952381,49.24194444444444,15.69166666666667,28.413194444444446,16.194444444444443
211,2013-07-31,47.74226190476191,53.31305555555556,16.970000000000002,32.52638888888889,17.11111111111111
212,2013-08-01,42.62232142857143,46.758611111111115,12.44277777777778,28.075000000000003,14.875
213,2013-08-02,32.91587301587302,43.315000000000005,13.329444444444444,27.0,14.98611111111111
214,2013-08-03,27.936507936507937,37.18194444444444,11.472222222222221,27.743055555555557,13.902777777777779
215,2013-08-04,29.902380952380952,40.430277777777775,12.863888888888889,25.55763888888889,14.777777777777779
216,2013-08-05,37.71507936507936,46.200833333333335,14.439444444444442,30.805555555555557,15.944444444444445
217,2013-08-06,48.85684523809523,52.845277777777774,14.847777777777777,31.482638888888896,16.26388888888889
218,2013-08-07,51.32906746031746,56.653888888888886,17.5,31.14027777777777,17.34722222222222
219,2013-08-08,58.35327380952382,59.55638888888888,17.543888888888887,31.998611111111114,16.88888888888889
220,2013-08-09,54.31488095238095,58.157777777777774,19.16611111111111,36.799305555555556,18.02777777777778
221,2013-08-10,76.7638888888889,70.37388888888887,23.558888888888887,47.55138888888889,20.65277777777778
222,2013-08-11,85.52013888888888,77.59861111111111,21.685,52.3326388888889,23.5
223,2013-08-12,77.23263888888889,70.44722222222222,21.71388888888889,49.9375,20.88888888888889
224,2013-08-13,45.52797619047619,53.311666666666675,17.03388888888889,35.67986111111111,15.0
225,2013-08-14,32.12698412698413,46.5075,17.03,33.7923611111111,12.944444444444445
226,2013-08-15,41.958333333333336,52.60861111111112,19.452222222222225,40.661111111111104,15.48611111111111
227,2013-08-16,46.903373015873015,54.15416666666667,18.76111111111111,37.455555555555556,16.583333333333332
228,2013-08-17,44.27509920634921,52.32861111111111,19.634444444444444,40.22291666666667,15.444444444444445
229,2013-08-18,63.670138888888886,61.67888888888889,28.16444444444444,44.885416666666664,16.40277777777778
230,2013-08-19,34.134126984126986,43.27055555555555,17.873333333333335,34.41458333333334,17.15277777777778
231,2013-08-20,35.24047619047619,41.872222222222234,18.775000000000002,32.573611111111106,17.319444444444443
232,2013-08-21,37.80238095238096,46.65027777777778,17.365555555555556,30.907638888888886,18.76388888888889
233,2013-08-22,26.867460317460317,46.00638888888889,17.744444444444444,29.938888888888883,16.041666666666668
234,2013-08-23,32.43333333333334,42.71944444444445,17.06388888888889,26.90833333333333,15.63888888888889
235,2013-08-24,39.997916666666676,42.70444444444444,17.89611111111111,32.84722222222222,17.47222222222222
236,2013-08-25,45.72867063492063,45.64833333333334,18.162777777777777,35.818749999999994,22.75
237,2013-08-26,55.770833333333336,54.27250000000001,26.849999999999998,50.50416666666667,24.930555555555557
238,2013-08-27,71.51875000000001,63.180277777777775,27.842777777777776,48.99583333333333,25.15277777777778
239,2013-08-28,77.15208333333334,63.18055555555556,20.449444444444442,32.766666666666666,21.90277777777778
240,2013-08-29,91.44097222222223,74.47,26.611666666666668,41.315277777777766,25.76388888888889
241,2013-08-30,88.61527777777776,78.61472222222221,29.64611111111111,36.27291666666667,30.36111111111111
242,2013-08-31,35.969841269841275,50.82472222222223,21.006666666666668,28.353472222222223,15.930555555555555
243,2013-09-01,47.71210317460318,54.05166666666667,24.705,37.41180555555556,18.5
244,2013-09-02,38.41507936507937,52.030277777777776,23.493333333333332,40.97638888888889,18.444444444444443
245,2013-09-03,63.95069444444445,63.43222222222222,29.60388888888889,33.35694444444445,19.666666666666668
246,2013-09-04,52.81200396825397,56.36416666666666,25.171666666666667,42.91875,19.125
247,2013-09-05,45.02430555555556,46.36388888888889,21.66388888888889,51.736111111111114,17.90277777777778
248,2013-09-06,49.91676587301586,42.0638888888889,16.81333333333333,46.07430555555556,21.166666666666668
249,2013-09-07,82.58263888888888,64.51694444444443,26.84777777777778,59.54305555555556,28.916666666666668
250,2013-09-08,88.93888888888888,69.5811111111111,28.052222222222227,57.3736111111111,28.36111111111111
251,2013-09-09,72.2125,63.53416666666666,21.73055555555555,44.03888888888889,23.61111111111111
252,2013-09-10,96.97222222222223,73.84805555555556,28.643333333333334,47.98888888888889,28.02777777777778
253,2013-09-11,67.66874999999999,59.361111111111114,24.433888888888887,47.64930555555556,31.208333333333332
254,2013-09-12,101.27291666666667,77.63833333333334,29.757777777777775,55.18333333333333,31.444444444444443
255,2013-09-13,123.54791666666665,90.4786111111111,32.907222222222224,58.900000000000006,36.166666666666664
256,2013-09-14,86.71041666666666,72.64805555555556,33.25611111111111,54.00555555555555,29.84722222222222
257,2013-09-15,89.07986111111111,73.52083333333333,32.861111111111114,51.22708333333334,27.09722222222222
258,2013-09-16,74.77361111111111,70.75805555555556,31.13111111111111,50.72916666666667,24.680555555555557
259,2013-09-17,46.68214285714285,60.620000000000005,31.281111111111116,55.226388888888884,21.0
260,2013-09-18,36.37222222222223,52.13750000000001,22.990555555555556,40.13402777777779,18.23611111111111
261,2013-09-19,45.28561507936509,56.49527777777778,23.891666666666666,36.922222222222224,18.944444444444443
262,2013-09-20,47.214087301587305,57.354444444444454,24.236111111111107,29.80069444444444,18.375
263,2013-09-21,42.73253968253969,53.81611111111112,22.829444444444444,31.240972222222226,19.708333333333332
264,2013-09-22,39.70873015873016,51.093333333333334,19.69722222222222,25.87847222222222,18.833333333333332
265,2013-09-23,27.780158730158732,43.364444444444445,18.526666666666667,33.233333333333334,15.722222222222221
266,2013-09-24,30.421428571428564,39.038333333333334,17.846111111111114,34.92500000000001,16.98611111111111
267,2013-09-25,22.685714285714283,33.74333333333333,15.407777777777776,23.364583333333332,14.152777777777779
268,2013-09-26,59.016666666666666,62.16972222222221,28.412222222222223,44.84513888888888,19.166666666666668
269,2013-09-27,53.857837301587296,61.541111111111114,28.357777777777777,63.03333333333333,17.708333333333332
270,2013-09-28,64.41388888888888,53.555,18.362222222222226,50.53194444444445,25.38888888888889
271,2013-09-29,82.9701388888889,66.44944444444444,21.15388888888889,44.55347222222222,30.916666666666668
272,2013-09-30,55.15585317460317,55.75972222222222,19.061666666666664,43.14861111111111,20.13888888888889
273,2013-10-01,67.63333333333334,63.078333333333326,20.77611111111111,49.525694444444454,21.958333333333332
274,2013-10-02,76.725,71.94305555555556,21.598333333333333,47.18680555555556,24.930555555555557
275,2013-10-03,38.483333333333334,53.79694444444445,19.639444444444443,39.32361111111111,18.194444444444443
276,2013-10-04,45.06904761904761,56.33888888888888,22.483333333333334,42.884027777777774,19.944444444444443
277,2013-10-05,58.62083333333333,60.348611111111104,22.557777777777776,39.84375,21.5
278,2013-10-06,48.17718253968254,50.86777777777778,16.311111111111114,33.72916666666666,20.375
279,2013-10-07,23.74444444444445,23.007222222222225,10.857222222222221,21.488888888888894,17.819444444444443
280,2013-10-08,19.594444444444445,20.53611111111111,12.269444444444446,24.570138888888888,15.944444444444445
281,2013-10-09,74.74444444444445,67.59027777777777,21.947777777777777,41.981249999999996,25.819444444444443
282,2013-10-10,91.39722222222221,74.30499999999999,22.21777777777778,57.44097222222222,27.444444444444443
283,2013-10-11,118.9263888888889,112.7125,34.92944444444444,66.9076388888889,35.958333333333336
284,2013-10-12,62.868750000000006,73.78888888888889,28.07166666666667,57.22083333333333,21.569444444444443
285,2013-10-13,42.05228174603175,54.79972222222222,22.333888888888893,46.65138888888889,16.97222222222222
286,2013-10-14,46.75327380952381,57.713055555555556,23.475,44.800694444444446,18.694444444444443
287,2013-10-15,32.38015873015873,49.99861111111111,14.528888888888888,26.78611111111111,14.63888888888889
288,2013-10-16,35.2063492063492,51.07916666666667,21.48611111111111,37.00625,15.88888888888889
289,2013-10-17,72.07013888888889,68.39416666666666,34.28777777777778,65.6875,26.555555555555557
290,2013-10-18,54.64027777777778,57.71972222222222,28.595555555555556,51.71666666666667,20.0
291,2013-10-19,70.75555555555555,64.70305555555555,27.42388888888889,62.39166666666668,25.555555555555557
