,Date,PM25,PM10,SO2,NO2,CO
0,2013-01-01,70.22380952380952,65.93666666666667,36.04833333333334,81.57083333333334,31.0
1,2013-01-02,85.30416666666667,73.78249999999998,36.96333333333333,89.00416666666666,32.625
2,2013-01-03,80.02083333333333,65.89833333333333,32.13166666666667,65.78541666666666,31.708333333333332
3,2013-01-04,56.71041666666667,52.67333333333334,26.269999999999996,47.17916666666667,30.375
4,2013-01-05,60.7875,55.49416666666667,26.543333333333337,52.99583333333334,33.083333333333336
5,2013-01-06,64.6875,58.642500000000005,31.391666666666666,55.943749999999994,30.0
6,2013-01-07,84.37083333333332,68.59333333333335,33.52333333333333,68.73125,32.416666666666664
7,2013-01-08,110.06041666666665,79.72083333333333,43.11166666666667,91.45166666666667,35.333333333333336
8,2013-01-09,80.56041666666667,64.38250000000001,29.164999999999996,60.39166666666667,29.875
9,2013-01-10,107.5125,75.32333333333332,32.290000000000006,62.62916666666666,29.458333333333332
10,2013-01-11,112.19375000000001,77.43833333333333,31.859999999999996,82.59583333333335,28.75
11,2013-01-12,113.02083333333333,74.79666666666667,30.061666666666667,70.74374999999999,28.916666666666668
12,2013-01-13,88.12916666666666,66.81333333333333,28.653333333333332,60.3375,30.583333333333332
13,2013-01-14,73.32083333333334,58.16416666666667,18.026666666666667,46.479166666666664,25.416666666666668
14,2013-01-15,65.675,52.6225,13.705,45.26250000000001,23.791666666666668
15,2013-01-16,105.61041666666665,75.27000000000001,22.75666666666667,80.21249999999999,31.0
16,2013-01-17,97.02083333333336,74.66833333333334,24.045,70.05208333333333,31.708333333333332
17,2013-01-18,104.53333333333332,76.02916666666668,23.125,41.300000000000004,31.166666666666668
18,2013-01-19,58.92172619047619,49.12833333333333,14.646666666666667,31.10208333333333,20.166666666666668
19,2013-01-20,30.009523809523802,31.483333333333334,5.915,22.7,12.958333333333334
20,2013-01-21,52.24077380952381,48.349999999999994,14.454999999999998,47.987500000000004,21.541666666666668
21,2013-01-22,107.2,76.35083333333334,23.709999999999997,71.01666666666667,33.333333333333336
22,2013-01-23,112.42916666666667,76.97666666666667,24.470000000000002,58.231249999999996,36.625
23,2013-01-24,111.00416666666666,75.82333333333332,17.438333333333333,43.1625,32.916666666666664
