,Date,PM25,PM10,SO2,NO2,CO
61,2013-03-03,29.75201795129299,21.42985940246046,1.9332513181019333,1.4742311072056238,4.414323374340949
62,2013-03-04,25.47280944012051,18.430826010544813,1.911968365553603,1.566981546572935,4.454745166959579
63,2013-03-05,13.245217172985187,9.751792618629175,1.4362214411247805,1.229261862917399,4.309753954305799
64,2013-03-06,10.776374592016069,8.118084358523726,1.8949560632688929,1.4737478031634446,4.290421792618629
65,2013-03-07,9.499372332412754,7.218699472759226,1.8793497363796137,1.4629173989455186,4.200351493848857
66,2013-03-08,8.037383881496359,6.1558699472759235,1.7795079086115997,1.4313488576449913,4.151142355008787
67,2013-03-09,57.67898255084108,37.3822934973638,2.1179261862917396,1.5237478031634446,4.236818980667838
68,2013-03-10,49.96563519959829,34.03260984182777,2.7697891036906856,1.8150483304042175,4.3572056239015815
69,2013-03-11,68.58899698719559,44.11920913884008,2.172390158172232,1.402504393673111,4.222759226713532
70,2013-03-12,68.96803288978158,46.075333919156414,1.7625834797891038,1.348396309314587,4.177943760984183
71,2013-03-13,54.5956251569169,39.12173989455184,1.7870826010544816,1.3807557117750442,4.1282952548330405
72,2013-03-14,40.26732362540799,28.921423550087876,1.7673989455184531,1.3163005272407733,4.033391915641476
73,2013-03-15,30.23608147125282,21.733286467486817,1.981810193321617,1.310896309314587,4.051405975395431
74,2013-03-16,28.083278935475775,20.249349736379614,1.995413005272408,1.242201230228471,4.09182776801406
75,2013-03-17,22.614436354506655,16.47210896309315,2.322899824253075,1.2601274165202108,4.036028119507908
76,2013-03-18,19.289580718051724,14.079718804920914,2.1011599297012302,1.2054261862917397,3.880931458699473
77,2013-03-19,16.165704243032888,11.809507908611598,1.695096660808436,1.1982205623901583,3.8945518453427064
78,2013-03-20,9.300728094401205,6.958541300527241,1.5292091388400701,1.2028998242530757,3.8963093145869947
79,2013-03-21,7.015089128797389,5.2761862917398945,1.428066783831283,1.0831722319859403,3.73286467486819
80,2013-03-22,9.374315842329903,6.963022847100175,1.395342706502636,1.0240333919156415,3.804481546572935
81,2013-03-23,9.550263620386644,7.167398945518453,1.758242530755712,1.1681239015817222,3.8251318101933216
82,2013-03-24,11.480310067788098,8.528875219683655,1.7891564147627417,1.189103690685413,3.8167838312829527
83,2013-03-25,45.293258850112984,30.630395430579963,1.8192267135325129,1.1008128295254833,3.797451669595782
84,2013-03-26,62.997564649761486,41.472091388400706,1.6730579964850616,1.0615333919156416,3.8075571177504393
85,2013-03-27,56.76248430831032,39.28125659050966,1.2733391915641477,0.9991432337434095,3.8954305799648505
86,2013-03-28,25.570032011046948,18.31056239015817,1.4238137082601057,1.072627416520211,3.9881370826010545
87,2013-03-29,29.802435350238518,21.325887521968365,1.5387346221441125,1.1125439367311074,3.885764499121265
88,2013-03-30,24.186090886266634,17.38646748681898,1.4721968365553604,1.0258567662565905,3.774604569420035
89,2013-03-31,22.04770273663068,15.872847100175743,1.475553602811951,0.9846221441124781,3.7869068541300526
90,2013-04-01,48.31465289982426,33.60386643233743,1.6060281195079085,0.9912565905096662,3.788664323374341
91,2013-04-02,69.86134948531259,44.51129173989455,1.4897539543057994,1.0118189806678382,3.718804920913884
92,2013-04-03,38.46239957318605,25.904393673110718,1.2972759226713533,0.8586335676625659,3.849736379613357
93,2013-04-04,135.00868943007782,73.19609841827769,1.0359578207381372,0.7276581722319859,3.513620386643234
94,2013-04-05,93.51768139593273,57.75635325131811,1.1237609841827767,0.9194420035149385,3.46792618629174
95,2013-04-06,102.95604130052723,61.45653778558876,1.0023198594024603,0.9577548330404217,3.4028998242530757
96,2013-04-07,73.96315905096662,48.00869068541301,0.9441476274165203,0.9233084358523727,3.354130052724077
97,2013-04-08,118.03235438111977,68.78637961335676,1.1590333919156415,1.017596660808436,3.3176625659050965
98,2013-04-09,162.86063394426313,88.67175746924428,1.2757644991212655,1.1833919156414763,3.3413884007029875
99,2013-04-10,103.74326198845091,63.566704745166966,0.9667311072056238,1.102043057996485,3.298769771528998
100,2013-04-11,68.42826387145368,47.51751318101933,1.0556414762741653,1.0618848857644991,3.3365553602811953
101,2013-04-12,54.49804481546574,39.21432337434095,1.080755711775044,0.9767355008787347,3.2930579964850617
102,2013-04-13,40.46173110720563,28.666537785588748,1.0023725834797892,0.9630931458699473,3.2201230228471003
103,2013-04-14,31.116419784082357,22.094639718804917,1.0219156414762742,0.8908391915641476,3.1770650263620386
104,2013-04-15,19.8098669344715,14.174253075571176,1.167170474516696,0.8386643233743409,3.3238137082601056
105,2013-04-16,27.24268453427065,19.436608084358525,1.071493848857645,0.9518453427065027,3.164762741652021
106,2013-04-17,84.42041049460207,47.7820474516696,1.0132161687170473,0.7773506151142355,3.5439367311072054
107,2013-04-18,45.7130805925182,29.955509666080847,1.0420035149384888,0.893145869947276,3.609402460456942
108,2013-04-19,15.632218177253327,11.20182776801406,1.045676625659051,0.8974077328646749,3.5913884007029875
109,2013-04-20,28.290261737383883,20.128866432337436,1.3142706502636203,0.8402240773286468,3.4160808435852372
110,2013-04-21,44.7427755460708,29.01002636203867,1.2834973637961336,0.9474516695957819,3.4292618629173988
111,2013-04-22,36.531204494099924,26.153857644991216,0.9293497363796133,0.828427065026362,3.5443760984182777
112,2013-04-23,28.160733115741905,19.970615114235503,0.8757820738137083,0.8339850615114236,3.4578207381370825
113,2013-04-24,25.210042681395937,17.90059753954306,0.8776801405975395,0.8483743409490334,3.3471001757469243
114,2013-04-25,38.694137584735124,27.14902460456942,0.8186994727592267,0.8472319859402462,3.227152899824253
115,2013-04-26,39.83768202360031,28.39249560632689,0.7887170474516696,0.8626757469244288,3.185413005272408
116,2013-04-27,70.73657481797639,42.60543936731108,0.888066783831283,0.8826010544815467,3.218804920913884
117,2013-04-28,123.77612980165705,68.73347978910368,1.086432337434095,0.7291520210896311,3.1511423550087874
118,2013-04-29,89.19048016570424,53.14676625659051,1.1752372583479789,0.8241212653778559,3.3651142355008785
119,2013-04-30,149.14531508912881,82.57394551845343,1.0642530755711777,0.9784490333919156,3.328207381370826
120,2013-05-01,114.79557243283956,67.00407732864674,1.257891036906854,1.0448374340949034,3.343145869947276
121,2013-05-02,90.97938111975897,51.44685413005273,1.3806151142355008,0.8584797891036907,3.405096660808436
122,2013-05-03,106.57240271152398,63.91618629173989,1.350421792618629,0.9713093145869949,3.244288224956063
123,2013-05-04,53.6916928194828,37.297794376098416,1.4128998242530757,1.1168936731107206,3.336994727592267
124,2013-05-05,15.796127290986693,11.275158172231984,1.1008260105448153,0.740817223198594,3.493409490333919
125,2013-05-06,16.120336429826764,11.526801405975396,1.081915641476274,0.7952548330404218,3.3932337434094904
126,2013-05-07,56.01964160180768,32.76129173989455,1.1589279437609843,0.8094903339191564,3.2390158172231986
127,2013-05-08,81.09069922169219,52.11904217926186,1.0156239015817223,0.7919595782073814,3.2086994727592266
128,2013-05-09,104.01456502636205,63.873057996485066,0.7123550087873461,0.7940026362038664,3.0417398945518452
129,2013-05-10,47.162603565151905,33.34723198594024,0.7125659050966607,0.8893014059753953,3.2016695957820738
130,2013-05-11,36.69112478031634,24.040166959578208,0.9472759226713533,0.9175746924428823,3.43804920913884
131,2013-05-12,164.63779960666164,102.09570549836806,1.0041124780316344,0.7508347978910368,3.564586994727592
132,2013-05-13,112.73005774541802,62.698646748681895,1.1090509666080843,0.9866432337434095,3.57688927943761
133,2013-05-14,29.13268892794376,19.28,1.0514938488576449,0.718365553602812,3.7056239015817223
134,2013-05-15,25.541200100426817,17.617196836555358,1.0934973637961336,0.8149384885764499,3.4402460456942006
135,2013-05-16,26.066090258599047,18.50042179261863,0.8878734622144112,0.7729789103690685,3.2526362038664325
136,2013-05-17,14.759854381119759,10.569367311072055,1.0291388400702988,0.8777680140597538,3.186291739894552
137,2013-05-18,22.523123273914134,15.837838312829525,1.1726186291739895,0.8795035149384886,3.1656414762741654
138,2013-05-19,21.13581157419031,15.084270650263619,0.9477328646748682,0.8655755711775043,3.1362038664323375
139,2013-05-20,31.20085676625659,20.89817223198594,0.5088752196836556,0.6971880492091389,3.5536028119507908
140,2013-05-21,31.360118001506397,20.272855887521967,0.5682073813708262,0.8035588752196837,3.7855887521968365
141,2013-05-22,109.16342078835049,60.22362917398946,0.5788400702987698,0.6066344463971881,3.6665202108963095
142,2013-05-23,220.19216482550843,113.42509666080845,0.6199297012302285,0.8289543057996486,3.538664323374341
143,2013-05-24,125.52771842832036,70.68002636203866,0.6299472759226713,0.8730008787346221,3.4569420035149383
144,2013-05-25,65.57550841074567,38.69158172231986,0.9870298769771529,0.8821836555360283,3.563268892794376
145,2013-05-26,65.80819168968115,38.483629173989456,1.1440597539543058,0.7501757469244289,3.5676625659050965
146,2013-05-27,63.34091953301531,38.34501757469244,1.233145869947276,0.7694639718804921,3.311072056239016
147,2013-05-28,65.46870449409992,43.685799648506155,1.2691564147627417,0.9527899824253077,3.241212653778559
148,2013-05-29,86.54035274918402,54.425456942003514,0.9948330404217925,0.9953866432337434,3.2016695957820738
149,2013-05-30,83.71542806929449,50.883532513181024,0.7334622144112478,0.8061291739894552,3.130931458699473
150,2013-05-31,43.20752573437108,30.872706502636202,0.7681546572934972,0.7846441124780317,3.1159929701230227
151,2013-06-01,27.54007971378358,19.561687170474517,0.728207381370826,0.7738576449912127,3.070298769771529
152,2013-06-02,24.655423047953807,17.62330404217926,0.7517398945518453,0.9850175746924429,3.0733743409490333
153,2013-06-03,25.27707130303791,17.321195079086117,0.8410193321616872,0.9208919156414762,3.2210017574692444
154,2013-06-04,25.035460080341455,17.80434094903339,0.8780492091388401,0.9602372583479789,3.3409490333919156
155,2013-06-05,28.17569043434597,19.664991212653778,0.6513181019332162,0.8127855887521969,3.244288224956063
156,2013-06-06,33.797178634195326,21.743936731107205,0.8599824253075572,0.9080404217926186,3.2789982425307556
157,2013-06-07,16.535547953803665,11.796854130052724,0.9595782073813708,0.9041300527240774,3.2293497363796133
158,2013-06-08,11.471855385387897,8.2197539543058,0.9665202108963094,0.7743848857644992,3.0439367311072054
159,2013-06-09,23.623700728094402,16.75866432337434,0.8219683655536028,0.786775043936731,2.944639718804921
160,2013-06-10,46.88902837057495,33.26568541300528,0.7589982425307557,0.8914543057996485,2.813268892794376
161,2013-06-11,29.582902334923425,20.871072056239015,0.6776801405975396,0.828712653778559,2.8976274165202107
162,2013-06-12,104.0979201188384,55.71789480291239,0.8929525483304043,0.7456282952548329,3.1911247803163443
163,2013-06-13,45.978148380617625,28.39940246045694,1.0518804920913885,0.8182557117750439,3.217047451669596
164,2013-06-14,17.623399447652524,12.517469244288224,1.0698242530755713,0.8019771528998242,3.117750439367311
165,2013-06-15,13.36856640723073,9.534182776801407,1.161212653778559,0.7712434094903339,2.9969244288224957
166,2013-06-16,26.355445016319358,18.81085237258348,1.4476449912126539,1.0871485061511423,2.9947275922671355
167,2013-06-17,33.024243660557374,23.408611599297014,1.138980667838313,0.902833919156415,2.838312829525483
168,2013-06-18,25.08310318855134,17.83569420035149,1.1469420035149385,0.9503954305799648,2.7376977152899826
169,2013-06-19,11.320763243786091,8.181950790861158,1.1067486818980667,0.8807117750439367,2.4960456942003515
170,2013-06-20,8.714637208134572,6.389226713532514,1.0965905096660808,0.9033391915641477,2.380931458699473
171,2013-06-21,8.412804418779814,6.166115992970123,1.0357469244288227,0.8966388400702987,2.3853251318101933
172,2013-06-22,8.239467737886015,6.025008787346221,0.8104920913884006,0.8598857644991212,2.4402460456942006
173,2013-06-23,7.840446899322118,5.752829525483303,0.9462038664323374,0.9559314586994727,2.648506151142355
174,2013-06-24,19.9281446146121,14.184288224956063,1.1659402460456942,0.861731107205624,2.8695079086115993
175,2013-06-25,13.495330153150892,9.68572934973638,1.089121265377856,0.8927284710017575,2.8299648506151143
176,2013-06-26,10.718378106954557,7.736783831282952,0.9441300527240774,0.9033172231985942,2.779437609841828
177,2013-06-27,46.06528684408737,27.14419156414763,0.871810193321617,0.8254833040421793,2.867750439367311
178,2013-06-28,51.496351368315345,29.95025483304042,0.9236379613356765,0.8760984182776801,3.0417398945518452
179,2013-06-29,27.639404971127288,18.707126537785587,1.0810369068541301,1.0219463971880491,3.030755711775044
180,2013-06-30,21.03070236003013,14.963743409490332,1.088945518453427,1.095584358523726,3.124340949033392
181,2013-07-01,12.391840321365805,8.877662565905098,0.8740773286467487,0.9406634446397187,3.0575571177504393
182,2013-07-02,12.693673110720564,9.146063268892794,1.09896309314587,1.0329525483304043,2.970562390158172
183,2013-07-03,13.687496861662066,9.815483304042179,0.7951669595782074,0.9211335676625659,2.9565026362038664
184,2013-07-04,14.329324629676123,10.225553602811951,0.6552724077328648,0.9009226713532513,3.055360281195079
185,2013-07-05,11.396434848104445,8.1498769771529,0.6842003514938487,0.8858084358523726,3.0975395430579966
186,2013-07-06,85.83360720562392,45.71981546572935,0.8205799648506151,0.8657952548330404,3.3308435852372584
187,2013-07-07,36.89757092643736,24.293137082601053,0.9556590509666081,0.7212653778558875,3.40817223198594
188,2013-07-08,10.088526236505148,7.232478031634446,1.081933216168717,0.7518673110720563,3.321616871704745
189,2013-07-09,12.012729098669347,8.610808435852375,1.1799824253075573,0.8350395430579965,3.1937609841827768
190,2013-07-10,15.147652523223703,10.819947275922672,1.1005623901581723,0.8706063268892795,3.0729349736379614
191,2013-07-11,18.798819984935978,13.383778558875221,0.9571704745166959,0.9199912126537786,2.9731985940246046
192,2013-07-12,18.396309314586993,13.120456942003514,0.9756766256590511,0.9881151142355008,2.945957820738137
193,2013-07-13,16.22342455435601,11.593778558875217,0.8328998242530756,0.904591388400703,2.952108963093146
194,2013-07-14,13.712779312076325,9.810210896309314,0.7053075571177504,0.8448374340949033,2.9340949033391914
195,2013-07-15,26.617737886015565,18.185140597539544,0.760140597539543,0.8467267135325133,2.9565026362038664
196,2013-07-16,35.8012992719056,24.667706502636204,0.86402460456942,0.8872803163444641,3.3558875219683655
197,2013-07-17,23.57283768516194,16.755149384885765,0.9411247803163445,0.971682776801406,3.304481546572935
198,2013-07-18,56.68846033140848,34.17662565905097,0.9583831282952547,0.8384446397188049,3.211775043936731
199,2013-07-19,94.68482048707006,51.19894551845343,0.9913708260105448,0.8599956063268892,3.188927943760984
200,2013-07-20,69.05336680893798,41.63131810193322,1.0020562390158172,0.8611379613356767,3.227592267135325
201,2013-07-21,54.584163946773785,37.61418277680141,0.8187346221441125,0.927768014059754,3.061072056239016
202,2013-07-22,37.133484810444386,23.96683655536028,0.7528998242530757,0.8240773286467487,3.3022847100175747
203,2013-07-23,12.193258850112983,8.704780316344465,0.7675043936731107,0.9335456942003515,3.499560632688928
204,2013-07-24,12.887518830027618,9.207891036906856,1.0045342706502636,0.9031634446397188,3.493409490333919
205,2013-07-25,13.001732362540798,9.289683655536027,1.0464850615114236,0.8916520210896309,3.4182776801405974
206,2013-07-26,17.0858712026111,12.234903339191565,1.0861335676625659,0.9202987697715289,3.2214411247803163
207,2013-07-27,16.86126035651519,12.043163444639719,0.9708787346221442,0.9618848857644992,3.022847100175747
208,2013-07-28,12.172031132312327,8.737785588752198,0.800298769771529,0.8985281195079087,2.9266256590509667
209,2013-07-29,8.409565654029626,6.109402460456942,0.9143057996485061,0.9727592267135325,3.04701230228471
210,2013-07-30,77.41865679136329,43.348409490333914,0.9925659050966608,0.8875878734622145,3.1924428822495607
211,2013-07-31,114.89146058247552,63.898690685413,0.9660984182776802,1.0052065026362038,3.093585237258348
212,2013-08-01,70.41012427818228,46.15937609841828,0.9118980667838313,1.0437390158172233,3.055799648506151
213,2013-08-02,62.1968553853879,40.80148506151142,0.9184710017574691,0.9279217926186291,3.11115992970123
214,2013-08-03,120.28931333165956,69.78583479789104,0.9191388400702988,0.9246485061511424,2.9780316344463973
215,2013-08-04,127.76800359862749,70.14397313582727,0.9797363796133568,0.846792618629174,3.087434094903339
216,2013-08-05,95.75695455686669,53.16489831785086,1.0089806678383126,0.8209358523725834,3.2702108963093144
217,2013-08-06,108.9586574190309,60.00488576449912,0.9613884007029877,0.9375659050966606,3.328207381370826
218,2013-08-07,64.01215792116496,44.719253075571174,0.9268541300527241,0.9886423550087874,3.2614235500878737
219,2013-08-08,76.56837810695457,48.36540421792619,0.8154130052724078,0.8737478031634446,3.227592267135325
220,2013-08-09,65.98850740647752,36.991133567662565,0.9463268892794376,1.0185413005272408,3.405096660808436
221,2013-08-10,55.08557180517199,35.92615114235502,1.0430755711775044,1.0620166959578206,3.4244288224956065
222,2013-08-11,82.25146497614863,52.58970123022847,1.0554130052724078,1.0294376098418279,3.3009666080843587
223,2013-08-12,67.09073248807432,45.65694200351494,0.9331107205623903,0.8999780316344466,3.2376977152899826
224,2013-08-13,68.53704054732614,40.971915641476265,0.8883304042179262,0.7839411247803163,3.2297891036906856
225,2013-08-14,32.4031540296259,22.702355008787347,1.032390158172232,0.8205623901581722,3.248681898066784
226,2013-08-15,20.990107958825007,14.929437609841825,1.1145342706502634,0.8662565905096661,3.260105448154657
227,2013-08-16,20.85468240020085,14.861212653778557,1.1232688927943761,0.8456942003514938,3.095342706502636
228,2013-08-17,20.495003766005524,14.63616871704745,1.1798769771528996,0.8900263620386644,2.93804920913884
229,2013-08-18,15.582224453929198,11.187943760984183,1.266537785588752,0.8926625659050966,2.8229349736379614
230,2013-08-19,16.12965101682149,11.619402460456943,1.4102460456942005,1.0457820738137082,2.865553602811951
231,2013-08-20,48.66166520210896,32.97405096660808,1.3893497363796132,1.0591168717047452,2.811072056239016
232,2013-08-21,47.049362917398945,33.15355887521968,1.3714586994727593,1.2086115992970123,2.8167838312829527
233,2013-08-22,55.3967424052222,39.7207381370826,1.1678031634446397,1.0939367311072057,2.849736379613357
234,2013-08-23,40.14704996233995,28.463374340949034,0.9888400702987697,0.9864455184534271,2.8233743409490333
235,2013-08-24,27.75397941250314,19.728769771529,1.0102811950790862,0.9390377855887522,2.7688927943760984
236,2013-08-25,37.30846409741402,25.331230228471,1.1378207381370826,0.9531634446397188,2.8488576449912126
237,2013-08-26,30.037782450414262,21.529753954305797,1.149578207381371,0.920188927943761,3.3730228471001755
238,2013-08-27,24.459866934471506,17.5022144112478,1.2059578207381372,1.0086555360281195,3.2315465729349735
239,2013-08-28,36.95968177253327,26.37858523725835,1.0527592267135324,0.914103690685413,3.1045694200351495
240,2013-08-29,27.9167963846347,19.814833040421792,0.9916168717047452,0.9161906854130053,3.0821616871704745
241,2013-08-30,39.43994790359025,28.019903339191565,0.9425131810193323,0.952372583479789,2.991652021089631
242,2013-08-31,69.57415578709515,39.62062390158172,0.9747275922671353,0.8918936731107204,3.172671353251318
243,2013-09-01,185.47944514185286,107.8147100175747,1.1937082601054483,1.0657513181019334,3.264499121265378
244,2013-09-02,208.55083040421792,108.79745669093647,1.2081546572934974,1.2127416520210899,3.334797891036907
245,2013-09-03,152.74639907105197,83.03159050966607,0.9754130052724077,1.1483084358523727,3.304920913884007
246,2013-09-04,84.81212026110971,55.11483304042179,0.9665202108963094,1.0871924428822495,3.203427065026362
247,2013-09-05,57.61327203113231,41.06872583479789,0.9607205623901581,0.9834797891036905,3.106326889279438
248,2013-09-06,35.89161122269646,25.450386643233745,1.0710896309314588,0.9775922671353251,3.0500878734622145
249,2013-09-07,22.679607080090385,16.241722319859402,1.3568717047451668,0.9411906854130053,3.108523725834798
250,2013-09-08,20.271729851870454,14.544024604569419,1.525553602811951,1.0392574692442884,3.0843585237258346
251,2013-09-09,19.396183781069546,13.942847100175745,1.5254657293497365,1.0781634446397188,3.064586994727592
252,2013-09-10,13.405573688174742,9.708172231985941,1.4220035149384886,1.0448813708260103,3.1397188049209137
253,2013-09-11,10.789530504644741,7.801511423550087,1.1781722319859402,0.9532073813708261,3.1656414762741654
254,2013-09-12,11.171478784835552,8.122811950790862,1.2940421792618628,1.036225834797891,3.122144112478032
255,2013-09-13,50.21116306803918,32.7779876977153,1.3896660808435852,1.0704305799648506,3.4358523725834798
256,2013-09-14,118.97298016570426,64.03530755711775,1.2354130052724077,1.0507469244288226,3.3703866432337435
257,2013-09-15,67.96377981421041,41.64288224956063,1.4538840070298769,1.2614015817223199,3.3870826010544817
258,2013-09-16,33.54555297514437,22.816195079086118,1.230861159929701,0.9909490333919156,3.505711775043937
259,2013-09-17,26.73584923424554,19.09785588752197,1.2718980667838313,1.0253295254833041,3.500439367311072
260,2013-09-18,15.388752196836556,11.058488576449912,1.2380492091388402,1.0899384885764498,3.4314586994727594
261,2013-09-19,27.81924114988702,19.80945518453427,1.1706151142355008,1.088554481546573,3.422231985940246
262,2013-09-20,23.545267386392165,16.748119507908612,1.0483831282952547,1.100439367311072,3.38884007029877
263,2013-09-21,14.394752698970626,10.31372583479789,1.227170474516696,1.0165641476274165,3.46792618629174
264,2013-09-22,197.16329483638796,137.2962051217675,1.0832513181019332,0.9872583479789103,3.4463971880492092
265,2013-09-23,308.68839672775965,203.90682023600303,1.208347978910369,1.5074253075571178,3.530755711775044
266,2013-09-24,210.27851619382375,108.23943760984184,1.1226186291739895,1.469090509666081,3.515817223198594
267,2013-09-25,146.81237383881495,80.79455184534271,0.9718277680140598,1.3576889279437612,3.4318980667838312
268,2013-09-26,114.33739015817224,67.78416520210897,0.9544112478031636,1.366805799648506,3.3945518453427064
269,2013-09-27,107.92170788350488,63.444683655536046,1.016151142355009,1.4097539543057995,3.3791739894551847
270,2013-09-28,73.90073750941501,48.391880492091396,1.191300527240773,1.2932776801405976,3.468365553602812
271,2013-09-29,70.6898380617625,49.24757469244288,1.4702987697715288,1.3975615114235502,3.4477152899824253
272,2013-09-30,64.89941313080593,46.4303251318102,1.5487697715289983,1.4489894551845344,3.4332161687170473
