,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
48,2013-02-18,6.4719436345966885,4.837306122448973,0.6955170068027214,0.6596853741496597,3.4948979591836733,38.39151700680275,38.39151700680275
49,2013-02-19,2.414995140913507,1.7975170068027226,0.1938503401360548,0.6165051020408164,2.9920068027210887,35.706537414966,35.706537414966
50,2013-02-20,0.9755587949465496,0.7694489795918348,0.078367346938775,0.5055952380952382,2.8756802721088435,37.39499319727894,37.39499319727894
51,2013-02-21,0.4734888241010686,0.4187210884353732,0.0417482993197277,0.4667857142857144,2.9698979591836734,37.63575850340141,37.63575850340141
52,2013-02-22,1.3528765792031068,1.1216938775510197,0.1113129251700678,0.296113945578231,2.7756802721088434,38.59767687074834,38.59767687074834
53,2013-02-23,2.675840621963072,2.1523401360544234,0.2616666666666664,0.2911394557823139,2.798979591836735,38.10743877551028,38.10743877551028
54,2013-02-24,5.187667638483966,4.050020408163262,0.6473741496598658,0.3888860544217695,3.1358843537414964,40.02691156462593,40.02691156462593
55,2013-02-25,3.5069776482021435,2.7428231292517027,0.437074829931971,0.4277891156462587,2.976360544217687,40.65600680272114,40.65600680272114
56,2013-02-26,1.596890184645286,1.299544217687074,0.1726394557823131,0.3916411564625853,2.4149659863945576,36.54802721088436,36.54802721088436
57,2013-02-27,2.714859086491744,2.2364829931972783,0.2741836734693879,0.2983928571428584,2.5624149659863944,35.61283673469384,35.61283673469384
58,2013-02-28,3.7071234207968953,2.968625850340142,0.3283605442176871,0.3668282312925171,3.045918367346939,37.61778571428566,37.61778571428566
59,2013-03-01,0.5688338192419812,0.5456326530612239,0.0553741496598637,0.5106037414965986,2.9511904761904764,36.55462925170072,36.55462925170072
60,2013-03-02,0.2177551020408162,0.1987142857142849,0.0245034013605441,0.493248299319728,3.033673469387755,40.263982993197246,40.263982993197246
61,2013-03-03,0.2131486880466477,0.1827210884353742,0.0232789115646258,0.5222278911564625,3.0450680272108843,42.47481972789116,42.47481972789116
62,2013-03-04,0.2599708454810511,0.2208979591836744,0.0257074829931973,0.4503146258503402,2.9006802721088434,42.20481292517012,42.20481292517012
63,2013-03-05,0.9542662779397448,0.768020408163265,0.0839523809523813,0.4906122448979587,2.7239795918367347,39.3015952380952,39.3015952380952
64,2013-03-06,0.6178620019436338,0.4954081632653057,0.0556598639455783,0.405238095238094,3.001530612244898,44.33925170068027,44.33925170068027
65,2013-03-07,0.2963654033041793,0.2455238095238102,0.0284557823129252,0.3082482993197277,3.0874149659863948,48.5908605442177,48.5908605442177
66,2013-03-08,0.3829446064139942,0.3059047619047611,0.0362925170068028,0.3643197278911559,2.9394557823129253,48.63522448979596,48.63522448979596
67,2013-03-09,0.7010981535471342,0.5570476190476175,0.0760884353741504,0.420034013605442,2.6596938775510206,40.252620181405874,40.252620181405874
68,2013-03-10,2.5240330417881447,1.955278911564624,0.2405442176870754,0.3767176870748295,3.0624149659863944,40.79454761904759,40.79454761904759
69,2013-03-11,2.958260447035952,2.261925170068028,0.3104013605442189,0.5040901360544221,3.4824829931972787,49.93757823129251,49.93757823129251
70,2013-03-12,1.4398056365403318,1.1228163265306128,0.1293605442176877,0.4459778911564622,3.0149659863945577,44.63769047619049,44.63769047619049
71,2013-03-13,0.9311175898930996,0.7802040816326545,0.0734149659863939,0.4130272108843525,2.633503401360544,39.12719047619045,39.12719047619045
72,2013-03-14,2.3992614188532584,1.9030340136054416,0.2230476190476191,0.2983843537414974,2.7801020408163266,41.85378231292519,41.85378231292519
73,2013-03-15,8.017813411078704,6.12574829931974,0.9714149659863938,0.3207312925170063,3.494387755102041,43.6005090702948,43.6005090702948
74,2013-03-16,4.591933916423713,3.5416734693877547,0.5225374149659863,0.3647704081632651,2.920578231292517,43.686530612244894,43.686530612244894
75,2013-03-17,2.256413994169099,1.7626394557823153,0.20529931972789,0.3128061224489785,2.6962585034013604,43.44287301587296,43.44287301587296
76,2013-03-18,1.452351797862001,1.15847619047619,0.1187551020408156,0.4590391156462576,3.0858843537414966,43.4616984126984,43.4616984126984
77,2013-03-19,0.5897084548104942,0.533455782312924,0.0654897959183672,0.5254761904761895,3.203061224489796,40.82032766439913,40.82032766439913
78,2013-03-20,0.4720699708454794,0.4150204081632657,0.0495034013605435,0.4584778911564624,3.104591836734694,41.78903514739222,41.78903514739222
79,2013-03-21,0.8075510204081663,0.6957891156462604,0.081972789115646,0.4942517006802717,2.95187074829932,42.92029931972787,42.92029931972787
80,2013-03-22,0.4058892128279862,0.3728163265306135,0.0423673469387753,0.4606207482993197,3.1064625850340137,44.06111904761911,44.06111904761911
81,2013-03-23,0.5457337220602527,0.4667210884353739,0.0440068027210892,0.3896428571428569,2.7549319727891155,42.44535147392288,42.44535147392288
82,2013-03-24,2.7914480077745405,2.193612244897958,0.2846122448979585,0.2837329931972789,2.921768707482993,41.97302267573699,41.97302267573699
83,2013-03-25,4.920184645286678,3.797897959183676,0.5209047619047618,0.3430527210884349,3.3229591836734693,41.91941156462583,41.91941156462583
84,2013-03-26,4.010777453838675,3.006278911564628,0.261034013605443,0.3957738095238081,2.9772108843537417,41.95281972789115,41.95281972789115
85,2013-03-27,2.1618853255587966,1.6307619047619075,0.1217414965986396,0.3733588435374145,2.7739795918367345,43.128447845805,43.128447845805
86,2013-03-28,1.3547716229348885,1.076374149659865,0.0818027210884349,0.3559778911564628,2.5690476190476192,40.81722448979588,40.81722448979588
87,2013-03-29,2.734382896015548,2.1175918367346944,0.2642448979591831,0.3159948979591841,2.931972789115646,42.90242517006801,42.90242517006801
88,2013-03-30,4.336958211856169,3.303394557823126,0.3782653061224484,0.2937244897959197,3.236904761904762,45.11940136054426,45.11940136054426
89,2013-03-31,3.759727891156461,2.855108843537421,0.2673265306122435,0.331343537414965,3.077551020408164,46.92673129251702,46.92673129251702
90,2013-04-01,3.3210884353741585,2.531149659863944,0.2595374149659875,0.4018877551020393,2.983843537414966,48.44523469387756,48.44523469387756
91,2013-04-02,3.477269193391633,2.681040816326531,0.3447346938775504,0.3829166666666668,2.920918367346939,47.29239455782314,47.29239455782314
92,2013-04-03,4.298911564625853,3.3483061224489736,0.4040340136054428,0.3508163265306135,3.0127551020408165,49.69904988662133,49.69904988662133
93,2013-04-04,4.45407191448008,3.390625850340131,0.3502312925170065,0.4176700680272112,3.160374149659864,49.49576190476198,49.49576190476198
94,2013-04-05,2.570466472303205,1.92638095238095,0.1295986394557832,0.3290646258503407,2.9081632653061225,51.79164399092969,51.79164399092969
95,2013-04-06,1.254169096209916,0.9962925170068048,0.0629183673469385,0.4748044217687056,2.9673469387755103,48.66326190476189,48.66326190476189
96,2013-04-07,0.5849562682215729,0.5289931972789125,0.046612244897959,0.4214795918367347,2.9289115646258503,44.59429591836731,44.59429591836731
97,2013-04-08,1.0762001943634587,0.8991360544217697,0.1026054421768705,0.4402976190476187,2.9773809523809525,44.38550113378683,44.38550113378683
98,2013-04-09,2.403974732750244,1.8286530612244905,0.135197278911565,0.4034608843537409,2.705272108843537,45.30093424036284,45.30093424036284
99,2013-04-10,3.058522837706512,2.39759863945578,0.3326598639455784,0.3775680272108853,2.933843537414966,50.19094217687072,50.19094217687072
100,2013-04-11,4.285199222546162,3.284639455782305,0.4041020408163262,0.3356037414966009,3.1755102040816325,54.14998299319733,54.14998299319733
101,2013-04-12,4.8132167152575365,3.646292517006809,0.3463945578231299,0.3341071428571423,3.0772108843537413,57.12552834467122,57.12552834467122
102,2013-04-13,5.2472206025267285,4.008959183673477,0.3473809523809521,0.3741751700680266,2.90561224489796,58.69623696145122,58.69623696145122
103,2013-04-14,7.036277939747332,5.334142857142863,0.435129251700686,0.3394302721088449,3.098469387755102,68.37792310863742,68.37792310863742
104,2013-04-15,6.042818270165211,4.476857142857147,0.3306326530612267,0.3220578231292523,3.036394557823129,76.18751700680265,76.18751700680265
105,2013-04-16,4.456627793974732,3.316353741496599,0.282278911564626,0.3946853741496611,3.066496598639456,67.51325396825403,67.51325396825403
106,2013-04-17,4.380019436345959,3.334394557823133,0.4561632653061221,0.4468537414965995,3.395238095238095,48.68913605442169,48.68913605442169
107,2013-04-18,3.2938872691933923,2.552741496598641,0.3687551020408169,0.4290391156462596,3.2675170068027213,49.941411564625874,49.941411564625874
108,2013-04-19,2.7613022351797865,2.125816326530613,0.3167551020408167,0.4391326530612248,3.25374149659864,50.16777324263048,50.16777324263048
109,2013-04-20,2.185238095238095,1.6938843537414945,0.2207210884353724,0.3999234693877541,3.2760204081632653,51.38720294784577,51.38720294784577
110,2013-04-21,4.285539358600579,3.2646598639455764,0.5275102040816337,0.3982993197278914,3.4112244897959183,57.769062358276734,57.769062358276734
111,2013-04-22,6.171243926141889,4.626911564625852,0.6059523809523784,0.3512585034013607,3.53843537414966,57.42676643990926,57.42676643990926
112,2013-04-23,3.106209912536446,2.313068027210884,0.2097823129251691,0.3021173469387704,3.256122448979592,59.96444897959177,59.96444897959177
113,2013-04-24,1.825053449951405,1.363925170068024,0.1237278911564619,0.3472193877551049,3.056462585034013,62.7950056689342,62.7950056689342
114,2013-04-25,2.558027210884356,1.9090884353741475,0.1977959183673477,0.3228316326530598,3.038775510204081,58.72575736961445,58.72575736961445
115,2013-04-26,2.617482993197279,1.9694761904761893,0.2480272108843527,0.2765391156462597,2.9909863945578232,52.38297052154198,52.38297052154198
116,2013-04-27,4.593284742468428,3.3767482993197344,0.2607210884353748,0.3001785714285713,2.971768707482993,49.54787188208619,49.54787188208619
117,2013-04-28,5.077803692905725,3.686360544217687,0.1618163265306127,0.3106717687074835,2.83843537414966,45.29573922902496,45.29573922902496
118,2013-04-29,3.335578231292524,2.483387755102037,0.119639455782313,0.2639285714285712,2.723809523809524,45.799638321995566,45.799638321995566
119,2013-04-30,3.870485908649182,2.9117142857142824,0.1720612244897958,0.2852806122448978,2.701530612244898,47.70903854875287,47.70903854875287
120,2013-05-01,4.64829931972789,3.4888571428571367,0.2738163265306119,0.3045833333333325,2.8551020408163263,48.224655328798136,48.224655328798136
121,2013-05-02,6.645131195335276,4.8956190476190455,0.3811972789115649,0.3713690476190489,3.198639455782313,46.97171315192743,46.97171315192743
122,2013-05-03,7.643566569484933,5.593156462585036,0.3877346938775483,0.3881207482993204,3.183333333333333,48.65274036281179,48.65274036281179
123,2013-05-04,6.009037900874639,4.458850340136058,0.4739659863945561,0.432695578231294,3.208333333333333,53.65539115646252,53.65539115646252
124,2013-05-05,7.867667638483961,5.94052380952381,0.920530612244896,0.4525510204081641,3.8931972789115648,56.511117913832194,56.511117913832194
125,2013-05-06,8.23709426627793,6.211210884353739,0.8679183673469373,0.4392517006802725,4.028061224489796,57.90875056689348,57.90875056689348
126,2013-05-07,6.209825072886292,4.686605442176874,0.6532721088435389,0.38142006802721,3.596768707482993,59.32588662131526,59.32588662131526
127,2013-05-08,4.351963070942663,3.257517006802725,0.3961020408163258,0.3861479591836744,3.293877551020408,56.04740362811796,56.04740362811796
128,2013-05-09,2.851098153547135,2.122829931972789,0.2042108843537401,0.3826530612244903,3.173979591836735,55.99743764172336,55.99743764172336
129,2013-05-10,3.183741496598645,2.34214285714286,0.1698843537414976,0.3663010204081624,2.9904761904761905,58.88767460317455,58.88767460317455
130,2013-05-11,3.853061224489809,2.9147687074829927,0.4349319727891187,0.3632653061224473,3.2448979591836733,59.529236961451176,59.529236961451176
131,2013-05-12,5.538561710398446,4.183625850340144,0.4785714285714288,0.3368112244897951,3.789795918367347,58.64454875283452,58.64454875283452
132,2013-05-13,5.161389698736631,3.903387755102045,0.4512244897959168,0.3727295918367347,3.76734693877551,56.6747176870748,56.6747176870748
133,2013-05-14,3.4453838678328514,2.602054421768704,0.3166394557823137,0.3850425170068024,3.3569727891156464,55.46362358276643,55.46362358276643
134,2013-05-15,2.600835762876576,1.96521088435374,0.2506326530612272,0.3650595238095233,3.287925170068027,55.40550453514732,55.40550453514732
135,2013-05-16,1.8913411078717195,1.426972789115647,0.158938775510206,0.3308588435374168,3.097959183673469,63.03646371882081,63.03646371882081
136,2013-05-17,2.3073858114674426,1.739870748299327,0.1929591836734665,0.3369387755102034,3.0357142857142856,65.89086507936506,65.89086507936506
137,2013-05-18,1.7188046647230346,1.2976734693877554,0.1202517006802751,0.3351955782312935,2.880612244897959,69.14120181405899,69.14120181405899
138,2013-05-19,1.1477162293488834,0.8431564625850321,0.0539863945578236,0.379464285714287,3.004251700680272,63.988015873015904,63.988015873015904
139,2013-05-20,3.6367832847424655,2.7431496598639447,0.4515306122448961,0.4026700680272114,3.420578231292517,58.772328798186,58.772328798186
140,2013-05-21,4.626958211856172,3.3618707482993253,0.2688707482993197,0.3763350340136046,3.4535714285714287,56.86758956916098,56.86758956916098
141,2013-05-22,5.54722060252672,3.983401360544221,0.2484285714285723,0.3784438775510197,3.260374149659864,55.18661791383227,55.18661791383227
142,2013-05-23,5.773168124392619,4.1053673469387775,0.1224421768707484,0.344549319727892,3.032312925170068,56.14992970521548,56.14992970521548
143,2013-05-24,3.494936831875608,2.483816326530609,0.0696326530612242,0.3611394557823135,3.0069727891156464,56.961856009070296,56.961856009070296
144,2013-05-25,6.2953255587949455,4.5500204081632605,0.3917619047619056,0.4074489795918373,3.2312925170068025,56.05974829931982,56.05974829931982
145,2013-05-26,10.397706511175896,7.459904761904767,0.4985918367346952,0.3878826530612248,3.507993197278912,57.69565873015875,57.69565873015875
146,2013-05-27,11.710544217687058,8.387367346938774,0.4422380952380945,0.3520493197278915,3.458503401360544,52.45531632653066,52.45531632653066
147,2013-05-28,7.2239552964042675,5.241136054421775,0.4226462585034012,0.3861734693877534,3.5175170068027213,52.042633786848185,52.042633786848185
148,2013-05-29,7.640242954324595,5.553224489795917,0.5252448979591836,0.3578656462585026,3.4358843537414967,52.77792176870755,52.77792176870755
149,2013-05-30,5.09055393586006,3.705884353741492,0.2867959183673481,0.3318452380952366,3.383843537414966,55.75062244897958,55.75062244897958
150,2013-05-31,5.175937803692916,3.775142857142855,0.2723197278911578,0.3134523809523823,3.191496598639456,68.12826066790352,68.12826066790352
151,2013-06-01,4.254596695821182,3.1056870748299312,0.2001496598639468,0.3588350340136045,2.9306122448979592,73.14675170068031,73.14675170068031
152,2013-06-02,4.192371234207965,3.040721088435379,0.1514829931972802,0.3550425170068043,2.8540816326530614,60.11594104308389,60.11594104308389
153,2013-06-03,4.431409135082605,3.242040816326535,0.2184557823129247,0.3726445578231297,2.864625850340136,55.83676077097495,55.83676077097495
154,2013-06-04,9.21164237123422,6.654789115646248,0.4566462585034018,0.381377551020408,3.1809523809523808,52.60160544217682,52.60160544217682
155,2013-06-05,6.711817298347909,4.855401360544217,0.3633469387755093,0.3485289115646267,3.2501700680272108,50.05217573696136,50.05217573696136
156,2013-06-06,7.037113702623907,5.067904761904765,0.2680748299319729,0.3632227891156469,3.087585034013605,48.32616893424044,48.32616893424044
157,2013-06-07,10.16768707482995,7.251204081632655,0.2781836734693903,0.3430272108843554,3.143877551020408,49.02454875283444,49.02454875283444
158,2013-06-08,5.825801749271147,4.150210884353738,0.1270884353741502,0.3122363945578241,2.928231292517007,55.2906791383221,55.2906791383221
159,2013-06-09,3.8331098153547054,2.730557823129248,0.0748231292516998,0.3005697278911577,2.785204081632653,58.23267233560101,58.23267233560101
160,2013-06-10,2.7448590864917377,2.002639455782316,0.1516666666666678,0.3688520408163246,2.7933673469387754,56.87614739229029,56.87614739229029
161,2013-06-11,6.665034013605454,4.907006802721084,0.423727891156467,0.390782312925169,2.7921768707482992,60.38066326530624,60.38066326530624
162,2013-06-12,8.838658892128272,6.513122448979585,0.6033401360544246,0.3643197278911573,2.8875850340136053,73.2828061224489,73.2828061224489
163,2013-06-13,11.673859329446046,8.598394557823122,0.84104081632653,0.362295918367346,3.311224489795918,59.692015873015855,59.692015873015855
164,2013-06-14,19.560713070942658,14.219585034013582,1.035544217687082,0.3886224489795919,3.664115646258504,51.22746938775508,51.22862585034011
165,2013-06-15,18.49958211856172,13.589870748299315,1.278156462585034,0.3396258503401381,3.723809523809524,52.7631587301588,52.7631587301588
166,2013-06-16,12.426899902818285,9.165306122448987,0.8468911564625898,0.3576445578231296,3.4051020408163266,42.95202154195009,42.95202154195009
167,2013-06-17,11.2592905733722,8.392809523809534,1.284142857142864,0.3981972789115656,3.3967687074829933,38.14012585034016,38.14012585034016
168,2013-06-18,9.991933916423726,7.358863945578223,1.0749795918367382,0.3482482993197301,3.2416666666666667,39.15302154195013,39.15302154195013
169,2013-06-19,4.958960155490777,3.645210884353737,0.3578911564625833,0.3238690476190467,2.785034013605442,52.8669285714286,52.8669285714286
170,2013-06-20,2.4550923226433428,1.8159047619047588,0.1572448979591844,0.3015476190476171,2.679761904761905,61.99554421768698,61.99554421768698
171,2013-06-21,1.7930515063168124,1.3212653061224444,0.0972857142857147,0.3107908163265295,2.6129251700680274,55.415030612244976,55.415030612244976
172,2013-06-22,2.347881438289595,1.7412721088435388,0.1784217687074843,0.3409438775510204,2.618707482993197,54.1130544217687,54.1130544217687
173,2013-06-23,2.304441205053453,1.699496598639455,0.1420340136054455,0.3264455782312929,2.583503401360544,52.42825736961448,52.42825736961448
174,2013-06-24,2.4165694849368307,1.783639455782312,0.1419931972789121,0.3264115646258488,2.602891156462585,52.14165192743762,52.14165192743762
175,2013-06-25,3.640262390670554,2.669108843537412,0.1836666666666663,0.3117176870748277,2.595578231292517,50.89890136054417,50.89890136054417
176,2013-06-26,5.137152575315838,3.714326530612247,0.1870748299319725,0.3285629251700678,2.521598639455782,50.66097278911563,50.66097278911563
177,2013-06-27,5.105597667638489,3.739850340136046,0.3241156462585082,0.3394387755102053,2.6282312925170066,49.81855328798184,49.81855328798184
178,2013-06-28,6.022069970845471,4.438925170068028,0.5538095238095262,0.3438605442176866,3.033333333333333,49.97024603174604,49.97024603174604
179,2013-06-29,6.633702623906712,4.798680272108848,0.329748299319727,0.3674999999999995,3.126020408163265,46.938264172335614,46.938264172335614
180,2013-06-30,9.272289844509231,6.669081632653059,0.3696122448979603,0.3767772108843546,3.162244897959184,45.8338401360545,45.894463799805706
181,2013-07-01,6.9877065111759,5.046897959183679,0.311163265306121,0.4062585034013599,3.1107142857142858,47.08586507936516,47.08695691609985
182,2013-07-02,7.165257531584074,5.248238095238095,0.4767142857142897,0.4826445578231307,3.237755102040816,52.90542537621113,52.90542537621113
183,2013-07-03,7.203683187560736,5.28698639455783,0.4638911564625865,0.4860204081632638,3.328231292517007,55.31690362811781,55.31690362811781
184,2013-07-04,8.186540330417873,5.965591836734689,0.3551496598639483,0.4576955782312924,3.073639455782313,63.67623067408773,63.67623067408773
185,2013-07-05,8.890698493683198,6.528646258503392,0.4173265306122558,0.4682312925170054,2.8600340136054423,73.22201102865385,73.22201102865385
186,2013-07-06,13.47096088435373,9.89264625850341,0.8950340136054189,0.4489285714285725,3.0877551020408163,62.18842156256443,62.23340625644198
187,2013-07-07,18.75375485908648,13.439731292517012,0.5923333333333395,0.4350255102040799,3.296428571428572,40.17766780045356,42.073535390346656
188,2013-07-08,36.6136673955296,26.09868707482992,0.6420680272108844,0.4705272108843544,3.6943877551020408,36.02372448979591,48.9439142371234
189,2013-07-09,16.74623906705543,11.979952380952398,0.5909387755102056,0.4768367346938775,3.740476190476192,35.3469013605442,35.54053401360543
190,2013-07-10,8.011418853255597,5.849190476190475,0.5666054421768693,0.4979761904761888,3.926530612244898,35.156602040816324,35.156602040816324
191,2013-07-11,6.468007774538384,4.765013605442176,0.5146870748299327,0.5063945578231295,3.874659863945578,40.27953287981859,40.27953287981859
192,2013-07-12,8.626793002915475,6.373551020408164,0.6498503401360487,0.4985799319727902,3.5904761904761906,50.85184013605442,50.85184013605442
193,2013-07-13,7.889941690962119,5.837074829931959,0.5018571428571414,0.470841836734692,3.350680272108844,55.03907555143264,55.03907555143264
194,2013-07-14,7.121972789115641,5.262707482993197,0.4509319727891214,0.4680017006802677,3.1710884353741497,53.51509070294778,53.51509070294778
195,2013-07-15,9.145772594752197,6.752136054421775,0.640952380952389,0.4592772108843528,3.219557823129252,59.862312719027,59.862312719027
196,2013-07-16,11.006724975704556,7.999877551020409,0.5466734693877623,0.4324829931972803,3.2641156462585035,47.16574943310656,47.20271833495302
197,2013-07-17,19.21869412050535,13.746095238095249,0.5906530612245046,0.4115221088435367,3.347619047619048,43.548548752834456,44.2712477324263
198,2013-07-18,15.02712342079688,10.724816326530616,0.3819659863945638,0.4022108843537437,3.2450680272108845,39.29147165532874,39.29147165532874
199,2013-07-19,11.520155490767715,8.252666666666654,0.3897346938775358,0.4113605442176856,3.1282312925170066,37.47401927437631,37.47401927437631
200,2013-07-20,11.594703595724,8.449163265306124,0.6557346938775371,0.3963350340136046,3.33843537414966,43.209636054421765,43.209636054421765
201,2013-07-21,10.066608357628782,7.2615102040816355,0.3621904761904652,0.4030102040816333,3.101530612244898,40.883861678004536,40.883861678004536
202,2013-07-22,10.823070942662778,7.9320204081632735,0.5565170068027243,0.4443622448979591,3.206292517006802,50.501763863121056,50.50249807108997
203,2013-07-23,26.549076773566533,18.93068367346942,0.5348367346938817,0.4365816326530622,3.366156462585034,42.60964965986399,45.74797230320698
204,2013-07-24,20.4418367346939,14.67744897959182,0.7049591836734713,0.4481972789115633,3.4850340136054423,41.32564739229024,42.211879170715896
