,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2013-01-01,36.621768707483,30.78753968253969,9.275952380952385,6.366269841269846,14.88095238095238,29.782460317460306,37.68742063492064
1,2013-01-02,30.5641723356009,26.553730158730144,7.45888888888889,7.731944444444442,13.886904761904765,31.80511904761905,33.885674603174614
2,2013-01-03,56.56043083900224,45.69337301587301,12.765,15.981349206349202,19.311507936507937,22.41761904761906,56.56043083900224
3,2013-01-04,37.46000566893426,31.907380952380954,7.613015873015873,6.827976190476188,17.849206349206348,32.46742063492064,39.29645691609976
4,2013-01-05,26.409863945578223,22.44880952380954,6.261190476190475,8.249900793650793,14.948412698412698,35.09083333333335,35.54767006802723
5,2013-01-06,25.486281179138327,22.02007936507936,5.61746031746032,7.275198412698412,13.706349206349206,36.23563492063492,36.48886621315194
6,2013-01-07,26.936621315192745,23.366746031746032,5.355873015873017,6.735317460317464,12.73015873015873,36.34583333333334,36.97239795918368
7,2013-01-08,33.965532879818575,27.625714285714288,6.555634920634921,6.258730158730158,12.857142857142858,36.75325396825394,37.27681405895688
8,2013-01-09,49.70531462585036,39.60031746031745,9.32365079365079,9.550297619047615,15.964285714285714,31.24607142857144,49.70825680272111
9,2013-01-10,51.62334183673468,42.21821428571431,7.914047619047619,6.468948412698413,17.410714285714285,29.303095238095224,52.05351190476191
10,2013-01-11,59.70717120181406,48.920555555555545,10.383968253968252,8.643749999999997,21.36706349206349,29.45960317460318,59.70717120181406
11,2013-01-12,76.79702380952381,58.15309523809522,20.738968253968235,16.800099206349206,29.418650793650794,25.98448412698411,76.79702380952381
12,2013-01-13,48.12638888888887,40.24019841269839,7.375873015873018,7.345337301587303,19.438492063492063,32.2372619047619,48.41954081632651
13,2013-01-14,40.76906179138322,34.30896825396828,6.785873015873015,8.074801587301588,18.74206349206349,32.63198412698413,41.76810374149661
14,2013-01-15,28.63895975056689,24.59321428571429,5.595238095238094,9.4030753968254,16.577380952380953,33.47321428571427,35.89176020408163
15,2013-01-16,26.651062925170084,22.389087301587303,5.127539682539681,8.813293650793648,16.8234126984127,34.308928571428574,36.96447562358278
16,2013-01-17,42.95262188208619,34.32269841269843,9.755555555555558,11.764980158730156,15.70436507936508,29.952857142857138,43.29227607709753
17,2013-01-18,51.02600623582764,44.43769841269842,9.826111111111118,6.966071428571431,18.503968253968253,31.3561507936508,51.20425453514736
18,2013-01-19,28.62706916099772,22.10095238095238,6.068333333333339,7.957936507936509,14.68452380952381,35.331190476190486,36.59086167800455
19,2013-01-20,23.402721088435367,20.034682539682542,5.343730158730162,7.874801587301587,12.037698412698411,36.28873015873016,36.37514172335601
20,2013-01-21,25.099773242630377,20.50206349206349,4.614126984126984,8.135615079365076,10.283730158730158,37.04551587301589,37.3918650793651
21,2013-01-22,25.58514739229026,19.322936507936504,5.368095238095237,7.856051587301588,11.162698412698411,37.19202380952383,37.22762471655331
22,2013-01-23,26.758956916099784,21.09309523809524,5.923174603174603,8.124107142857143,9.734126984126984,37.00869047619048,37.51296485260771
23,2013-01-24,31.5390164399093,25.437619047619044,7.808095238095237,7.646230158730158,8.944444444444445,36.8473015873016,38.64834750566895
24,2013-01-25,31.582256235827657,28.28726190476191,7.204285714285718,8.850099206349203,10.438492063492063,35.772579365079366,40.25109977324262
25,2013-01-26,25.942757936507945,21.39722222222223,6.173095238095239,8.54593253968254,9.257936507936508,36.34908730158731,37.13270124716554
26,2013-01-27,55.33231292517005,42.16809523809525,9.880476190476188,9.998115079365084,14.456349206349206,35.00460317460315,55.68114512471655
27,2013-01-28,46.71978458049887,38.18912698412699,8.033333333333335,6.090773809523808,12.976190476190476,35.34984126984127,47.58723922902494
28,2013-01-29,40.48278061224488,31.63289682539683,8.24142857142857,8.461011904761907,12.009920634920634,35.50619047619048,42.62264455782314
29,2013-01-30,37.50728458049889,31.84214285714285,7.196904761904766,7.587896825396824,11.490079365079366,35.789920634920634,40.37914965986394
