,Date,PM25,PM10,SO2,NO2,CO
67,2013-03-09,69.94793388429753,55.00991735537189,17.586694214876033,12.324276859504133,12.425619834710744
68,2013-03-10,87.98894628099174,62.77136363636364,18.68314049586777,13.336673553719008,10.977272727272727
69,2013-03-11,71.93822314049586,57.105000000000004,15.02289256198347,11.496177685950414,12.202479338842975
70,2013-03-12,70.00578512396694,55.29190082644628,14.868099173553716,9.266528925619832,11.597107438016529
71,2013-03-13,85.87654958677686,68.15380165289258,19.047107438016532,11.226756198347108,11.159090909090908
72,2013-03-14,89.90547520661157,82.03438016528925,30.943677685950416,21.050206611570246,13.725206611570249
73,2013-03-15,75.86086186540733,59.44971074380165,17.675371900826445,16.8525826446281,14.576446280991735
74,2013-03-16,66.27767119244392,50.026528925619836,17.96231404958678,16.16539256198347,12.136363636363637
75,2013-03-17,95.27004132231404,66.34619834710745,25.902314049586774,12.342665289256198,14.361570247933884
76,2013-03-18,105.98894628099173,72.11487603305785,33.463677685950415,20.59865702479339,16.21694214876033
77,2013-03-19,53.34929161747343,41.42921487603305,16.017685950413224,12.40123966942149,11.082644628099173
78,2013-03-20,71.93966942148761,54.32061983471075,19.860578512396696,11.13884297520661,10.522727272727273
79,2013-03-21,69.14108618654073,56.85818181818181,21.420578512396695,20.91973140495868,12.161157024793388
80,2013-03-22,54.09468713105076,45.04842975206611,13.547933884297521,13.025929752066116,9.836776859504132
81,2013-03-23,73.30138724911453,53.77185950413224,19.155867768595037,10.616219008264462,11.305785123966942
82,2013-03-24,64.60485537190083,53.61413223140496,24.123636363636365,15.267148760330578,10.890495867768594
83,2013-03-25,61.36489079102715,49.90495867768595,18.308760330578508,11.515185950413224,10.795454545454545
84,2013-03-26,75.88987603305787,55.483429752066115,22.858264462809917,9.626652892561985,12.34297520661157
85,2013-03-27,74.8809917355372,57.911404958677686,26.13053719008264,20.874690082644626,13.950413223140496
86,2013-03-28,70.62072018890201,54.873223140495874,24.481446280991737,12.216012396694214,12.983471074380166
87,2013-03-29,72.90733471074381,57.958140495867774,28.40235537190083,17.57634297520661,12.448347107438016
88,2013-03-30,68.53047520661157,54.15157024793388,21.54090909090909,11.612086776859503,11.586776859504132
89,2013-03-31,84.80557851239669,60.49161157024794,27.03314049586777,19.408780991735537,13.588842975206612
90,2013-04-01,88.06993801652892,60.358471074380155,26.757851239669424,15.292561983471074,15.326446280991735
91,2013-04-02,81.37964876033058,58.320165289256195,30.500661157024794,21.176446280991737,13.805785123966942
92,2013-04-03,50.52616587957498,41.851198347107434,18.086694214876037,13.729235537190082,11.435950413223141
93,2013-04-04,61.61192443919717,48.218925619834714,20.373388429752065,14.187293388429751,12.181818181818182
94,2013-04-05,52.458987603305786,40.51570247933884,13.581404958677686,7.410743801652892,8.826446280991735
95,2013-04-06,50.411939197166475,39.679752066115704,10.945702479338843,8.84400826446281,6.06404958677686
96,2013-04-07,55.956183589138135,46.518388429752065,20.95429752066116,16.022520661157024,8.516528925619834
97,2013-04-08,60.05816115702479,51.37867768595041,21.267438016528924,14.427685950413224,8.847107438016529
98,2013-04-09,80.62603305785123,58.30797520661157,27.517644628099173,18.317768595041326,11.539256198347108
99,2013-04-10,74.61549586776862,56.68070247933884,26.047561983471077,20.329752066115702,10.991735537190083
100,2013-04-11,73.72556080283354,53.679256198347105,26.977727272727268,19.095867768595042,11.171487603305785
101,2013-04-12,82.15185950413223,60.099999999999994,32.228801652892564,22.117252066115704,11.318181818181818
102,2013-04-13,71.98450413223141,56.781363636363636,27.817231404958676,17.730681818181818,11.196280991735538
103,2013-04-14,59.07799586776859,50.82152892561983,19.41173553719008,16.751446280991736,10.014462809917354
104,2013-04-15,49.050590318772144,41.103181818181824,16.859338842975205,18.412499999999998,11.179752066115702
105,2013-04-16,64.66168831168831,50.178719008264466,18.878099173553718,14.460020661157026,10.65495867768595
106,2013-04-17,62.94468713105076,47.62842975206612,18.76710743801653,21.891838842975204,11.508264462809917
107,2013-04-18,32.4603453364817,29.388966942148762,12.073057851239671,14.132231404958677,7.5578512396694215
108,2013-04-19,35.615997638724906,33.33165289256198,12.729338842975206,10.65702479338843,7.429752066115703
109,2013-04-20,67.28801652892561,50.380495867768595,16.296446280991738,8.311053719008264,10.367768595041323
110,2013-04-21,58.460389610389605,48.12987603305785,17.794338842975208,14.255888429752066,10.413223140495868
111,2013-04-22,32.200590318772136,27.606280991735535,10.754462809917355,9.509607438016529,8.553719008264462
112,2013-04-23,63.305416174734354,46.632685950413226,19.010247933884294,12.050309917355372,12.394628099173554
113,2013-04-24,72.42045454545455,53.613677685950414,22.670495867768597,10.488533057851239,11.117768595041323
114,2013-04-25,71.42665289256199,55.661818181818184,22.82450413223141,12.979235537190082,11.316115702479339
115,2013-04-26,76.43357438016528,60.44690082644628,29.55400826446281,19.27417355371901,11.419421487603305
116,2013-04-27,50.73457792207792,44.422892561983474,16.43801652892562,15.156818181818183,9.460743801652892
117,2013-04-28,59.856567296340025,49.69995867768595,19.824958677685952,15.485227272727274,10.964876033057852
118,2013-04-29,52.946531877213694,43.310495867768594,15.78107438016529,10.973140495867769,9.545454545454545
119,2013-04-30,64.31384297520661,50.865578512396695,17.918760330578507,11.473243801652892,10.442148760330578
120,2013-05-01,72.71580578512398,54.67929752066115,25.713553719008267,15.200723140495866,10.661157024793388
121,2013-05-02,78.70368949232586,54.74987603305785,24.008347107438013,17.54349173553719,12.597107438016529
122,2013-05-03,77.01816706021253,54.62648760330579,24.448677685950408,18.17985537190083,12.235537190082646
123,2013-05-04,77.07561983471074,57.76219008264463,29.068388429752066,16.95392561983471,10.917355371900827
124,2013-05-05,45.61756198347107,38.37892561983471,15.485537190082647,12.135330578512397,9.171487603305785
125,2013-05-06,47.68128689492326,40.149917355371905,15.764049586776858,11.952892561983468,9.239669421487603
126,2013-05-07,93.86652892561982,62.720330578512396,25.00805785123967,15.014462809917353,14.314049586776859
127,2013-05-08,88.3388429752066,60.997520661157026,34.84880165289256,21.513533057851237,12.256198347107437
128,2013-05-09,83.46311983471075,58.648223140495865,25.799504132231412,15.58409090909091,11.636363636363637
129,2013-05-10,55.456891971664696,44.15309917355371,13.911157024793388,7.913739669421488,8.537190082644628
130,2013-05-11,68.11508264462809,53.776652892561984,23.501033057851238,18.495764462809916,9.386363636363637
131,2013-05-12,74.63708677685952,63.30132231404959,30.002933884297523,30.25826446280992,12.237603305785123
132,2013-05-13,48.38500590318772,43.08698347107438,18.098512396694215,20.281095041322317,9.15702479338843
133,2013-05-14,47.91750295159386,39.41037190082645,14.760165289256198,11.59710743801653,9.070247933884298
134,2013-05-15,76.16831463990555,55.499008264462816,17.606694214876033,8.613429752066114,10.21694214876033
135,2013-05-16,86.67706611570247,61.82921487603306,27.527685950413222,16.19535123966942,12.911157024793388
136,2013-05-17,102.76856552538369,69.00359504132231,28.962809917355372,22.184297520661158,14.770661157024794
137,2013-05-18,77.91049291617473,55.224545454545456,18.970909090909092,11.643181818181816,11.506198347107437
138,2013-05-19,84.74597107438017,59.62756198347107,24.766363636363632,12.096487603305787,11.264462809917354
139,2013-05-20,80.56311983471075,57.31301652892562,22.516694214876033,12.654132231404958,10.097107438016529
140,2013-05-21,79.40082644628097,63.34772727272727,28.93198347107438,25.72035123966942,12.012396694214877
141,2013-05-22,63.99346221959859,54.90859504132231,26.13776859504132,22.05836776859504,10.21694214876033
142,2013-05-23,53.10190377804014,49.899628099173555,26.12289256198347,21.795867768595038,9.545454545454545
143,2013-05-24,59.671207201889025,49.10318181818182,22.39776859504132,14.429442148760332,10.064049586776859
144,2013-05-25,72.74501180637546,52.78979338842976,22.339462809917357,13.723037190082643,11.729338842975206
145,2013-05-26,48.873730814639906,39.75181818181819,12.486446280991736,8.734814049586777,8.516528925619834
146,2013-05-27,43.65166765053129,39.37239669421487,18.794297520661157,18.332851239669424,9.020661157024794
147,2013-05-28,33.17461629279811,27.131322314049587,16.13190082644628,10.493904958677687,7.392561983471074
148,2013-05-29,38.14521841794569,29.16776859504132,10.05190082644628,6.521074380165289,6.202479338842975
149,2013-05-30,50.14056965761512,40.51603305785124,22.113595041322316,14.165392561983474,7.553719008264463
150,2013-05-31,64.96276564344745,48.49061983471075,23.400578512396688,15.074276859504131,10.12396694214876
151,2013-06-01,73.9710743801653,54.61913223140496,22.46177685950413,13.601136363636366,9.694214876033058
152,2013-06-02,52.59874557260921,44.15859504132232,13.874214876033058,12.677685950413224,9.181818181818182
153,2013-06-03,68.11134887839432,53.90814049586777,29.67185950413223,21.048037190082646,9.739669421487603
154,2013-06-04,58.44662042502952,50.7835950413223,24.10640495867769,19.530165289256196,9.793388429752065
155,2013-06-05,36.8818476977568,31.035371900826444,17.998966942148762,14.873760330578511,8.214876033057852
156,2013-06-06,51.085861865407324,39.546198347107435,17.217685950413227,13.753719008264461,9.75206611570248
157,2013-06-07,65.17381936245573,51.51388429752066,15.894628099173552,10.17448347107438,9.413223140495868
158,2013-06-08,55.52091204250295,47.62512396694215,21.58628099173554,18.98202479338843,10.37603305785124
159,2013-06-09,45.19316706021252,35.039173553719,13.789008264462812,10.413119834710743,7.954545454545454
160,2013-06-10,34.75926800472256,26.952892561983475,10.326776859504132,7.4853305785123965,6.18595041322314
161,2013-06-11,46.84716646989374,38.67553719008264,13.460578512396694,10.551756198347109,6.7727272727272725
162,2013-06-12,49.91943624557262,47.83276859504132,22.68673553719008,18.99566115702479,8.479338842975206
163,2013-06-13,39.863282172373076,36.45338842975206,18.676363636363636,15.10836776859504,6.832644628099174
164,2013-06-14,43.645188902007085,38.20904958677686,18.124297520661155,13.579338842975208,7.072314049586777
165,2013-06-15,47.52429161747344,42.594917355371905,18.549421487603308,14.83543388429752,7.553719008264463
166,2013-06-16,41.358087367178285,38.058760330578515,17.515289256198347,13.323450413223139,6.985537190082645
167,2013-06-17,34.132275678866584,30.499421487603303,16.25710743801653,10.913429752066115,6.851239669421488
168,2013-06-18,35.44604486422668,31.18140495867769,14.983719008264462,10.93150826446281,6.857438016528926
169,2013-06-19,34.55123966942149,30.654297520661157,14.285454545454547,10.747830578512396,7.072314049586777
170,2013-06-20,36.38512396694215,31.637272727272727,15.219338842975207,11.24452479338843,7.171487603305785
171,2013-06-21,52.38720484061393,46.89954545454545,19.81793388429752,13.134194214876032,8.818181818181818
172,2013-06-22,90.4815082644628,63.83595041322314,23.130330578512396,11.391838842975206,10.727272727272727
173,2013-06-23,96.20537190082645,65.70731404958678,24.399297520661158,14.661983471074379,11.801652892561984
174,2013-06-24,62.08251180637545,50.25938016528925,21.657644628099177,15.39297520661157,8.698347107438016
175,2013-06-25,67.78090318772136,54.872603305785134,23.250330578512397,15.688016528925619,10.289256198347108
176,2013-06-26,107.07138429752067,68.48371900826447,23.641115702479336,10.923966942148759,12.115702479338843
177,2013-06-27,94.95754132231406,65.36380165289256,24.506570247933883,12.755888429752066,12.553719008264462
178,2013-06-28,90.52024793388429,65.34603305785124,29.055991735537187,16.096177685950412,10.706611570247935
179,2013-06-29,38.1120720188902,34.50648760330579,18.02020661157025,14.949586776859501,7.6735537190082646
180,2013-06-30,21.625265643447467,19.52314049586777,13.989669421487603,10.864152892561984,6.068181818181818
181,2013-07-01,18.78122786304605,16.64702479338843,12.711404958677686,10.695454545454544,5.7458677685950414
182,2013-07-02,23.903423848878393,21.83280991735537,14.006611570247934,11.047417355371902,6.117768595041323
183,2013-07-03,21.78358913813459,21.651239669421486,13.134545454545455,11.449070247933884,6.268595041322314
184,2013-07-04,16.40779220779221,14.740826446280993,10.478925619834712,8.748553719008266,5.049586776859504
185,2013-07-05,34.99278335301062,29.998677685950415,12.788677685950411,11.218698347107438,6.9152892561983474
186,2013-07-06,38.32438016528926,32.51247933884297,11.578264462809917,13.864669421487601,7.607438016528926
187,2013-07-07,22.151593860684773,19.7501652892562,11.335123966942147,10.705888429752067,6.026859504132231
188,2013-07-08,18.499763872491144,16.08603305785124,10.874380165289256,9.202995867768594,5.266528925619835
189,2013-07-09,16.599291617473437,14.91884297520661,9.732314049586776,7.829648760330579,4.853305785123967
190,2013-07-10,19.75100354191263,17.97884297520661,12.153884297520658,8.986776859504133,5.400826446280992
191,2013-07-11,23.173199527744984,22.106942148760336,14.078677685950414,10.880061983471077,6.097107438016529
192,2013-07-12,25.431759149940966,24.357768595041318,14.548512396694216,12.209297520661158,6.355371900826446
193,2013-07-13,31.750088547815814,33.85355371900827,16.54561983471074,15.17448347107438,7.051652892561983
194,2013-07-14,37.775664108618656,43.23723140495867,17.184793388429753,16.70154958677686,7.723140495867769
195,2013-07-15,29.887012987012987,29.25181818181818,14.791570247933883,11.887809917355373,6.7272727272727275
196,2013-07-16,37.2249852420307,33.78710743801653,15.519173553719009,12.447623966942148,7.609504132231405
197,2013-07-17,28.54144037780402,25.570661157024794,15.408925619834712,12.3448347107438,6.948347107438017
198,2013-07-18,26.58680637544274,23.66,15.150289256198347,12.89090909090909,7.012396694214876
199,2013-07-19,38.096148170011816,32.24173553719008,17.77194214876033,12.527479338842976,8.010330578512397
200,2013-07-20,35.36126033057852,29.97896694214876,16.280371900826445,12.565392561983472,7.345041322314049
201,2013-07-21,24.993152302243214,22.659173553719008,14.211735537190082,10.022107438016528,6.183884297520661
202,2013-07-22,24.64628099173554,21.07099173553719,12.25,7.899276859504132,5.485537190082645
203,2013-07-23,23.129752066115703,20.635041322314052,13.050247933884298,9.144421487603305,5.675619834710743
204,2013-07-24,19.357615112160566,18.615702479338843,12.81421487603306,9.815805785123965,5.417355371900826
205,2013-07-25,20.837308146399064,20.903801652892565,12.986198347107438,11.007438016528926,5.516528925619835
206,2013-07-26,27.99244391971665,28.426942148760332,16.02421487603306,12.264462809917354,6.367768595041323
207,2013-07-27,47.35805785123967,47.03578512396693,21.887479338842976,13.933884297520661,7.944214876033058
208,2013-07-28,47.43419421487604,41.75231404958677,23.48095041322314,12.96146694214876,9.208677685950413
209,2013-07-29,35.77482290436836,35.35086776859504,20.846611570247934,15.46694214876033,8.855371900826446
210,2013-07-30,20.32101534828808,20.544214876033053,13.72615702479339,10.96064049586777,6.179752066115703
211,2013-07-31,23.136481700118065,22.66545454545454,14.01619834710744,11.25599173553719,6.18595041322314
212,2013-08-01,27.469657615112162,27.53685950413223,14.933636363636364,12.627479338842976,6.615702479338843
213,2013-08-02,33.85808736717827,32.33892561983471,13.368016528925619,12.704132231404959,6.981404958677686
214,2013-08-03,76.28925619834712,58.271776859504136,18.440909090909095,12.664772727272727,10.570247933884298
215,2013-08-04,31.495631641086185,29.233636363636364,17.27119834710744,15.034607438016529,7.855371900826446
216,2013-08-05,22.668240850059032,20.830743801652893,12.153471074380162,9.861570247933884,5.663223140495868
217,2013-08-06,19.27438016528926,17.677272727272726,11.613553719008264,8.999896694214875,5.336776859504132
218,2013-08-07,20.995631641086185,19.58140495867768,12.631983471074383,8.80030991735537,5.681818181818182
219,2013-08-08,24.22809917355372,24.18297520661157,16.240785123966944,12.161776859504133,5.900826446280992
220,2013-08-09,22.216528925619837,21.51057851239669,14.74111570247934,11.949690082644628,6.287190082644628
221,2013-08-10,22.995395513577332,22.549999999999997,14.974793388429752,11.695247933884298,6.3429752066115705
222,2013-08-11,24.609681227863046,23.52710743801653,14.94429752066116,12.297520661157023,6.136363636363637
223,2013-08-12,29.03565525383707,28.630413223140497,15.237520661157022,13.913533057851238,6.764462809917355
224,2013-08-13,33.96044864226682,38.44462809917355,16.30388429752066,16.563429752066114,7.543388429752066
225,2013-08-14,43.998051948051945,45.38838842975206,17.722396694214876,18.74948347107438,7.929752066115703
226,2013-08-15,56.23289551357734,48.85227272727273,19.530413223140496,15.14452479338843,8.173553719008265
227,2013-08-16,63.92736127508854,50.29880165289255,16.225619834710745,10.369834710743802,8.446280991735538
228,2013-08-17,67.23001770956316,52.06987603305785,16.084710743801654,9.502582644628099,8.452479338842975
229,2013-08-18,62.26136363636363,48.79223140495868,17.180826446280992,9.771487603305784,8.12603305785124
230,2013-08-19,50.2521546635183,42.9747520661157,15.301900826446278,9.761570247933886,8.12396694214876
231,2013-08-20,75.47293388429752,55.97987603305785,18.408471074380163,15.127169421487606,12.24793388429752
232,2013-08-21,83.41342975206611,58.97169421487603,19.415537190082645,13.394214876033056,12.146694214876034
233,2013-08-22,73.08099173553718,55.80367768595041,18.571033057851242,11.947727272727272,9.53099173553719
234,2013-08-23,89.66219008264463,63.38921487603306,18.763140495867766,8.985020661157026,11.099173553719009
235,2013-08-24,65.40107733175914,49.725578512396694,14.55396694214876,7.606301652892561,9.233471074380166
236,2013-08-25,63.028527154663514,50.91123966942149,24.15330578512397,15.022417355371902,11.115702479338843
237,2013-08-26,56.292650531286895,47.156280991735535,19.13673553719008,13.555165289256198,9.512396694214877
238,2013-08-27,34.19881936245573,31.212561983471076,13.55735537190083,11.444628099173553,7.347107438016529
239,2013-08-28,37.29634002361275,32.68933884297521,14.019917355371902,11.514152892561983,7.549586776859504
240,2013-08-29,55.47012987012987,44.38553719008265,13.278429752066117,8.059297520661158,7.805785123966942
241,2013-08-30,37.50389610389611,32.2095867768595,9.487851239669421,7.914462809917355,6.630165289256198
242,2013-08-31,64.24142561983471,54.12318181818181,19.8350826446281,14.333367768595041,9.632231404958677
243,2013-09-01,76.72169421487604,59.45747933884298,22.794090909090908,14.885433884297521,10.865702479338843
244,2013-09-02,84.74442148760332,60.61318181818182,25.22181818181818,18.52820247933884,12.851239669421487
245,2013-09-03,108.52139905548995,68.04454545454546,30.74004132231405,20.131404958677688,16.40495867768595
246,2013-09-04,103.50665584415584,66.14805785123967,31.01727272727273,18.17520661157025,15.766528925619834
247,2013-09-05,110.18491735537192,70.22884297520662,32.20520661157025,16.504855371900824,15.340909090909092
248,2013-09-06,84.08310212514758,60.103512396694214,26.712644628099174,15.252169421487604,13.107438016528926
249,2013-09-07,75.30547520661156,57.07694214876033,26.151983471074374,16.823243801652893,10.921487603305785
250,2013-09-08,45.430194805194816,39.385537190082644,16.639917355371903,11.881301652892564,8.49586776859504
251,2013-09-09,38.11818181818182,34.69438016528925,15.839256198347105,12.603822314049586,7.363636363636363
252,2013-09-10,51.42454250295159,43.875826446280996,19.041983471074378,14.860123966942147,8.582644628099173
253,2013-09-11,98.70454545454544,65.35247933884297,33.727479338842976,16.870041322314048,14.097107438016529
254,2013-09-12,88.46673553719009,63.55115702479339,30.3,18.330785123966944,12.299586776859504
255,2013-09-13,68.84803719008265,54.52743801652893,21.436528925619836,15.81694214876033,10.03305785123967
256,2013-09-14,59.59411157024793,52.86933884297521,22.62917355371901,18.16373966942149,9.15702479338843
257,2013-09-15,66.0259297520661,58.563305785123966,25.259586776859503,22.856198347107437,10.136363636363637
258,2013-09-16,71.511673553719,60.92904958677686,22.71772727272727,19.829132231404962,10.954545454545455
259,2013-09-17,75.08553719008265,57.92471074380165,21.385206611570243,13.326962809917354,10.762396694214877
260,2013-09-18,73.68801652892562,57.62851239669422,22.706735537190085,15.815082644628099,10.061983471074381
261,2013-09-19,68.18997933884299,54.59367768595042,31.914421487603306,14.807024793388432,9.799586776859504
262,2013-09-20,62.63068181818182,52.2495867768595,30.31144628099174,17.059194214876037,9.309917355371901
263,2013-09-21,74.10041322314049,60.9695867768595,30.046446280991738,19.597727272727276,10.212809917355372
264,2013-09-22,84.84679752066116,62.43157024793388,27.902396694214875,17.956714876033057,10.638429752066116
265,2013-09-23,80.51280991735537,58.04669421487604,20.735371900826447,14.698966942148761,11.130165289256198
266,2013-09-24,62.03719008264463,46.18326446280991,12.966198347107436,8.155888429752066,9.526859504132231
267,2013-09-25,59.218004722550184,45.87925619834711,17.694380165289257,12.83305785123967,10.574380165289256
268,2013-09-26,59.90463400236127,46.45657024793388,20.145578512396696,12.700103305785122,9.144628099173554
269,2013-09-27,73.02190082644628,54.79107438016529,22.629504132231407,21.568078512396692,11.055785123966942
270,2013-09-28,62.870144628099176,50.490371900826446,17.51933884297521,12.5926652892562,10.200413223140496
271,2013-09-29,67.37458677685952,60.97917355371901,26.607190082644628,22.543285123966943,11.938016528925619
272,2013-09-30,73.73347107438016,64.27053719008265,32.54683725365543,27.82964876033058,12.630165289256198
273,2013-10-01,73.47045454545453,58.71293388429751,24.39429752066116,15.178719008264462,10.068181818181818
274,2013-10-02,90.43347107438017,66.84194214876034,25.71099173553719,15.478719008264465,11.607438016528926
275,2013-10-03,105.10557851239669,71.74359504132232,27.314173553719012,20.79989669421488,12.99586776859504
276,2013-10-04,118.7336186540732,70.6896694214876,27.452892561983468,18.944421487603304,13.225206611570249
277,2013-10-05,87.18367768595041,59.006157024793396,22.50305785123967,20.124896694214875,12.99586776859504
278,2013-10-06,86.3171487603306,59.93243801652893,23.65504132231405,12.041528925619836,11.52892561983471
279,2013-10-07,83.6934917355372,60.04925619834711,21.893801652892563,10.13388429752066,11.270661157024794
280,2013-10-08,86.34183884297522,60.048719008264456,21.400495867768594,10.873243801652892,11.152892561983471
281,2013-10-09,75.98646694214877,59.8,25.169297520661154,26.089359504132233,12.62809917355372
282,2013-10-10,67.46046340023614,57.233801652892566,26.361074380165288,22.845867768595042,12.057851239669422
283,2013-10-11,75.82621015348289,58.531487603305784,28.423719008264463,25.917561983471074,12.840909090909092
284,2013-10-12,61.32528040141676,56.809752066115706,29.99404958677686,26.23956611570248,12.574380165289256
