,Date,PM25,PM10,SO2,NO2,CO
32,2013-02-02,78.70441468253968,71.68625,62.182847222222236,32.72222222222222,38.68055555555556
33,2013-02-03,107.13871527777776,81.70194444444444,60.47812499999999,31.121701388888887,33.642361111111114
34,2013-02-04,124.21145833333334,76.76791666666666,52.77020833333333,27.08784722222222,30.34027777777778
35,2013-02-05,162.51358134920636,105.57972222222222,60.352847222222216,26.990277777777777,48.66527777777778
36,2013-02-06,158.1855505952381,107.82006944444444,63.191527777777765,27.945138888888884,63.53958333333334
37,2013-02-07,45.86493055555556,44.348819444444445,26.90611111111111,13.992361111111112,15.11111111111111
38,2013-02-08,69.25069444444445,62.766875,53.454375,19.8765625,27.697916666666668
39,2013-02-09,127.58219246031746,90.18576388888889,58.11673611111112,23.22170138888889,43.75
40,2013-02-10,227.62726190476192,120.80868055555555,66.80458333333334,31.398090277777783,45.31597222222222
41,2013-02-11,163.9608482142857,93.87048611111112,53.63506944444444,23.321527777777778,39.03472222222222
42,2013-02-12,68.06892361111112,56.80506944444444,35.33923611111111,15.322743055555556,33.46875
43,2013-02-13,90.90649801587301,65.96472222222222,58.411944444444444,18.51545138888889,51.44444444444444
44,2013-02-14,114.81577380952382,77.70451388888888,58.009791666666665,18.79513888888889,46.03125
45,2013-02-15,87.32135416666665,65.30604166666666,48.74652777777778,15.094444444444443,31.51388888888889
46,2013-02-16,193.46886904761902,123.27354166666666,72.68930555555556,32.66128472222223,51.673611111111114
47,2013-02-17,181.49864583333334,106.58631944444444,54.90361111111111,27.13576388888889,55.93333333333333
48,2013-02-18,91.68350694444445,82.03118055555555,41.715625,19.188020833333333,33.19444444444444
49,2013-02-19,112.22829861111111,86.22541666666667,59.188125,27.760069444444447,39.13194444444444
50,2013-02-20,128.75741567460318,83.06069444444444,56.55076388888889,25.04861111111111,43.10208333333333
51,2013-02-21,118.78000992063491,85.15159722222222,58.80097222222222,24.648090277777776,45.125
52,2013-02-22,97.61245039682541,78.63395833333333,50.439930555555556,29.579513888888894,38.65972222222222
53,2013-02-23,169.50069444444443,105.02555555555556,69.88270833333334,54.40329861111112,40.87152777777778
54,2013-02-24,259.1389285714286,149.64462797619046,73.30416666666666,53.74496527777777,51.204861111111114
55,2013-02-25,412.28509259259255,196.8771626984127,76.11548611111112,59.03211805555556,64.34027777777777
56,2013-02-26,230.87767195767194,123.27336805555554,53.915299145299144,39.73368055555555,46.31805555555555
57,2013-02-27,156.79045138888887,114.45305555555554,64.31430555555555,59.05173611111112,52.46875
58,2013-02-28,150.36626488095237,125.46944444444443,53.86201388888889,46.373437499999994,38.39930555555556
59,2013-03-01,29.356473214285717,40.71076388888889,26.22277777777778,19.89496527777778,13.5625
60,2013-03-02,91.59548611111111,83.49180555555556,62.30805555555556,44.48993055555556,33.91319444444444
61,2013-03-03,87.47889384920636,111.71778769841269,58.768750000000004,37.9701388888889,44.14444444444444
62,2013-03-04,54.9531746031746,81.24368055555556,40.75145833333333,34.713541666666664,25.65972222222222
63,2013-03-05,129.77462797619046,121.92972222222221,86.56954059829059,73.66638888888889,62.25
64,2013-03-06,126.47785218253966,137.86132936507934,65.06013888888889,64.01187499999999,52.39375
65,2013-03-07,79.45520833333333,110.06930555555556,54.37340277777778,47.36006944444445,48.43055555555556
66,2013-03-08,112.41436011904763,180.67130952380953,58.996111111111105,47.39618055555556,43.28333333333333
67,2013-03-09,98.73645833333335,151.9929117063492,39.794999999999995,36.36215277777777,30.30902777777778
68,2013-03-10,44.08643353174603,64.14215277777777,33.668749999999996,27.573263888888892,20.34722222222222
69,2013-03-11,70.25868055555556,89.60375,59.063125,44.645138888888894,28.625
70,2013-03-12,99.52430555555556,104.17881944444444,53.49861111111111,42.31319444444445,30.600694444444443
71,2013-03-13,89.83559027777778,77.96645833333332,37.89680555555556,35.338368055555556,30.19097222222222
72,2013-03-14,113.52006448412698,101.58506944444444,55.19576388888889,40.54444444444445,35.677083333333336
73,2013-03-15,142.9700496031746,128.6642361111111,61.34208333333332,37.63506944444444,45.328472222222224
74,2013-03-16,171.1380257936508,156.0467658730159,64.05076388888888,50.93732638888889,47.58680555555556
75,2013-03-17,102.96076388888889,86.63027777777776,45.766666666666666,27.280555555555555,37.677083333333336
76,2013-03-18,69.1953125,93.48625,40.049375,26.800173611111113,43.24305555555556
77,2013-03-19,91.93958333333333,100.37666666666667,43.76770833333333,28.83229166666667,42.6875
78,2013-03-20,66.92152777777777,68.44430555555556,33.08680555555556,28.96111111111111,28.899305555555557
79,2013-03-21,121.98482142857142,105.83493055555556,61.25006944444445,48.462673611111114,53.864583333333336
80,2013-03-22,92.64236111111111,91.65229166666667,40.630833333333335,35.318749999999994,29.291666666666668
81,2013-03-23,97.72170138888889,96.013125,53.564097222222216,36.666666666666664,30.104166666666668
82,2013-03-24,44.71351686507937,58.56118055555555,33.24,24.480555555555554,14.555555555555555
83,2013-03-25,80.58368055555556,83.77451388888889,68.03673611111111,46.434201388888894,28.73263888888889
84,2013-03-26,100.9359375,96.92666666666668,56.47215277777778,34.24670138888889,35.09722222222222
85,2013-03-27,129.3029265873016,119.17715277777779,57.19173611111111,37.177083333333336,56.881249999999994
86,2013-03-28,78.99565972222223,80.59680555555555,26.384166666666665,23.74982638888889,21.118055555555557
87,2013-03-29,84.83420138888889,89.4204861111111,60.05548611111111,44.655034722222226,29.21875
88,2013-03-30,109.3387400793651,104.6192361111111,54.94555555555556,46.62569444444445,33.072916666666664
89,2013-03-31,164.17157738095239,139.65701388888888,69.67340277777778,48.00850694444445,39.75694444444444
90,2013-04-01,50.47862103174603,66.14659722222223,24.210694444444446,16.311979166666667,19.90277777777778
91,2013-04-02,60.22690972222222,78.31874999999998,39.36284722222222,29.53420138888889,28.84027777777778
92,2013-04-03,100.36059027777777,109.58305555555555,53.97770833333334,41.85868055555555,41.78472222222222
93,2013-04-04,152.2925843253968,128.64729166666666,49.682013888888896,44.8763888888889,39.34722222222222
94,2013-04-05,60.3344742063492,67.10465277777777,17.21388888888889,18.024305555555557,19.07986111111111
95,2013-04-06,23.611904761904764,35.52729166666667,19.412916666666668,17.396527777777777,13.135416666666666
96,2013-04-07,74.70868055555555,94.584375,52.63736111111112,24.63107638888889,27.302083333333332
97,2013-04-08,54.385019841269845,91.19493055555556,17.608333333333334,10.408333333333335,15.659722222222221
98,2013-04-09,24.918799603174605,45.377916666666664,15.300555555555556,9.979340277777778,14.916666666666666
99,2013-04-10,22.313690476190477,36.06784722222223,20.715416666666666,14.612847222222221,16.74652777777778
100,2013-04-11,25.917286706349206,42.48972222222223,22.26958333333333,20.00347222222222,16.12152777777778
101,2013-04-12,49.738417658730164,74.29486111111112,39.18652777777778,24.765625,28.447916666666668
102,2013-04-13,62.6842013888889,97.32291666666667,45.099791666666675,21.87777777777778,32.05555555555556
103,2013-04-14,57.10902777777778,78.03368055555556,32.96708333333333,25.38767361111111,20.475694444444443
104,2013-04-15,88.89947916666667,98.76555555555555,43.63965277777778,29.528993055555556,27.854166666666668
105,2013-04-16,116.1376736111111,129.7201388888889,31.402152777777776,29.321701388888894,27.163194444444443
106,2013-04-17,107.00677083333332,104.76013888888889,42.66902777777778,35.59409722222222,29.8125
107,2013-04-18,60.39119543650794,75.1145138888889,24.10666666666667,24.556597222222226,22.65277777777778
108,2013-04-19,35.614360119047625,39.870069444444454,14.45138888888889,19.252256944444444,17.770833333333332
109,2013-04-20,75.06041666666667,60.98527777777778,26.098750000000003,18.299479166666668,23.072916666666668
110,2013-04-21,119.09871031746032,86.37333333333333,39.81618055555556,23.615277777777777,29.23611111111111
111,2013-04-22,152.23122519841272,107.8375,55.44118055555556,41.39895833333334,37.861111111111114
112,2013-04-23,127.37991071428571,92.02513888888889,38.31611111111111,22.2578125,35.298611111111114
113,2013-04-24,51.316046626984125,59.42201388888889,26.03951388888889,20.280902777777776,24.80902777777778
114,2013-04-25,37.41825396825397,48.198055555555555,17.848055555555554,17.55902777777778,18.53125
115,2013-04-26,52.395213293650805,68.99770833333334,41.91673611111111,24.038541666666667,25.0
116,2013-04-27,91.04861111111111,94.69777777777779,43.60680555555555,32.20642361111111,23.680555555555557
117,2013-04-28,79.47708333333334,68.38006944444446,36.17131944444444,24.859895833333333,25.194444444444443
118,2013-04-29,51.32080853174604,56.21472222222222,23.136944444444445,24.85763888888889,19.444444444444443
119,2013-04-30,61.44077380952381,73.33944444444445,36.42333333333333,26.673784722222223,23.78125
120,2013-05-01,88.25156249999999,86.88145833333334,46.34930555555555,40.30381944444444,25.77777777777778
121,2013-05-02,83.82118055555556,76.55111111111111,42.87215277777778,38.572916666666664,21.24652777777778
122,2013-05-03,90.25815972222225,85.08125000000001,38.7,26.43819444444444,26.60763888888889
123,2013-05-04,101.26718749999999,85.99256944444444,43.84708333333334,34.69236111111112,23.024305555555557
124,2013-05-05,102.99461805555555,86.15645833333333,48.04159722222222,32.20243055555555,23.09375
125,2013-05-06,98.62274305555555,79.28597222222223,45.56736111111111,26.757465277777776,23.114583333333332
126,2013-05-07,97.02864583333333,79.61083333333333,40.36659722222222,21.317534722222224,21.493055555555557
127,2013-05-08,104.46215277777777,73.20159722222222,32.15708333333333,16.709027777777777,24.01736111111111
128,2013-05-09,72.54392361111111,61.85125,21.095694444444444,18.761979166666666,19.51736111111111
129,2013-05-10,42.65674603174603,54.63513888888889,25.972291666666667,21.86527777777778,27.538194444444443
130,2013-05-11,42.50414186507937,60.26173611111111,35.37298611111112,21.92378472222222,30.993055555555557
131,2013-05-12,60.06215277777778,72.74229166666666,39.76631944444445,27.303125,21.916666666666668
132,2013-05-13,64.63003472222222,76.69409722222223,34.45555555555555,35.13715277777778,19.975694444444443
133,2013-05-14,76.64965277777777,80.32,23.596111111111114,24.8125,15.840277777777779
134,2013-05-15,55.066567460317465,67.52868055555555,20.775277777777777,19.916666666666668,14.739583333333334
135,2013-05-16,50.4906994047619,56.23993055555555,21.852222222222224,17.04826388888889,13.666666666666666
136,2013-05-17,87.83385416666667,70.24881944444445,49.702847222222225,36.89878472222223,24.98263888888889
137,2013-05-18,104.5204861111111,75.27229166666667,58.30444444444444,28.86180555555556,31.19097222222222
138,2013-05-19,94.73454861111112,73.81090277777777,47.15354166666667,38.06128472222222,28.11111111111111
139,2013-05-20,67.24826388888889,59.690625000000004,33.23770833333333,31.30711805555556,18.06597222222222
140,2013-05-21,74.67048611111112,69.35326388888888,53.634930555555556,36.41631944444445,28.34027777777778
141,2013-05-22,96.89930555555556,83.53201388888888,36.70027777777778,32.80034722222222,27.416666666666668
142,2013-05-23,67.24392361111111,60.04340277777778,26.053472222222226,27.83246527777778,22.270833333333332
143,2013-05-24,103.07135416666667,80.14083333333332,42.11451388888889,32.156770833333326,27.57638888888889
144,2013-05-25,115.63194444444444,88.80819444444444,39.893541666666664,32.96961805555556,26.836805555555557
145,2013-05-26,134.2640376984127,84.1847222222222,30.360555555555557,33.109722222222224,27.260416666666668
146,2013-05-27,83.11770833333334,63.15986111111111,22.529166666666665,18.56493055555556,21.51736111111111
147,2013-05-28,58.386557539682535,54.87979166666667,24.90326388888889,31.42777777777778,22.052083333333332
148,2013-05-29,39.37229662698413,46.45291666666667,14.279444444444444,19.22291666666667,13.5625
149,2013-05-30,64.13489583333333,61.204375,47.318888888888885,34.35989583333334,22.666666666666668
150,2013-05-31,90.51736111111111,72.3495138888889,66.49207799145299,41.75069444444445,25.958333333333332
151,2013-06-01,121.11562500000001,91.93048611111111,42.685833333333335,35.72239583333333,19.024305555555557
152,2013-06-02,100.33663194444445,78.5625,50.54013888888889,40.71892361111111,24.979166666666668
153,2013-06-03,61.8203373015873,57.230624999999996,33.78930555555556,35.25642361111111,16.61111111111111
154,2013-06-04,108.8873263888889,86.62395833333333,41.64006944444444,34.57118055555556,22.90972222222222
155,2013-06-05,113.06981646825398,85.58631944444444,42.58125,28.15329861111111,21.805555555555557
156,2013-06-06,155.25148313492065,108.17777777777778,40.759375,26.786284722222224,27.40972222222222
157,2013-06-07,150.19002976190475,100.91611111111109,38.521319444444444,30.78975694444445,36.15972222222222
158,2013-06-08,140.87523313492062,88.71944444444443,38.219722222222224,43.11649305555556,34.416666666666664
159,2013-06-09,49.68045634920635,48.242777777777775,14.876388888888888,22.743402777777778,24.020833333333332
160,2013-06-10,36.06011904761905,32.674305555555556,11.90486111111111,18.936631944444443,15.79861111111111
161,2013-06-11,50.73323412698413,49.517291666666665,23.213749999999997,29.434722222222224,16.180555555555557
162,2013-06-12,54.541493055555556,55.54881944444445,43.35194444444445,28.125,20.87847222222222
163,2013-06-13,66.28315972222222,66.52659722222224,39.900486111111114,26.158854166666668,19.239583333333332
164,2013-06-14,93.24895833333332,80.2467361111111,43.069722222222225,27.123784722222226,19.48611111111111
165,2013-06-15,126.47571924603173,92.61979166666667,50.397222222222226,27.663020833333334,22.82638888888889
166,2013-06-16,90.68003472222222,73.12187499999999,43.44986111111112,27.181770833333335,19.666666666666668
167,2013-06-17,127.01443452380954,94.45152777777778,28.544999999999998,34.85520833333334,21.770833333333332
168,2013-06-18,95.1888888888889,76.22958333333334,27.639166666666668,33.89947916666667,20.76388888888889
169,2013-06-19,72.26396329365078,68.68527777777778,22.998749999999998,39.111979166666664,14.493055555555555
170,2013-06-20,59.939037698412704,57.60902777777778,21.759722222222223,29.81059027777778,11.48611111111111
171,2013-06-21,84.92881944444444,59.32479166666667,22.47277777777778,31.415972222222226,14.541666666666666
172,2013-06-22,80.48824404761905,58.98083333333333,23.537916666666668,28.92552083333333,14.57638888888889
173,2013-06-23,80.08802083333333,65.89173611111111,33.18333333333333,27.662847222222222,15.552083333333334
174,2013-06-24,109.70895337301587,91.47381944444444,55.48444444444445,30.252951388888885,24.23611111111111
175,2013-06-25,135.46510416666666,109.70916666666666,56.971041666666665,35.474826388888886,25.479166666666668
176,2013-06-26,64.43819444444445,67.99173611111111,47.791388888888896,30.62986111111111,14.86111111111111
177,2013-06-27,43.460119047619045,56.279375,26.620069444444443,29.15451388888889,9.98263888888889
178,2013-06-28,74.94739583333333,77.22020833333333,44.55430555555555,33.665104166666666,13.805555555555555
179,2013-06-29,80.12309027777778,74.7940972222222,36.85986111111111,22.95347222222222,12.979166666666666
180,2013-06-30,93.85729166666667,79.42784722222223,36.395694444444445,21.515972222222224,12.878472222222221
181,2013-07-01,93.6109375,77.21986111111111,30.56472222222222,21.192881944444444,13.708333333333334
182,2013-07-02,40.63628472222222,41.279513888888886,17.875833333333333,19.079513888888886,10.711805555555555
183,2013-07-03,73.60624999999999,70.60354166666667,38.44923611111111,31.167881944444453,15.555555555555555
184,2013-07-04,62.24253472222222,60.593958333333326,28.14409722222222,22.68940972222222,16.34722222222222
185,2013-07-05,41.41011904761905,52.16347222222222,21.785972222222224,24.511111111111113,11.465277777777779
186,2013-07-06,78.98958333333333,72.08715277777777,35.20145833333333,27.894618055555558,15.461805555555555
187,2013-07-07,102.48385416666666,80.97020833333333,41.36236111111111,30.94097222222222,17.37847222222222
188,2013-07-08,86.63038194444445,75.22083333333333,36.59680555555556,28.023958333333336,19.163194444444443
189,2013-07-09,59.79957837301587,52.048125,13.464027777777778,18.579166666666666,15.13888888888889
190,2013-07-10,54.28526785714286,43.53069444444444,13.536527777777778,24.023958333333333,16.96875
191,2013-07-11,68.07529761904762,53.65930555555556,20.955277777777777,34.21180555555556,20.895833333333332
192,2013-07-12,78.29992559523811,62.96493055555556,25.40958333333333,41.157986111111114,23.53125
193,2013-07-13,60.26731150793651,53.60777777777778,14.010694444444445,20.956249999999997,16.85763888888889
194,2013-07-14,69.14429563492064,63.20645833333333,17.16333333333333,23.08246527777778,16.364583333333332
195,2013-07-15,95.47916666666667,75.23618055555556,35.30923611111111,44.65052083333334,21.927083333333332
196,2013-07-16,47.84650297619047,48.239583333333336,19.206666666666663,22.22899305555556,17.916666666666668
197,2013-07-17,54.650198412698415,61.67131944444444,28.710138888888892,25.271875,14.875
198,2013-07-18,59.15815972222223,52.82840277777777,17.260277777777777,23.198090277777776,13.302083333333334
199,2013-07-19,67.37777777777778,55.90381944444445,18.375486111111112,18.867361111111112,15.944444444444445
200,2013-07-20,78.17934027777777,68.31854166666666,19.42729166666667,21.336805555555557,15.215277777777779
201,2013-07-21,109.53993055555556,85.81284722222222,26.30763888888889,24.891666666666666,20.26736111111111
202,2013-07-22,87.05295138888889,75.02631944444445,26.893194444444443,26.322048611111114,17.354166666666668
203,2013-07-23,61.64409722222222,54.24527777777777,25.255000000000003,22.73368055555555,17.21527777777778
204,2013-07-24,86.99479166666666,72.86666666666666,34.068472222222226,27.83940972222222,21.19097222222222
205,2013-07-25,106.20798611111111,85.69145833333333,38.32534722222223,44.53506944444444,25.75347222222222
206,2013-07-26,85.71336805555555,65.72125,34.87027777777777,40.0560763888889,23.42361111111111
207,2013-07-27,61.39484126984127,54.11340277777778,23.933194444444446,33.80486111111111,19.00347222222222
208,2013-07-28,49.479166666666664,55.90701388888888,21.781805555555554,26.116666666666667,16.854166666666668
209,2013-07-29,54.32738095238095,54.403333333333336,24.21152777777778,25.72118055555556,18.47222222222222
210,2013-07-30,59.87690972222222,54.672291666666666,30.455486111111114,23.877604166666668,17.73263888888889
211,2013-07-31,70.8314236111111,65.22347222222223,33.90958333333334,31.52829861111111,18.680555555555557
212,2013-08-01,52.218427579365084,48.96868055555555,29.26722222222222,24.378993055555554,23.069444444444443
213,2013-08-02,74.40642361111111,59.21388888888888,32.12166666666667,26.92517361111111,25.51388888888889
214,2013-08-03,52.38509424603175,49.94520833333333,25.449027777777776,23.86701388888889,18.76736111111111
215,2013-08-04,55.39161706349206,54.40402777777778,31.190763888888885,30.834722222222226,20.53125
216,2013-08-05,55.34355158730159,54.40937499999999,24.923333333333332,27.97465277777778,20.208333333333332
217,2013-08-06,57.47378472222221,52.96472222222222,22.490972222222222,19.503124999999997,19.260416666666668
218,2013-08-07,53.02016369047619,54.84854166666667,21.55986111111111,26.624479166666664,22.95486111111111
219,2013-08-08,55.55302579365079,55.47152777777777,29.966180555555557,27.6546875,28.78125
220,2013-08-09,68.64340277777778,59.67055555555555,35.52291666666667,25.03402777777778,26.333333333333332
221,2013-08-10,65.62814980158731,63.34,34.84048611111112,31.47725694444445,23.708333333333332
222,2013-08-11,64.78993055555556,56.440972222222214,23.615,24.147569444444443,26.774305555555557
223,2013-08-12,33.199776785714285,35.497013888888894,22.478055555555557,24.01736111111111,21.81597222222222
224,2013-08-13,51.09766865079366,53.07326388888889,22.342083333333335,21.741666666666667,20.96875
225,2013-08-14,62.1392361111111,58.22743055555556,20.72513888888889,18.61302083333333,21.430555555555557
226,2013-08-15,66.57187499999999,62.14777777777778,26.32611111111111,24.170833333333334,27.427083333333332
227,2013-08-16,60.7407986111111,60.02236111111112,29.330000000000002,31.88819444444444,29.052083333333332
228,2013-08-17,45.23643353174603,59.070902777777775,20.57625,30.372743055555556,18.70138888888889
229,2013-08-18,30.844618055555557,47.19659722222222,18.344791666666666,23.587847222222223,15.972222222222221
230,2013-08-19,23.920783730158732,37.02736111111111,13.983055555555556,18.4609375,15.23263888888889
231,2013-08-20,51.76381448412698,57.60590277777778,31.342916666666667,26.059375000000003,27.211805555555557
232,2013-08-21,77.54079861111111,66.94715277777777,33.96625,28.58836805555556,27.92361111111111
233,2013-08-22,94.68420138888888,77.35527777777777,37.013333333333335,28.229861111111113,36.75347222222222
234,2013-08-23,76.67279265873016,68.31805555555555,25.066111111111113,16.18142361111111,26.12847222222222
235,2013-08-24,40.833333333333336,52.37840277777778,23.09472222222222,26.214930555555554,21.46875
236,2013-08-25,36.962673611111114,45.12895833333333,21.867083333333333,22.963541666666668,21.40972222222222
237,2013-08-26,64.22986111111112,61.502916666666664,36.50555555555556,32.45399305555556,27.67013888888889
238,2013-08-27,79.58993055555555,67.32104166666666,29.92625,36.138194444444444,32.829861111111114
239,2013-08-28,52.75295138888888,54.74631944444444,25.603055555555557,26.1390625,34.642361111111114
240,2013-08-29,33.643973214285715,46.974583333333335,21.27444444444444,19.194791666666667,27.024305555555557
241,2013-08-30,19.313492063492063,31.805555555555557,16.534305555555555,21.590104166666666,16.649305555555557
242,2013-08-31,31.90119047619048,47.130694444444444,21.62722222222222,27.058506944444446,18.493055555555557
243,2013-09-01,50.30538194444445,61.39152777777778,35.75118055555556,39.91545138888889,26.381944444444443
244,2013-09-02,63.00017361111111,66.57000000000001,38.179722222222225,40.30659722222222,30.07638888888889
245,2013-09-03,74.52152777777778,71.71263888888889,35.301944444444445,36.69097222222222,32.37847222222222
246,2013-09-04,60.18497023809524,56.83694444444444,36.10166666666667,30.658333333333335,34.81597222222222
247,2013-09-05,39.10662202380953,42.30611111111111,19.63513888888889,19.807118055555556,20.614583333333332
248,2013-09-06,49.023784722222224,57.16791666666667,26.45375,21.771180555555556,22.989583333333332
249,2013-09-07,60.98025793650795,60.165,31.789583333333333,23.624652777777776,27.618055555555557
250,2013-09-08,62.0502232142857,59.12784722222222,30.196666666666665,23.85572916666667,30.80902777777778
251,2013-09-09,58.78402777777777,57.98555555555554,26.68347222222222,24.26215277777778,27.239583333333332
252,2013-09-10,71.50850694444443,62.58270833333333,23.25652777777778,24.126388888888886,27.59027777777778
253,2013-09-11,73.01892361111112,70.59152777777778,32.266666666666666,36.9595486111111,41.923611111111114
254,2013-09-12,91.25711805555557,75.50986111111109,34.96131944444445,30.846875000000004,43.74305555555556
255,2013-09-13,48.03296130952381,55.70319444444445,28.842777777777776,25.139583333333334,30.97222222222222
256,2013-09-14,53.61577380952381,61.064791666666665,23.697083333333335,30.844618055555557,29.6875
257,2013-09-15,72.60399305555556,69.21590277777779,24.477638888888887,26.5078125,29.43402777777778
258,2013-09-16,57.89213789682539,56.64041666666666,27.29861111111111,30.500868055555557,33.40277777777778
259,2013-09-17,92.25763888888888,75.3620138888889,35.625,33.23454861111111,43.24305555555556
260,2013-09-18,73.66892361111111,62.340208333333344,21.545833333333334,23.15625,34.677083333333336
261,2013-09-19,73.07395833333334,64.45895833333333,24.566805555555554,21.39548611111111,35.9375
262,2013-09-20,67.559375,61.88840277777778,19.755138888888887,20.72222222222222,32.15972222222222
263,2013-09-21,46.28628472222223,43.66291666666667,12.005138888888888,12.265451388888888,23.350694444444443
264,2013-09-22,69.8608134920635,61.73361111111111,27.43472222222222,31.576562499999998,32.295138888888886
265,2013-09-23,57.87757936507936,45.903055555555554,17.19361111111111,24.609722222222224,32.013888888888886
266,2013-09-24,21.949007936507936,32.32722222222222,16.55902777777778,15.532291666666667,17.916666666666668
267,2013-09-25,23.303373015873017,41.46944444444444,21.130416666666665,22.569791666666667,21.12152777777778
268,2013-09-26,38.89538690476191,52.63840277777778,30.96298611111111,26.01388888888889,26.04513888888889
269,2013-09-27,55.249355158730154,61.857847222222226,43.05048611111111,37.343402777777776,35.125
270,2013-09-28,101.27517361111113,82.79875,45.30006944444444,39.82517361111112,45.18402777777778
271,2013-09-29,142.52591269841272,103.57104166666667,30.72597222222222,40.51788194444444,48.43402777777778
272,2013-09-30,160.6754761904762,93.49638888888889,35.066319444444446,36.211284722222224,42.729166666666664
273,2013-10-01,77.93616071428572,64.8438888888889,21.078055555555554,29.256423611111114,30.677083333333332
274,2013-10-02,36.35845734126984,49.13472222222222,18.38625,29.543923611111115,22.631944444444443
275,2013-10-03,64.43541666666667,71.61944444444445,32.539652777777775,36.733333333333334,33.142361111111114
276,2013-10-04,82.51128472222223,76.98444444444443,35.72805555555556,40.55069444444445,36.979166666666664
277,2013-10-05,108.76098710317461,88.22486111111112,31.63888888888889,47.23784722222222,42.177083333333336
278,2013-10-06,130.0619494047619,95.31486111111111,27.569305555555555,42.548611111111114,41.548611111111114
279,2013-10-07,130.97418154761903,99.5363888888889,35.523611111111116,44.76493055555555,46.510416666666664
280,2013-10-08,127.51086309523811,88.3457638888889,29.33541666666666,38.09583333333333,41.885416666666664
281,2013-10-09,125.01852678571429,83.44298611111111,45.212500000000006,48.87135416666667,51.71180555555556
282,2013-10-10,56.86698908730159,71.15124999999999,23.105833333333333,28.906597222222217,39.06597222222222
283,2013-10-11,46.796775793650795,61.85236111111112,37.84451388888889,32.625173611111116,34.30555555555556
284,2013-10-12,87.26076388888889,92.01006944444445,43.01020833333334,51.99652777777778,47.68055555555556
285,2013-10-13,111.98489583333334,91.00506944444444,41.338680555555555,46.90850694444445,54.416666666666664
286,2013-10-14,49.901264880952375,48.23736111111111,15.599861111111112,25.47361111111111,26.24652777777778
287,2013-10-15,37.20997023809524,43.088055555555556,15.41152777777778,20.588194444444444,20.69097222222222
288,2013-10-16,61.069270833333334,64.56152777777778,38.78888888888889,28.051562500000003,29.31597222222222
