,Date,PM25,PM10,SO2,NO2,CO
43,2013-02-13,59.39413819875777,46.246956521739136,20.11282608695652,11.677445652173914,14.48913043478261
44,2013-02-14,33.67080745341615,26.73130434782609,19.38478260869565,11.470108695652174,10.690217391304348
45,2013-02-15,125.53800465838505,78.7136956521739,52.28750000000001,18.517934782608698,19.391304347826086
46,2013-02-16,42.700582298136645,36.83434782608696,18.926956521739132,11.417391304347827,11.869565217391305
47,2013-02-17,22.05931677018634,17.459347826086955,13.916521739130435,9.101358695652175,6.641304347826087
48,2013-02-18,29.16521739130435,22.731739130434786,13.946956521739128,9.694021739130434,7.548913043478261
49,2013-02-19,102.52973602484474,68.42728260869565,44.01304347826087,16.95135869565218,18.630434782608695
50,2013-02-20,97.07880434782606,66.75326086956521,25.15771739130435,11.784782608695652,16.54891304347826
51,2013-02-21,90.45403726708074,63.96315217391305,30.751521739130425,16.846739130434784,16.108695652173914
52,2013-02-22,121.6885093167702,77.02108695652173,51.23967391304347,20.041847826086954,20.277173913043477
53,2013-02-23,92.90163043478262,67.2654347826087,30.674565217391308,15.843478260869562,18.652173913043477
54,2013-02-24,58.30861801242236,45.35369565217391,23.28,15.579076086956523,13.880434782608695
55,2013-02-25,44.40038819875777,33.686847826086954,19.304999999999996,13.75788043478261,10.195652173913043
56,2013-02-26,45.637616459627345,37.00554347826087,24.6625,13.82717391304348,10.141304347826088
57,2013-02-27,57.382880434782614,47.87076086956522,28.273260869565217,17.20353260869565,12.277173913043478
58,2013-02-28,41.33664596273292,35.27945652173913,21.705652173913045,14.979891304347827,10.445652173913043
59,2013-03-01,86.72717391304346,60.61684782608697,39.18706521739129,16.208152173913046,14.684782608695652
60,2013-03-02,108.65135869565215,72.38380434782609,47.98423913043479,19.314402173913045,17.36413043478261
61,2013-03-03,99.93423913043479,69.66086956521738,48.65945652173913,19.640217391304347,15.581521739130435
62,2013-03-04,111.27880434782608,75.91021739130437,52.54058528428092,23.23804347826087,17.39673913043478
63,2013-03-05,89.77146739130436,67.69413043478261,33.960543478260874,18.787771739130434,15.532608695652174
64,2013-03-06,87.7929347826087,65.67847826086955,34.261086956521744,19.097554347826087,15.184782608695652
65,2013-03-07,99.98478260869568,68.79576086956524,47.59369565217391,19.96875,14.440217391304348
66,2013-03-08,114.41634316770187,77.88586956521738,34.09706521739131,22.8195652173913,18.309782608695652
67,2013-03-09,75.65679347826087,57.9654347826087,25.23608695652174,16.06141304347826,13.88586956521739
68,2013-03-10,88.60923913043477,63.46195652173912,33.82902173913044,16.407336956521736,12.054347826086957
69,2013-03-11,81.53179347826088,61.66956521739131,22.30717391304348,12.779891304347826,14.293478260869565
70,2013-03-12,67.39211956521739,54.1216304347826,20.691086956521737,12.898097826086959,12.141304347826088
71,2013-03-13,85.18505434782607,65.27586956521738,43.45217391304348,19.860054347826086,12.875
72,2013-03-14,91.7108695652174,74.20956521739129,31.33413043478261,13.698097826086958,14.190217391304348
73,2013-03-15,77.3866847826087,60.17032608695652,21.789565217391306,13.258152173913047,14.179347826086957
74,2013-03-16,50.50112577639752,41.1783695652174,17.089565217391304,12.16413043478261,9.380434782608695
75,2013-03-17,65.9875,52.07989130434782,30.54228260869565,14.58695652173913,11.21195652173913
76,2013-03-18,113.4491847826087,75.40891304347826,47.59489130434783,20.488315217391307,17.53804347826087
77,2013-03-19,49.84355590062111,39.14521739130434,19.776739130434784,12.561684782608697,10.228260869565217
78,2013-03-20,67.36847826086957,53.14815217391303,38.9179347826087,18.3875,10.891304347826088
79,2013-03-21,69.46657608695651,56.35326086956522,25.508152173913043,15.195923913043474,12.125
80,2013-03-22,51.03602484472049,42.20826086956521,17.271956521739135,13.318478260869567,9.434782608695652
81,2013-03-23,59.865256211180125,47.675000000000004,28.909782608695654,17.26630434782609,10.978260869565217
82,2013-03-24,70.57911490683229,56.24847826086956,41.22152173913044,20.291847826086954,12.402173913043478
83,2013-03-25,52.81277173913044,44.75923913043478,22.008695652173916,12.008423913043476,9.945652173913043
84,2013-03-26,81.76005434782608,58.65945652173913,40.889130434782615,15.343478260869569,13.326086956521738
85,2013-03-27,83.61630434782609,61.210978260869574,33.025217391304345,16.63016304347826,14.907608695652174
86,2013-03-28,61.56498447204968,50.07195652173913,34.87308528428094,16.953804347826086,12.217391304347826
87,2013-03-29,92.1883152173913,65.2803260869565,40.61239130434783,17.350271739130434,15.380434782608695
88,2013-03-30,64.42635869565218,52.0925,28.423478260869565,13.352989130434784,11.309782608695652
89,2013-03-31,92.69130434782608,63.88054347826088,37.75652173913044,17.17717391304348,14.342391304347826
90,2013-04-01,71.3875,54.171521739130434,29.832173913043473,15.629891304347826,13.005434782608695
91,2013-04-02,77.625,56.9,35.7195652173913,18.336141304347827,12.353260869565217
92,2013-04-03,37.481055900621115,30.520217391304353,20.47195652173913,13.841304347826087,8.190217391304348
93,2013-04-04,34.30997670807453,27.214239130434787,21.855326086956524,14.72418478260869,7.5978260869565215
94,2013-04-05,47.700543478260876,36.85880434782608,23.69684782608696,12.504076086956525,7.907608695652174
95,2013-04-06,51.564169254658374,40.41413043478261,24.237391304347824,11.65461956521739,5.913043478260869
96,2013-04-07,52.50997670807454,41.51282608695652,19.375652173913043,10.168206521739132,7.2771739130434785
97,2013-04-08,56.755900621118016,47.04141304347826,29.94228260869565,17.871195652173917,8.76086956521739
98,2013-04-09,81.94646739130435,59.32706521739131,42.192934782608695,22.68586956521739,11.570652173913043
99,2013-04-10,89.78342391304349,62.794673913043475,43.12239130434782,22.285054347826087,11.896739130434783
100,2013-04-11,86.3266304347826,61.17315217391304,40.32870401337793,20.015489130434784,11.858695652173912
101,2013-04-12,76.46059782608697,57.13902173913044,33.53642140468227,16.65054347826087,10.690217391304348
102,2013-04-13,65.28233695652175,52.3857608695652,28.759782608695648,15.493478260869566,10.179347826086957
103,2013-04-14,66.74429347826086,53.67902173913044,40.54923913043478,21.0991847826087,10.0
104,2013-04-15,50.967895962732925,40.19021739130435,18.25586956521739,13.947554347826086,9.842391304347826
105,2013-04-16,46.24565217391304,37.83532608695652,25.409021739130434,19.52961956521739,8.782608695652174
106,2013-04-17,49.20636645962732,39.43510869565217,24.290108695652176,19.31195652173913,9.380434782608695
107,2013-04-18,31.110869565217396,25.77239130434783,18.582391304347826,15.41304347826087,7.179347826086956
108,2013-04-19,27.446273291925475,23.84521739130435,17.051739130434786,12.880706521739132,6.5271739130434785
109,2013-04-20,65.38586956521739,50.79184782608695,34.49173913043479,15.7116847826087,10.391304347826088
110,2013-04-21,62.51385869565217,50.59554347826087,24.123260869565218,12.229076086956523,10.597826086956522
111,2013-04-22,36.12732919254658,30.63608695652174,15.335869565217392,10.504891304347826,8.434782608695652
112,2013-04-23,32.566964285714285,26.163260869565217,18.907826086956526,14.643478260869566,8.119565217391305
113,2013-04-24,62.231444099378876,49.31902173913044,37.43489130434782,17.52038043478261,10.407608695652174
114,2013-04-25,65.79021739130435,52.8075,34.00869565217391,16.372010869565216,10.58695652173913
115,2013-04-26,72.00353260869565,55.731521739130436,31.255217391304342,15.635054347826086,10.505434782608695
116,2013-04-27,53.70027173913043,45.29391304347826,19.961521739130433,12.251358695652172,9.097826086956522
117,2013-04-28,58.0044254658385,47.82695652173913,24.455652173913045,14.926358695652175,10.244565217391305
118,2013-04-29,53.256715838509315,43.903260869565216,26.221956521739127,15.402445652173913,9.347826086956522
119,2013-04-30,66.00834627329193,51.76717391304348,39.430652173913046,19.750543478260866,10.125
120,2013-05-01,71.05,53.24739130434782,27.395978260869573,11.789945652173913,9.858695652173912
121,2013-05-02,71.80054347826086,53.66869565217391,30.591195652173916,18.618478260869562,11.125
122,2013-05-03,89.0641304347826,61.84456521739129,46.3809448160535,24.64728260869565,13.418478260869565
123,2013-05-04,82.41413043478259,59.483586956521734,40.71934782608696,18.04891304347826,11.53804347826087
124,2013-05-05,50.511141304347824,40.67956521739131,19.764891304347827,10.467391304347824,8.75
125,2013-05-06,37.982919254658384,31.499347826086954,21.610434782608696,13.505434782608695,7.994565217391305
126,2013-05-07,65.54072204968942,49.06043478260869,39.15561872909699,23.874456521739127,11.326086956521738
127,2013-05-08,72.41168478260872,54.19,39.982224080267564,21.62201086956522,10.918478260869565
128,2013-05-09,83.69021739130434,60.12760869565218,46.35608695652175,22.51929347826087,12.271739130434783
129,2013-05-10,69.02069099378882,53.08782608695653,41.51869565217391,18.40869565217392,9.766304347826088
130,2013-05-11,81.9203804347826,60.08228260869566,44.07793478260869,23.530434782608697,11.103260869565217
131,2013-05-12,80.91440217391303,62.02804347826086,36.25173913043478,23.252445652173908,11.722826086956522
132,2013-05-13,46.55263975155279,39.695543478260866,21.73641304347826,15.094565217391304,8.505434782608695
133,2013-05-14,26.685714285714287,21.73521739130435,18.01695652173913,13.037499999999998,6.434782608695652
134,2013-05-15,60.416226708074525,45.67978260869565,35.41634615384615,18.62608695652174,9.309782608695652
135,2013-05-16,83.59239130434784,61.12989130434782,40.951722408026754,17.12445652173913,12.597826086956522
136,2013-05-17,86.1266304347826,60.99032608695653,31.73065217391304,16.617119565217394,12.076086956521738
137,2013-05-18,62.97201086956523,47.88065217391304,29.8104347826087,17.032608695652176,10.75
138,2013-05-19,76.21548913043478,56.34521739130434,39.30391304347826,16.952173913043477,10.548913043478262
139,2013-05-20,93.48288043478261,63.65369565217391,43.66385451505017,18.510054347826088,11.798913043478262
140,2013-05-21,77.35244565217391,58.88641304347825,33.26956521739131,19.38695652173913,11.125
141,2013-05-22,61.72500000000001,51.06163043478262,31.015543478260874,19.18505434782609,9.554347826086957
142,2013-05-23,50.77325310559007,44.09739130434783,25.03608695652174,15.45923913043478,8.570652173913043
143,2013-05-24,52.586917701863364,42.92097826086957,24.313478260869562,13.430163043478261,8.967391304347826
144,2013-05-25,46.82092391304347,36.577173913043474,28.685000000000006,16.845108695652176,8.820652173913043
145,2013-05-26,50.256715838509315,41.30869565217392,32.15032608695651,18.394836956521743,9.01086956521739
146,2013-05-27,38.45271739130435,33.00804347826087,25.203804347826086,16.54375,8.152173913043478
147,2013-05-28,29.95652173913044,24.875652173913043,21.91673913043478,12.17065217391304,7.141304347826087
148,2013-05-29,40.81940993788821,32.44500000000001,29.128913043478263,14.938043478260871,6.875
149,2013-05-30,59.74638975155279,48.23010869565218,41.499347826086954,19.077173913043477,8.505434782608695
150,2013-05-31,39.876591614906836,31.998260869565215,24.34641304347826,15.19130434782609,8.125
151,2013-06-01,76.05019409937888,54.87663043478261,42.413486622073584,23.9945652173913,11.092391304347826
152,2013-06-02,56.737500000000004,47.26499999999999,38.71673913043478,20.442934782608695,8.967391304347826
153,2013-06-03,68.32663043478261,54.499021739130434,44.88858695652174,23.613858695652173,9.722826086956522
154,2013-06-04,54.13074534161492,45.41619565217391,24.393152173913045,14.276358695652174,8.78804347826087
155,2013-06-05,36.43136645962732,29.75565217391304,22.61663043478261,13.064945652173915,7.483695652173913
156,2013-06-06,30.22468944099378,24.653695652173912,24.352173913043476,16.368750000000002,7.086956521739131
157,2013-06-07,56.117779503105595,44.74902173913044,37.976847826086946,21.20135869565217,9.190217391304348
158,2013-06-08,44.123951863354044,36.9858695652174,30.266739130434786,17.704347826086956,8.048913043478262
159,2013-06-09,46.467041925465836,36.12630434782609,30.23673913043479,14.764402173913046,7.315217391304348
160,2013-06-10,31.293478260869566,24.037608695652175,22.180434782608696,10.026358695652176,5.173913043478261
161,2013-06-11,47.42628105590061,38.59326086956522,29.222934782608696,14.719565217391304,6.755434782608695
162,2013-06-12,54.4255046583851,47.268478260869564,29.169239130434786,15.82934782608696,7.684782608695652
163,2013-06-13,45.92659161490683,38.812608695652166,22.582608695652173,13.564673913043476,6.918478260869565
164,2013-06-14,48.83381211180125,40.59782608695652,22.324347826086957,12.950000000000001,7.315217391304348
165,2013-06-15,54.5866847826087,46.24532608695652,23.67402173913044,13.791032608695653,7.717391304347826
166,2013-06-16,49.454464285714295,41.73195652173913,24.34141304347826,13.837228260869566,7.271739130434782
167,2013-06-17,44.22026397515527,37.06413043478261,23.68869565217391,12.567934782608695,7.076086956521739
168,2013-06-18,41.7977096273292,34.91282608695652,20.83608695652174,11.304891304347828,6.885869565217392
169,2013-06-19,37.37888198757764,31.334130434782605,20.61554347826087,11.75163043478261,6.766304347826087
170,2013-06-20,39.454580745341616,32.59239130434782,21.710652173913044,12.30570652173913,6.8478260869565215
171,2013-06-21,47.07651397515529,40.04663043478261,25.266739130434782,14.64673913043478,7.641304347826087
172,2013-06-22,74.48125,57.1733695652174,41.40646321070234,20.77336956521739,10.184782608695652
173,2013-06-23,92.76875,64.82054347826087,38.08909698996656,18.72826086956522,11.603260869565217
174,2013-06-24,49.564091614906836,40.97934782608696,28.506630434782604,15.643478260869566,7.760869565217392
175,2013-06-25,48.16506211180124,41.20402173913043,29.043369565217393,17.563315217391306,7.934782608695652
176,2013-06-26,80.88505434782608,57.37152173913043,40.352090301003344,20.98396739130435,10.945652173913043
177,2013-06-27,104.83505434782607,69.14891304347827,48.23054347826086,22.667934782608693,12.934782608695652
178,2013-06-28,91.30679347826087,64.10413043478263,41.04184782608696,18.191847826086956,10.945652173913043
179,2013-06-29,32.013043478260876,27.88065217391304,24.070978260869566,15.191032608695652,7.016304347826087
180,2013-06-30,23.353416149068327,19.924347826086958,21.69576086956522,13.645108695652173,6.217391304347826
181,2013-07-01,21.88478260869565,18.398478260869563,19.39021739130435,12.634239130434784,6.0
182,2013-07-02,26.66770186335404,22.575869565217396,18.59673913043478,10.757880434782608,6.315217391304348
183,2013-07-03,25.972981366459635,22.98891304347826,19.081847826086957,11.662771739130436,6.413043478260869
184,2013-07-04,17.11490683229814,14.368043478260866,15.14086956521739,9.974184782608695,4.951086956521739
185,2013-07-05,25.475776397515528,22.370434782608694,23.00706521739131,15.801902173913044,6.076086956521739
186,2013-07-06,30.834045031055894,26.718804347826087,27.61152173913044,20.21222826086957,7.070652173913044
187,2013-07-07,20.919254658385093,17.791739130434784,18.327391304347824,13.04320652173913,5.603260869565218
188,2013-07-08,19.22826086956522,15.971304347826088,15.910434782608695,10.577445652173912,5.059782608695652
189,2013-07-09,19.048757763975154,15.675652173913042,15.076086956521742,9.673097826086956,4.728260869565218
190,2013-07-10,23.22670807453416,19.68478260869565,16.96391304347826,10.183967391304348,5.456521739130435
191,2013-07-11,29.82950310559006,26.218478260869563,20.53663043478261,11.89945652173913,6.429347826086956
192,2013-07-12,31.72422360248447,28.031521739130437,21.634673913043475,12.613586956521738,6.711956521739131
193,2013-07-13,35.16975931677019,32.77239130434783,24.601739130434783,14.894565217391303,7.005434782608695
194,2013-07-14,40.18144409937888,38.89695652173913,24.95413043478261,15.291032608695653,7.304347826086956
195,2013-07-15,38.473602484472046,34.38717391304347,21.852391304347826,12.65679347826087,7.114130434782608
196,2013-07-16,40.5985248447205,35.51913043478261,24.83423913043478,14.322010869565213,7.717391304347826
197,2013-07-17,31.920186335403727,27.809782608695656,22.724130434782612,14.312499999999998,7.005434782608695
198,2013-07-18,27.557453416149066,23.788260869565217,19.665652173913045,12.448097826086958,6.505434782608695
199,2013-07-19,29.50869565217391,25.30413043478261,19.84467391304348,12.040760869565217,6.663043478260869
200,2013-07-20,34.30310559006212,28.351956521739126,17.75228260869565,10.107608695652173,6.554347826086956
201,2013-07-21,30.681055900621114,26.219565217391306,17.012499999999996,9.222282608695652,6.016304347826087
202,2013-07-22,32.01832298136645,26.454565217391306,14.952391304347827,7.623369565217391,5.695652173913044
203,2013-07-23,28.50341614906833,24.358043478260875,16.77065217391305,9.116847826086957,5.804347826086956
204,2013-07-24,23.418633540372674,20.924565217391304,17.399347826086956,10.159782608695654,5.494565217391305
205,2013-07-25,26.288198757763972,24.124782608695654,20.221086956521734,12.033695652173915,5.9021739130434785
206,2013-07-26,34.82822204968944,31.380434782608695,24.93304347826087,14.393478260869566,6.75
207,2013-07-27,55.84177018633541,49.29739130434781,36.8675,17.58641304347826,8.391304347826088
208,2013-07-28,47.04444875776397,40.32010869565218,24.381421404682268,12.428260869565216,8.434782608695652
209,2013-07-29,34.288431677018636,30.939456521739128,23.73967391304348,13.350815217391302,7.581521739130435
210,2013-07-30,24.708695652173912,22.18869565217391,16.444021739130438,9.871195652173913,6.2771739130434785
211,2013-07-31,27.864285714285707,24.963478260869564,18.750434782608696,10.89945652173913,6.413043478260869
212,2013-08-01,32.74037267080746,29.549565217391304,19.686304347826088,11.503260869565217,6.875
213,2013-08-02,41.20939440993789,37.28391304347826,25.406956521739136,15.541304347826086,7.771739130434782
214,2013-08-03,69.23070652173912,54.76239130434783,38.01489130434783,18.079619565217396,9.73913043478261
215,2013-08-04,29.54274068322982,25.35108695652174,19.70130434782609,10.98478260869565,6.260869565217392
216,2013-08-05,26.389751552795033,22.47369565217391,16.76630434782609,10.031249999999998,5.75
217,2013-08-06,21.660559006211184,18.289130434782614,16.763260869565215,10.804347826086955,5.456521739130435
218,2013-08-07,25.323913043478264,21.835,16.338478260869564,9.491032608695653,5.891304347826087
219,2013-08-08,31.446894409937887,28.145652173913046,21.266195652173916,12.206249999999999,6.483695652173913
220,2013-08-09,28.273913043478263,25.042826086956524,17.782065217391303,11.292391304347827,6.7228260869565215
221,2013-08-10,30.294409937888204,27.16108695652174,20.11423913043478,11.893749999999999,6.918478260869565
222,2013-08-11,31.428881987577643,28.01565217391305,21.473913043478266,13.577445652173912,6.788043478260869
223,2013-08-12,34.21801242236025,30.897826086956524,22.840434782608693,14.508152173913048,7.146739130434782
224,2013-08-13,38.8674301242236,36.84065217391304,25.552717391304352,17.328804347826086,7.728260869565218
225,2013-08-14,43.003454968944105,40.155217391304355,26.982500000000005,17.776902173913044,7.260869565217392
226,2013-08-15,62.19782608695653,51.86760869565217,39.6204347826087,21.10679347826087,8.657608695652174
227,2013-08-16,63.227251552795046,50.59978260869566,33.93108695652174,16.467663043478257,8.266304347826088
228,2013-08-17,69.76090838509317,52.70869565217391,34.996521739130436,13.157608695652176,8.331521739130435
229,2013-08-18,60.045652173913034,47.057065217391305,33.02760869565218,12.416847826086956,7.418478260869565
230,2013-08-19,46.574068322981375,38.24206521739131,28.211195652173917,11.940760869565217,6.989130434782608
231,2013-08-20,82.29184782608695,59.40097826086957,41.75021739130435,19.97798913043478,11.76086956521739
232,2013-08-21,78.83695652173913,57.470652173913045,36.33967391304348,17.667934782608697,10.83695652173913
233,2013-08-22,72.18016304347826,55.449130434782624,37.049565217391304,17.860869565217396,9.483695652173912
234,2013-08-23,81.53152173913043,59.32380434782608,35.16271739130435,15.436141304347826,10.179347826086957
235,2013-08-24,63.01657608695652,49.09130434782608,26.044347826086955,10.86141304347826,8.516304347826088
236,2013-08-25,65.37511645962734,51.54619565217392,32.25880434782609,12.92907608695652,9.717391304347826
237,2013-08-26,63.142701863354034,50.84728260869565,23.626195652173916,12.300543478260868,9.282608695652174
238,2013-08-27,43.22643633540373,37.17782608695652,20.525760869565215,12.10679347826087,7.586956521739131
239,2013-08-28,36.73765527950311,32.10195652173913,20.549347826086954,12.884782608695653,7.326086956521739
240,2013-08-29,55.73466614906832,46.379239130434776,34.04184782608696,18.946739130434786,9.195652173913043
241,2013-08-30,48.44169254658385,41.43576086956522,33.53554347826088,16.57826086956522,7.603260869565218
242,2013-08-31,69.69375,56.439673913043485,40.479239130434784,21.341847826086955,10.01086956521739
243,2013-09-01,73.9836956521739,56.21521739130435,23.905869565217394,10.646739130434783,9.625
244,2013-09-02,73.5366847826087,55.95065217391302,29.020978260869562,14.296739130434782,10.847826086956522
245,2013-09-03,100.16964285714286,66.36282608695652,43.696521739130425,20.770108695652176,14.521739130434783
246,2013-09-04,118.15434782608696,75.64489130434782,54.14717391304349,27.168749999999996,17.16304347826087
247,2013-09-05,117.46983695652175,74.82684782608695,53.6778260869565,25.00978260869565,16.532608695652176
248,2013-09-06,90.42201086956523,63.81695652173912,49.59054347826087,24.59891304347826,13.777173913043478
249,2013-09-07,78.87635869565219,58.51152173913043,35.93000000000001,15.264402173913044,11.456521739130435
250,2013-09-08,52.06832298136646,43.59010869565218,21.148152173913044,10.877445652173913,8.478260869565217
251,2013-09-09,44.15438664596273,38.156630434782606,21.2225,11.98125,7.298913043478261
252,2013-09-10,38.77892080745341,34.82369565217392,23.015,14.412228260869565,6.994565217391305
253,2013-09-11,69.80632763975154,53.234021739130434,33.88880434782609,17.321467391304346,10.081521739130435
254,2013-09-12,83.84375000000001,61.269565217391296,32.99913043478261,15.804891304347828,10.61413043478261
255,2013-09-13,73.87771739130433,56.83434782608696,34.48554347826087,18.212228260869562,9.722826086956522
256,2013-09-14,64.65407608695654,53.641956521739125,33.637173913043476,18.745652173913044,9.304347826086957
257,2013-09-15,71.54239130434783,57.20032608695652,33.374021739130434,18.688858695652172,9.717391304347826
258,2013-09-16,80.80244565217392,61.283152173913045,28.487391304347817,15.2,10.831521739130435
259,2013-09-17,88.83804347826086,63.266086956521725,28.992717391304353,12.642391304347825,11.61413043478261
260,2013-09-18,83.4179347826087,60.499021739130434,29.499130434782604,14.090489130434783,10.396739130434783
261,2013-09-19,59.108967391304354,47.27141304347826,32.76565217391305,13.459239130434783,8.402173913043478
262,2013-09-20,57.82569875776398,47.35891304347827,33.25771739130435,16.168206521739133,8.972826086956522
263,2013-09-21,64.05842391304348,53.80021739130434,38.67673913043478,19.34320652173913,9.298913043478262
264,2013-09-22,86.54211956521739,63.471521739130445,44.1350585284281,22.8125,11.434782608695652
265,2013-09-23,67.16086956521738,51.58,37.35130434782608,18.379891304347826,9.744565217391305
266,2013-09-24,52.5559394409938,39.19413043478261,23.995652173913044,10.148097826086957,7.760869565217392
267,2013-09-25,61.92732919254659,48.68565217391304,34.43489130434782,15.726086956521739,9.815217391304348
268,2013-09-26,57.96215062111802,46.97249999999999,36.467608695652174,17.022282608695654,9.097826086956522
269,2013-09-27,67.26875,51.64554347826086,34.274188963210705,20.74755434782608,10.206521739130435
270,2013-09-28,64.37880434782608,51.42869565217391,34.03195652173913,19.701630434782608,14.11413043478261
271,2013-09-29,69.89809782608695,61.34456521739132,49.472374581939796,26.55570652173913,23.29891304347826
272,2013-09-30,73.99076086956522,63.19043478260868,38.45390468227425,22.37038043478261,15.684782608695652
273,2013-10-01,74.30815217391304,59.60108695652174,40.888695652173915,19.56277173913043,10.673913043478262
274,2013-10-02,96.32146739130435,71.49282608695653,49.74376254180602,25.008695652173916,12.918478260869565
275,2013-10-03,84.95543478260868,62.65945652173914,33.95315217391305,15.05027173913043,10.880434782608695
276,2013-10-04,98.60815217391306,63.24456521739131,33.82078595317726,15.903260869565216,11.71195652173913
277,2013-10-05,75.78695652173914,55.29391304347826,29.68228260869564,16.719565217391306,11.21195652173913
278,2013-10-06,85.83831521739131,57.28619565217392,45.080652173913045,18.161684782608695,11.83695652173913
279,2013-10-07,75.24510869565218,55.78695652173913,40.84097826086956,14.850271739130436,10.41304347826087
280,2013-10-08,81.02798913043478,58.53141304347827,39.99032608695653,15.455434782608695,10.690217391304348
281,2013-10-09,77.79510869565217,59.10108695652174,46.48244983277591,29.51875,17.96195652173913
282,2013-10-10,65.98125,58.64119565217392,44.35228260869565,25.66467391304348,24.141304347826086
283,2013-10-11,81.21494565217392,62.963586956521745,48.08221571906354,33.14646739130435,30.293478260869566
284,2013-10-12,66.52989130434784,59.031739130434794,40.6733695652174,28.3008152173913,27.309782608695652
285,2013-10-13,59.751630434782605,55.40717391304348,35.783152173913045,23.97717391304348,26.70108695652174
286,2013-10-14,68.95516304347827,59.39445652173913,39.37445652173913,20.980434782608693,27.25
