,Date,PM25,PM10,SO2,NO2,CO
0,2013-01-01,108.62016129032257,103.65241935483873,58.9708064516129,65.06249999999999,48.04838709677419
1,2013-01-02,30.75483870967742,47.53709677419355,39.13403225806452,27.555645161290318,35.37903225806452
2,2013-01-03,49.988767281105986,55.32645161290323,53.88774193548387,35.918145161290326,41.38709677419355
3,2013-01-04,73.4625,70.52032258064516,61.309032258064505,55.83467741935484,47.37903225806452
4,2013-01-05,130.28611751152073,108.1606451612903,87.3645781637717,83.61491935483869,58.79032258064516
5,2013-01-06,174.3297926267281,127.33500000000001,100.8413399503722,102.08540322580646,73.0241935483871
6,2013-01-07,192.27995391705068,154.98758064516127,103.52275434243175,107.63112903225804,81.51451612903226
7,2013-01-08,221.55239631336406,153.95193548387093,92.3301612903226,110.25838709677419,83.09354838709677
8,2013-01-09,105.49959677419355,82.58725806451609,64.07741935483871,75.23145161290323,50.57258064516129
9,2013-01-10,85.7931451612903,88.22806451612904,52.50612903225807,69.07862903225806,47.33870967741935
10,2013-01-11,79.26935483870967,76.38161290322581,44.35483870967742,69.89153225806452,36.86290322580645
11,2013-01-12,168.87425115207373,135.22709677419354,54.09193548387096,97.65669354838708,60.346774193548384
12,2013-01-13,114.13467741935486,94.38419354838707,30.89967741935484,71.18951612903224,45.814516129032256
13,2013-01-14,159.12517281105988,119.76822580645161,41.21645161290323,88.34024193548387,60.016129032258064
14,2013-01-15,195.93423963133642,132.64032258064515,41.77354838709677,67.00282258064514,53.983870967741936
15,2013-01-16,162.0229262672811,121.83177419354837,57.54064516129032,75.52338709677419,62.766129032258064
16,2013-01-17,72.73709677419353,72.82903225806452,46.638709677419364,50.6375,37.064516129032256
17,2013-01-18,148.9754608294931,118.8532258064516,60.51435483870969,75.04717741935482,50.435483870967744
18,2013-01-19,113.51152073732719,92.2217741935484,50.33854838709678,73.64153225806452,40.66129032258065
19,2013-01-20,62.77183179723502,56.31435483870967,17.25258064516129,34.63346774193548,27.266129032258064
20,2013-01-21,74.6524193548387,58.684516129032254,24.351935483870967,44.83104838709678,43.82258064516129
21,2013-01-22,102.80322580645164,78.72693548387096,32.70322580645161,34.11653225806452,32.95967741935484
22,2013-01-23,160.29038018433178,116.53112903225804,50.90451612903227,53.03951612903226,47.17741935483871
23,2013-01-24,130.93749999999997,108.26790322580648,50.54225806451612,60.216129032258074,45.403225806451616
24,2013-01-25,115.45927419354838,97.61596774193549,46.574677419354835,66.3225806451613,41.233870967741936
25,2013-01-26,72.56428571428572,65.47467741935483,24.63967741935484,35.373387096774195,20.806451612903224
26,2013-01-27,77.60201612903225,76.25693548387098,33.512580645161286,60.175,30.806451612903224
27,2013-01-28,145.43934331797234,102.88951612903226,36.17193548387097,71.85645161290323,42.604838709677416
28,2013-01-29,215.78442396313366,143.40322580645162,38.62064516129032,86.56088709677421,61.056451612903224
29,2013-01-30,136.1812211981567,99.51870967741934,27.819677419354843,46.30040322580647,42.70967741935484
30,2013-01-31,51.508467741935476,51.68887096774193,21.748064516129034,40.70645161290323,25.56451612903226
31,2013-02-01,79.88991935483871,63.86854838709677,42.16096774193548,59.12177419354839,55.983870967741936
32,2013-02-02,23.91566820276498,37.8982258064516,25.12516129032258,26.32540322580645,19.89516129032258
33,2013-02-03,15.450691244239632,24.634838709677425,13.763225806451612,25.743145161290325,17.85483870967742
34,2013-02-04,52.6860599078341,50.03080645161291,28.28451612903226,31.565322580645162,27.983870967741936
35,2013-02-05,45.01779953917051,43.04548387096774,14.345483870967737,28.05806451612903,19.701612903225808
36,2013-02-06,162.74026497695854,102.40596774193547,43.11225806451612,50.00282258064516,42.87096774193548
37,2013-02-07,67.18421658986173,59.64741935483871,33.984516129032265,19.673790322580647,22.467741935483872
38,2013-02-08,42.90103686635944,49.608709677419355,25.575483870967748,19.812096774193552,21.508064516129032
39,2013-02-09,76.82822580645161,66.26016129032259,25.454193548387092,21.931048387096777,22.120967741935484
40,2013-02-10,182.1794124423963,117.58935483870967,46.861935483870965,27.118145161290315,28.427419354838708
41,2013-02-11,57.427995391705075,48.79612903225806,12.141290322580646,11.3133064516129,13.935483870967742
42,2013-02-12,98.57540322580645,77.52774193548387,27.624193548387094,26.705645161290327,31.669354838709676
43,2013-02-13,196.0863133640553,124.75790322580644,29.133225806451613,29.058467741935488,42.29032258064516
44,2013-02-14,124.56088709677418,89.20129032258063,28.335806451612907,29.120161290322585,35.66935483870968
45,2013-02-15,143.11336405529954,99.05161290322582,36.38258064516129,31.896774193548385,36.63709677419355
46,2013-02-16,104.62903225806451,85.50822580645162,28.155483870967743,24.458870967741937,27.556451612903224
47,2013-02-17,38.36359447004609,51.89032258064516,22.262580645161286,24.010483870967743,20.75
48,2013-02-18,70.63790322580645,69.20306451612903,29.592258064516134,24.481048387096774,31.653225806451612
49,2013-02-19,38.09170506912442,52.08967741935484,27.855806451612903,28.38911290322581,22.016129032258064
50,2013-02-20,70.0975806451613,67.9674193548387,24.788387096774198,29.40040322580645,26.25
51,2013-02-21,110.77862903225805,92.13548387096775,31.701290322580643,37.54274193548387,35.25806451612903
52,2013-02-22,167.9933179723502,121.83870967741936,47.041290322580636,43.1657258064516,42.83870967741935
53,2013-02-23,207.0731221198157,134.10112903225806,27.058709677419355,34.55806451612903,50.725806451612904
54,2013-02-24,138.84176267281111,105.775,26.551612903225806,33.77741935483871,39.91129032258065
55,2013-02-25,65.57649769585252,64.30016129032258,17.27548387096774,26.406048387096778,31.387096774193548
56,2013-02-26,111.16733870967744,86.46806451612903,26.35225806451613,35.88145161290323,38.346774193548384
57,2013-02-27,232.2395852534562,156.32,33.76516129032258,40.866935483870975,45.064516129032256
58,2013-02-28,133.47620967741935,102.04999999999998,20.389354838709675,41.990725806451614,36.266129032258064
59,2013-03-01,39.8032258064516,82.99741935483873,21.881935483870972,17.260887096774194,23.798387096774192
60,2013-03-02,36.47327188940093,55.42887096774193,29.32774193548387,22.308064516129026,26.741935483870968
61,2013-03-03,78.5358870967742,84.15193548387096,40.68467741935484,42.281854838709684,32.29032258064516
62,2013-03-04,102.96774193548387,110.0448387096774,49.695645161290315,47.93306451612903,34.725806451612904
63,2013-03-05,117.61935483870965,111.47661290322583,40.372258064516124,45.21733870967743,37.725806451612904
64,2013-03-06,94.96895161290323,107.30209677419353,34.49419354838709,40.40887096774193,28.741935483870968
65,2013-03-07,141.52292626728112,155.93483870967736,54.365967741935485,53.36290322580644,34.75806451612903
66,2013-03-08,96.14838709677419,127.87693548387095,44.54870967741935,38.667338709677416,24.725806451612904
67,2013-03-09,117.73467741935484,144.07870967741937,37.88354838709678,33.78870967741936,28.661290322580644
68,2013-03-10,20.89907834101382,71.73677419354838,13.872580645161289,14.672580645161291,12.193548387096774
69,2013-03-11,22.32718894009216,32.1216129032258,9.140322580645162,12.259677419354835,13.314516129032258
70,2013-03-12,76.2915322580645,65.79693548387097,19.266129032258064,39.83145161290323,25.887096774193548
71,2013-03-13,43.59625576036868,47.13564516129033,15.337741935483871,17.90806451612903,17.411290322580644
72,2013-03-14,32.5483870967742,42.49387096774194,15.711612903225804,17.826209677419357,15.0
73,2013-03-15,54.33467741935483,62.387741935483874,15.526129032258064,31.17540322580646,18.806451612903224
74,2013-03-16,94.64838709677417,81.37645161290322,23.004838709677422,37.450403225806454,25.306451612903224
75,2013-03-17,62.125576036866356,55.592258064516116,11.80483870967742,30.247983870967747,25.879032258064516
76,2013-03-18,135.76330645161292,107.72516129032257,23.518387096774198,36.561290322580646,34.45967741935484
77,2013-03-19,130.2376152073733,110.05145161290325,19.354193548387098,32.359274193548394,33.78225806451613
78,2013-03-20,41.33346774193548,49.0958064516129,15.381935483870969,17.54032258064516,17.088709677419356
79,2013-03-21,52.67327188940092,59.502580645161295,20.451290322580654,29.45524193548387,18.39516129032258
80,2013-03-22,83.49717741935484,75.30483870967741,26.82741935483871,39.608870967741936,26.193548387096776
81,2013-03-23,53.39706221198156,65.78854838709678,16.033548387096776,24.157661290322586,20.298387096774192
82,2013-03-24,56.93139400921659,64.98709677419355,19.24806451612903,23.310887096774188,22.008064516129032
83,2013-03-25,26.030414746543777,36.34516129032257,12.037419354838711,17.13467741935484,14.653225806451612
84,2013-03-26,31.492626728110604,46.28499999999999,13.50451612903226,21.090322580645157,17.524193548387096
85,2013-03-27,65.04435483870968,66.83951612903226,24.15483870967742,34.01532258064516,22.951612903225808
86,2013-03-28,74.89556451612903,69.48306451612903,18.141290322580645,28.753225806451614,21.14516129032258
87,2013-03-29,20.601382488479263,32.52645161290322,8.353225806451615,10.200806451612904,10.5
88,2013-03-30,22.801382488479263,32.690322580645166,7.454193548387097,10.91935483870968,10.733870967741936
89,2013-03-31,40.12799539170506,44.54177419354839,8.464516129032255,13.681048387096775,13.056451612903226
90,2013-04-01,87.31411290322582,76.4332258064516,25.20064516129033,30.669354838709673,24.983870967741936
91,2013-04-02,64.4774193548387,61.5558064516129,24.078709677419354,23.522177419354836,24.20967741935484
92,2013-04-03,68.2100806451613,69.5191935483871,27.089999999999996,32.98104838709677,22.45967741935484
93,2013-04-04,47.16417050691244,56.40274193548387,19.65258064516129,20.09475806451612,18.387096774193548
94,2013-04-05,60.91082949308756,60.83225806451612,17.341612903225805,17.304838709677416,18.629032258064516
95,2013-04-06,40.522119815668205,51.82903225806451,21.439354838709686,14.85483870967742,16.862903225806452
96,2013-04-07,56.621370967741946,64.975,30.902580645161294,28.02016129032258,20.419354838709676
97,2013-04-08,67.39556451612904,74.23532258064516,44.48209677419354,35.680645161290315,24.475806451612904
98,2013-04-09,51.93824884792626,107.21258064516127,39.80774193548387,34.45564516129033,20.298387096774192
99,2013-04-10,49.49740783410138,78.10290322580644,35.58580645161291,36.61129032258065,21.31451612903226
100,2013-04-11,61.6625,78.1258064516129,38.77306451612903,40.05080645161291,20.60483870967742
101,2013-04-12,66.15806451612903,73.63338709677417,27.92870967741936,31.866129032258065,18.975806451612904
102,2013-04-13,68.21370967741936,96.4990322580645,26.803870967741933,26.923387096774196,18.798387096774192
