,Date,PM25,PM10,SO2,NO2,CO
48,2013-02-18,126.50185064935066,110.13899999999998,61.04790909090909,55.13090909090911,41.554545454545455
49,2013-02-19,147.44006493506492,115.6009090909091,72.17045454545455,62.49477272727272,45.913636363636364
50,2013-02-20,256.39638961038963,183.67911688311688,79.61302097902099,73.08431818181819,57.027272727272724
51,2013-02-21,301.285038961039,256.2400649350649,84.88038461538461,77.46940909090911,63.50454545454546
52,2013-02-22,293.52629220779227,258.5588246753247,77.61697202797203,81.52895454545454,68.07727272727273
53,2013-02-23,250.08727272727268,191.67080519480524,89.02748251748248,92.32395454545454,70.92454545454547
54,2013-02-24,402.2837575757576,336.6696298701299,104.40893706293707,102.0917727272727,86.21636363636365
55,2013-02-25,262.4312727272727,187.24609090909087,71.9861818181818,73.65613636363636,58.22727272727273
56,2013-02-26,242.29020779220787,182.7542727272727,76.93844055944054,71.37136363636364,56.25909090909091
57,2013-02-27,385.77761904761905,211.0945,83.65464335664336,102.65245454545455,82.34818181818181
58,2013-02-28,335.3991796536796,188.5368246753247,71.81427272727274,71.33909090909091,67.41181818181818
59,2013-03-01,43.55162337662337,65.61590909090908,37.952636363636366,30.834772727272735,15.104545454545455
60,2013-03-02,100.85954545454545,108.134,65.41585314685315,61.60136363636362,38.95
61,2013-03-03,111.19584415584417,140.04472727272724,75.26395104895104,58.70545454545455,45.236363636363635
62,2013-03-04,91.42545454545454,119.03345454545455,63.231181818181824,53.23545454545455,35.35909090909091
63,2013-03-05,147.94003246753246,159.8408441558441,79.56170629370627,72.0565909090909,49.372727272727275
64,2013-03-06,263.1149675324675,306.04209740259745,97.49781118881118,107.45404545454545,83.34545454545454
65,2013-03-07,213.13705844155845,344.5150259740259,86.60033566433563,81.34722727272727,77.58363636363636
66,2013-03-08,131.4527272727273,368.4727012987011,83.06697902097902,65.42227272727271,46.43636363636364
67,2013-03-09,150.24103896103895,330.1978246753246,60.983818181818165,50.28068181818181,30.504545454545454
68,2013-03-10,55.86418831168831,90.52972727272727,48.3640909090909,36.98659090909091,16.927272727272726
69,2013-03-11,85.80045454545456,111.34972727272726,61.90045454545456,48.37522727272727,22.73181818181818
70,2013-03-12,123.5184090909091,106.35118181818183,65.2258181818182,53.08340909090909,29.54090909090909
71,2013-03-13,102.30090909090909,84.9222727272727,47.08599999999999,38.26022727272727,27.477272727272727
72,2013-03-14,112.51409090909094,109.89736363636362,66.03790909090911,52.26704545454546,24.354545454545455
73,2013-03-15,136.6793181818182,126.29118181818183,60.42936363636363,53.81863636363636,28.327272727272728
74,2013-03-16,226.19670129870124,204.1503051948052,71.5350909090909,69.4604090909091,41.54545454545455
75,2013-03-17,244.41636363636366,231.52228571428572,76.0045874125874,72.21572727272728,49.845454545454544
76,2013-03-18,112.73795454545454,183.2823636363636,55.02281818181818,44.92068181818181,32.30909090909091
77,2013-03-19,84.9906818181818,106.90736363636361,52.770545454545456,38.152272727272724,21.922727272727272
78,2013-03-20,68.86500000000001,68.51427272727274,27.46236363636364,25.35386363636364,14.763636363636364
79,2013-03-21,129.60042207792205,164.57509090909093,53.74527272727272,52.00431818181818,31.618181818181817
80,2013-03-22,147.39974025974027,154.66163636363638,50.26654545454545,50.307045454545445,28.972727272727273
81,2013-03-23,149.06724025974026,198.38764285714285,77.17335664335664,68.68822727272727,32.25454545454546
82,2013-03-24,73.01227272727273,84.16754545454545,35.38409090909091,32.61568181818183,18.95
83,2013-03-25,104.12818181818184,106.6730909090909,68.61654545454545,62.57590909090909,25.509090909090908
84,2013-03-26,137.44805194805195,137.94000000000003,51.39454545454546,50.072272727272725,32.45454545454545
85,2013-03-27,155.5986558441559,150.7791038961039,56.884454545454545,52.43249999999999,38.877272727272725
86,2013-03-28,77.54363636363635,96.17836363636361,31.755090909090914,29.9825,17.35
87,2013-03-29,92.81227272727273,101.09972727272726,70.98572727272727,69.39659090909093,26.095454545454544
88,2013-03-30,132.41987012987013,119.99827272727272,65.22472727272726,57.67977272727273,30.572727272727274
89,2013-03-31,176.9569545454545,155.60518181818185,59.99263636363637,52.18545454545454,31.654545454545456
90,2013-04-01,163.20353896103893,157.7922207792208,53.982545454545445,49.03909090909091,32.95454545454545
91,2013-04-02,110.8218181818182,115.88445454545456,53.66054545454544,53.20113636363636,32.46363636363636
92,2013-04-03,130.17032467532468,125.71472727272727,67.79818181818182,73.44122727272728,35.42727272727273
93,2013-04-04,150.25894805194807,129.54590909090908,59.315727272727266,65.99295454545454,31.509090909090908
94,2013-04-05,145.48636363636365,107.62745454545457,44.4730909090909,57.27840909090909,34.0
95,2013-04-06,42.30123376623377,54.841545454545454,36.92609090909091,35.01022727272727,14.545454545454545
96,2013-04-07,91.80977272727272,111.27427272727273,65.51327972027971,51.593409090909084,28.922727272727272
97,2013-04-08,75.35272727272728,132.73581818181816,39.678909090909094,33.58909090909091,16.845454545454544
98,2013-04-09,30.522857142857145,68.18154545454544,21.750363636363637,18.105,9.55
99,2013-04-10,39.03363636363637,57.07027272727272,29.64018181818182,31.03431818181818,12.663636363636364
100,2013-04-11,56.10525974025975,75.45781818181817,43.246181818181824,50.093863636363636,16.990909090909092
101,2013-04-12,82.47032467532468,109.0393636363636,65.76786013986015,61.30136363636363,32.44090909090909
102,2013-04-13,71.13314935064933,111.52545454545454,53.62018181818183,43.252272727272725,28.23181818181818
103,2013-04-14,68.23386363636364,99.15590909090908,49.58263636363638,45.25545454545454,17.73181818181818
104,2013-04-15,138.0003896103896,140.7149090909091,71.46481818181817,65.13909090909091,28.772727272727273
105,2013-04-16,101.76454545454546,117.04990909090904,50.25545454545454,46.51568181818183,25.577272727272728
106,2013-04-17,97.50590909090907,97.00954545454546,58.05181818181818,56.275454545454544,21.90909090909091
107,2013-04-18,64.27136363636362,89.12645454545452,34.620909090909095,36.843636363636364,18.063636363636363
108,2013-04-19,40.93175324675325,53.153545454545444,26.273272727272726,34.93113636363637,15.022727272727273
109,2013-04-20,63.11753246753247,67.08054545454543,25.08427272727272,34.326818181818176,19.245454545454546
110,2013-04-21,113.30629870129869,108.36227272727272,51.69072727272728,47.4065909090909,33.46363636363636
111,2013-04-22,119.92012987012986,109.80281818181818,44.29827272727272,48.98477272727273,28.972727272727273
112,2013-04-23,173.03817532467522,124.81836363636363,49.079454545454546,48.9625,36.018181818181816
113,2013-04-24,124.46866883116884,119.49454545454545,46.2499090909091,47.100681818181826,31.568181818181817
114,2013-04-25,59.30405844155843,87.09754545454545,40.163090909090904,32.74931818181818,15.472727272727273
115,2013-04-26,91.9393181818182,123.39163636363637,71.68048951048952,57.722272727272724,32.41818181818182
116,2013-04-27,120.0965909090909,145.25863636363633,63.95718181818181,56.11090909090909,32.10909090909091
117,2013-04-28,179.8510454545454,140.92427272727272,63.00909090909091,55.167954545454535,35.38636363636363
118,2013-04-29,142.6574025974026,136.82663636363637,52.77963636363636,57.40613636363635,32.60909090909091
119,2013-04-30,94.23568181818179,115.96281818181818,55.87945454545455,47.83704545454547,31.945454545454545
120,2013-05-01,106.00954545454545,124.368,68.89099999999999,59.86181818181819,31.40909090909091
121,2013-05-02,122.95181818181815,117.98418181818182,72.73263636363636,64.77363636363636,28.37727272727273
122,2013-05-03,140.98623376623374,131.1435454545455,57.579272727272716,49.37250000000001,30.6
123,2013-05-04,129.6109090909091,108.65654545454547,55.91272727272727,44.212954545454544,24.027272727272727
124,2013-05-05,152.31126623376622,121.19254545454544,54.594181818181816,42.7009090909091,27.686363636363637
125,2013-05-06,155.08694155844157,128.5089090909091,55.44054545454546,47.67636363636365,31.44090909090909
126,2013-05-07,131.33707792207792,111.47809090909091,56.183,45.9709090909091,25.554545454545455
127,2013-05-08,110.68068181818182,76.85536363636363,39.41809090909091,31.88772727272727,24.068181818181817
128,2013-05-09,150.69435714285714,110.33363636363637,47.87845454545455,42.02636363636364,23.977272727272727
129,2013-05-10,81.96681818181818,97.18354545454545,43.30418181818181,35.45727272727273,20.740909090909092
130,2013-05-11,47.661006493506484,89.19518181818181,45.7860909090909,37.61931818181818,20.818181818181817
131,2013-05-12,94.35613636363637,132.7931818181818,61.07281818181819,54.71227272727272,28.777272727272727
132,2013-05-13,118.12272727272727,131.5959090909091,54.964363636363636,57.67772727272727,29.195454545454545
133,2013-05-14,137.51915584415585,156.7485844155844,49.222181818181824,53.093636363636385,34.99090909090909
134,2013-05-15,86.8809090909091,125.61445454545455,52.722909090909084,48.71295454545454,20.577272727272728
135,2013-05-16,62.95568181818181,76.99654545454545,38.48754545454546,36.30113636363637,14.045454545454545
136,2013-05-17,111.72977272727272,110.7110909090909,52.20054545454544,61.54127272727272,23.177272727272726
137,2013-05-18,103.07181818181817,83.87063636363635,39.78163636363639,34.23931818181819,21.05909090909091
138,2013-05-19,112.43795454545455,145.71854545454545,43.50772727272727,35.13727272727273,19.35909090909091
139,2013-05-20,72.63522727272725,138.95463636363638,40.29681818181819,44.4859090909091,12.713636363636363
140,2013-05-21,114.49022727272727,144.86479220779222,47.992454545454535,44.63522727272728,24.745454545454546
141,2013-05-22,160.2712012987013,140.02718181818182,46.10263636363636,45.02931818181819,29.94090909090909
142,2013-05-23,136.35551948051952,132.17145454545454,47.58663636363636,60.18977272727272,31.03181818181818
143,2013-05-24,161.46665584415584,134.9208181818182,45.434545454545464,53.02295454545455,38.845454545454544
144,2013-05-25,112.5734090909091,112.42945454545455,43.69872727272727,43.8190909090909,22.513636363636362
145,2013-05-26,173.634935064935,109.67,29.389818181818182,44.72818181818183,28.259090909090908
146,2013-05-27,75.3666883116883,59.95845454545455,15.220363636363635,18.154772727272725,12.331818181818182
147,2013-05-28,100.48363636363634,76.00736363636365,22.022363636363636,38.845681818181816,18.727272727272727
148,2013-05-29,59.4039935064935,85.6181818181818,25.222909090909095,33.78136363636363,15.845454545454546
149,2013-05-30,77.12386363636364,102.69581818181818,48.03263636363636,50.80363636363636,30.563636363636363
150,2013-05-31,81.61386363636362,82.08999999999997,40.829272727272716,42.41568181818182,17.054545454545455
151,2013-06-01,150.96490259740258,115.85236363636362,37.249818181818185,42.07840909090908,19.818181818181817
152,2013-06-02,134.08272727272728,114.96436363636366,43.10154545454545,42.71613636363636,29.545454545454547
153,2013-06-03,140.35146103896105,119.53699999999999,44.23836363636364,53.38227272727273,33.527272727272724
154,2013-06-04,183.5616233766234,151.03390909090908,41.728,49.21318181818182,33.13636363636363
155,2013-06-05,163.50838961038966,129.02627272727273,40.51081818181818,47.38954545454546,27.504545454545454
156,2013-06-06,226.8671688311689,159.30600000000004,40.105181818181826,47.75386363636363,32.52272727272727
157,2013-06-07,210.4591688311688,146.51318181818183,43.26963636363635,45.22295454545454,39.054545454545455
158,2013-06-08,204.49028571428568,124.83172727272726,40.81527272727272,50.90363636363636,35.38181818181818
159,2013-06-09,132.2828246753247,93.92081818181819,23.112545454545455,35.3575,24.613636363636363
160,2013-06-10,39.09220779220779,38.60309090909091,15.529272727272728,22.057499999999997,12.35
161,2013-06-11,60.422240259740256,63.63490909090908,28.907454545454552,32.65886363636364,16.477272727272727
162,2013-06-12,83.57909090909092,95.64490909090907,51.360181818181815,44.31613636363635,27.763636363636362
163,2013-06-13,87.43818181818183,106.44309090909093,42.55900000000001,41.34181818181818,18.55909090909091
164,2013-06-14,116.99068181818183,122.12654545454544,40.68954545454546,43.99545454545454,19.227272727272727
165,2013-06-15,178.84887012987014,148.07718181818183,40.807818181818185,42.5525,25.48181818181818
166,2013-06-16,171.59320129870125,135.07136363636363,45.81209090909092,47.93818181818182,25.568181818181817
167,2013-06-17,239.8897662337662,157.64663636363633,37.22509090909091,54.65431818181818,40.50454545454546
168,2013-06-18,136.0350974025974,95.38863636363637,34.467727272727274,50.40136363636364,27.195454545454545
169,2013-06-19,182.6808376623376,128.77518181818184,39.16336363636364,66.11409090909092,30.927272727272726
170,2013-06-20,88.17853896103894,90.39690909090909,38.367000000000004,51.794090909090905,20.854545454545455
171,2013-06-21,87.61863636363637,59.793,19.785818181818183,36.55136363636364,17.8
172,2013-06-22,133.4773701298701,84.76127272727271,28.57390909090909,44.61045454545455,23.495454545454546
173,2013-06-23,101.49772727272729,84.73463636363637,39.938181818181825,38.45681818181818,20.990909090909092
174,2013-06-24,216.10040909090904,158.6727272727273,61.205272727272735,45.47977272727273,41.768181818181816
175,2013-06-25,159.11722077922082,138.01999999999998,55.77727272727272,40.607272727272736,29.30909090909091
176,2013-06-26,81.92772727272725,87.02463636363638,43.79318181818182,32.460909090909084,21.1
177,2013-06-27,65.57110389610389,83.80327272727273,43.784636363636366,39.772727272727266,19.85
178,2013-06-28,98.66954545454546,109.52090909090909,46.08672727272728,42.02477272727272,19.913636363636364
179,2013-06-29,77.64636363636362,83.18109090909091,37.58263636363637,32.44863636363636,14.295454545454545
180,2013-06-30,104.65295454545456,92.27836363636365,34.658727272727276,31.99318181818182,14.881818181818181
181,2013-07-01,103.57636363636364,86.79954545454547,29.074363636363636,28.855681818181818,15.763636363636364
182,2013-07-02,54.8762012987013,58.984545454545454,16.792545454545454,21.868409090909097,14.018181818181818
183,2013-07-03,84.47613636363636,91.55445454545455,35.92945454545455,33.0784090909091,22.5
184,2013-07-04,74.09022727272728,75.82645454545454,28.73527272727272,31.537272727272722,23.927272727272726
185,2013-07-05,53.223116883116894,65.85372727272727,20.71490909090909,25.03272727272727,15.4
186,2013-07-06,101.57522727272728,102.91172727272728,37.694181818181825,38.2859090909091,19.931818181818183
187,2013-07-07,115.87659090909092,96.78327272727273,34.98690909090909,33.245000000000005,16.495454545454546
188,2013-07-08,108.69181818181819,98.33799999999997,36.62981818181818,31.124090909090906,19.6
189,2013-07-09,65.45250000000001,58.86472727272727,12.34290909090909,20.144318181818182,16.672727272727272
190,2013-07-10,71.7818181818182,58.3309090909091,16.149818181818183,25.02840909090909,25.213636363636365
191,2013-07-11,55.84678571428573,52.998909090909095,15.11090909090909,28.304772727272724,19.95
192,2013-07-12,89.7831818181818,72.46081818181818,23.12454545454545,42.6390909090909,35.93181818181818
193,2013-07-13,83.89451298701297,71.80981818181819,21.356727272727277,37.14090909090909,31.85
194,2013-07-14,76.4981818181818,75.03518181818181,24.319272727272722,28.75636363636363,21.26818181818182
195,2013-07-15,98.44,96.66027272727275,24.99545454545455,32.2890909090909,18.672727272727272
196,2013-07-16,51.0573051948052,62.66245454545454,20.745999999999995,25.720681818181824,18.554545454545455
197,2013-07-17,52.61412337662339,83.14872727272727,33.61981818181818,38.46590909090909,22.854545454545455
198,2013-07-18,113.0087987012987,92.3008181818182,26.823454545454545,38.33204545454545,20.263636363636362
199,2013-07-19,123.07594155844156,87.98836363636363,21.213272727272727,28.697045454545453,20.431818181818183
200,2013-07-20,167.96745454545456,119.6029090909091,26.295090909090913,32.62886363636363,30.62727272727273
201,2013-07-21,129.49,109.34972727272728,25.26836363636364,27.775227272727278,25.595454545454544
202,2013-07-22,124.89555194805196,108.08700000000002,34.96218181818182,32.23431818181818,22.145454545454545
203,2013-07-23,62.07448051948051,58.910636363636364,22.069090909090914,19.353863636363638,13.813636363636364
204,2013-07-24,142.52192207792206,115.60499999999998,37.47936363636363,34.26749999999999,44.086363636363636
205,2013-07-25,178.95287012987015,127.2458181818182,26.45036363636364,33.04113636363636,34.231818181818184
206,2013-07-26,121.25175324675327,85.32736363636364,21.967636363636363,28.3725,22.863636363636363
207,2013-07-27,202.46090909090913,143.99972727272728,26.053090909090912,39.30363636363637,35.97727272727273
208,2013-07-28,142.54149350649354,117.60227272727273,25.321818181818184,31.574772727272727,27.263636363636362
209,2013-07-29,94.5235064935065,88.08109090909089,26.955818181818188,31.42,21.763636363636362
210,2013-07-30,86.81613636363636,90.92154545454548,38.90990909090909,34.48886363636364,26.436363636363637
211,2013-07-31,152.73596753246755,115.894,26.255454545454544,32.41840909090909,25.613636363636363
212,2013-08-01,80.74454545454549,72.735,25.092727272727267,28.82681818181818,17.95909090909091
213,2013-08-02,121.99775974025974,93.30990909090907,32.66927272727273,30.952727272727266,21.40909090909091
214,2013-08-03,100.18909090909091,83.79472727272726,25.13109090909091,27.21295454545454,16.76818181818182
215,2013-08-04,155.85808441558441,112.80190909090908,21.332545454545453,31.52977272727273,28.65
216,2013-08-05,98.57454545454544,88.007,25.91563636363636,31.12931818181818,16.213636363636365
217,2013-08-06,135.36516233766235,106.43709090909093,13.867090909090912,25.907727272727275,17.9
218,2013-08-07,103.39636363636365,85.07245454545456,13.70618181818182,28.976363636363637,20.422727272727272
219,2013-08-08,77.25519480519482,76.6309090909091,27.98509090909091,32.48795454545455,35.21363636363636
220,2013-08-09,87.06772727272724,94.95581818181819,36.07409090909091,38.381136363636365,29.763636363636362
221,2013-08-10,145.99543506493507,113.22845454545453,33.49290909090909,36.65840909090909,30.736363636363638
222,2013-08-11,145.85252597402598,112.63190909090909,20.084363636363634,30.080681818181823,25.113636363636363
223,2013-08-12,49.888961038961035,53.82554545454544,26.711454545454544,29.58590909090909,18.554545454545455
224,2013-08-13,88.08113636363635,79.13527272727273,26.688727272727274,33.64,20.913636363636364
225,2013-08-14,81.73749999999998,81.57009090909088,22.952727272727273,29.881590909090903,22.04090909090909
226,2013-08-15,110.12500000000001,97.14363636363638,22.16181818181818,26.605681818181814,26.236363636363638
227,2013-08-16,92.52931818181818,99.44663636363636,34.59918181818182,36.55068181818182,32.972727272727276
228,2013-08-17,66.53909090909092,87.05381818181814,22.466909090909088,40.30545454545455,15.345454545454546
229,2013-08-18,44.37237012987013,76.24727272727273,25.62636363636364,40.9775,17.977272727272727
230,2013-08-19,49.618214285714295,78.63772727272725,33.73754545454546,42.59409090909092,21.04090909090909
231,2013-08-20,80.2309090909091,96.07963636363637,43.68736363636365,46.49522727272728,27.009090909090908
232,2013-08-21,104.53636363636363,113.07300000000001,54.698,44.36977272727273,25.64090909090909
233,2013-08-22,164.23983766233766,138.7010909090909,50.2128181818182,47.30159090909091,32.50909090909091
234,2013-08-23,159.46587662337663,131.3359090909091,38.183181818181815,48.08227272727272,30.12272727272727
235,2013-08-24,83.79532467532466,92.87481818181818,37.44436363636364,54.31454545454547,31.986363636363638
236,2013-08-25,76.44701298701298,102.12881818181822,43.59872727272727,56.82977272727274,29.7
237,2013-08-26,98.28045454545453,107.697,48.220363636363636,50.56954545454544,33.1
238,2013-08-27,97.55477272727272,101.70845454545454,33.844,46.23386363636363,23.35
239,2013-08-28,95.48331168831169,93.23599999999999,34.055272727272715,35.77499999999999,30.572727272727274
240,2013-08-29,44.25681818181819,75.16209090909092,34.61672727272727,33.051590909090905,19.48181818181818
241,2013-08-30,30.13090909090909,57.50881818181818,19.337636363636364,33.096363636363634,12.959090909090909
242,2013-08-31,55.81623376623378,76.00127272727273,26.642,41.500681818181825,20.672727272727272
243,2013-09-01,77.45477272727274,99.7131818181818,49.84581818181819,54.51613636363636,29.454545454545453
244,2013-09-02,77.01071428571427,96.46236363636362,45.262454545454545,45.768181818181816,24.836363636363636
245,2013-09-03,113.17961038961039,117.04700000000001,50.066272727272725,60.38318181818182,34.07727272727273
246,2013-09-04,121.2225974025974,112.4930909090909,53.27336363636364,61.94931818181818,32.18636363636364
247,2013-09-05,85.7234090909091,77.92745454545454,30.348909090909093,46.92045454545455,18.654545454545456
248,2013-09-06,138.7632792207792,127.41109090909092,55.31127272727272,59.54681818181819,40.15909090909091
249,2013-09-07,195.58235714285723,148.06400000000002,46.75354545454546,52.25340909090909,37.64545454545455
250,2013-09-08,139.59664285714285,120.25772727272727,41.26418181818181,54.657727272727264,29.045454545454547
251,2013-09-09,96.59727272727274,85.22327272727273,29.924545454545452,35.11840909090909,19.0
252,2013-09-10,150.4898116883117,125.92245454545456,44.11109090909092,53.21522727272727,26.39090909090909
253,2013-09-11,152.96730519480522,137.913,48.30081818181817,61.65500000000001,33.64090909090909
254,2013-09-12,193.62412987012982,150.40990909090908,52.94418181818182,53.152045454545465,42.595454545454544
255,2013-09-13,138.58029220779224,114.68472727272727,37.415,41.54477272727272,31.90909090909091
256,2013-09-14,162.97381818181822,129.1029090909091,38.03581818181818,49.06568181818183,31.336363636363636
257,2013-09-15,113.21159090909092,113.06454545454545,46.35718181818183,60.90295454545453,29.227272727272727
258,2013-09-16,99.21045454545452,102.63563636363635,52.05118181818182,59.11545454545456,27.05
259,2013-09-17,142.91048701298703,117.73754545454543,51.27136363636363,60.63886363636363,34.58181818181818
260,2013-09-18,141.0506753246753,106.72063636363634,35.96709090909091,49.2984090909091,34.5
261,2013-09-19,150.2596103896104,133.85845454545452,44.26045454545453,56.33795454545454,44.086363636363636
262,2013-09-20,190.48144805194804,147.998974025974,36.599545454545456,52.15704545454546,42.70909090909091
263,2013-09-21,82.12503246753246,70.866,21.569454545454544,38.94431818181819,23.831818181818182
264,2013-09-22,90.97795454545457,85.36645454545457,30.869272727272726,51.80954545454546,23.272727272727273
265,2013-09-23,91.48522727272727,78.47636363636363,26.292909090909088,37.367045454545455,18.495454545454546
266,2013-09-24,37.24467532467532,53.48000000000001,19.328181818181815,41.913863636363644,15.181818181818182
267,2013-09-25,58.65756493506493,80.4321818181818,28.046363636363637,46.63999999999999,28.368181818181817
268,2013-09-26,77.54912337662336,94.03172727272728,41.41109090909091,55.38636363636365,30.75
269,2013-09-27,184.5312597402597,159.2341038961039,49.64154545454546,67.20172727272727,38.30909090909091
270,2013-09-28,143.00457792207794,124.88409090909092,35.184000000000005,56.54409090909091,29.745454545454546
271,2013-09-29,248.85703896103897,189.2820584415585,37.152,58.92272727272728,38.82727272727273
272,2013-09-30,265.5796363636363,183.94588311688312,57.00318181818183,76.7581818181818,46.872727272727275
273,2013-10-01,270.43613852813854,210.0865779220779,39.315,68.29454545454546,42.78181818181818
274,2013-10-02,115.26931818181816,98.00636363636363,23.17945454545455,57.30386363636364,26.072727272727274
275,2013-10-03,182.4136038961039,151.7400649350649,45.91963636363636,75.45031818181818,46.90909090909091
276,2013-10-04,198.1527337662338,181.37751948051948,39.36527272727273,59.525272727272736,35.60454545454545
277,2013-10-05,198.5456493506493,162.02196753246753,38.56354545454544,72.54036363636364,36.14090909090909
278,2013-10-06,260.9124675324676,208.52417532467533,48.36272727272728,86.21736363636361,39.70909090909091
279,2013-10-07,281.36124675324675,247.8699090909091,57.84218181818183,95.13645454545457,49.15909090909091
280,2013-10-08,154.8706363636364,121.47881818181817,32.68981818181818,65.62204545454547,32.627272727272725
281,2013-10-09,226.80465584415583,191.88799350649347,52.86963636363636,74.48145454545454,51.1
282,2013-10-10,163.74446103896102,158.9817142857143,28.1649090909091,47.79727272727273,29.327272727272728
283,2013-10-11,107.31886363636366,142.34400000000002,54.50427272727273,76.20081818181818,30.204545454545453
284,2013-10-12,201.0850194805195,201.55710389610385,58.81281818181819,91.64363636363638,43.41818181818182
285,2013-10-13,131.83896103896103,122.70881818181817,41.32200000000001,61.63363636363636,37.52272727272727
286,2013-10-14,74.37704545454544,64.03454545454545,17.389272727272722,44.46022727272727,21.995454545454546
287,2013-10-15,61.075032467532466,65.2669090909091,22.80545454545454,45.955909090909095,23.736363636363638
288,2013-10-16,107.19285714285714,101.53945454545456,44.519090909090906,64.73295454545455,33.54090909090909
