,Date,PM25,PM10,SO2,NO2,CO
45,2013-02-15,167.40408163265306,88.7840476190476,34.71095238095238,35.77857142857143,35.642857142857146
46,2013-02-16,121.12321428571427,82.98928571428571,34.80761904761904,28.320833333333336,42.07142857142857
47,2013-02-17,78.15714285714284,63.233571428571416,26.99428571428571,26.282142857142855,33.32142857142857
48,2013-02-18,55.800170068027214,38.28809523809524,19.632380952380952,29.59047619047619,33.714285714285715
49,2013-02-19,68.19702380952381,45.09952380952381,21.01904761904762,25.928571428571427,34.0
50,2013-02-20,57.902380952380966,49.38333333333333,16.784285714285716,25.60238095238095,22.345238095238095
51,2013-02-21,61.30238095238096,52.01833333333333,17.379047619047622,28.541666666666668,22.178571428571427
52,2013-02-22,92.20059523809525,68.2647619047619,31.73666666666666,24.75714285714286,24.05952380952381
53,2013-02-23,84.36964285714286,70.75071428571428,33.54380952380952,35.066071428571426,37.17857142857143
54,2013-02-24,89.85714285714286,73.37357142857142,38.161904761904765,29.503571428571426,37.36904761904762
55,2013-02-25,163.94591836734693,113.20928571428571,46.43,34.32321428571429,43.23809523809524
56,2013-02-26,134.20654761904763,73.72666666666666,19.901428571428568,19.626190476190477,33.75
57,2013-02-27,229.14142857142863,112.16119047619047,31.090714285714284,27.879761904761907,37.51190476190476
58,2013-02-28,130.44345238095238,107.73380952380954,33.64095238095238,33.35833333333333,45.345238095238095
59,2013-03-01,77.6547619047619,61.05428571428572,15.814285714285715,24.51964285714286,25.511904761904763
60,2013-03-02,43.60952380952382,52.29190476190475,25.16761904761905,31.053571428571427,16.30952380952381
61,2013-03-03,59.61607142857143,59.47380952380953,31.087142857142865,22.59047619047619,16.05952380952381
62,2013-03-04,67.83452380952383,74.15047619047621,29.890000000000004,17.670833333333334,17.63095238095238
63,2013-03-05,90.76666666666668,89.27357142857143,39.40452380952381,28.552976190476187,26.023809523809526
64,2013-03-06,119.66785714285713,104.29023809523811,42.823571428571434,50.625595238095244,36.226190476190474
65,2013-03-07,162.5938095238095,111.99499999999998,43.67666666666667,57.137023809523804,32.404761904761905
66,2013-03-08,161.6490306122449,125.77095238095241,45.3847619047619,33.25511904761905,35.44047619047619
67,2013-03-09,128.174574829932,103.495,34.38904761904762,30.86964285714286,26.44047619047619
68,2013-03-10,83.70714285714287,103.22857142857144,28.020000000000003,34.71607142857143,22.05952380952381
69,2013-03-11,100.0952380952381,89.99928571428572,27.576666666666668,35.04226190476191,20.36904761904762
70,2013-03-12,97.83928571428571,97.05642857142858,32.666666666666664,27.3077380952381,26.714285714285715
71,2013-03-13,143.97227891156464,96.34547619047619,32.289047619047615,41.750595238095244,24.714285714285715
72,2013-03-14,195.29034013605443,118.36380952380952,34.009047619047614,51.04107142857143,32.36904761904762
73,2013-03-15,121.01666666666668,97.4697619047619,35.64809523809523,42.03214285714286,32.42857142857143
74,2013-03-16,110.40238095238094,89.8702380952381,36.749523809523815,35.23095238095238,34.79761904761905
75,2013-03-17,54.65093537414966,61.87738095238095,17.80238095238095,24.14047619047619,24.226190476190474
76,2013-03-18,64.50059523809524,65.04857142857142,28.400952380952383,16.999404761904763,24.80952380952381
77,2013-03-19,81.61964285714286,87.87166666666666,24.18666666666667,29.282738095238095,31.821428571428573
78,2013-03-20,124.88035714285714,91.9997619047619,25.122380952380954,43.01369047619047,33.54761904761905
79,2013-03-21,137.3186224489796,106.74214285714288,38.14595238095238,37.591666666666676,33.595238095238095
80,2013-03-22,92.89761904761903,87.83285714285714,34.95952380952381,26.032738095238095,34.32142857142857
81,2013-03-23,150.91743197278913,95.06690476190477,19.56142857142857,27.803571428571434,29.511904761904763
82,2013-03-24,152.00731292517008,103.00428571428571,31.932857142857145,35.954166666666666,29.702380952380953
83,2013-03-25,75.66309523809525,80.41404761904762,26.343809523809526,29.197619047619053,25.821428571428573
84,2013-03-26,71.44464285714285,61.54785714285714,15.931428571428574,29.058333333333334,21.428571428571427
85,2013-03-27,57.26479591836735,71.28761904761903,21.642380952380947,33.472619047619055,21.833333333333332
86,2013-03-28,82.37916666666668,81.90428571428572,35.37214285714286,35.91428571428571,31.154761904761905
87,2013-03-29,74.77142857142857,70.81857142857142,27.125714285714285,39.875,23.595238095238095
88,2013-03-30,93.8952380952381,80.9057142857143,35.457857142857144,54.902380952380945,27.738095238095237
89,2013-03-31,138.0580782312925,96.22238095238096,28.343333333333334,42.88392857142857,27.75
90,2013-04-01,139.9577380952381,106.98214285714283,38.75452380952381,40.87738095238095,34.57142857142857
91,2013-04-02,124.87397959183674,90.42119047619046,25.63190476190476,46.887499999999996,36.214285714285715
92,2013-04-03,121.13988095238095,90.06928571428571,24.575714285714287,42.641666666666666,33.095238095238095
93,2013-04-04,80.00833333333333,71.74880952380951,31.337142857142858,44.97380952380953,35.916666666666664
94,2013-04-05,86.23928571428573,60.160000000000004,14.47809523809524,28.74761904761905,26.5
95,2013-04-06,64.03630952380952,80.37714285714286,15.577142857142857,22.70238095238095,14.654761904761905
96,2013-04-07,73.50059523809524,68.84261904761904,23.705238095238094,37.90238095238095,24.904761904761905
97,2013-04-08,88.91428571428571,78.72690476190476,36.737619047619056,35.720238095238095,32.583333333333336
98,2013-04-09,102.63988095238093,89.03880952380952,31.14857142857143,54.85119047619049,24.297619047619047
99,2013-04-10,84.80238095238097,82.36333333333333,36.685,49.61071428571428,19.464285714285715
100,2013-04-11,94.70178571428572,85.72761904761906,31.860714285714284,57.19809523809524,20.178571428571427
101,2013-04-12,89.07083333333333,76.52547619047618,34.13047619047619,34.97023809523809,21.357142857142858
102,2013-04-13,93.1,76.07666666666668,37.22833333333334,33.483333333333334,22.892857142857142
103,2013-04-14,82.84583333333333,68.41666666666666,34.535714285714285,29.48035714285714,25.154761904761905
104,2013-04-15,82.52083333333333,74.255,26.982380952380954,41.78869047619047,26.071428571428573
105,2013-04-16,80.18452380952381,66.76595238095237,23.555714285714288,22.91547619047619,26.226190476190474
106,2013-04-17,83.80357142857144,66.80761904761904,21.76095238095238,22.267261904761906,27.452380952380953
107,2013-04-18,74.13035714285715,62.37666666666667,17.63904761904762,21.235714285714288,26.30952380952381
108,2013-04-19,91.75535714285714,62.81833333333332,12.790952380952382,25.810714285714283,21.357142857142858
109,2013-04-20,56.62559523809523,39.47619047619048,9.721904761904764,25.37738095238095,15.333333333333334
110,2013-04-21,75.9375,57.476190476190474,16.45380952380952,30.531547619047622,17.357142857142858
111,2013-04-22,78.53869047619047,63.59214285714285,34.988571428571426,34.78392857142857,22.547619047619047
112,2013-04-23,49.93392857142858,44.896190476190476,11.949523809523809,28.03869047619047,19.726190476190474
113,2013-04-24,64.8845238095238,57.81333333333334,22.554285714285715,29.704761904761913,22.154761904761905
114,2013-04-25,95.88809523809525,73.49,40.345952380952376,34.75297619047619,34.345238095238095
115,2013-04-26,89.40535714285714,69.69095238095238,39.86642857142857,37.64404761904762,41.154761904761905
116,2013-04-27,79.4202380952381,66.69309523809522,30.351904761904766,31.72619047619047,29.345238095238095
117,2013-04-28,53.333333333333336,50.67833333333334,18.369523809523812,18.432738095238093,22.797619047619047
118,2013-04-29,46.1687074829932,51.386428571428574,17.04952380952381,19.31011904761905,23.05952380952381
119,2013-04-30,48.69651360544218,43.54380952380953,13.203333333333333,18.089880952380952,14.761904761904763
120,2013-05-01,60.51309523809523,59.50523809523809,20.831904761904763,34.58273809523809,20.357142857142858
121,2013-05-02,86.20654761904763,66.70285714285713,32.116190476190475,40.637499999999996,22.547619047619047
122,2013-05-03,90.87797619047619,66.7742857142857,16.03,23.305357142857144,20.107142857142858
123,2013-05-04,87.94702380952381,67.1,22.870952380952378,32.13988095238095,22.666666666666668
124,2013-05-05,93.7059523809524,67.47952380952381,22.619523809523805,22.557142857142857,23.44047619047619
125,2013-05-06,86.09404761904763,64.07880952380953,28.86952380952381,20.389285714285716,21.25
126,2013-05-07,90.80654761904763,68.91047619047619,22.37904761904762,21.530357142857138,19.714285714285715
127,2013-05-08,59.273809523809526,54.55285714285715,14.541904761904762,25.656547619047615,22.845238095238095
128,2013-05-09,42.810374149659864,42.29952380952381,10.612380952380953,18.83571428571429,23.11904761904762
129,2013-05-10,64.92738095238096,58.11833333333334,20.314285714285717,27.688095238095237,19.428571428571427
130,2013-05-11,64.88214285714285,56.77333333333333,21.886904761904766,23.034523809523808,15.321428571428571
131,2013-05-12,71.15952380952382,61.27452380952381,25.62619047619048,25.58690476190476,18.428571428571427
132,2013-05-13,80.49047619047619,63.784523809523805,29.324761904761903,26.770238095238092,20.80952380952381
133,2013-05-14,70.24642857142857,60.68952380952381,23.60047619047619,19.669642857142854,24.035714285714285
134,2013-05-15,51.44166666666666,45.957142857142856,10.662380952380952,16.52261904761905,18.095238095238095
135,2013-05-16,55.54285714285714,44.9197619047619,9.19809523809524,18.04464285714285,19.226190476190474
136,2013-05-17,54.124404761904756,52.95833333333332,14.287619047619046,16.270833333333336,16.392857142857142
137,2013-05-18,82.98511904761907,61.793809523809514,11.57904761904762,17.65833333333333,17.928571428571427
138,2013-05-19,87.95476190476191,66.38761904761905,18.283809523809527,18.72321428571429,18.94047619047619
139,2013-05-20,87.60714285714285,64.35071428571429,18.72,17.9625,19.583333333333332
140,2013-05-21,68.87083333333334,64.53333333333333,22.331428571428567,21.586904761904762,19.964285714285715
141,2013-05-22,80.6982142857143,62.41833333333334,28.733095238095242,30.898214285714282,24.357142857142858
142,2013-05-23,98.24166666666667,70.61928571428571,23.90357142857143,26.502976190476197,24.5
143,2013-05-24,96.50535714285715,72.04333333333332,17.337142857142858,22.95952380952381,27.273809523809526
144,2013-05-25,64.69285714285715,58.22166666666666,20.84190476190476,23.463095238095242,24.142857142857142
145,2013-05-26,25.548299319727885,23.89666666666667,12.382380952380954,9.952380952380953,16.702380952380953
146,2013-05-27,43.308843537414965,39.65428571428571,18.576190476190476,20.154761904761905,20.892857142857142
147,2013-05-28,64.32559523809525,55.31714285714286,21.140476190476193,29.666666666666668,24.035714285714285
148,2013-05-29,45.07142857142857,42.62309523809524,10.329047619047618,18.07619047619048,15.654761904761905
149,2013-05-30,67.19940476190476,54.59166666666666,12.827619047619047,13.36488095238095,11.666666666666666
150,2013-05-31,78.48035714285714,63.57404761904762,18.887619047619047,16.251785714285713,17.738095238095237
151,2013-06-01,69.48988095238094,59.649523809523814,14.338095238095239,17.71309523809524,15.726190476190476
152,2013-06-02,70.27083333333334,57.75,14.605714285714285,17.25416666666667,15.94047619047619
153,2013-06-03,84.2815476190476,62.70166666666666,17.816190476190474,18.260119047619046,19.797619047619047
154,2013-06-04,91.22559523809524,65.81190476190476,23.141428571428573,28.736904761904764,22.488095238095237
155,2013-06-05,93.82500000000002,69.32285714285713,23.332380952380955,24.463690476190475,23.476190476190474
156,2013-06-06,31.325850340136054,36.14095238095237,10.548095238095238,15.08095238095238,15.476190476190476
157,2013-06-07,51.08307823129252,42.2445238095238,16.302380952380958,20.237499999999997,14.964285714285714
158,2013-06-08,74.61785714285713,67.84857142857143,17.310952380952383,30.519642857142852,18.75
159,2013-06-09,55.7062925170068,54.966904761904765,21.711428571428574,29.84166666666667,18.238095238095237
160,2013-06-10,69.87500000000001,54.733333333333334,11.865714285714287,21.044047619047625,20.083333333333332
161,2013-06-11,47.17006802721088,39.57619047619048,13.595238095238095,15.465476190476192,13.130952380952381
162,2013-06-12,59.21964285714286,52.573333333333345,18.927142857142858,19.29642857142857,15.297619047619047
163,2013-06-13,57.43945578231292,51.209761904761905,26.129523809523807,31.365476190476187,18.178571428571427
164,2013-06-14,76.19583333333334,61.707857142857144,31.164285714285718,35.599999999999994,24.785714285714285
165,2013-06-15,50.371598639455776,49.02809523809523,24.852857142857147,35.92797619047619,20.357142857142858
166,2013-06-16,28.840136054421766,28.82761904761905,15.450952380952382,17.34880952380953,18.547619047619047
167,2013-06-17,24.947619047619046,25.506666666666668,19.218571428571426,15.26309523809524,17.785714285714285
168,2013-06-18,34.41088435374151,32.79571428571428,19.985238095238095,15.776785714285714,18.36904761904762
169,2013-06-19,39.91564625850341,39.73166666666667,16.29714285714286,16.913095238095238,18.833333333333332
170,2013-06-20,52.74107142857143,53.39928571428571,21.68238095238095,27.15892857142857,21.452380952380953
171,2013-06-21,59.842431972789115,55.25952380952381,20.434285714285714,27.399404761904766,23.595238095238095
172,2013-06-22,59.904931972789115,56.664047619047615,27.489047619047618,30.645238095238092,23.702380952380953
173,2013-06-23,32.17142857142858,32.27285714285714,19.971904761904764,23.083333333333336,21.071428571428573
174,2013-06-24,23.8469387755102,24.30285714285714,16.19761904761905,17.18154761904762,20.452380952380953
175,2013-06-25,32.829251700680274,31.825714285714287,19.9047619047619,18.430357142857147,21.05952380952381
176,2013-06-26,49.82959183673469,49.034285714285716,19.05,23.961309523809526,26.285714285714285
177,2013-06-27,31.179591836734694,30.800952380952378,14.455714285714288,21.801190476190477,13.666666666666666
178,2013-06-28,27.509523809523813,26.390476190476193,14.672857142857143,19.40833333333333,15.19047619047619
179,2013-06-29,24.251020408163264,25.4,14.539047619047619,16.225,15.130952380952381
180,2013-06-30,32.958503401360545,29.835238095238093,12.83238095238095,14.739880952380954,16.821428571428573
181,2013-07-01,26.866666666666664,23.621904761904766,16.67333333333333,15.468452380952382,14.44047619047619
182,2013-07-02,16.34421768707483,17.56666666666667,18.78571428571429,14.094642857142855,11.297619047619047
183,2013-07-03,16.487755102040815,18.570000000000004,15.194761904761906,13.629166666666666,12.738095238095237
184,2013-07-04,20.083673469387755,23.580000000000002,15.045714285714283,12.600000000000001,13.357142857142858
185,2013-07-05,21.296598639455784,22.112380952380953,12.998571428571429,10.891071428571427,13.107142857142858
186,2013-07-06,26.94421768707483,26.861904761904764,15.007142857142858,13.039285714285715,13.833333333333334
187,2013-07-07,26.587755102040816,28.78428571428571,13.55857142857143,13.70654761904762,11.333333333333334
188,2013-07-08,17.144217687074832,17.669999999999998,13.649047619047618,11.223214285714286,9.869047619047619
189,2013-07-09,13.416326530612244,15.726190476190476,14.67952380952381,11.364285714285714,10.488095238095237
190,2013-07-10,21.187755102040818,21.29952380952381,16.118571428571425,15.541071428571426,11.119047619047619
191,2013-07-11,33.701360544217685,31.072857142857142,15.844761904761905,17.82321428571429,10.785714285714286
192,2013-07-12,46.162329931972785,39.104285714285716,17.305238095238092,22.273214285714285,11.964285714285714
193,2013-07-13,79.91964285714286,66.16952380952382,21.77,28.81130952380952,14.154761904761905
194,2013-07-14,82.89107142857142,68.27928571428572,18.047619047619047,14.405357142857142,13.416666666666666
195,2013-07-15,47.00595238095238,41.709047619047624,15.51,14.3625,12.44047619047619
196,2013-07-16,28.321768707483,24.668095238095237,12.624761904761906,13.56309523809524,11.523809523809524
197,2013-07-17,30.33945578231292,27.685238095238095,12.010476190476188,14.993452380952379,13.845238095238095
198,2013-07-18,25.63741496598639,24.891428571428566,13.57952380952381,15.443452380952383,12.142857142857142
199,2013-07-19,32.669387755102036,33.46809523809524,19.87238095238095,19.083333333333336,15.833333333333334
200,2013-07-20,38.365306122448985,36.38666666666667,17.011904761904766,17.601785714285715,15.107142857142858
201,2013-07-21,21.44149659863946,21.80714285714286,15.67952380952381,16.549404761904764,14.321428571428571
202,2013-07-22,26.69455782312926,27.29714285714286,21.63142857142857,19.961309523809526,12.607142857142858
203,2013-07-23,28.895238095238092,28.004761904761907,17.396666666666665,18.337500000000002,13.202380952380953
204,2013-07-24,29.421088435374152,29.8952380952381,20.436190476190475,20.053571428571427,12.892857142857142
205,2013-07-25,23.148979591836735,25.375238095238096,16.067142857142855,16.879166666666666,12.0
206,2013-07-26,19.655782312925172,22.03857142857143,10.928095238095239,14.122619047619047,9.642857142857142
207,2013-07-27,16.237414965986392,21.259047619047617,11.915714285714285,13.045833333333333,8.333333333333334
208,2013-07-28,18.605442176870753,21.802380952380954,18.89285714285715,15.660119047619048,10.488095238095237
209,2013-07-29,15.631292517006804,19.584761904761905,15.074285714285715,13.686309523809525,9.666666666666666
210,2013-07-30,20.022448979591836,22.36619047619048,13.602857142857141,14.18452380952381,10.595238095238095
211,2013-07-31,32.02380952380953,32.49285714285714,16.333333333333332,15.76309523809524,11.321428571428571
212,2013-08-01,36.20272108843538,36.27809523809524,21.066190476190478,18.34166666666667,11.369047619047619
213,2013-08-02,24.69047619047619,30.815238095238094,16.955238095238094,19.413690476190474,11.75
214,2013-08-03,18.510204081632654,20.33047619047619,9.951428571428572,12.960714285714284,9.678571428571429
215,2013-08-04,20.120408163265306,22.385238095238087,16.266190476190477,14.919642857142858,9.202380952380953
216,2013-08-05,25.097278911564622,29.468571428571426,13.366666666666669,11.924404761904762,10.773809523809524
217,2013-08-06,26.052380952380947,29.30952380952381,14.866666666666665,13.147619047619049,12.94047619047619
218,2013-08-07,33.265306122448976,33.43809523809524,18.620476190476193,15.568452380952381,11.976190476190476
219,2013-08-08,23.185714285714287,24.262380952380955,20.091428571428576,16.320238095238093,10.80952380952381
220,2013-08-09,24.55918367346939,26.275714285714283,20.37047619047619,17.785119047619048,11.047619047619047
221,2013-08-10,29.904761904761898,31.45285714285714,17.835238095238097,18.032738095238095,11.19047619047619
222,2013-08-11,30.214285714285708,35.33261904761905,19.326666666666668,20.620238095238097,10.857142857142858
223,2013-08-12,37.3952380952381,39.037857142857135,19.82380952380952,20.066666666666666,11.928571428571429
224,2013-08-13,54.38511904761905,54.71333333333333,26.732380952380954,25.326190476190476,15.404761904761905
225,2013-08-14,39.503826530612244,42.32214285714286,21.272857142857145,28.459523809523812,12.714285714285714
226,2013-08-15,21.496598639455783,26.97857142857143,17.56142857142857,17.83690476190476,10.166666666666666
227,2013-08-16,23.16326530612245,27.954285714285714,17.10904761904762,20.691666666666666,10.821428571428571
228,2013-08-17,25.19319727891157,28.90095238095238,17.464761904761904,22.241666666666667,10.619047619047619
229,2013-08-18,34.58367346938775,37.52404761904762,17.617142857142856,25.472023809523815,14.071428571428571
230,2013-08-19,57.64761904761905,57.07714285714286,18.71,32.51071428571428,17.69047619047619
231,2013-08-20,74.55892857142857,61.94071428571428,17.365238095238094,29.648809523809526,21.845238095238095
232,2013-08-21,84.5940476190476,67.74357142857144,19.34333333333333,29.76904761904762,24.30952380952381
233,2013-08-22,46.69719387755102,44.962380952380954,12.719047619047618,19.5547619047619,15.452380952380953
234,2013-08-23,26.13605442176871,25.767619047619043,16.45,22.92857142857143,15.904761904761905
235,2013-08-24,46.5780612244898,44.50095238095238,25.410476190476192,26.576190476190476,18.023809523809526
236,2013-08-25,47.807482993197276,45.70952380952381,24.395238095238092,29.789285714285718,18.107142857142858
237,2013-08-26,80.87857142857145,64.90880952380951,15.509047619047616,20.817857142857143,19.428571428571427
238,2013-08-27,60.94107142857143,55.096428571428575,22.878571428571426,20.78273809523809,17.36904761904762
239,2013-08-28,46.43290816326531,44.49952380952381,22.07333333333333,20.48214285714285,15.988095238095237
240,2013-08-29,59.4904761904762,52.73238095238095,25.64428571428571,29.119642857142853,18.571428571428573
241,2013-08-30,54.37083333333333,56.28261904761904,27.173333333333332,23.382738095238096,14.083333333333334
242,2013-08-31,82.48511904761907,66.3247619047619,31.840476190476185,28.512500000000003,19.511904761904763
243,2013-09-01,83.51607142857144,64.83238095238096,33.511904761904766,28.2702380952381,17.988095238095237
244,2013-09-02,106.91607142857146,74.52428571428572,33.33428571428571,33.87380952380953,20.583333333333332
245,2013-09-03,74.18988095238095,54.89571428571429,28.21857142857143,25.57023809523809,18.238095238095237
246,2013-09-04,75.04345238095236,58.265,29.714761904761904,25.66011904761905,18.261904761904763
247,2013-09-05,42.86607142857143,32.56142857142858,24.41761904761905,19.020833333333332,17.023809523809526
248,2013-09-06,56.39770408163266,46.45309523809523,27.74190476190476,14.785714285714288,15.714285714285714
249,2013-09-07,83.85238095238095,62.94095238095239,41.035000000000004,34.44464285714285,21.94047619047619
250,2013-09-08,91.64226190476191,63.12666666666666,36.85809523809524,44.423809523809524,24.785714285714285
251,2013-09-09,92.91904761904763,62.42119047619049,36.0852380952381,38.14642857142857,25.428571428571427
252,2013-09-10,94.47440476190476,69.06619047619049,34.63666666666666,30.0827380952381,23.333333333333332
253,2013-09-11,64.64107142857142,50.518571428571434,22.179523809523808,18.54285714285714,20.202380952380953
254,2013-09-12,83.95535714285715,61.835952380952385,29.225714285714282,26.069047619047616,20.702380952380953
255,2013-09-13,104.96845238095239,78.89714285714284,40.606904761904765,43.400595238095235,26.273809523809526
256,2013-09-14,111.40059523809524,76.60190476190476,34.493809523809524,48.50119047619047,25.916666666666668
257,2013-09-15,98.87380952380954,59.02238095238094,30.970000000000006,41.836309523809526,21.607142857142858
258,2013-09-16,99.05535714285713,62.019523809523825,39.46928571428572,51.49464285714286,24.345238095238095
259,2013-09-17,75.39880952380952,57.89785714285714,30.210000000000004,38.57142857142858,16.916666666666668
260,2013-09-18,66.67916666666667,61.640714285714296,38.82142857142857,44.12976190476191,15.55952380952381
261,2013-09-19,58.898214285714275,56.13880952380952,23.503333333333334,31.879166666666666,14.297619047619047
262,2013-09-20,88.15297619047618,68.11904761904762,29.81666666666667,28.04107142857143,19.452380952380953
263,2013-09-21,120.8565476190476,83.43666666666665,34.195238095238096,30.635714285714286,23.904761904761905
264,2013-09-22,162.03647959183672,103.52952380952381,27.77142857142857,36.17738095238094,29.142857142857142
265,2013-09-23,101.17261904761905,68.27738095238095,16.811904761904763,31.222619047619045,21.19047619047619
266,2013-09-24,30.35374149659864,26.33809523809524,14.448095238095236,21.685119047619047,14.285714285714286
267,2013-09-25,31.078911564625848,23.47095238095238,11.178095238095235,21.389285714285716,15.654761904761905
268,2013-09-26,42.02789115646258,36.50619047619048,15.828095238095235,26.244047619047624,14.226190476190476
269,2013-09-27,56.6029761904762,54.03380952380952,21.40952380952381,29.382142857142856,15.821428571428571
270,2013-09-28,58.00059523809523,53.83047619047619,17.21047619047619,25.7452380952381,14.083333333333334
271,2013-09-29,89.52976190476191,70.97785714285716,27.330000000000002,53.90416666666666,23.357142857142858
272,2013-09-30,83.40595238095237,70.71619047619048,24.20095238095238,47.76488095238095,21.071428571428573
273,2013-10-01,89.0404761904762,71.97,26.225714285714286,43.525595238095235,20.833333333333332
274,2013-10-02,123.81904761904764,87.3945238095238,30.673333333333332,43.925595238095234,22.476190476190474
275,2013-10-03,99.53154761904761,75.26214285714286,25.68571428571429,34.95357142857143,18.142857142857142
276,2013-10-04,80.84107142857142,72.34904761904761,23.95285714285714,48.45238095238095,17.297619047619047
277,2013-10-05,120.45119047619049,86.33904761904762,31.451904761904764,50.58273809523809,21.0
278,2013-10-06,181.61666666666665,117.40190476190475,35.11523809523809,36.78214285714286,28.095238095238095
279,2013-10-07,164.67736394557824,120.22928571428572,16.13523809523809,27.25,23.75
280,2013-10-08,155.0501700680272,93.43333333333332,25.071428571428573,37.75476190476191,24.571428571428573
281,2013-10-09,113.40357142857144,78.01285714285716,34.016190476190474,43.33392857142857,21.404761904761905
282,2013-10-10,78.38333333333333,69.94547619047619,27.50047619047619,48.3327380952381,17.666666666666668
283,2013-10-11,123.45459183673472,91.92761904761903,32.237142857142864,73.25214285714286,23.19047619047619
284,2013-10-12,123.51505102040817,90.97785714285713,39.353095238095236,67.27857142857144,23.63095238095238
285,2013-10-13,104.8607142857143,84.88595238095238,37.55714285714286,69.5561904761905,22.226190476190474
286,2013-10-14,107.81904761904764,87.57761904761904,42.51833333333334,60.70238095238096,21.55952380952381
