,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
46,2013-02-16,17.581743757674985,13.977191977077364,1.820659025787965,1.446991404011461,4.944126074498567,42.89988538681947,42.89988538681947
47,2013-02-17,20.211543184609088,16.87585959885385,2.4103724928366765,1.346776504297994,4.743553008595988,38.37736389684815,38.53204871060173
48,2013-02-18,9.832337290216946,7.863094555873924,0.932206303724928,1.8969555873925512,3.896848137535817,40.18657593123216,40.19916291444951
49,2013-02-19,13.009900736799016,10.270974212034394,1.0342979942693389,1.8763610315186248,4.303008595988539,40.01975644699141,40.115797175603774
50,2013-02-20,14.73361645517808,11.711547277936967,1.0621203438395408,1.780121776504298,4.464183381088826,40.989269340974246,41.09573270568976
51,2013-02-21,15.01356938190749,11.829799426934107,0.9960171919770774,1.7262177650429795,4.106733524355301,39.54348137535817,39.71955178059762
52,2013-02-22,10.894801473598031,8.733810888252153,0.6177650429799431,1.6140759312320911,3.2363896848137537,39.60965616045844,39.60965616045844
53,2013-02-23,8.611584117887844,7.062808022922641,0.4362177650429812,1.6629656160458453,3.1010028653295127,41.85689111747854,41.85689111747854
54,2013-02-24,8.872533769954964,7.389799426934104,0.5815186246418332,1.7067335243553017,3.1103151862464182,41.953137535816616,41.953137535816616
55,2013-02-25,12.806590257879666,10.406762177650432,1.1968481375358169,1.657772206303726,3.71919770773639,44.164789875835694,44.164789875835694
56,2013-02-26,13.184036021285308,10.634097421203435,1.2277936962750713,1.657449856733526,3.563753581661892,41.50705826170014,41.50789944057856
57,2013-02-27,14.184946786737614,11.461661891117489,1.138510028653294,1.7871060171919766,3.611031518624642,41.22405921680992,41.25459646609358
58,2013-02-28,19.759271387638137,15.614670487106016,1.0275644699140385,1.7665830945558747,3.877507163323782,42.91803724928369,43.43557306590259
59,2013-03-01,17.14339950880067,13.56638968481376,0.8733237822349502,1.609670487106019,3.9849570200573066,42.13722063037249,42.17835857552189
60,2013-03-02,17.190298812934916,13.800916905444137,0.7605730659025773,1.656482808022922,3.964899713467049,41.96424068767912,41.96424068767912
61,2013-03-03,16.15997237003687,13.776275071633243,0.763667621776505,1.5840616045845275,4.172636103151863,45.28529608404968,45.28529608404968
62,2013-03-04,15.4429697093737,13.00604584527219,0.6444412607449868,1.7025071633237807,4.5501432664756445,47.45513371537727,47.46476838586438
63,2013-03-05,21.48626176831763,17.773438395415475,0.7579942693409749,1.749641833810888,4.675501432664756,48.98563514804207,48.98563514804207
64,2013-03-06,26.998766884977496,22.597406876790814,1.176217765042981,1.705981375358167,5.261461318051576,49.56533428844316,50.01651146131803
65,2013-03-07,35.01625562832588,29.63210601719198,1.720200573065903,1.711532951289398,6.108166189111748,54.0874259789876,54.54746418338112
66,2013-03-08,32.684568153909154,28.081117478510023,1.6908595988538675,1.5390759312320914,6.262177650429799,58.322340019102185,58.92990210124163
67,2013-03-09,29.52962034383955,24.84565902578796,1.6562750716332364,1.7219555873925492,5.989971346704871,59.11051575931228,59.30660697230178
68,2013-03-10,37.87032337290218,32.22339541547279,2.3625787965616065,1.6824856733524356,6.977077363896848,57.668037249283614,58.21575453677168
69,2013-03-11,31.06362054850592,24.94297994269339,2.751260744985671,1.4888968481375355,6.237822349570201,54.139393505253096,54.139393505253096
70,2013-03-12,28.46037658616455,22.834971346704872,2.610916905444128,1.7688395415472784,6.0315186246418335,57.35349092645655,57.56777220630374
71,2013-03-13,28.63893266475646,23.2478223495702,2.251432664756445,1.8070200573065909,5.94054441260745,55.17464660936004,55.74838108882517
72,2013-03-14,30.45901043798611,24.75691977077362,2.1273638968481388,1.6488180515759303,5.679083094555874,50.46302769818526,51.30854755082544
73,2013-03-15,26.54683790421609,21.794555873925503,1.7820057306590282,1.5068051575931236,5.285100286532951,48.65440305635152,49.66202278619188
74,2013-03-16,24.62968174375768,20.061461318051567,1.7843553008595978,1.5172277936962757,5.163323782234957,49.69855778414512,50.06289159503339
75,2013-03-17,18.401683381088816,15.139828080229211,1.325186246418339,1.4914756446991395,4.729226361031519,47.849474689589314,47.85180276981854
76,2013-03-18,20.79459680720425,16.58965616045846,1.549025787965615,1.5154727793696274,5.180515759312321,49.38900191021971,49.39477350252426
77,2013-03-19,17.498485468686024,14.134756446991398,1.3759885386819473,1.5296203438395422,4.863896848137536,50.85670009551099,50.85670009551099
78,2013-03-20,19.122190953745385,15.564240687679073,1.4462464183381083,1.7426934097421207,5.175501432664756,51.62759789875837,51.62759789875837
79,2013-03-21,27.524472984036027,23.23802292263612,1.93538681948424,1.6366404011461324,5.815186246418338,51.653581661891145,51.80716571155687
80,2013-03-22,31.885130986492,25.366618911174807,2.1233237822349555,1.706375358166191,6.511461318051576,51.49641833810888,51.878022922636106
81,2013-03-23,24.93761256651656,20.172406876790827,1.6035530085959886,1.8126790830945576,6.076647564469914,52.74837153772688,52.80682425978991
82,2013-03-24,19.92053315595579,16.304040114613183,1.2305157593123222,1.4925859598853868,4.882521489971347,50.33005730659024,50.38758118433619
83,2013-03-25,24.398163119115857,19.84710601719198,1.4675358166189094,1.888538681948425,5.435530085959885,50.02578796561605,50.223841929321885
84,2013-03-26,23.581574907900126,18.919799426934112,1.5964183381088808,1.62349570200573,5.488538681948424,47.37347659980898,47.52511222540591
85,2013-03-27,17.574841383544808,14.194613180515772,1.1901432664756455,1.5866045845272208,4.832378223495702,46.98513849092645,46.99639002592441
86,2013-03-28,20.11126176831764,16.186819484240697,1.1099426934097405,1.640401146131805,4.85243553008596,46.73174785100287,46.73505218993041
87,2013-03-29,21.4023229635694,17.25916905444125,1.249799426934097,1.442442693409742,4.873925501432665,48.96915950334291,48.96915950334291
88,2013-03-30,21.08791956610723,18.50895415472777,1.5644699140401153,1.482772206303726,5.743553008595988,48.40745463228273,48.49875358166192
89,2013-03-31,20.61424478100696,16.85707736389685,1.5967335243553002,1.5946275071633245,5.993553008595988,50.22692932187201,50.22779608404966
90,2013-04-01,22.64830126893165,18.485730659025787,1.7694555873925513,1.5522922636103162,6.446991404011461,52.33515759312319,52.33515759312319
91,2013-04-02,20.975399099467865,16.697822349570217,1.479541547277937,1.3652936962750717,5.270057306590258,53.40996657115568,53.40996657115568
92,2013-04-03,20.42316823577568,16.5871346704871,1.3553581661891132,1.3601002865329506,5.608166189111748,56.10566380133717,56.11326647564472
93,2013-04-04,21.685673352435543,17.91691977077363,1.791919770773638,1.3502148997134664,6.439111747851003,56.733892072588326,56.73435530085958
94,2013-04-05,18.42832582889889,14.503409742120333,1.4886532951289406,1.298925501432665,5.586676217765043,54.27409264565425,54.27409264565425
95,2013-04-06,22.530551575931227,17.02487106017191,1.2417478510028663,1.3126790830945552,4.926934097421204,53.48081661891118,54.00036771728748
96,2013-04-07,12.995251739664344,9.994212034383953,0.931747851002859,1.4158309455587397,4.491404011461318,53.64468958930281,53.64468958930281
97,2013-04-08,12.993532541956611,10.156590257879662,0.924269340974208,1.53015759312321,4.57163323782235,53.32425023877743,53.32425023877743
98,2013-04-09,17.83246009005322,13.985587392550144,1.0602292263610316,1.5683381088825217,4.494985673352436,53.33846227316141,53.34614135625596
99,2013-04-10,21.91047891936144,18.40286532951289,1.2761891117478532,1.90275787965616,4.513610315186247,54.62510506208212,55.0064087870105
100,2013-04-11,22.543783258289,19.283366762177664,1.7348997134670463,1.2873209169054431,4.808739255014327,57.11940305635147,57.23164756446992
101,2013-04-12,22.032306590257875,17.954240687679086,1.510200573065902,1.2569126074498571,4.687679083094556,58.27010983763132,58.34351002865329
102,2013-04-13,25.9280853458862,20.38292263610316,1.4078510028653295,1.466762177650431,4.67621776504298,57.53631805157596,58.10389923591214
103,2013-04-14,24.775327466230053,19.78647564469913,1.622922636103153,1.3264326647564468,4.992120343839542,59.17816618911173,59.35852435530084
104,2013-04-15,24.43744883340156,21.198237822349576,2.182578796561605,1.3956303724928365,5.79727793696275,63.28499522445083,64.28949379178606
105,2013-04-16,26.01690544412608,21.282951289398287,2.264957020057307,1.350644699140401,5.488538681948424,62.59849570200573,62.611532951289405
106,2013-04-17,30.54396234138353,23.53627507163323,2.7968767908309444,1.5156876790830949,6.398997134670487,60.73244985673344,60.73244985673344
107,2013-04-18,25.656533974621368,20.48405444126076,2.0957879656160454,1.413252148997135,5.761461318051576,54.14021967526265,54.14021967526265
108,2013-04-19,21.43863078182564,16.738681948424073,1.5233237822349566,1.314362464183381,4.866045845272207,54.88041069723017,54.88254775549187
109,2013-04-20,26.039863896848143,20.56007163323781,1.7761604584527215,1.5438037249283674,5.474928366762177,55.08154250238779,55.08154250238779
110,2013-04-21,24.4391322144904,19.059512893982795,1.993065902578796,1.4136461318051572,5.342406876790831,53.23430276981854,53.23430276981854
111,2013-04-22,20.54449447400737,16.45028653295127,2.005931232091691,1.7038681948424084,5.230659025787966,52.27230181470873,52.28370582617005
112,2013-04-23,26.02881702824397,20.365186246418336,2.369799426934098,1.3084885386819476,5.749283667621777,59.15806590257875,59.15806590257875
113,2013-04-24,34.06673659435123,26.575558739255023,2.989713467048712,1.3503223495702008,6.527936962750716,64.66394460362945,64.66797994269344
114,2013-04-25,40.77072758902988,31.744656160458447,3.212664756446991,1.3249641833810883,7.244985673352436,67.3913323782235,67.48693887297038
115,2013-04-26,41.1453387228817,32.922392550143265,2.8733524355300863,1.507163323782235,6.718481375358167,65.54555873925501,65.73515998089779
116,2013-04-27,45.39775890298812,36.663853868194806,3.162292263610312,1.5448782234957024,7.366045845272207,63.9294985673352,64.5320415472779
117,2013-04-28,33.90874948833403,26.1106017191977,2.316103151862469,1.481626074498567,5.373209169054442,56.62674307545374,57.35779608404973
118,2013-04-29,27.58917314776914,22.03144699140401,1.9774785100286545,1.6430157593123216,4.950573065902579,51.45666189111748,51.94233353799974
119,2013-04-30,30.66933074089233,24.20855300859599,1.8364756446991413,1.5371776504297991,5.078080229226361,51.54432187201528,51.80985571019237
120,2013-05-01,34.93803213262378,27.45694842406877,1.7511461318051569,1.526217765042979,5.143982808022923,51.1589398280802,52.64795265384088
121,2013-05-02,32.66482296356941,24.989770773638963,1.7074785100286551,1.2671919770773636,5.020057306590258,50.985157593123176,52.439598171646885
122,2013-05-03,22.893358575521887,18.22787965616045,1.4929799426934112,1.2702363896848132,4.962750716332378,49.69280324737342,49.98400839132212
123,2013-05-04,20.79089234547687,17.20502865329514,1.597650429799427,1.3089541547277952,5.359598853868195,54.57614265867849,54.62970385393023
124,2013-05-05,23.11248465002045,18.21856733524356,1.7730945558739255,1.3818051575931232,5.9312320916905446,51.8174259789876,51.8174259789876
125,2013-05-06,21.562218583708542,16.53679083094556,1.4484527220630372,1.4396489971346715,5.756446991404012,49.38712989493791,49.38712989493791
126,2013-05-07,22.026401964797387,16.971260744985667,1.3453295128939826,1.6586676217765035,5.627507163323783,48.72695797516717,48.72695797516717
127,2013-05-08,22.89426934097422,17.490229226361013,1.2423782234957013,1.4325214899713457,5.05945558739255,47.61796084049667,47.62080570337019
128,2013-05-09,23.136676217765054,17.851776504297995,1.1675358166189107,1.6192335243553004,5.227077363896848,47.56360553963708,47.64000545777053
129,2013-05-10,28.29201801064264,21.143925501432644,1.4279656160458452,1.5041905444126085,5.162607449856734,47.30904966571156,47.47211352162642
130,2013-05-11,25.47118297175604,19.55428366762176,1.269856733524355,1.5891475644699131,5.08810888252149,48.4421012416428,48.56016305089372
131,2013-05-12,24.421055055259945,18.5240687679083,1.295329512893984,1.3896131805157603,5.651862464183381,49.52983285577844,50.03844624096059
132,2013-05-13,25.46009516987311,20.4172206303725,1.6958166189111736,1.4602793696275074,6.20487106017192,50.43537726838586,51.43716707599945
133,2013-05-14,24.61279164961113,19.43434097421206,1.94412607449857,1.5193051575931238,6.191977077363897,55.15244985673356,55.77352844862877
134,2013-05-15,25.243112975849343,20.18044412607451,1.9489971346704864,1.4904369627507177,5.534383954154728,54.41834288443167,54.624924955655565
135,2013-05-16,23.002415063446577,18.54113180515759,1.6013467048710592,1.3866045845272212,4.56160458452722,53.42533906399234,53.48084458998498
136,2013-05-17,20.19738027015965,15.821404011461295,1.3391977077363888,1.2614255014326652,4.097421203438396,51.855978987583576,51.855978987583576
137,2013-05-18,27.890595579205883,21.466876790830955,2.1207163323782217,1.538216332378224,4.804441260744985,51.92089302769814,52.36121640060031
138,2013-05-19,18.75665165779778,14.161690544412608,1.2844985673352434,1.4591332378223485,4.020057306590258,53.20489016236868,53.21182630645381
139,2013-05-20,18.0191977077364,14.279183381088831,0.9377650429799425,1.5114255014326643,3.888252148997135,52.85106017191979,52.85106017191979
140,2013-05-21,23.03670180106425,19.18782234957021,1.0295988538681933,1.354477077363897,4.120343839541548,49.75724928366762,49.88810649474688
141,2013-05-22,26.36459783053624,21.36020057306589,1.2478510028653302,1.3485315186246425,4.366045845272207,47.98936485195798,48.33804645927138
142,2013-05-23,29.853336062218585,22.27189111747851,1.6034097421203446,1.383345272206305,4.499283667621777,45.02614613180517,45.423499795333605
143,2013-05-24,25.716946377404827,18.91481375358165,1.5586819484240682,1.6663323782234951,4.458452722063037,43.411041069723,43.45928503206439
144,2013-05-25,13.202824396234147,9.71383954154728,0.6419484240687682,1.7934097421203432,3.608882521489971,47.66869149952245,47.66869149952245
145,2013-05-26,18.275813548915284,14.378194842406874,0.765386819484241,1.6537965616045849,3.900429799426934,47.886427889207255,47.97434165643335
146,2013-05-27,24.279390094146542,19.06723495702007,1.0799713467048706,1.5258237822349563,4.310171919770774,50.37176217765047,50.62018147086918
147,2013-05-28,25.127916496111364,19.09143266475645,1.0537249283667622,1.3261819484240691,4.30515759312321,48.4087535816619,48.479969982262254
148,2013-05-29,25.023004502660672,18.989541547277955,1.3772206303724936,1.4468839541547278,4.547994269340975,40.76056829035337,40.83672465547822
149,2013-05-30,21.945272206303702,16.828424068767912,1.776934097421203,1.473065902578796,4.484240687679083,39.06977077363896,39.10085959885385
150,2013-05-31,20.922595169873127,16.357177650429794,1.8740687679083103,1.4000716332378222,4.402578796561604,41.70641833810888,41.75958452722063
151,2013-06-01,20.850061399918143,16.419914040114598,2.10383954154728,1.4659742120343844,4.508595988538682,51.1369388729704,51.13715377268387
152,2013-06-02,22.48612361850186,17.429140401146153,1.7778510028653298,1.5414398280802295,4.430515759312321,64.90539506816012,64.9296951090934
153,2013-06-03,23.848746418338123,18.60800859598853,1.550343839541546,1.4623567335243552,4.339541547277937,69.20943301206913,69.26054128059143
154,2013-06-04,32.848429185427726,24.836475644699146,1.9599999999999995,1.5030802292263614,5.273638968481375,71.90915646435708,72.51423867202524
155,2013-06-05,40.61304236594348,31.192234957020062,2.6490830945558765,1.497743553008596,5.855300859598854,71.10025440652949,72.7444115220978
156,2013-06-06,44.11849672533771,34.00931232091688,3.0333237822349552,1.5502148997134673,5.770773638968481,74.89452461578531,77.84822327863156
157,2013-06-07,40.757460090053165,31.16623209169057,2.99779369627507,1.5944484240687684,5.296561604584527,71.76300816184776,74.44272469889239
158,2013-06-08,33.58893266475645,25.535501432664777,2.193982808022922,1.6634670487106016,5.035100286532951,62.64904489016245,64.73836437440312
159,2013-06-09,28.475281416291462,21.310587392550143,1.349627507163325,1.6812679083094555,4.326647564469914,49.34448901623688,51.14216298267158
160,2013-06-10,19.67770671305771,14.437994269340972,0.5693982808022936,1.5690902578796566,3.575214899713467,56.55400668576888,56.76556726702144
161,2013-06-11,14.2592304543594,10.653896848137538,0.6884240687679082,1.675680515759314,3.3287965616045847,53.85415472779369,53.85415472779369
162,2013-06-12,20.61882930822757,15.7903581661891,1.2378223495702003,1.715616045845273,3.7034383954154726,48.9905014326647,48.99315663801331
163,2013-06-13,21.14809660253788,15.903896848137522,1.3715472779369626,1.3958094555873928,3.674785100286533,58.25299904489021,58.25299904489021
164,2013-06-14,22.43446582071223,17.068882521489954,1.3047851002865334,1.3412607449856715,3.7636103151862463,61.2149331423114,61.2149331423114
165,2013-06-15,23.746500204666404,18.136246418338093,1.2990830945558736,1.4226361031518624,3.95487106017192,44.81097898758359,44.871967526265536
166,2013-06-16,19.97859189521082,15.289169054441269,0.900515759312321,1.4486747851002866,3.779369627507164,41.77488061127029,42.03780529403737
167,2013-06-17,18.93192284076953,14.70578796561604,0.731661891117478,1.5351361031518629,3.684813753581662,45.9965042979943,46.17866250511671
168,2013-06-18,22.1772308636922,16.99690544412608,1.1293409742120335,1.6345272206303727,4.196991404011461,46.36788443170963,46.85933756310546
169,2013-06-19,27.28795026606632,21.25680515759312,2.096676217765044,1.6264326647564449,4.8445558739255015,41.96766475644701,43.50482910356121
170,2013-06-20,32.877348546868575,25.29616045845273,2.856303724928364,1.6488896848137542,5.61676217765043,44.42329512893979,46.37766782644288
171,2013-06-21,39.29014531313958,30.16621776504298,3.419140401146133,1.555587392550143,6.074498567335244,53.56878701050622,56.00261358984857
172,2013-06-22,30.483217355710188,22.860372492836667,2.1289111747851,1.4648997134670485,4.950573065902579,51.88912607449856,52.30809250920999
173,2013-06-23,25.27740483012689,18.58383954154728,1.0594555873925504,1.6126432664756445,3.9935530085959887,53.37926456542502,53.56408650566242
174,2013-06-24,24.697257470323347,18.15581661891117,0.9604584527220628,1.6186246418338115,3.9620343839541534,49.57267430754535,50.02999931777869
175,2013-06-25,22.09803520261971,16.30085959885387,1.0963896848137538,1.867371060171921,4.073065902578796,47.06029608404968,47.114172465547846
176,2013-06-26,21.23990994678676,16.09275071633237,1.5520916905444135,1.8425501432664768,4.800859598853868,43.27899713467048,43.51997544003273
177,2013-06-27,22.1668031109292,16.577822349570198,1.6758452722063035,1.8125000000000009,4.845988538681948,41.532698185291295,41.90064333469777
178,2013-06-28,28.029471960704058,20.80681948424067,2.123209169054441,1.8871418338108887,5.214183381088826,47.63445081184338,47.90143607586303
179,2013-06-29,25.58972574703235,19.075472779369623,1.6673638968481377,1.869842406876791,5.126790830945558,49.661924546322815,49.77590735434574
180,2013-06-30,22.438108882521483,16.57681948424068,1.803295128939827,1.7662249283667628,4.93839541547278,50.77619866284624,50.97018556419706
181,2013-07-01,27.230822758903024,20.32358166189113,2.22372492836676,1.7645057306590255,5.494985673352436,52.95379656160458,53.01011051985264
182,2013-07-02,26.89476054031927,20.09120343839542,1.9139255014326635,1.9710959885386816,5.388968481375358,58.225,58.41412198117069
183,2013-07-03,22.69029881293492,16.824527220630372,1.3040114613180516,1.830551575931231,5.123925501432665,56.40560649474687,56.4167239732569
184,2013-07-04,24.70777732296357,18.45997134670485,1.406590257879656,1.913932664756448,5.060171919770774,56.23127029608405,56.46145858916632
185,2013-07-05,33.860238436348766,25.53174785100285,2.4002005730659035,2.02528653295129,5.6812320916905446,52.710563514804186,54.190928844317085
186,2013-07-06,32.18772513303319,24.11501432664756,2.250315186246417,1.996883954154728,5.387535816618911,52.582416427889264,54.26405273570751
187,2013-07-07,33.115503479328694,25.035157593123216,2.473438395415473,1.8779727793696264,5.506446991404012,52.5488156638013,53.272180379315024
188,2013-07-08,35.98613896848135,27.384355300859585,3.3575071633237807,1.988896848137533,5.836676217765043,58.83963445341668,60.00709966012974
189,2013-07-09,32.23047482603359,24.410916905444147,2.8846704871060163,1.947027220630372,5.515042979942693,41.05027220630371,41.55894596807202
190,2013-07-10,33.007081457224714,25.011776504298005,2.975931232091692,1.8957020057306595,5.595988538681948,40.024044890162365,40.46302155819349
191,2013-07-11,31.474293900941447,23.63744985673353,2.5811461318051574,1.9079154727793688,5.049426934097421,46.43417382999045,47.021322827125104
192,2013-07-12,19.75030699959068,14.742263610315195,1.0178796561604573,1.8715974212034368,4.245702005730659,44.74725883476603,44.74732023468417
193,2013-07-13,17.88960294719608,13.691776504297987,0.8978796561604583,1.8867120343839543,4.284383954154728,46.40285100286534,46.49405853458864
194,2013-07-14,17.005321326238214,13.119914040114622,0.8242693409742121,1.764290830945559,4.062320916905444,52.64942215854825,52.66686178196209
195,2013-07-15,17.069504707327056,13.186590257879658,0.6985386819484254,1.6318767908309455,3.916189111747851,54.11834765998093,54.1593914585892
196,2013-07-16,18.594351207531727,14.312292263610326,0.6788538681948427,1.5718839541547285,3.8502865329512894,53.503218720152816,53.51860553963706
197,2013-07-17,21.612730249692984,16.462664756446973,0.8859598853868202,1.730623209169055,4.358882521489972,49.87648997134669,50.01406876790829
198,2013-07-18,23.828423045435937,18.08570200573067,1.2191977077363907,1.843803724928366,4.833810888252149,49.47917860553966,49.79647598580983
199,2013-07-19,21.010356119525163,15.837564469914044,1.2392263610315184,1.88835959885387,4.582378223495702,43.88537249283669,44.083133442488766
200,2013-07-20,18.56647564469913,13.820257879656154,1.0268767908309453,1.8820558739255016,4.48567335243553,39.45753104106971,39.46426456542501
201,2013-07-21,15.187597216537032,11.422177650429797,0.6539541547277934,1.887249283667622,4.103868194842407,41.893686723973246,41.893686723973246
202,2013-07-22,15.08305362259518,11.27114613180516,0.5303151862464188,1.866010028653296,4.125358166189112,40.55640401146134,40.55803724928369
203,2013-07-23,12.593491608677857,9.497994269340976,0.4116618911174785,1.811103151862463,4.065186246418338,39.42784622731615,39.650539637058266
204,2013-07-24,11.105239459680714,8.405243553008587,0.4075358166189104,1.7616045845272206,3.780085959885387,34.40382521489969,34.41326647564468
205,2013-07-25,11.802087597216522,8.932120343839545,0.4901719197707738,1.7270773638968484,3.9197707736389686,34.76221107927411,34.80964660936007
206,2013-07-26,14.278796561604596,10.776819484240692,0.6173638968481364,1.903868194842408,4.151146131805158,35.61981375358167,35.678968481375364
207,2013-07-27,11.785018419975437,8.711146131805155,0.4715759312320916,1.7450931232091678,3.623925501432665,34.45925501432666,34.45925501432666
208,2013-07-28,11.591772410970115,8.689828080229224,0.5178223495702005,1.7688753581661898,3.61461318051576,37.21792741165233,37.21792741165233
