,Date,PM25,PM10,SO2,NO2,CO
62,2013-03-04,18.997991071428572,18.49013586956522,10.09391304347826,16.33756793478261,11.183423913043478
63,2013-03-05,62.9119274068323,56.37192934782608,32.44165760869565,49.92407608695652,22.94429347826087
64,2013-03-06,63.43432647515528,57.396684782608695,24.14758152173913,38.11804347826087,21.41711956521739
65,2013-03-07,55.390469720496895,50.69345108695653,20.806956521739128,39.93983695652174,21.93070652173913
66,2013-03-08,97.93422942546583,83.5716304347826,30.856603260869566,48.52377717391305,31.33016304347826
67,2013-03-09,55.07951281055901,63.423858695652186,18.295597826086954,24.35672554347826,17.52038043478261
68,2013-03-10,16.35318322981366,18.167826086956524,7.149510869565217,14.408831521739133,8.338315217391305
69,2013-03-11,86.63885869565217,75.82820652173913,47.23347826086956,57.828192934782614,26.119565217391305
70,2013-03-12,70.30986995341615,56.042092391304344,21.768885869565217,39.425067934782604,17.97826086956522
71,2013-03-13,8.308152173913044,7.156521739130436,4.341956521739131,6.019633152173914,5.580163043478261
72,2013-03-14,72.56952639751553,59.81741847826086,37.13676630434783,44.479415760869564,22.480978260869566
73,2013-03-15,138.25460209627332,91.35616847826087,39.57736413043478,58.03296195652174,29.703804347826086
74,2013-03-16,133.85921389751556,91.13980978260871,30.816739130434787,44.48179347826087,30.92391304347826
75,2013-03-17,144.379963121118,95.05960791925465,36.0910597826087,54.796793478260874,33.4241847826087
76,2013-03-18,29.91183035714286,33.74769021739131,10.601195652173912,12.590421195652173,9.505434782608695
77,2013-03-19,27.12904697204969,23.554103260869564,12.815923913043479,12.97180706521739,8.892663043478262
78,2013-03-20,13.233462732919254,10.169130434782609,4.457228260869565,9.477785326086957,6.392663043478261
79,2013-03-21,68.65612383540373,54.29956521739131,23.741657608695654,32.81841032608696,18.373641304347824
80,2013-03-22,14.607763975155281,17.632880434782606,6.43891304347826,9.152513586956522,7.177989130434782
81,2013-03-23,41.1020671583851,47.63877717391304,24.316603260869567,25.450747282608695,14.862771739130435
82,2013-03-24,6.355512422360248,5.892282608695653,3.2467934782608694,4.634714673913043,5.508152173913044
83,2013-03-25,37.323825698757766,36.933423913043484,15.185652173913043,21.390149456521737,13.572010869565217
84,2013-03-26,114.89660714285714,88.36899456521739,39.03002717391305,46.40319293478261,26.099184782608695
85,2013-03-27,53.41948757763976,47.26355978260869,12.386304347826087,18.89653532608696,13.088315217391305
86,2013-03-28,7.25,6.56679347826087,2.929184782608696,5.677241847826087,5.650815217391305
87,2013-03-29,23.901300465838506,25.48698369565217,9.521630434782608,15.61100543478261,10.60054347826087
88,2013-03-30,61.907346661490685,55.49497282608696,24.014347826086958,19.734578804347827,19.557065217391305
89,2013-03-31,116.84904891304349,83.71410326086956,32.12027173913044,38.23172554347826,23.70788043478261
90,2013-04-01,87.14209045031056,66.05644021739131,34.005108695652176,21.767459239130435,19.358695652173914
91,2013-04-02,41.97618400621118,40.86369565217392,13.590760869565216,24.086005434782606,13.01086956521739
92,2013-04-03,55.191634316770184,57.89339673913044,15.390652173913043,24.442187500000006,13.824728260869565
93,2013-04-04,46.74844720496895,50.64845108695653,20.42779891304348,24.192323369565216,14.623641304347826
94,2013-04-05,46.548088121118006,39.86133152173913,12.344945652173914,12.609782608695651,11.54211956521739
95,2013-04-06,9.603649068322984,8.049347826086956,2.515217391304348,6.129755434782608,5.490489130434782
96,2013-04-07,55.94375970496895,55.08774456521739,24.403423913043476,27.362092391304348,17.05298913043478
97,2013-04-08,23.39565217391304,24.24029891304348,4.466847826086956,6.5221467391304335,6.7853260869565215
98,2013-04-09,14.703260869565215,12.20141304347826,3.488586956521739,4.264266304347826,5.350543478260869
99,2013-04-10,10.181832298136646,9.15375,2.1694021739130434,4.7970108695652165,5.345108695652174
100,2013-04-11,6.493944099378882,7.299239130434782,1.8932608695652176,5.7132472826086955,5.373641304347826
101,2013-04-12,18.67251552795031,22.375380434782606,5.740597826086956,16.824184782608693,8.012228260869565
102,2013-04-13,20.742362189440996,26.54472826086956,6.371684782608696,15.32758152173913,7.622282608695652
103,2013-04-14,11.43835403726708,15.254103260869567,4.447336956521739,9.164266304347828,5.7853260869565215
104,2013-04-15,56.743982919254655,70.09331521739131,23.28067934782609,29.331114130434777,15.279891304347826
105,2013-04-16,27.434996118012418,38.13021739130434,10.024728260869566,10.085054347826086,7.297554347826087
106,2013-04-17,43.14360442546584,46.109456521739126,18.366358695652174,16.381521739130434,13.853260869565217
107,2013-04-18,8.887189440993788,7.902989130434783,3.119782608695652,3.924796195652174,5.050271739130435
108,2013-04-19,18.48361801242236,19.899945652173916,5.958369565217392,10.346263586956523,7.509510869565218
109,2013-04-20,37.92146739130435,36.84578804347826,7.951739130434782,14.331657608695652,9.432065217391305
110,2013-04-21,56.43045419254658,55.74111413043479,16.169619565217392,26.927785326086955,12.222826086956522
111,2013-04-22,129.8608695652174,96.06660326086957,37.43883152173913,43.616032608695654,22.991847826086957
112,2013-04-23,125.31629464285716,86.03929347826087,23.550760869565217,34.91691576086957,18.247282608695652
113,2013-04-24,52.41796389751553,41.65581521739131,3.6516304347826085,7.530434782608695,5.7459239130434785
114,2013-04-25,21.775698757763976,20.05635869565217,2.2212500000000004,4.55210597826087,4.7146739130434785
115,2013-04-26,37.368090062111804,38.96209239130435,8.86695652173913,23.015489130434784,7.573369565217392
116,2013-04-27,59.36642080745342,66.18646739130436,24.07869565217391,26.22907608695652,15.952445652173912
117,2013-04-28,63.58994565217391,59.46891304347825,21.655788043478264,22.7109375,13.467391304347826
118,2013-04-29,73.457987189441,58.66182065217392,1.975163043478261,5.822146739130435,4.247282608695652
119,2013-04-30,35.00794836956522,29.420353260869568,1.8207608695652173,3.8746603260869565,4.273097826086956
120,2013-05-01,13.910248447204967,16.088478260869568,3.902173913043478,10.541032608695653,5.646739130434782
121,2013-05-02,32.86521739130435,36.24361413043478,13.591005434782607,16.745788043478257,10.887228260869565
122,2013-05-03,35.0544448757764,31.048233695652176,10.10086956521739,10.97601902173913,9.438858695652174
123,2013-05-04,77.13154114906831,66.02605978260868,21.642119565217392,27.992730978260873,15.43070652173913
124,2013-05-05,103.19013004658383,83.36709239130435,31.059211956521736,28.25040760869565,19.088315217391305
125,2013-05-06,131.3109336180124,95.52622282608694,29.94641304347826,27.57554347826087,21.422554347826086
126,2013-05-07,91.44812694099377,78.79907608695652,25.444402173913044,23.928804347826084,15.90625
127,2013-05-08,103.9819972826087,82.50464673913044,38.10557065217392,27.576766304347824,21.23641304347826
128,2013-05-09,77.4999320652174,63.001875000000005,20.62826086956522,20.106182065217393,11.802989130434783
129,2013-05-10,58.48261840062112,48.41728260869564,3.4385326086956525,9.147214673913044,5.713315217391305
130,2013-05-11,100.95215450310559,70.53035326086957,3.1440217391304346,12.00733695652174,5.024456521739131
131,2013-05-12,49.54472049689441,46.737201086956524,5.962065217391306,15.660122282608697,6.244565217391305
132,2013-05-13,102.03947010869565,81.88453804347826,20.99529891304348,28.90101902173913,16.675271739130434
133,2013-05-14,44.343041537267084,45.05133152173913,3.2427717391304354,5.570584239130435,4.820652173913044
134,2013-05-15,29.54217779503106,31.20875,6.403586956521739,14.987228260869566,6.779891304347826
135,2013-05-16,43.82717391304348,52.889375,14.371684782608694,18.0921875,13.501358695652174
136,2013-05-17,88.35421195652174,75.16945652173914,28.416086956521735,25.435326086956525,21.02038043478261
137,2013-05-18,117.28430706521739,87.21847826086957,26.855978260869566,29.506385869565214,21.279891304347824
138,2013-05-19,96.20168866459628,76.56923913043478,9.263369565217392,10.095176630434782,7.573369565217392
139,2013-05-20,75.05679347826086,62.98391304347827,4.07875,9.383423913043478,5.353260869565218
140,2013-05-21,76.5967876552795,69.51304347826085,12.587635869565217,25.16080163043478,10.203804347826088
141,2013-05-22,50.83018245341615,55.32032608695651,12.62163043478261,21.22608695652174,12.294836956521738
142,2013-05-23,81.40849184782608,74.54307065217391,25.493396739130436,26.13328804347826,22.688858695652176
143,2013-05-24,48.45012616459627,44.36277173913044,8.825434782608696,14.846127717391305,13.914402173913043
144,2013-05-25,40.60208656832298,46.92241847826087,13.035978260869564,14.353532608695653,13.349184782608695
145,2013-05-26,84.24626358695652,70.5651902173913,23.41296195652174,17.806250000000002,22.016304347826086
146,2013-05-27,43.94758346273292,40.19100543478261,15.435923913043478,13.690760869565217,12.634510869565217
147,2013-05-28,129.77934782608696,81.56714673913044,5.126086956521739,11.562364130434785,7.960597826086956
148,2013-05-29,51.97092391304348,45.894076086956524,1.7931521739130434,5.041915760869566,4.389945652173913
149,2013-05-30,73.65630822981366,62.82097826086957,6.963478260869565,17.042255434782607,7.322010869565218
150,2013-05-31,86.69428377329193,73.13470108695653,19.142282608695652,25.434375,12.653532608695652
151,2013-06-01,57.221321816770185,49.012798913043476,5.338206521739131,12.868546195652174,7.490489130434782
152,2013-06-02,104.36089868012424,80.67304347826087,26.66163043478261,22.929008152173914,22.029891304347824
153,2013-06-03,71.24451669254658,54.12828804347827,7.788695652173913,11.119972826086956,10.0625
154,2013-06-04,61.704551630434786,56.708315217391295,16.64353260869565,19.472078804347827,14.652173913043478
155,2013-06-05,90.08226902173914,67.40323369565218,21.05375,18.087567934782612,20.050271739130434
156,2013-06-06,107.16127717391304,77.99972826086956,23.850597826086958,23.687160326086957,24.626358695652176
157,2013-06-07,97.7084918478261,70.11459239130436,21.781304347826087,21.45197010869565,21.360054347826086
158,2013-06-08,92.35985054347825,68.97089673913044,21.46217391304348,20.531997282608696,18.716032608695652
159,2013-06-09,45.0051048136646,39.76603260869565,10.662119565217392,13.110190217391304,10.701086956521738
160,2013-06-10,24.53555900621118,21.38538043478261,3.9274456521739127,9.203940217391304,5.654891304347826
161,2013-06-11,31.944895186335405,30.23282608695652,7.5168478260869565,12.033220108695653,6.9334239130434785
162,2013-06-12,42.529988354037265,39.644836956521736,11.704510869565217,12.12133152173913,9.657608695652174
163,2013-06-13,81.31263586956521,71.17614130434782,27.756684782608694,21.774796195652176,19.721467391304348
164,2013-06-14,103.02533967391304,83.00285326086957,27.793831521739133,29.478872282608698,18.591032608695652
165,2013-06-15,101.56922554347825,80.77695652173912,30.480760869565213,23.682676630434784,19.346467391304348
166,2013-06-16,110.30292119565217,77.77913043478262,19.955652173913045,19.65842391304348,18.411684782608695
167,2013-06-17,24.782977484472053,23.872826086956525,4.816141304347826,8.348029891304348,6.081521739130435
168,2013-06-18,38.68688858695653,40.78823369565218,7.589619565217393,13.482812500000003,8.834239130434783
169,2013-06-19,23.019895186335408,24.279972826086954,4.340380434782609,10.32404891304348,6.868206521739131
170,2013-06-20,15.179978649068323,18.354646739130434,4.020108695652174,11.17540760869565,6.775815217391305
171,2013-06-21,15.767012810559011,20.410217391304347,3.93304347826087,11.914538043478261,6.601902173913044
172,2013-06-22,28.99809782608696,33.75978260869565,7.552173913043478,16.965489130434783,10.108695652173912
173,2013-06-23,39.264363354037265,42.813804347826085,10.12945652173913,11.206589673913042,10.464673913043478
174,2013-06-24,106.11937111801242,82.5595652173913,17.6775,19.755230978260872,25.099184782608695
175,2013-06-25,104.13987771739131,76.39614130434782,21.999184782608697,13.990149456521738,27.33423913043478
176,2013-06-26,62.88227872670808,52.77184782608696,13.525815217391305,15.263926630434783,18.18070652173913
177,2013-06-27,53.02446622670807,44.82190217391304,7.23820652173913,11.807201086956523,9.949728260869565
178,2013-06-28,91.29691381987577,74.07521739130435,14.958749999999998,16.297622282608696,17.89538043478261
179,2013-06-29,75.40944293478262,64.81834239130436,20.834293478260868,16.79076086956522,22.59375
180,2013-06-30,134.99189635093168,88.02263586956522,25.195815217391303,26.443749999999998,32.90896739130435
181,2013-07-01,98.30985054347826,69.25567934782607,20.104945652173914,18.711073369565216,21.95108695652174
182,2013-07-02,15.445729813664595,13.976956521739131,3.627608695652174,6.326766304347826,4.866847826086956
183,2013-07-03,31.267391304347825,28.924347826086954,3.6525543478260865,10.369972826086956,5.641304347826087
184,2013-07-04,25.502562111801243,27.21375,5.003967391304348,12.893002717391305,6.990489130434782
185,2013-07-05,14.89107142857143,15.453315217391307,3.584076086956522,9.712296195652174,5.802989130434782
186,2013-07-06,29.363790760869566,38.71510869565218,8.66070652173913,14.083627717391304,10.737771739130435
187,2013-07-07,91.30296001552794,72.92138586956521,21.122608695652172,16.612567934782607,21.85733695652174
188,2013-07-08,84.57703804347825,63.313777173913046,14.749021739130436,12.73600543478261,17.311141304347824
189,2013-07-09,58.75156250000001,50.15114130434783,9.235869565217392,9.551766304347826,10.0625
190,2013-07-10,43.15978260869565,40.43073369565217,9.181847826086956,10.809578804347826,8.065217391304348
191,2013-07-11,48.08231754658385,47.19535326086957,9.56391304347826,12.49945652173913,9.400815217391305
192,2013-07-12,58.541052018633536,56.10934782608695,10.295380434782608,13.720855978260872,13.722826086956522
193,2013-07-13,61.35269798136646,50.313288043478266,7.092010869565217,12.2796875,13.697010869565217
194,2013-07-14,74.45545419254658,61.94980978260869,14.14608695652174,10.499932065217392,18.471467391304348
195,2013-07-15,58.376795419254655,53.91557065217391,14.611413043478262,16.9734375,14.08288043478261
196,2013-07-16,12.625,11.37989130434783,3.099456521739131,7.720652173913043,4.923913043478261
197,2013-07-17,26.056667313664597,31.449592391304346,8.41070652173913,13.231589673913044,10.460597826086957
198,2013-07-18,90.14361413043478,72.98883152173913,16.12429347826087,17.16148097826087,25.21875
199,2013-07-19,75.50872476708074,59.29334239130434,10.664239130434783,12.351834239130437,14.421195652173912
200,2013-07-20,35.36799301242236,35.938478260869566,7.231358695652175,8.966304347826087,7.2540760869565215
201,2013-07-21,63.01912849378882,61.451521739130435,12.061684782608697,16.469633152173913,14.220108695652174
202,2013-07-22,75.60129076086957,67.05290760869566,13.152554347826085,18.151086956521738,20.77038043478261
203,2013-07-23,69.77692158385092,60.96584239130435,11.622173913043481,15.685326086956524,16.190217391304348
204,2013-07-24,28.172641692546588,26.351847826086956,3.6484782608695654,9.102785326086956,6.392663043478261
205,2013-07-25,22.720885093167702,26.775461956521735,4.621521739130435,9.944157608695651,6.434782608695652
206,2013-07-26,44.89040178571428,55.87605978260869,14.595543478260868,16.08335597826087,16.02445652173913
207,2013-07-27,77.98919836956522,70.92557065217392,15.172717391304351,20.807744565217394,18.620923913043477
208,2013-07-28,26.203726708074534,24.881440217391308,4.426304347826087,9.592051630434783,8.748641304347826
209,2013-07-29,42.98294836956522,48.54385869565217,9.283206521739132,23.960394021739127,15.357336956521738
210,2013-07-30,62.85200892857143,59.64586956521739,14.229565217391302,17.12180706521739,16.476902173913043
211,2013-07-31,84.65227096273293,75.92279891304348,19.264891304347824,13.18491847826087,17.483695652173914
212,2013-08-01,68.56059782608696,64.56388586956521,19.110434782608696,12.814809782608696,14.66711956521739
213,2013-08-02,88.71283967391305,73.16736413043478,19.392282608695655,11.037092391304348,17.247282608695652
214,2013-08-03,80.31213121118012,70.32524456521739,13.230652173913041,12.878940217391303,14.896739130434783
215,2013-08-04,62.73037655279503,55.786440217391316,10.146304347826087,14.03226902173913,12.08695652173913
216,2013-08-05,37.91792507763976,36.54902173913044,9.933804347826086,11.902989130434783,8.65625
217,2013-08-06,87.81048136645961,72.69500000000001,16.986141304347825,17.701698369565218,17.471467391304348
218,2013-08-07,52.41218944099378,42.22883152173913,6.422989130434783,9.686888586956522,9.589673913043478
219,2013-08-08,35.0696719720497,33.08673913043478,6.0922282608695655,10.7,7.697010869565218
220,2013-08-09,31.59078027950311,33.12024456521739,6.599021739130435,11.661277173913044,7.865489130434782
221,2013-08-10,60.347961956521736,56.92872282608696,11.26054347826087,15.468002717391302,13.879076086956522
222,2013-08-11,125.07685559006211,86.20192934782608,20.11429347826087,13.077989130434782,23.054347826086957
223,2013-08-12,59.46328610248447,51.777309782608704,16.086521739130436,11.031589673913045,12.89538043478261
224,2013-08-13,64.96432453416149,57.02744565217391,13.572499999999998,13.565217391304348,13.158967391304348
225,2013-08-14,86.63736413043479,69.07779891304348,17.336875,13.22139945652174,16.94836956521739
226,2013-08-15,99.22853260869567,74.66570652173912,18.30758152173913,15.649456521739127,17.95516304347826
227,2013-08-16,91.9461956521739,69.2274456521739,16.333478260869565,20.265489130434784,17.96875
228,2013-08-17,40.22972631987577,34.10016304347826,4.288043478260869,9.278532608695652,7.842391304347826
229,2013-08-18,6.721739130434783,7.207119565217392,2.5688043478260867,7.076970108695653,5.445652173913044
230,2013-08-19,12.39751552795031,15.156630434782608,3.917880434782608,10.74116847826087,7.063858695652174
231,2013-08-20,24.379512810559003,28.435842391304345,6.688315217391305,16.315217391304348,9.338315217391305
232,2013-08-21,63.20999611801242,56.40421195652174,15.838695652173914,17.66773097826087,14.783967391304348
233,2013-08-22,52.29542895962734,43.09600543478261,6.282010869565217,17.64171195652174,10.139945652173912
234,2013-08-23,21.041158773291926,21.885896739130434,4.768152173913045,10.757608695652175,7.611413043478261
235,2013-08-24,18.076814829192546,21.62239130434783,5.745489130434782,11.989470108695652,8.366847826086957
236,2013-08-25,25.45549301242236,32.1997554347826,9.438478260869568,14.543953804347826,9.830163043478262
237,2013-08-26,22.859413819875776,26.164619565217397,7.582717391304347,10.907472826086957,7.353260869565218
238,2013-08-27,75.0198951863354,67.72266304347826,22.365,17.08417119565217,22.58288043478261
239,2013-08-28,69.059375,57.06032608695652,23.04532608695652,18.249932065217394,24.902173913043477
240,2013-08-29,31.27942546583851,26.69842391304348,7.870652173913043,7.17126358695652,8.092391304347826
241,2013-08-30,8.280201863354037,7.764782608695652,3.5530978260869563,5.129755434782608,5.116847826086956
242,2013-08-31,11.463664596273292,12.44255434782609,4.724673913043477,8.573777173913042,5.639945652173913
243,2013-09-01,17.232628105590063,22.386249999999997,9.21211956521739,10.998709239130434,9.199728260869565
244,2013-09-02,22.669177018633544,30.266032608695657,10.822445652173913,13.508016304347825,9.71875
245,2013-09-03,20.700504658385093,23.992201086956523,6.5984239130434785,11.714266304347827,8.29211956521739
246,2013-09-04,49.03141498447205,52.72915760869566,14.456902173913042,15.856929347826087,14.273097826086957
247,2013-09-05,40.92735830745342,40.66220108695652,15.929728260869563,10.75054347826087,13.244565217391305
248,2013-09-06,39.68969332298136,42.98407608695652,14.31679347826087,12.083423913043477,13.982336956521738
249,2013-09-07,27.27439829192547,27.726032608695654,8.724891304347825,9.718342391304349,10.251358695652174
250,2013-09-08,51.528134704968934,55.63046195652174,14.794619565217392,13.932812499999999,17.30570652173913
251,2013-09-09,94.8241847826087,79.25779891304349,20.548152173913046,22.32133152173913,24.960597826086957
252,2013-09-10,57.99621506211181,47.954211956521746,8.00663043478261,12.91528532608696,9.433423913043478
253,2013-09-11,38.476048136645964,41.11059782608696,10.12016304347826,17.96399456521739,11.445652173913043
254,2013-09-12,103.48294836956521,87.72122282608694,26.54508152173913,32.1991847826087,25.733695652173914
255,2013-09-13,82.18676242236026,72.59964673913043,20.390271739130434,24.989809782608695,19.17663043478261
256,2013-09-14,42.31750776397515,37.31538043478261,5.623641304347826,11.674864130434784,9.294836956521738
257,2013-09-15,22.712111801242237,26.028478260869566,5.263423913043479,14.045991847826087,6.764945652173913
258,2013-09-16,46.47105978260869,57.45266304347827,17.835244565217394,27.78661684782609,17.25951086956522
259,2013-09-17,78.91544060559005,75.88896739130435,22.75945652173913,29.55896739130435,25.754076086956523
260,2013-09-18,91.41875,74.19660326086957,25.330923913043474,23.57982336956522,27.997282608695652
261,2013-09-19,74.67398097826086,67.07660326086955,18.65548913043478,20.812839673913043,20.35326086956522
262,2013-09-20,34.069458462732925,31.528315217391306,4.2228260869565215,10.23913043478261,8.002717391304348
263,2013-09-21,42.57794060559006,51.13260869565217,13.957989130434783,20.005502717391302,14.48913043478261
264,2013-09-22,76.89816576086957,75.71448369565218,19.464402173913044,28.689809782608698,26.220108695652176
265,2013-09-23,30.379192546583848,31.067309782608696,5.364130434782608,8.1625,8.574728260869565
266,2013-09-24,7.4419254658385094,8.169836956521738,2.877663043478261,7.137092391304347,5.398097826086956
267,2013-09-25,25.81863354037267,23.5370652173913,2.7881521739130433,10.000679347826088,5.354619565217392
268,2013-09-26,36.62497088509317,41.867581521739126,8.170597826086958,22.15523097826087,9.726902173913043
269,2013-09-27,84.66946816770187,76.65766304347827,25.41304347826087,40.22581521739131,22.404891304347824
270,2013-09-28,165.27532414596274,109.82078804347827,25.03951086956522,40.13111413043478,25.33423913043478
271,2013-09-29,99.22136063664595,74.356875,16.663695652173914,24.752989130434784,16.692934782608695
272,2013-09-30,106.92961956521741,83.13103260869566,23.16244565217391,31.156589673913043,21.72826086956522
273,2013-10-01,56.56113159937889,47.73377717391304,10.48483695652174,17.76976902173913,12.802989130434783
274,2013-10-02,14.378571428571428,14.288586956521739,3.619728260869565,9.346875,6.554347826086956
275,2013-10-03,39.334481754658384,43.90989130434782,13.049076086956523,21.028464673913042,12.69429347826087
276,2013-10-04,124.81587732919256,95.31622282608694,29.251086956521743,37.61107336956522,33.15489130434783
277,2013-10-05,182.52349378881988,117.65747282608694,27.68809782608696,34.94497282608695,32.61413043478261
278,2013-10-06,132.79434200310558,90.4803804347826,24.201847826086954,30.674796195652174,27.83423913043478
279,2013-10-07,48.89596273291926,45.208233695652176,8.849782608695651,14.837975543478262,12.040760869565217
280,2013-10-08,41.0552600931677,46.72902173913043,12.670000000000002,24.05305706521739,12.842391304347826
281,2013-10-09,101.83158967391303,81.6264945652174,23.474701086956518,43.791440217391305,24.120923913043477
282,2013-10-10,94.86385869565218,71.5041847826087,11.868532608695652,21.131589673913044,15.130434782608695
283,2013-10-11,14.57802795031056,14.678152173913043,3.769402173913043,11.024796195652174,6.005434782608695
284,2013-10-12,32.70730784161491,33.70875,7.572065217391304,20.51365489130435,9.875
285,2013-10-13,50.80430900621118,46.77540760869565,14.141576086956523,19.82445652173913,9.911684782608695
