,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2013-01-01,15.406960556844552,12.143816705336423,8.384431554524364,7.082279582366584,6.534802784222737,32.10632250580048,37.109327146171694
1,2013-01-02,11.938349353662566,9.320174013921102,5.441948955916472,4.799999999999997,6.446055684454756,29.163758700696043,30.739835929731505
2,2013-01-03,13.796333278090811,10.408886310904876,6.701856148491881,5.859802784222734,6.195475638051044,27.07194895591645,31.21008949287372
3,2013-01-04,16.198984918793506,12.480348027842238,8.818851508120654,7.155800464037126,6.281902552204176,28.897343387471008,34.33447878687437
4,2013-01-05,15.229814385150824,11.536392111368906,6.995487238979114,5.799013921113692,6.675174013921113,27.80553364269143,32.24842061650648
5,2013-01-06,13.70814136559498,10.59808584686774,6.6792575406032375,5.570185614849189,6.646171693735499,26.156879350348024,29.960299138216808
6,2013-01-07,17.524121644017242,13.205742459396756,8.9530626450116,7.47589907192576,6.8207656612529,28.16762180974475,35.47605734173016
7,2013-01-08,17.111348193569775,12.994860788863107,9.500661252900226,7.730423433874708,6.520881670533643,30.28625290023201,36.661939840901546
8,2013-01-09,15.60630759032152,12.081715280079552,8.496134213814019,6.756455916473311,6.748839907192576,29.81145011600926,34.84544912164397
9,2013-01-10,12.950803778587996,9.76477958236658,6.248990719257535,5.5335266821345765,6.396171693735499,28.54416473317864,32.187795823665894
10,2013-01-11,14.614144845873373,10.858085846867748,8.052517401392118,6.334193735498843,6.07830626450116,30.83084686774942,36.06350513755385
11,2013-01-12,13.454105899900553,10.081009280742462,7.226473317865421,5.712848027842224,5.790023201856148,31.21730858468676,35.76076731852832
12,2013-01-13,4.735266821345705,3.608375870069605,2.534060324825985,3.240748259860786,5.953596287703016,28.10756380510441,28.15829797812397
13,2013-01-14,9.13766572754392,6.920951276102087,4.813097447795825,4.780858468677498,6.0377030162413,26.103027842227387,27.34065379516076
14,2013-01-15,11.927121312562148,8.910348027842232,6.435023201856152,5.629234338747092,6.437935034802784,28.689303944315554,32.31894348690752
15,2013-01-16,12.096602585349675,9.095684454756384,5.917737819025532,5.728480278422276,6.39907192575406,28.04425754060324,31.084628770301634
16,2013-01-17,11.53807590321512,8.789767981438517,5.398143851508114,5.086484918793501,5.876450116009281,25.77979118329466,29.00444978455419
17,2013-01-18,13.49516904209479,10.384686774941995,6.208955916473316,5.7313225058004695,5.675174013921113,26.44926914153133,31.3242293669208
18,2013-01-19,16.732735333112338,12.51842227378192,7.891786542923422,6.909280742459399,6.233178654292344,26.67480278422276,34.130261020881704
19,2013-01-20,15.029673516738477,11.43093967517402,8.272656612529007,7.0056844547563815,6.256960556844548,28.50836426914153,34.00656612529002
20,2013-01-21,17.341020881670552,12.865754060324816,8.725475638051048,7.177407192575405,6.971577726218097,30.140893271461728,36.5054772953265
21,2013-01-22,15.301472489227702,11.41584686774942,7.111554524361955,5.886310904872393,7.215197215777263,28.753839907192585,33.41383079217767
22,2013-01-23,14.423475306595948,11.190939675174011,7.057424593967512,5.907134570765665,5.9466357308584685,30.21182134570767,33.95976632416309
23,2013-01-24,16.795473980775597,12.117784222737836,7.101740139211142,6.418938515081212,6.9153132250580045,29.49110208816707,36.02083858137224
24,2013-01-25,18.83813722240637,13.599988399071924,8.108990719257536,7.393909512761025,6.909512761020881,30.01327146171696,38.42609711634079
25,2013-01-26,17.86510026516408,12.929675174013935,8.232807424593974,7.302540603248262,6.970417633410673,30.824883990719258,37.92815379516075
26,2013-01-27,19.061550381173355,13.402374875704355,8.407204176334112,6.798984918793508,7.988863109048723,29.23447795823667,37.22140619821013
27,2013-01-28,18.76852253894598,13.48386890951276,8.285626450116007,6.439112529002308,8.550696055684455,28.521461716937377,36.39537620152472
28,2013-01-29,9.113336924096789,6.924002320185616,5.650672853828305,4.4608178654292345,6.240139211136891,25.811136890951264,27.51637636725225
29,2013-01-30,7.706749254226053,6.002552204176329,4.702018561484918,3.901073085846869,5.324825986078887,29.10815545243619,29.5392136228041
30,2013-01-31,9.380841895923094,7.465591647331776,5.702459396751747,5.071026682134571,5.624709976798144,29.703642691415347,31.2904557507458
31,2013-02-01,12.281811402055029,9.720243619489557,8.344419953596294,7.280394431554521,6.256380510440835,31.692540603248247,35.42155618163737
32,2013-02-02,12.13290934703346,9.22184454756381,6.757749419953604,5.994373549883994,6.094547563805104,33.18875870069604,36.26999088498509
33,2013-02-03,11.874871561153448,9.31095127610209,6.011078886310916,5.842488399071927,5.895591647331787,30.803874709976817,33.591255386145185
34,2013-02-04,12.720910672853826,9.790382830626443,6.153491879350347,5.156351508120651,5.998259860788863,29.70940835266824,32.7308584686775
35,2013-02-05,17.074494530991046,13.113143851508124,8.144767981438509,6.200522041763333,6.233178654292344,30.84735498839908,35.698621146834626
36,2013-02-06,17.038618660921443,12.879918793503483,6.984269141531318,5.228161252900234,6.314965197215777,30.20242459396751,33.58387222406365
37,2013-02-07,12.125008286377192,9.061902552204176,6.011716937354994,3.4049883990719265,5.779582366589327,29.07436194895593,29.99987901889295
38,2013-02-08,12.369850016572745,9.386218097447808,6.221890951276103,4.263834106728538,5.881670533642692,29.298863109048728,31.006500662910188
39,2013-02-09,9.806861120318194,7.3446171693735485,6.499164733178649,3.0060034802784203,5.973897911832947,29.107842227378168,29.34884322174344
40,2013-02-10,11.064799469671849,8.439257540603238,7.246566125290024,3.363370069605569,6.031322505800464,28.86577726218101,29.06006960556848
41,2013-02-11,14.687015246934044,11.40657772621811,8.990429234338755,5.222766821345707,6.134570765661253,31.748828306264453,34.37421113689091
42,2013-02-12,18.77671528007953,14.089129930394432,9.291403712296976,6.347099767981443,6.5951276102088165,31.01295823665893,37.50238150480613
43,2013-02-13,14.373955916473326,10.788155452436198,7.032853828306264,4.903509280742454,6.075986078886311,29.973549883990707,33.52078057673182
44,2013-02-14,15.080311567782564,11.6150464037123,8.544361948955913,6.278770301624128,6.351508120649652,32.14335266821347,35.91720831952274
45,2013-02-15,14.22466854491216,10.637552204176336,7.229837587006961,5.069663573085852,6.592227378190255,31.900742459396763,36.51961716937355
46,2013-02-16,7.697054192906862,5.850232018561481,4.491136890951278,3.290168213457077,6.082366589327147,31.976067285382825,32.297453596287696
47,2013-02-17,8.346975472323503,6.731647331786541,5.715162412993041,4.802001160092801,6.040603248259861,33.56171693735498,34.248856479946966
48,2013-02-18,11.6338747099768,9.309512761020882,7.310464037122974,6.133294663573088,6.664733178654292,36.33040603248259,38.81991547895258
49,2013-02-19,12.500343884653624,10.023723897911829,7.283712296983757,6.406293503480279,6.393271461716937,39.36092807424596,42.7794332117998
50,2013-02-20,13.978297978123964,10.894037122969833,7.308132250580051,6.223056844547564,6.587587006960557,39.16274555297756,43.28079493978567
51,2013-02-21,16.22339410009944,12.092575406032486,7.74721577726218,6.36247099767981,6.685034802784223,36.921716937354994,42.22666058999009
52,2013-02-22,15.977071594298977,12.149211136890944,7.187668213457076,6.079176334106726,6.495359628770301,33.10141531322503,37.35967517401389
53,2013-02-23,12.99668544912164,10.108967517401386,5.701496519721575,4.770939675174014,6.232018561484919,28.38379350348028,30.79169870732514
54,2013-02-24,14.251644845873376,10.941206496519726,6.346566125290023,5.023201856148496,6.474477958236659,27.611798143851512,31.023505966191586
55,2013-02-25,14.36885565130925,10.750951276102075,5.959048723897918,4.472389791183295,6.678654292343388,27.796276102088186,32.536021710308255
56,2013-02-26,14.243768644348703,10.716229698375866,6.084373549883988,4.715748259860789,5.916473317865429,26.2504872389791,31.47955585018232
57,2013-02-27,12.31981687106397,9.214199535962878,5.883573085846876,4.640342227378187,6.073085846867749,26.13219257540604,29.36862860457407
58,2013-02-28,9.311335764003973,7.2031090487238885,5.561473317865419,4.65687354988399,6.012761020881671,29.48073085846866,30.3036808087504
59,2013-03-01,11.839770467351665,9.16212296983759,5.744756380510439,5.01023781902552,6.2616009280742455,29.252192575406045,31.728797646668887
60,2013-03-02,12.660163241630752,9.49242459396751,5.155498839907197,4.482772621809746,6.650232018561485,28.71564965197215,31.63381339078554
61,2013-03-03,13.127438680808751,9.731229698375866,5.4877030162413,4.85446635730858,6.327146171693736,30.60048723897911,34.435485581703674
62,2013-03-04,13.096271130261856,10.521426914153135,5.767169373549884,5.430713457076567,6.026102088167053,28.966136890951283,32.49553529996686
63,2013-03-05,13.84799469671858,10.847540603248266,5.796380510440828,4.982598607888627,6.461716937354988,28.72990719257541,32.9496436857806
64,2013-03-06,15.31170036460059,11.791879350348028,6.261473317865428,5.174448955916471,7.8996519721577725,28.887668213457065,33.632572091481606
65,2013-03-07,12.72381919124958,9.702354988399064,4.91254060324826,4.463109048723897,7.261600928074245,27.751392111368897,31.485834438183595
66,2013-03-08,4.633046072257212,3.8103712296983794,2.7417401392111374,2.4069605568445462,6.173433874709977,33.340417633410695,33.623534968511784
67,2013-03-09,6.560059661915814,5.713712296983766,4.812946635730857,4.507714617169376,5.969257540603248,33.04831786542924,33.43874875704343
68,2013-03-10,10.713088332780911,8.704524361948955,5.511890951276098,4.494837587006964,5.557424593967517,31.65344547563804,33.01256463374212
69,2013-03-11,11.082627610208814,8.949338747099771,6.14221577726217,4.92323085846868,5.453596287703016,32.395626450115984,33.83046983758698
70,2013-03-12,11.576247099767984,9.337691415313223,6.545916473317864,5.156844547563807,5.604408352668213,33.00477958236659,34.776976300961216
71,2013-03-13,14.741825488896255,11.70363109048722,7.973294663573082,6.060904872389799,6.407192575406032,33.195081206496525,36.60428737156117
72,2013-03-14,16.52635896586013,12.814698375870064,7.126937354988396,5.374854988399067,6.323665893271461,31.78687935034806,35.74064550878357
73,2013-03-15,15.467277096453415,11.804605568445488,6.514849187935042,4.860063805104407,6.4489559164733175,32.98397911832948,36.99626781571098
74,2013-03-16,19.923889625455764,14.845034802784218,7.641902552204179,5.4693735498839855,6.80568445475638,33.27592807424593,40.26923931057339
75,2013-03-17,15.914099270798824,12.093851508120649,7.014245939675181,5.026740139211144,6.512761020881671,33.528178654292354,37.79191000994366
76,2013-03-18,10.802784222737804,8.55675174013921,5.378828306264499,3.66888051044083,5.462877030162413,38.00211910286156,39.05266931830737
77,2013-03-19,10.11518064302287,8.34946635730858,5.848549883990724,3.802030162412996,5.069025522041764,39.6360595514308,40.09688984642582
78,2013-03-20,9.820483924428236,8.00881670533643,4.9807656612528985,3.0780162412993017,4.3584686774942,36.13628770301624,36.28575406032483
79,2013-03-21,8.684985084521053,7.000371229698375,3.683642691415314,2.4651682134570745,4.10092807424594,33.422807424593955,33.46102088167053
80,2013-03-22,10.249917136228031,8.335614849187932,4.735545243619494,3.006612529002321,4.029002320185615,32.95221577726217,33.165424262512424
