,Date,PM25,PM10,SO2,NO2,CO
70,2013-03-12,136.8153125,85.75812499999999,34.65375,49.652812499999996,22.2
71,2013-03-13,122.46986607142856,70.30250000000001,23.575,26.061874999999997,15.43125
72,2013-03-14,62.5146875,47.504875000000006,18.1145,35.431875000000005,13.05625
73,2013-03-15,79.5725,64.52237499999998,31.923125000000006,62.348125,16.00625
74,2013-03-16,98.87750000000001,72.762125,29.011750000000006,60.205312500000005,21.4
75,2013-03-17,124.4934375,66.654875,26.23025,34.35187499999999,22.16875
76,2013-03-18,85.845,64.809375,30.10125,38.097187500000004,20.04375
77,2013-03-19,108.07093749999999,69.667125,34.611749999999994,62.060312499999995,28.2375
78,2013-03-20,117.8190625,64.8955,26.1325,30.984062500000004,15.7
79,2013-03-21,105.71875,69.566,30.405250000000002,48.720625,20.70625
80,2013-03-22,145.94464285714284,84.51875,31.664250000000003,45.2865625,22.89375
81,2013-03-23,170.96120535714286,74.645625,22.726750000000003,25.7621875,18.59375
82,2013-03-24,129.06160714285716,66.2865,23.87025,24.993125000000003,15.6375
83,2013-03-25,98.61875,66.54,24.75575,33.7296875,18.11875
84,2013-03-26,91.1171875,54.37437500000001,16.94925,21.3396875,12.04375
85,2013-03-27,89.5015625,61.12225000000001,26.483249999999998,38.8,15.1
86,2013-03-28,115.55687500000002,80.29512500000001,37.2365,49.39625,20.94375
87,2013-03-29,180.19960714285716,99.9745,26.673000000000002,57.763125,23.58125
88,2013-03-30,139.54910714285717,81.872,31.08225,55.99781250000001,22.40625
89,2013-03-31,164.11955357142855,86.90725,24.165,55.4203125,20.0875
90,2013-04-01,136.98553571428573,80.36812499999999,31.818000000000005,47.960625,19.91875
91,2013-04-02,74.989375,55.687875000000005,15.958749999999998,28.2009375,12.46875
92,2013-04-03,97.75750000000001,80.794625,37.02612499999999,71.9084375,20.4125
93,2013-04-04,108.22687500000002,76.3595,28.534749999999995,47.7125,22.65625
94,2013-04-05,109.63343749999999,62.920125,21.23225,22.4071875,16.75
95,2013-04-06,64.8165625,56.744749999999996,14.04125,18.80375,9.725
96,2013-04-07,67.6628125,60.861374999999995,24.06725,46.667812500000004,14.63125
97,2013-04-08,68.70281250000001,62.086875,22.203750000000003,37.576875,12.1375
98,2013-04-09,69.15093750000001,62.7875,11.767500000000002,17.78,7.33125
99,2013-04-10,54.263392857142854,56.326625,15.4355,31.54125,8.29375
100,2013-04-11,64.609375,65.770625,18.86325,49.2621875,11.88125
101,2013-04-12,66.25,68.5065,23.492749999999997,52.103125,12.31875
102,2013-04-13,64.5075,64.50087500000001,23.46425,31.70875,12.53125
103,2013-04-14,67.17781249999999,59.72550000000001,22.7925,24.14875,12.45
104,2013-04-15,72.083125,66.417,19.44225,45.809687499999995,14.6125
105,2013-04-16,70.5603125,67.009375,19.256,40.85875,13.36875
106,2013-04-17,116.95531249999999,82.1035,19.447250000000004,41.627812500000005,16.68125
107,2013-04-18,115.55500000000002,73.2875,20.84875,30.36375,18.1875
108,2013-04-19,52.65691964285715,44.647375,12.999,21.3815625,9.45
109,2013-04-20,53.543705357142855,36.46575,10.3475,15.255625,9.25625
110,2013-04-21,91.0178125,61.181124999999994,16.14275,31.4371875,12.425
111,2013-04-22,82.581875,58.252125,18.74625,50.9109375,19.0125
112,2013-04-23,72.20406249999999,56.42162499999999,16.832250000000002,15.444062500000001,13.6625
113,2013-04-24,89.1134375,62.62075,21.89125,23.30375,15.65
114,2013-04-25,106.038125,77.141375,21.4665,40.193124999999995,15.9625
115,2013-04-26,108.74125,82.776625,20.147249999999996,55.73218750000001,20.0625
116,2013-04-27,95.051875,81.67337500000001,18.91825,55.62624999999999,19.6875
117,2013-04-28,76.36125000000001,67.045,20.58475,42.844375,17.95
118,2013-04-29,81.7859375,61.397125,19.8095,34.64031250000001,17.0
119,2013-04-30,41.74959821428572,29.503999999999998,8.15825,10.160625,7.525
120,2013-05-01,65.5446875,56.8965,15.93825,55.290000000000006,11.64375
121,2013-05-02,77.0675,65.237875,24.35025,53.29656250000001,15.475
122,2013-05-03,91.239375,69.56500000000001,16.373749999999998,59.10531249999999,14.41875
123,2013-05-04,108.40125,78.995,20.7375,68.06468749999999,18.31875
124,2013-05-05,94.15375000000002,72.18599999999999,25.639750000000003,40.7740625,17.45
125,2013-05-06,72.6671875,54.085875,17.9375,34.235,15.50625
126,2013-05-07,65.8853125,50.455625,20.12,34.4328125,15.4125
127,2013-05-08,71.03580357142857,53.6965,16.28725,28.13625,13.16875
128,2013-05-09,75.5771875,54.88375,21.73825,18.2859375,14.24375
129,2013-05-10,71.1115625,57.739374999999995,17.38425,20.198749999999997,9.39375
130,2013-05-11,59.215848214285714,56.024249999999995,18.076500000000003,23.285000000000004,9.4375
131,2013-05-12,68.7109375,62.45337500000001,18.2505,46.41906250000001,13.56875
132,2013-05-13,85.5109375,71.773375,26.4675,51.46624999999999,17.81875
133,2013-05-14,79.65375,71.422625,27.92425,42.808437500000004,15.6375
134,2013-05-15,77.9484375,54.717499999999994,14.74725,25.619375,13.96875
135,2013-05-16,50.04513392857143,36.24825,10.233250000000002,11.817812499999999,8.46875
136,2013-05-17,54.74571428571429,41.628625,8.87475,12.4203125,8.55625
137,2013-05-18,73.6925,52.619749999999996,14.57525,15.53625,10.06875
138,2013-05-19,98.94562499999999,65.4015,19.209500000000002,15.48875,12.41875
139,2013-05-20,116.63500000000002,75.513375,21.96025,32.2090625,16.2375
140,2013-05-21,118.98468749999999,86.03262500000001,23.267500000000002,50.6453125,20.1
141,2013-05-22,127.77781249999998,89.501625,21.8325,69.157375,21.49375
142,2013-05-23,115.07593749999998,83.00925,16.971,71.84025000000001,15.9
143,2013-05-24,127.15124999999998,100.046,17.12975,72.850125,22.05625
144,2013-05-25,126.7828125,85.86449999999999,13.629250000000003,46.6709375,19.61875
145,2013-05-26,33.89785714285715,24.31575,18.763250000000003,18.870937500000004,10.475
146,2013-05-27,44.13227678571429,37.337,18.073,16.895,11.1875
147,2013-05-28,67.3703125,56.138749999999995,18.25025,34.502812500000005,11.89375
148,2013-05-29,63.03625000000001,47.386874999999996,14.82475,25.355,8.30625
149,2013-05-30,53.162098214285706,42.577875,11.940999999999999,16.7034375,7.89375
150,2013-05-31,73.73781249999999,56.51287500000001,18.772,22.994687499999998,9.7375
151,2013-06-01,70.1940625,54.620000000000005,17.526,29.51875,9.9375
152,2013-06-02,78.701875,56.798,12.6035,28.015312500000004,8.8875
153,2013-06-03,95.645625,69.94612500000001,19.1105,44.754062499999996,15.725
154,2013-06-04,84.43125,65.553,16.8385,36.840625,16.5625
155,2013-06-05,74.4609375,60.83262500000001,13.9755,38.024375000000006,14.79375
156,2013-06-06,75.61656250000001,59.544624999999996,14.0425,35.256562499999994,15.58125
157,2013-06-07,39.190714285714286,27.674,10.69575,17.409062499999997,6.9625
158,2013-06-08,30.479642857142856,20.036250000000003,7.618250000000001,6.399375,5.43125
159,2013-06-09,29.375,23.70525,5.432,9.8940625,5.39375
160,2013-06-10,72.7090625,49.5905,16.00425,20.7234375,11.36875
161,2013-06-11,59.30718750000001,41.0655,15.095000000000002,15.6675,9.5375
162,2013-06-12,68.9465625,54.15925000000001,12.838,22.7334375,9.43125
163,2013-06-13,66.71375,56.79849999999999,22.213749999999997,41.913125,13.4375
164,2013-06-14,81.2084375,65.57112500000001,18.926499999999997,40.560625,15.86875
165,2013-06-15,60.961562500000014,59.226375000000004,14.815000000000001,37.546875,13.56875
166,2013-06-16,31.247500000000002,34.5955,9.01125,25.051875000000003,9.3625
167,2013-06-17,31.37107142857143,35.69449999999999,10.311,22.9840625,9.18125
168,2013-06-18,40.95642857142857,44.919,13.248500000000002,20.6403125,9.6
169,2013-06-19,51.238348214285715,53.71849999999999,13.2755,28.8746875,10.65625
170,2013-06-20,69.2578125,56.781499999999994,19.938,25.810000000000002,12.6625
171,2013-06-21,70.7265625,57.02725,18.8995,32.58562500000001,13.49375
172,2013-06-22,84.6496875,63.35875,20.70075,34.7271875,14.6
173,2013-06-23,82.8734375,61.57725000000001,14.298250000000001,26.899687500000006,13.84375
174,2013-06-24,70.20125,52.197624999999995,14.26325,31.148125000000004,15.20625
175,2013-06-25,55.36866071428572,43.91575,16.8605,27.129999999999995,15.0625
176,2013-06-26,54.272723214285726,42.537625000000006,13.5695,16.682499999999997,10.64375
177,2013-06-27,58.66401785714286,46.713750000000005,16.7665,17.83625,8.6
178,2013-06-28,54.69169642857143,51.47025,19.705000000000002,26.947187499999995,13.725
179,2013-06-29,36.89714285714286,40.187749999999994,17.5805,26.1415625,11.49375
180,2013-06-30,44.950044642857144,46.746750000000006,14.43175,24.635624999999997,13.2375
181,2013-07-01,36.7359375,36.98625,12.40925,22.6171875,9.35
182,2013-07-02,21.291785714285716,23.92425,10.367750000000001,18.338124999999998,6.00625
183,2013-07-03,19.878571428571426,24.959,10.685749999999999,15.763749999999998,6.2
184,2013-07-04,21.5075,29.483999999999998,9.879750000000001,12.868437499999999,6.325
185,2013-07-05,38.986785714285716,34.6705,13.573000000000002,15.7315625,7.36875
186,2013-07-06,42.47294642857143,32.69725,9.495499999999998,15.9640625,7.9125
187,2013-07-07,51.808348214285715,42.180125000000004,15.297750000000002,22.4759375,12.40625
188,2013-07-08,29.31035714285714,26.639250000000004,10.467,16.499375,8.86875
189,2013-07-09,18.940714285714286,20.2745,10.630500000000001,18.3453125,6.65625
190,2013-07-10,23.080714285714286,28.003750000000004,10.9585,23.771562499999998,7.05625
191,2013-07-11,33.487142857142864,38.953500000000005,10.093,27.974687499999998,7.725
192,2013-07-12,38.82607142857143,43.718625,11.81075,27.91875,10.13125
193,2013-07-13,54.9628125,51.378750000000004,9.19675,26.962812499999995,8.1125
194,2013-07-14,37.535357142857144,32.9625,13.86875,24.231875,7.3875
195,2013-07-15,60.3090625,53.102250000000005,14.128,16.8528125,9.625
196,2013-07-16,43.00995535714286,43.206,12.586500000000001,22.2921875,10.3875
197,2013-07-17,43.854464285714286,46.67425,13.44075,30.7028125,12.725
198,2013-07-18,38.92053571428572,43.05475,12.279499999999999,29.1159375,11.0875
199,2013-07-19,30.68357142857143,39.038,10.5445,25.39375,9.93125
200,2013-07-20,47.82808035714286,50.011874999999996,14.059750000000003,26.0034375,11.0875
201,2013-07-21,40.74553571428571,34.444,15.093250000000001,26.6103125,11.65625
202,2013-07-22,37.58683035714286,37.136,10.60475,27.219375000000003,13.24375
203,2013-07-23,28.759642857142858,29.85,10.439,19.5509375,7.74375
204,2013-07-24,38.15392857142857,41.16737500000001,13.481,25.838125,9.2625
205,2013-07-25,35.74035714285715,44.70225,13.492750000000001,29.0421875,9.2875
206,2013-07-26,33.04071428571429,45.999375,16.845000000000002,27.670625,9.875
207,2013-07-27,30.725,41.787625000000006,12.9365,24.075,9.54375
208,2013-07-28,30.124285714285712,41.32375,12.455000000000002,27.149375,9.90625
209,2013-07-29,29.353214285714284,38.8155,13.060500000000001,22.917499999999997,10.90625
210,2013-07-30,27.883928571428573,32.2495,9.90325,16.439687499999998,8.31875
211,2013-07-31,32.80678571428571,37.8845,11.317,21.6128125,8.6375
212,2013-08-01,44.41397321428572,52.90174999999999,12.150749999999999,26.4675,9.65
213,2013-08-02,36.566071428571426,49.43075,14.0785,36.2975,10.5625
214,2013-08-03,31.904642857142857,43.872875,15.829500000000001,23.909062499999997,9.325
215,2013-08-04,29.836428571428577,35.2445,15.085000000000003,19.82125,9.1375
216,2013-08-05,27.473571428571425,35.14075,12.593,17.2821875,8.425
217,2013-08-06,27.108214285714286,34.20925,10.61675,15.51125,7.88125
218,2013-08-07,30.076785714285712,36.798125000000006,11.836749999999999,20.849375000000002,7.625
219,2013-08-08,30.15357142857143,35.663,13.247500000000002,21.233125,7.14375
220,2013-08-09,28.999642857142856,36.0515,13.891749999999998,20.9846875,8.43125
221,2013-08-10,41.4775,44.206375,13.1915,26.869687499999998,9.6875
222,2013-08-11,46.97660714285714,54.922875,19.78075,36.96625,15.68125
223,2013-08-12,45.95491071428572,52.687374999999996,19.83725,35.7371875,13.26875
224,2013-08-13,68.93843749999999,69.12825,18.58175,50.3725,14.86875
225,2013-08-14,52.27508928571429,60.53125,19.156,46.328125,13.525
226,2013-08-15,29.585,41.795375,21.002000000000002,29.4996875,9.65625
227,2013-08-16,34.33607142857143,44.245375,16.390749999999997,30.8328125,9.84375
228,2013-08-17,44.10205357142858,51.811875,25.048250000000003,33.609375,11.0625
229,2013-08-18,53.55,52.6595,20.732,26.947812499999998,10.76875
230,2013-08-19,63.1921875,51.369375000000005,19.1025,23.0796875,13.21875
231,2013-08-20,44.25955357142857,34.953500000000005,9.626499999999998,10.9396875,9.25625
232,2013-08-21,35.59,28.801750000000006,9.000499999999999,8.698125000000001,8.73125
233,2013-08-22,27.97678571428571,23.765,7.171250000000001,8.210624999999999,8.6625
234,2013-08-23,22.374285714285715,18.710749999999997,9.83775,12.352500000000001,7.10625
235,2013-08-24,33.14071428571429,28.042249999999996,14.012,25.3590625,9.825
236,2013-08-25,61.19160714285715,46.032875000000004,13.615249999999998,20.715937500000003,12.20625
237,2013-08-26,66.07625,51.676,13.215,17.4809375,14.56875
238,2013-08-27,63.4125,56.358124999999994,16.179499999999997,33.67125,16.33125
239,2013-08-28,64.3378125,60.102875,13.401499999999999,29.15,17.38125
240,2013-08-29,52.774687500000006,48.05275,17.39575,23.825,11.01875
241,2013-08-30,46.59272321428571,47.087875,17.42425,18.426875000000003,10.71875
242,2013-08-31,53.03526785714287,42.77225,14.523750000000001,15.985312500000001,10.625
243,2013-09-01,58.01687499999999,49.03637500000001,13.843,21.180312500000003,11.06875
244,2013-09-02,65.57000000000001,56.217625,22.7365,24.896875,14.4
245,2013-09-03,56.597633928571426,47.122625000000006,17.02325,22.7825,12.8625
246,2013-09-04,66.276875,52.043625,18.74325,22.6475,12.88125
247,2013-09-05,67.04656250000001,47.204375000000006,20.9465,19.2890625,12.8625
248,2013-09-06,61.2765625,49.86275,18.75275,18.1646875,12.1625
249,2013-09-07,89.3178125,65.226,31.414374999999996,23.426875000000003,17.24375
250,2013-09-08,104.109375,71.746875,27.794000000000004,25.909375,19.65625
251,2013-09-09,109.19093749999999,76.77612500000001,22.69925,36.15125,18.20625
252,2013-09-10,68.3557142857143,50.3155,22.052749999999996,18.228125,18.3875
253,2013-09-11,84.97875,60.445375,22.309,17.169999999999998,20.3
254,2013-09-12,93.83125,69.02975,25.41775,15.169374999999999,20.3375
255,2013-09-13,76.91875,61.303250000000006,28.77525,18.364375000000003,18.89375
256,2013-09-14,89.2175,67.259,26.1115,33.322500000000005,17.5875
257,2013-09-15,104.28093750000001,70.292125,20.8485,31.097812499999996,17.05
258,2013-09-16,106.64406250000002,84.60912499999999,32.88775,42.5796875,24.1
259,2013-09-17,84.31875,74.900875,31.565625,52.5234375,18.45
260,2013-09-18,50.81053571428571,51.738375,23.424125,36.0109375,12.6625
261,2013-09-19,55.346919642857145,49.77525000000001,15.948250000000002,25.844687500000003,11.58125
262,2013-09-20,69.3015625,54.48287499999999,14.97375,17.569375,11.50625
263,2013-09-21,76.2765625,57.01300000000001,19.892249999999997,23.03625,13.0125
264,2013-09-22,54.02428571428571,41.839875,11.904,19.066562500000003,9.25625
265,2013-09-23,53.47589285714285,38.575875,17.808249999999997,30.406874999999996,10.90625
266,2013-09-24,43.05549107142857,31.701,22.131999999999998,25.4671875,12.9625
267,2013-09-25,55.23156250000001,39.75725,17.627999999999997,23.72,14.0375
268,2013-09-26,78.438125,52.522749999999995,16.299500000000002,21.192500000000003,13.06875
269,2013-09-27,83.521875,58.645,20.540499999999998,30.531562499999996,13.8375
270,2013-09-28,85.5384375,60.846000000000004,23.03625,28.875624999999996,12.16875
271,2013-09-29,99.30562499999999,76.385375,40.497125000000004,61.141375,21.625
272,2013-09-30,83.03,65.28425,22.174,30.641250000000003,16.44375
273,2013-10-01,82.7078125,65.0125,16.663249999999998,40.7584375,13.51875
274,2013-10-02,96.07750000000001,61.96812500000001,18.705750000000002,16.393124999999998,12.20625
275,2013-10-03,52.82607142857144,47.30225,14.715749999999996,33.521875,11.01875
276,2013-10-04,92.356875,78.394125,33.373374999999996,68.5794375,19.83125
277,2013-10-05,102.44125,77.957375,26.661,61.308437500000004,17.975
278,2013-10-06,51.44321428571429,42.739000000000004,9.735999999999999,17.281875,9.35
279,2013-10-07,171.6239642857143,87.47225,13.366,17.873124999999998,13.43125
280,2013-10-08,118.70874999999998,65.209,16.96025,18.013437500000002,12.025
281,2013-10-09,74.48499999999999,60.07437499999999,20.66575,50.5746875,13.0125
282,2013-10-10,117.0378125,85.21587500000001,25.485999999999997,55.99125,21.06875
283,2013-10-11,113.05281249999999,72.89099999999999,22.596999999999998,44.09275,16.6375
284,2013-10-12,140.33147321428572,112.23162499999998,43.009375,78.407625,27.93125
285,2013-10-13,94.81727678571428,84.60875,36.18375,77.06268750000001,20.725
286,2013-10-14,123.43499999999999,91.68975,25.552,65.47125000000001,20.775
287,2013-10-15,40.73464285714286,32.77225,16.20225,14.7515625,9.59375
288,2013-10-16,63.472500000000004,49.022625000000005,15.35875,21.0978125,10.4
289,2013-10-17,92.86812499999999,61.614374999999995,12.99425,19.3840625,11.58125
290,2013-10-18,115.29437499999999,70.877875,17.573749999999997,19.921875,12.80625
291,2013-10-19,115.9265625,70.35787499999999,18.6145,16.091875,13.51875
292,2013-10-20,111.646875,72.55975000000001,17.407,21.252812499999997,13.775
293,2013-10-21,95.4475,65.199,18.278,26.305,13.86875
294,2013-10-22,136.33879464285715,85.511875,23.4145,33.298750000000005,18.05625
295,2013-10-23,144.72272321428574,87.0245,26.338,28.625062500000002,15.625
296,2013-10-24,132.4428125,85.065,25.890500000000003,35.638125,16.46875
297,2013-10-25,97.23468749999999,71.102875,21.6845,33.3178125,14.88125
298,2013-10-26,110.63624999999998,81.8445,29.17525,65.8994375,19.66875
299,2013-10-27,173.36095535714284,112.12062499999999,46.067125000000004,100.3661875,32.3125
300,2013-10-28,172.58623214285714,114.596375,48.254875,105.1328125,32.875
301,2013-10-29,216.75360714285716,140.53187499999999,45.53175,104.0325625,34.9875
302,2013-10-30,235.75632142857143,118.89725000000001,32.08675,40.289375,27.2625
303,2013-10-31,110.83156249999999,64.93625,23.330750000000002,24.261874999999996,17.975
304,2013-11-01,62.4834375,42.748374999999996,26.69325,19.930625,17.31875
305,2013-11-02,72.1703125,50.99912500000001,38.340250000000005,20.398125,18.81875
306,2013-11-03,100.4225,68.02025,28.28525,19.85125,22.61875
307,2013-11-04,99.6746875,64.631375,20.921499999999998,24.9428125,22.10625
308,2013-11-05,135.61629464285716,82.973,29.679250000000003,50.250625,23.075
309,2013-11-06,115.940625,71.57425,41.800124999999994,22.825937500000002,18.2875
310,2013-11-07,118.20374999999999,79.23187499999999,41.625,46.4290625,22.875
311,2013-11-08,189.05796428571426,119.77537499999998,49.127750000000006,84.43225,33.34375
312,2013-11-09,244.14300000000003,110.11187500000001,28.316750000000003,42.345,32.46875
313,2013-11-10,84.381875,47.603375,35.66825,33.44375,25.10625
314,2013-11-11,91.29437499999999,54.474125,20.840750000000003,30.294375000000002,17.5
315,2013-11-12,103.40968750000002,58.442125,26.169249999999998,36.626875,21.46875
316,2013-11-13,108.40125,67.64025000000001,25.410499999999995,30.60625,20.6125
317,2013-11-14,78.84406249999999,54.180625000000006,40.8445,23.8615625,17.0875
318,2013-11-15,80.93062499999999,64.45325,33.230999999999995,40.783437500000005,14.73125
319,2013-11-16,92.96312499999999,79.36675,34.947500000000005,46.113749999999996,18.26875
320,2013-11-17,77.39406249999999,69.55237500000001,25.04175,39.7475,14.38125
321,2013-11-18,100.61875,81.10187499999999,35.5725,54.500625,19.3875
322,2013-11-19,145.64066964285712,115.28687500000001,49.959250000000004,92.4319375,30.8
323,2013-11-20,166.55955357142858,124.657,57.41875,98.1464375,33.6375
324,2013-11-21,229.9815,138.302125,44.669375,61.087187500000006,33.38125
325,2013-11-22,290.799,166.63074999999998,39.05775,46.6109375,39.93125
326,2013-11-23,322.58925,168.402375,40.853875,66.77874999999999,44.35625
327,2013-11-24,68.4084375,48.326499999999996,21.39875,20.8975,16.61875
328,2013-11-25,56.01589285714285,48.391625,22.45625,28.74875,14.125
329,2013-11-26,115.14375,93.56424999999999,39.476375,81.4110625,28.43125
330,2013-11-27,70.25874999999999,60.718125,29.184749999999998,37.7496875,14.08125
331,2013-11-28,55.79151785714286,48.678875000000005,24.69075,29.95625,11.00625
332,2013-11-29,70.15593750000001,59.8655,31.808750000000003,44.599374999999995,13.0375
333,2013-11-30,100.82781250000001,75.035,40.332375,72.1940625,23.0
334,2013-12-01,132.98303571428573,84.51025,34.79025,59.126875,21.04375
335,2013-12-02,163.77566964285717,110.39387500000001,58.339625,95.346125,33.4375
336,2013-12-03,202.6009285714286,117.19037499999999,74.57345192307692,84.0799375,36.3125
337,2013-12-04,247.59375,133.85150000000002,64.67775,63.4759375,41.09375
338,2013-12-05,290.163,147.947125,65.158625,102.3803125,44.66875
339,2013-12-06,204.04857142857145,113.59924999999998,46.9985,61.35562500000001,37.3125
340,2013-12-07,272.389,157.48775,60.091750000000005,99.38831250000001,51.65
341,2013-12-08,303.09725,172.95175,52.74862499999999,101.57974999999999,53.6625
342,2013-12-09,113.03107142857144,79.39500000000001,31.141499999999997,44.6375,24.95625
343,2013-12-10,137.79366071428572,94.23587500000001,31.626875000000002,67.8375,30.09375
344,2013-12-11,113.41156249999999,81.883375,37.74675,52.45,22.9125
345,2013-12-12,167.36786607142858,106.252375,46.478375,86.068625,31.24375
346,2013-12-13,173.75792857142855,107.03875000000001,47.956125,73.16499999999999,32.41875
347,2013-12-14,155.20452678571428,114.58425,34.39925,67.60925,32.96875
348,2013-12-15,188.25373214285713,150.344,56.217000000000006,83.39256250000001,40.925
349,2013-12-16,203.16032142857145,149.84274999999997,47.6265,69.88062500000001,38.13125
350,2013-12-17,102.86156249999999,67.70475,24.963,35.30437500000001,18.55
351,2013-12-18,250.6545,134.97887500000002,53.137874999999994,66.78375,52.33125
352,2013-12-19,229.89353571428575,129.582875,46.554125000000006,56.4159375,39.1875
353,2013-12-20,250.48425000000003,136.98250000000002,41.045625,48.549687500000005,41.6875
354,2013-12-21,203.94564285714287,107.523,28.9495,59.35875,38.18125
355,2013-12-22,182.77608035714286,101.766875,33.785000000000004,77.16312500000001,36.65625
