,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
39,2013-02-09,86.66722972972971,74.42290540540539,46.6014864864865,33.713175675675686,31.91891891891892,21.590270270270267,86.66722972972971
40,2013-02-10,223.47386100386092,138.40966216216216,68.23966216216212,47.5160472972973,43.16554054054054,20.631824324324327,223.47386100386092
41,2013-02-11,97.91368243243244,72.13567567567566,38.21824324324326,33.65084459459459,31.38175675675676,24.240067567567564,97.91368243243244
42,2013-02-12,129.13308397683403,92.82736486486483,52.629932432432405,42.12364864864865,44.20945945945946,19.289054054054045,129.13308397683403
43,2013-02-13,172.35972972972974,116.20662162162158,47.60864864864864,35.10777027027028,47.82094594594594,23.54621621621621,172.35972972972974
44,2013-02-14,172.2818484555985,113.23945945945948,54.511891891891885,45.37770270270271,49.30743243243244,23.2275,172.2818484555985
45,2013-02-15,129.19157818532815,90.40783783783787,37.72412162162163,36.17567567567568,40.391891891891895,19.467364864864862,129.19157818532815
46,2013-02-16,157.8106032818533,111.11560810810812,40.97574324324325,36.41722972972974,39.88513513513514,25.50101351351351,157.8106032818533
47,2013-02-17,112.85767374517371,92.15635135135136,46.54905405405405,42.052871621621605,38.48986486486486,20.09898648648649,115.00462355212352
48,2013-02-18,72.49256756756758,71.65885135135134,39.302364864864856,32.34831081081082,36.108108108108105,21.05121621621622,72.69763513513517
49,2013-02-19,64.03252895752895,70.03101351351349,46.41648648648649,41.08378378378378,36.192567567567565,18.0472972972973,70.78408783783782
50,2013-02-20,84.73952702702702,77.60972972972974,38.42067567567568,40.90793918918919,32.7972972972973,26.8854054054054,84.75625
51,2013-02-21,122.1096525096525,98.92952702702706,46.28216216216215,48.99797297297298,42.222972972972975,24.22891891891892,122.1096525096525
52,2013-02-22,143.00888030888032,107.01520270270272,50.52945945945946,50.93395270270271,45.86486486486486,19.74202702702703,143.00888030888032
53,2013-02-23,202.0467181467181,130.13797297297296,41.57513513513515,48.89898648648651,54.5777027027027,22.729054054054053,202.0467181467181
54,2013-02-24,161.64489382239384,118.96479729729732,43.15851351351351,51.0947635135135,44.7195945945946,24.362364864864865,161.64489382239384
55,2013-02-25,102.60101351351354,82.41918918918921,31.97702702702703,35.39476351351352,38.37162162162162,22.60324324324325,102.60101351351354
56,2013-02-26,179.09745173745176,125.7925,51.71135135135135,54.36587837837837,59.9222972972973,12.369054054054052,179.09745173745176
57,2013-02-27,300.6867567567568,226.12389478764487,55.10506756756759,63.49831081081084,76.20945945945945,13.208716216216212,300.6867567567568
58,2013-02-28,175.6654247104247,125.90959459459457,39.44114864864864,51.81097972972974,46.125,10.172972972972977,175.6654247104247
59,2013-03-01,37.04186776061774,67.16858108108111,31.37324324324324,25.0491554054054,25.658783783783782,26.134797297297304,67.16858108108111
60,2013-03-02,49.45926640926642,62.02614864864868,37.77418918918919,37.5403716216216,28.89189189189189,23.630405405405405,62.02614864864868
61,2013-03-03,87.57989864864862,93.15405405405409,53.57750000000001,53.8445945945946,36.516891891891895,13.949324324324325,93.46493243243243
62,2013-03-04,92.9633445945946,99.84790540540538,49.00783783783785,51.54155405405407,36.625,17.151689189189188,99.88989864864864
63,2013-03-05,114.52702702702705,113.65054054054056,43.5997972972973,47.24307432432433,37.37837837837838,27.908783783783782,118.2819256756757
64,2013-03-06,106.41148648648648,116.01094594594592,46.00763513513513,49.70777027027028,33.182432432432435,29.300878378378385,118.23442567567564
65,2013-03-07,148.07379343629347,155.86202702702704,54.154324324324286,56.28429054054053,38.858108108108105,25.31081081081081,156.66657335907334
66,2013-03-08,99.27719594594596,125.45020270270274,45.49743243243245,42.360641891891895,26.00337837837838,28.43635135135135,125.50010135135138
67,2013-03-09,117.38750000000002,148.42858108108106,39.21310810810811,32.6679054054054,27.364864864864863,37.6404054054054,148.42858108108106
68,2013-03-10,27.2407335907336,70.01087837837834,18.706216216216223,19.46587837837838,15.097972972972974,33.67729729729729,70.01662162162158
69,2013-03-11,42.92053571428571,53.79378378378378,22.38756756756757,24.931587837837835,18.033783783783782,30.90040540540542,54.32054054054053
70,2013-03-12,85.77111486486487,72.18770270270275,32.742905405405395,44.00793918918917,29.56418918918919,9.61587837837838,85.77111486486487
71,2013-03-13,39.38680019305019,40.4502027027027,18.16202702702704,18.48716216216216,16.800675675675677,32.2727027027027,42.19028957528957
72,2013-03-14,51.47166988416988,58.9087837837838,31.391418918918934,30.19206081081081,21.91891891891892,30.23398648648648,58.9087837837838
73,2013-03-15,77.26621621621621,75.79141891891895,30.218986486486497,41.22871621621621,23.77027027027027,26.50628378378377,78.09891891891891
74,2013-03-16,152.16307915057905,114.14614864864863,46.54391891891892,55.53462837837839,33.76351351351352,24.045810810810803,152.16307915057905
75,2013-03-17,154.10257722007722,107.39506756756757,40.82466216216216,46.0956081081081,39.68918918918919,18.08925675675676,154.10257722007722
76,2013-03-18,135.35791505791505,108.4364189189189,36.01993243243243,39.18310810810812,37.4222972972973,18.287567567567567,135.35791505791505
77,2013-03-19,128.61402027027032,112.54432432432432,36.98898648648649,41.29408783783784,35.185810810810814,10.13695945945946,128.61402027027032
78,2013-03-20,43.856153474903465,48.89108108108108,23.425540540540545,25.120439189189177,19.236486486486488,28.13783783783784,48.89108108108108
79,2013-03-21,61.38009169884169,66.59837837837838,26.25716216216216,31.903040540540538,21.179054054054053,29.63472972972973,66.59837837837838
80,2013-03-22,81.00185810810811,75.3922972972973,36.532229729729735,40.608108108108105,27.091216216216218,22.20304054054053,81.40929054054054
81,2013-03-23,74.03344594594596,81.59094594594593,30.784729729729737,37.28192567567567,25.388513513513512,29.017567567567564,81.59094594594593
82,2013-03-24,53.30557432432432,60.7591216216216,29.43371621621621,28.893918918918896,21.83783783783784,28.49506756756757,60.7591216216216
83,2013-03-25,43.40639478764479,55.08797297297296,25.20527027027028,31.3589527027027,19.986486486486488,28.158783783783782,55.08797297297296
84,2013-03-26,46.51211389961391,59.51635135135132,24.057297297297296,30.1266891891892,20.6722972972973,29.925,59.51635135135132
85,2013-03-27,71.17314189189186,76.89527027027027,32.862297297297296,37.53733108108107,25.861486486486488,29.361283783783787,77.22878378378377
86,2013-03-28,87.87804054054055,75.84831081081082,34.18675675675676,36.7570945945946,23.06418918918919,24.626554054054047,87.87804054054055
87,2013-03-29,38.86737451737452,53.83155405405404,22.4704054054054,28.794256756756745,16.66554054054054,29.498716216216224,54.04040540540539
88,2013-03-30,35.268918918918935,43.33952702702702,15.78837837837838,20.084121621621623,14.699324324324325,32.083243243243246,44.41898648648648
89,2013-03-31,59.20588803088805,58.568108108108106,18.66297297297297,24.189864864864862,18.31756756756757,35.746216216216204,59.88320945945947
90,2013-04-01,90.43141891891894,75.95621621621619,34.843783783783806,32.53091216216216,25.85472972972973,30.6991891891892,90.43141891891894
91,2013-04-02,66.7935810810811,64.47378378378377,37.10256756756757,33.034459459459455,27.53716216216216,36.23972972972972,66.84861486486487
92,2013-04-03,70.33378378378379,76.0812837837838,37.51594594594596,42.7625,26.60135135135135,36.7266891891892,76.15091216216219
93,2013-04-04,82.06486486486487,79.92135135135135,34.90831081081081,37.96891891891892,25.91891891891892,36.62304054054054,83.44067567567566
94,2013-04-05,88.65422297297296,79.00216216216218,35.847027027027025,28.42094594594594,26.81081081081081,29.6170945945946,89.31364864864862
95,2013-04-06,43.60789092664093,48.23614864864865,24.24094594594596,18.771114864864863,18.0,34.05499999999999,48.23925675675676
96,2013-04-07,58.69510135135136,69.09195945945946,35.68527027027029,33.39476351351351,22.4527027027027,31.88331081081079,69.12263513513513
97,2013-04-08,57.91334459459459,69.49412162162164,33.88668918918919,33.27483108108108,22.679054054054053,28.74256756756757,69.49412162162164
98,2013-04-09,46.395004826254834,80.83777027027025,35.081418918918935,31.2,18.239864864864863,27.150202702702703,80.83777027027025
99,2013-04-10,46.53832046332048,67.45236486486485,37.62864864864866,41.06841216216218,23.635135135135137,24.695810810810816,67.45236486486485
100,2013-04-11,56.89763513513515,72.26601351351353,43.90506756756758,46.16874999999998,24.50337837837838,25.868513513513527,72.26601351351353
101,2013-04-12,62.80123069498069,71.3652027027027,41.811081081081085,40.6820945945946,26.58783783783784,32.768513513513525,71.3652027027027
102,2013-04-13,62.07635135135136,83.41743243243243,33.24337837837838,31.55101351351352,20.86824324324324,35.94162162162162,83.41743243243243
103,2013-04-14,58.09425675675675,71.95067567567567,33.86533783783783,27.79087837837838,22.61824324324324,35.06810810810813,71.95067567567567
104,2013-04-15,66.69273648648651,77.67385135135135,31.18662162162161,30.28547297297297,23.20608108108108,37.19655405405403,77.95432432432433
105,2013-04-16,78.87331081081079,84.15263513513511,38.31067567567568,33.45168918918919,24.114864864864863,35.45824324324324,85.61496621621622
106,2013-04-17,73.08175675675676,74.99479729729732,31.130945945945943,33.459628378378376,23.89527027027027,33.35702702702703,77.08614864864867
107,2013-04-18,60.28766891891896,78.89141891891893,32.83567567567567,26.909628378378383,24.33108108108108,31.49087837837836,78.89141891891893
108,2013-04-19,31.937837837837844,46.54398648648649,21.368783783783787,19.529729729729723,19.46283783783784,33.236621621621616,46.55216216216216
109,2013-04-20,62.48885135135136,54.48621621621622,21.297027027027017,29.94476351351353,26.50675675675676,27.23087837837837,62.48885135135136
110,2013-04-21,104.92567567567563,82.18472972972972,34.63608108108108,40.75945945945946,26.08108108108108,31.447094594594606,104.92567567567563
111,2013-04-22,101.8766891891892,79.40094594594598,29.97229729729729,33.37652027027027,25.67567567567568,41.216959459459446,101.8766891891892
112,2013-04-23,90.1518581081081,72.62270270270271,27.744594594594595,35.49358108108108,26.84797297297297,33.36033783783784,90.1518581081081
113,2013-04-24,123.794305019305,96.82533783783786,32.90229729729729,48.47685810810811,32.11486486486486,28.44675675675676,123.794305019305
114,2013-04-25,70.05456081081084,67.54925675675675,27.128648648648653,31.48800675675676,22.26689189189189,32.06925675675675,70.6521283783784
115,2013-04-26,63.56891891891889,78.89878378378377,36.90898648648647,38.98699324324325,23.24662162162162,40.54412162162161,78.89878378378377
116,2013-04-27,97.13158783783784,89.52743243243245,35.71466216216218,37.72111486486487,27.75675675675676,44.73040540540539,97.64091216216217
117,2013-04-28,97.62077702702705,90.39689189189188,32.28574324324325,41.17212837837838,25.760135135135137,40.31662162162163,98.36932432432432
118,2013-04-29,64.30760135135132,67.09520270270271,31.839729729729733,37.25861486486486,18.574324324324323,34.63885135135135,67.31500000000001
119,2013-04-30,71.15506756756757,82.0937837837838,43.88986486486488,53.396114864864856,23.80067567567568,30.41263513513514,82.09412162162164
120,2013-05-01,56.24985521235523,73.8822972972973,37.69945945945946,46.72398648648649,22.29054054054054,33.64527027027027,73.8822972972973
121,2013-05-02,69.95557432432432,73.8606081081081,30.92297297297297,39.42280405405406,20.24324324324324,40.214256756756775,74.31131756756757
122,2013-05-03,84.45796332046335,75.4693918918919,40.85527027027027,36.48445945945946,22.25,37.27344594594594,84.83010135135139
123,2013-05-04,71.76739864864864,61.993918918918936,26.53574324324325,25.98716216216216,17.47972972972973,39.72581081081081,71.76739864864864
124,2013-05-05,90.6266891891892,78.0827027027027,31.697635135135137,32.89324324324324,21.68918918918919,50.72371621621623,90.6266891891892
125,2013-05-06,101.83125,89.9437837837838,37.63763513513514,41.76283783783784,24.402027027027028,50.41466216216215,101.83125
126,2013-05-07,90.22415540540538,76.88087837837837,27.92601351351351,32.45709459459461,20.841216216216218,41.1775,90.22415540540538
127,2013-05-08,49.2638996138996,49.45520270270272,17.043918918918926,22.4704391891892,14.45608108108108,36.37297297297297,50.20901544401543
128,2013-05-09,73.47871621621621,62.99527027027027,23.728513513513512,30.982939189189185,20.75337837837838,22.97439189189189,73.47871621621621
129,2013-05-10,108.99459459459456,86.79939189189193,36.963310810810825,39.490709459459445,23.59797297297297,31.41256756756757,108.99459459459456
130,2013-05-11,84.05337837837837,84.98452702702706,32.13405405405407,35.827533783783785,20.39864864864865,39.639527027027015,85.79847972972972
131,2013-05-12,59.524324324324354,68.07885135135136,28.16081081081081,28.12939189189189,16.60135135135135,53.427387387387405,68.07885135135136
132,2013-05-13,76.18158783783784,73.29912162162162,32.038513513513514,31.3445945945946,19.9222972972973,56.56184684684685,76.85817567567568
133,2013-05-14,88.78327702702704,77.55290540540541,36.29750000000001,35.84037162162161,22.820945945945947,51.03166666666667,88.88327702702705
134,2013-05-15,68.79712837837836,72.62594594594594,38.10182432432432,36.66925675675674,22.81756756756757,33.47513513513513,72.68314189189186
135,2013-05-16,64.47246621621619,67.80162162162163,35.366824324324305,35.53260135135134,20.50675675675676,39.21445945945944,69.72959459459457
136,2013-05-17,53.03011583011583,55.26932432432433,15.451486486486491,20.078378378378385,14.66554054054054,31.915405405405416,56.14418918918919
137,2013-05-18,43.8074806949807,44.93074324324324,17.606351351351357,26.327195945945945,18.949324324324323,25.21614864864864,45.82708976833977
138,2013-05-19,85.4234797297297,74.55425675675676,29.66040540540541,31.585135135135133,20.67567567567568,34.269256756756754,85.4234797297297
139,2013-05-20,71.32939189189187,90.8982432432433,26.143648648648647,32.5643581081081,17.888513513513512,36.84763513513515,90.8982432432433
140,2013-05-21,104.2461148648649,103.97209459459457,27.515270270270275,30.88175675675676,20.699324324324323,52.24101351351353,106.20479729729728
141,2013-05-22,132.58175675675676,104.99466216216214,33.1345945945946,36.03648648648648,25.36824324324324,74.81734234234239,132.58175675675676
142,2013-05-23,106.34577702702704,85.24540540540539,21.576351351351352,27.04375,19.5777027027027,35.886013513513525,106.34577702702704
143,2013-05-24,86.29949324324325,75.16520270270269,22.10432432432432,24.306587837837835,18.49324324324324,30.536216216216225,86.29949324324325
144,2013-05-25,131.2020028957529,94.1214864864865,24.180540540540537,28.68631756756757,21.4222972972973,29.533040540540544,131.2020028957529
145,2013-05-26,81.93564189189188,63.29398648648649,17.49189189189189,23.85135135135136,16.361486486486488,24.947567567567567,81.93564189189188
146,2013-05-27,31.751544401544383,29.95297297297298,15.113648648648653,17.92601351351351,11.858108108108109,24.095540540540544,31.978194980694973
147,2013-05-28,65.93952702702704,59.96608108108108,24.834594594594584,27.48800675675676,18.16891891891892,30.022972972972976,65.93952702702704
148,2013-05-29,89.39391891891891,75.4327027027027,28.7895945945946,41.2268581081081,21.81081081081081,20.29986486486486,89.39391891891891
149,2013-05-30,79.67466216216216,84.63256756756756,37.06527027027027,41.33597972972972,22.263513513513512,32.000337837837826,85.38493243243242
150,2013-05-31,60.20958011583013,59.04743243243246,23.503243243243247,32.1508445945946,20.16216216216216,22.015675675675663,60.58372104247105
151,2013-06-01,93.4190878378378,76.54439189189186,31.064864864864862,32.266385135135145,25.05067567567568,31.17195945945945,93.4190878378378
152,2013-06-02,69.52386583011581,67.96506756756754,24.59081081081081,22.00996621621621,15.797297297297296,42.875990990991,73.53773648648644
153,2013-06-03,76.0337837837838,75.32486486486482,27.6145945945946,29.06216216216216,21.08445945945946,61.55072072072071,77.44510135135137
154,2013-06-04,107.34797297297295,91.32094594594597,33.05891891891891,34.66013513513514,23.2027027027027,68.48864660114658,107.66111281736282
155,2013-06-05,103.21959459459458,79.19027027027028,26.647837837837848,26.734121621621625,18.91554054054054,46.23693693693695,103.21959459459458
156,2013-06-06,72.69949324324325,62.94486486486485,18.665405405405405,19.76081081081082,13.75337837837838,32.13918918918919,72.88816602316604
157,2013-06-07,70.30400579150577,60.28209459459461,18.794729729729724,20.197972972972977,12.368243243243244,27.36783783783784,70.5132915057915
158,2013-06-08,51.2050193050193,48.84756756756758,19.34837837837837,20.208445945945947,9.574324324324325,33.009459459459464,51.42750482625484
159,2013-06-09,52.68264961389959,55.42445945945947,26.04222972972973,30.02094594594596,12.429054054054054,36.19918918918919,55.44500000000001
160,2013-06-10,90.17297297297294,80.20662162162164,38.25081081081081,52.565878378378365,21.28716216216216,27.34925675675676,90.17297297297294
161,2013-06-11,58.4390202702703,54.61945945945947,27.630540540540533,33.647466216216216,20.45945945945946,25.249459459459462,58.45287162162163
162,2013-06-12,70.90726351351353,66.08222972972969,27.950675675675686,36.61520270270272,20.46283783783784,44.909752252252254,70.95989864864865
163,2013-06-13,110.8724662162162,87.40871621621622,27.211621621621624,32.079391891891895,19.77027027027027,63.090990990991,110.8724662162162
164,2013-06-14,93.33192567567568,76.58959459459462,21.8304054054054,25.229222972972973,16.949324324324323,53.973130630630656,93.34591216216218
165,2013-06-15,131.32422779922783,91.95398648648649,25.891283783783777,28.2837837837838,21.77027027027027,54.419324324324336,131.32422779922783
166,2013-06-16,171.60731660231662,113.6039864864865,26.931283783783783,36.89611486486488,24.89189189189189,41.64792792792793,171.60731660231662
167,2013-06-17,140.56805019305023,105.0073648648649,26.62540540540541,37.68817567567568,25.59797297297297,40.33797297297296,140.56805019305023
168,2013-06-18,140.22522200772198,101.65756756756754,43.36297297297298,45.40996621621623,28.638513513513512,29.220202702702704,140.22522200772198
169,2013-06-19,99.61097972972976,79.45418918918924,35.81499999999999,38.64273648648648,22.29054054054054,39.38236486486484,99.61097972972976
170,2013-06-20,124.5346525096525,93.49979729729736,33.897162162162154,43.71891891891891,23.489864864864863,54.73567567567567,124.5346525096525
171,2013-06-21,95.00861486486482,83.02155405405406,37.64236486486488,51.49881756756758,22.39864864864865,44.99993243243244,95.23929054054052
172,2013-06-22,119.17830598455603,90.7158108108108,35.71344594594593,46.09628378378377,24.74324324324324,55.575608108108085,119.17830598455603
173,2013-06-23,117.27512065637062,81.33878378378381,30.047162162162167,35.542229729729726,26.18243243243243,47.68927927927927,117.27512065637062
174,2013-06-24,121.14273648648646,85.09513513513512,26.80148648648648,31.92753378378377,23.64864864864865,48.43128378378378,121.14273648648646
175,2013-06-25,74.73986486486487,61.87135135135137,20.30189189189188,24.994594594594595,16.06418918918919,38.1187837837838,74.73986486486487
176,2013-06-26,48.8807915057915,51.8166891891892,21.86466216216216,30.042905405405413,14.222972972972974,44.24736486486488,53.82155405405407
177,2013-06-27,89.31030405405404,70.17256756756755,25.079054054054065,29.009290540540547,19.52027027027027,51.900765765765776,89.31030405405404
178,2013-06-28,67.37668918918921,61.30925675675677,22.922972972972968,23.27263513513514,16.39527027027027,68.4738738738739,72.84307432432432
179,2013-06-29,57.079681467181466,56.35263513513512,19.24432432432432,20.757263513513514,12.672297297297296,44.69468468468469,57.69742117117115
180,2013-06-30,71.22364864864862,60.74554054054055,17.4277027027027,20.73496621621622,13.219594594594597,38.75378378378378,71.22364864864862
181,2013-07-01,76.80878378378375,64.53277027027025,21.60554054054055,26.666554054054053,15.31081081081081,28.312702702702687,76.80878378378375
182,2013-07-02,47.03383204633208,52.02770270270271,24.503513513513514,30.856756756756763,12.277027027027026,34.06087837837839,52.05438223938224
183,2013-07-03,71.51312741312739,63.67040540540541,26.3856081081081,34.70388513513513,18.402027027027028,33.733603603603605,71.79685810810808
184,2013-07-04,43.32654440154441,52.47398648648651,26.454324324324325,34.65050675675676,13.83783783783784,28.835135135135125,52.47398648648651
185,2013-07-05,48.02565154440157,48.22351351351352,20.867432432432427,23.06554054054056,15.141891891891891,45.198018018018026,50.38554536679536
186,2013-07-06,74.98108108108109,63.563986486486485,21.54202702702703,26.01131756756757,15.716216216216216,50.020563063063065,74.98108108108109
187,2013-07-07,74.00979729729731,58.802972972973,20.15783783783783,23.71875000000001,14.192567567567568,36.77405405405405,74.00979729729731
188,2013-07-08,79.70726351351354,66.82135135135135,22.781621621621625,26.467905405405418,16.841216216216218,44.33743243243244,79.70851351351352
189,2013-07-09,45.121525096525104,47.57797297297297,18.86905405405406,22.739695945945943,12.010135135135137,38.13979729729729,47.65301640926641
190,2013-07-10,47.13013996138996,50.96304054054056,23.52256756756757,28.053885135135136,12.381756756756756,36.71817567567568,51.86397683397683
191,2013-07-11,55.16776061776061,58.46087837837838,30.60452702702704,32.99155405405405,15.08445945945946,37.04603603603603,59.6520608108108
192,2013-07-12,85.61182432432436,71.49135135135134,31.332635135135128,31.91807432432432,18.280405405405407,40.78720720720721,85.73476351351354
193,2013-07-13,97.5673986486486,74.98824324324328,30.132094594594594,37.1966216216216,19.64189189189189,48.35340090090091,97.5673986486486
194,2013-07-14,35.71949806949805,46.75513513513514,15.218648648648651,20.29898648648649,9.111486486486486,21.66067567567568,46.75513513513514
195,2013-07-15,45.680526061776085,51.62054054054054,21.678783783783786,23.119087837837828,12.611486486486486,30.846216216216213,51.73783783783784
196,2013-07-16,71.07297297297296,64.27378378378377,28.848108108108104,34.83682432432432,19.966216216216218,28.30817567567568,71.35141891891891
197,2013-07-17,74.84070945945949,66.15533783783782,22.4168918918919,31.09679054054054,20.64527027027027,35.52358108108108,74.85364864864867
198,2013-07-18,91.92871621621624,70.81878378378376,23.637702702702704,30.67263513513513,19.79391891891892,34.04452702702702,91.92871621621624
199,2013-07-19,55.811027992278,53.01898648648648,21.97,35.139864864864855,15.70945945945946,20.487500000000008,56.66360521235522
200,2013-07-20,85.19353281853283,70.28114864864862,24.74,35.250506756756735,22.63175675675676,28.25871621621621,86.14655405405406
201,2013-07-21,60.95798745173747,54.58871621621622,16.80297297297297,22.45878378378379,18.8445945945946,36.53331081081081,61.01534266409269
202,2013-07-22,108.53325289575292,82.22,29.30648648648649,28.606250000000003,22.85810810810811,36.71558558558558,108.53325289575292
203,2013-07-23,89.88986486486485,71.93486486486486,29.993783783783776,23.93614864864864,18.699324324324323,31.225135135135133,90.03381756756754
204,2013-07-24,100.0766891891892,80.90229729729727,30.260405405405404,32.81587837837838,25.986486486486488,46.55146396396396,100.0766891891892
205,2013-07-25,85.82297297297298,75.14168918918918,27.79554054054054,34.27533783783784,19.39864864864865,47.21880630630631,86.5254391891892
206,2013-07-26,74.88057432432433,70.28972972972974,24.889189189189192,42.34307432432432,21.44256756756757,28.50033783783784,75.41594594594595
207,2013-07-27,66.35050675675677,62.313108108108125,23.072837837837834,29.31452702702701,16.324324324324323,34.587229729729714,68.0243918918919
208,2013-07-28,60.69416023166022,60.43236486486485,28.009459459459464,28.25709459459459,15.66216216216216,41.22770270270272,63.18027027027026
209,2013-07-29,76.70591216216214,70.7375,29.797837837837843,28.275337837837824,18.54054054054054,45.56040540540541,78.84655405405404
210,2013-07-30,58.2677364864865,58.46925675675675,28.22932432432432,25.77972972972973,16.027027027027028,40.23135135135136,61.5275
211,2013-07-31,97.5625,78.74641891891892,26.497027027027023,26.64814189189189,17.97972972972973,33.81198198198197,97.5625
212,2013-08-01,76.3708976833977,66.16574324324327,23.087027027027023,21.501689189189182,15.966216216216216,43.53452702702703,77.14888513513513
213,2013-08-02,49.76587837837838,51.27331081081082,20.681486486486488,23.50929054054053,13.847972972972974,41.73324324324325,54.111283783783776
214,2013-08-03,57.24886583011581,56.83756756756756,22.064864864864862,29.34679054054054,15.807432432432432,34.78952702702703,58.33672297297296
