,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2013-01-01,3.478168202764977,2.7236827956989225,1.2359677419354846,1.1399865591397855,3.970766129032258,28.35881048387097,28.35936155913979
1,2013-01-02,2.346831797235025,1.87278225806451,1.1164247311827948,1.1633064516129032,3.929435483870968,25.89923387096778,25.90929627496164
2,2013-01-03,4.7214093701996935,3.7428225806451625,2.3223118279569896,1.966549059139785,4.134408602150538,26.454482526881687,26.52654185867893
3,2013-01-04,6.260349462365589,4.909354838709676,2.865040322580647,2.278729838709679,4.176411290322581,29.07117607526878,29.275973502304115
4,2013-01-05,6.348367895545322,4.9115456989247335,2.223844086021504,1.7703629032258066,3.952956989247312,29.55224462365593,29.59501440092167
5,2013-01-06,5.158448540706604,3.942150537634407,1.275053763440858,1.040625000000001,3.855174731182796,29.206559139784936,29.210896697388623
6,2013-01-07,4.649596774193558,3.578346774193549,1.289408602150535,1.0970094086021491,3.875672043010753,30.373017473118267,30.393238287250373
7,2013-01-08,4.466340245775732,3.458454301075268,1.320416666666666,1.2188004032258066,3.952284946236559,31.6670295698925,31.67031970046086
8,2013-01-09,4.584562211981559,3.5743145161290326,1.4132661290322572,1.3659946236559126,3.9398521505376345,31.870409946236546,31.870409946236546
9,2013-01-10,5.464631336405533,4.12755376344086,1.0375134408602162,0.6986895161290323,3.848454301075269,29.13580645161292,29.13580645161292
10,2013-01-11,3.958563748079882,3.0856182795698923,1.176895161290324,1.1682795698924733,3.952956989247312,32.55030241935484,32.55329493087558
11,2013-01-12,3.019028417818737,2.398293010752691,1.0054166666666673,1.2325772849462362,3.515456989247312,30.385604838709657,30.385604838709657
12,2013-01-13,4.909696620583716,3.794999999999998,1.2512903225806449,1.2234038978494626,3.6975806451612905,26.166081989247346,26.166081989247346
13,2013-01-14,5.431778033794169,4.128642473118278,1.0771639784946243,0.8572244623655912,4.135752688172043,28.04297715053764,28.04297715053764
14,2013-01-15,3.3182027649769577,2.6038844086021498,1.0783467741935493,1.1476478494623663,4.13877688172043,31.632170698924707,31.632170698924707
15,2013-01-16,3.605126728110597,2.872190860215054,1.5069623655913982,1.4728158602150552,4.030577956989247,31.57861559139784,31.58481566820275
16,2013-01-17,4.057968509984644,3.218561827956988,1.5561693548387088,1.5028729838709676,3.874327956989248,28.92975806451615,28.955225614439343
17,2013-01-18,5.161866359447003,4.066330645161293,1.7801478494623648,1.6561323924731175,3.811491935483871,28.716760752688177,28.746846198156693
18,2013-01-19,7.212346390168974,5.607150537634415,1.977755376344084,1.347463037634408,4.038306451612903,26.156881720430093,26.156881720430093
19,2013-01-20,6.823924731182803,5.21833333333333,1.520389784946235,1.0037802419354849,4.077620967741935,30.21053763440855,30.21053763440855
20,2013-01-21,7.635714285714293,5.866787634408602,1.8584811827956984,1.3635752688172027,4.147177419354839,33.3109677419355,33.3241801075269
21,2013-01-22,5.0642281105990765,3.871841397849463,1.0616263440860194,0.9069724462365586,3.7288306451612905,28.92174059139786,28.92174059139786
22,2013-01-23,3.0683947772657474,2.384932795698924,0.8355107526881718,0.8932963709677437,3.586021505376344,29.99304435483867,29.99304435483867
23,2013-01-24,2.793471582181257,2.2292204301075267,1.0508198924731171,1.1925403225806464,3.613239247311828,31.20796370967744,31.20796370967744
24,2013-01-25,2.743586789554533,2.124529569892474,0.6747580645161285,0.7521505376344075,3.442540322580645,31.623346774193564,31.623346774193564
25,2013-01-26,2.926305683563753,2.291344086021504,0.7778494623655932,0.9165490591397846,3.540994623655914,33.05241935483865,33.05241935483865
26,2013-01-27,2.6763056835637498,2.106545698924729,0.7328091397849468,0.9156922043010745,3.443212365591398,33.28265456989245,33.28265456989245
27,2013-01-28,2.459139784946236,1.965120967741939,0.7842204301075278,1.0124327956989243,3.4146505376344085,31.00791666666668,31.00812403993857
28,2013-01-29,2.9838133640553,2.322903225806453,0.7573387096774185,0.8632056451612894,3.380040322580645,26.6650873655914,26.6650873655914
29,2013-01-30,3.696255760368664,2.893413978494623,1.1227016129032257,1.161273521505377,3.4684139784946235,26.7003494623656,26.7003494623656
30,2013-01-31,3.09591013824885,2.416989247311826,1.17111559139785,0.8534778225806451,3.5278897849462365,28.42750672043012,28.42750672043012
31,2013-02-01,2.277688172043012,1.82560483870968,1.018790322580646,1.0055611559139774,3.485887096774193,31.392385752688178,31.392385752688178
32,2013-02-02,3.058237327188941,2.49180107526882,1.4543010752688177,1.5312836021505372,3.628360215053764,30.39307123655916,30.39307123655916
33,2013-02-03,2.1721006144393216,1.7655645161290334,0.9100537634408604,1.0898857526881711,3.4186827956989245,30.51309139784945,30.51309139784945
34,2013-02-04,2.39462365591398,1.952016129032257,1.101841397849462,1.1911290322580637,3.410954301075269,27.460846774193577,27.46790658602153
35,2013-02-05,2.594738863287253,2.136303763440861,1.3919623655913962,1.4776713709677411,3.608534946236559,28.576202956989167,28.612181259600533
36,2013-02-06,2.863959293394786,2.311491935483869,1.2214784946236548,1.1828461021505368,3.7086693548387095,26.62237231182794,26.62237231182794
