,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2013-01-01,75.84966216216216,59.65945945945946,37.93445945945946,35.922297297297284,17.027027027027028,20.76648648648649,75.84966216216216
1,2013-01-02,135.1081081081081,84.22743243243244,39.704054054054055,49.11554054054055,31.033783783783782,10.834594594594591,135.1081081081081
2,2013-01-03,63.03817567567568,53.32621621621622,24.635945945945945,24.14358108108108,24.027027027027028,15.363648648648647,63.03817567567568
3,2013-01-04,74.33716216216217,53.67567567567567,23.868378378378377,22.21722972972972,26.0945945945946,16.784324324324324,74.33716216216217
4,2013-01-05,118.70777027027027,70.9122972972973,31.94432432432433,30.14189189189189,27.45945945945946,13.123378378378376,118.70777027027027
5,2013-01-06,117.86785714285716,70.01108108108107,38.63027027027027,28.671621621621632,28.00675675675676,18.321081081081086,117.86785714285716
6,2013-01-07,164.38759652509654,86.2154054054054,37.87486486486485,26.21148648648649,32.58108108108108,16.95635135135135,164.38759652509654
7,2013-01-08,205.01764478764483,97.7154054054054,48.72527027027027,33.01486486486486,39.067567567567565,13.988378378378371,205.01764478764483
8,2013-01-09,265.7124324324324,115.14891891891892,54.73743243243244,47.34087837837839,42.33783783783784,15.878648648648657,265.7124324324324
9,2013-01-10,281.64918918918926,128.8487837837838,49.0418918918919,53.63817567567568,49.88513513513514,19.63175675675676,281.64918918918926
10,2013-01-11,197.9820463320464,94.69608108108108,31.853783783783783,31.243581081081075,31.39864864864865,21.9822972972973,197.9820463320464
11,2013-01-12,199.4659073359074,95.41310810810808,41.40824324324324,38.86216216216216,38.54054054054054,17.532567567567565,199.4659073359074
12,2013-01-13,205.3564092664093,108.3189189189189,51.38581081081081,30.89256756756757,40.70945945945946,19.03783783783784,205.3564092664093
13,2013-01-14,238.6657142857142,116.32405405405405,49.30202702702703,56.1233108108108,51.817567567567565,16.077162162162164,238.6657142857142
14,2013-01-15,224.0703474903475,108.60297297297298,39.31175675675675,37.41452702702702,41.60135135135136,18.796486486486486,224.0703474903475
15,2013-01-16,228.9756756756757,117.32662162162164,44.66108108108108,30.35472972972973,52.5945945945946,18.26175675675676,228.9756756756757
16,2013-01-17,258.9608108108108,127.842972972973,40.73945945945946,50.71283783783784,48.020270270270274,15.989999999999997,258.9608108108108
17,2013-01-18,245.96152509652515,131.56608108108108,31.80351351351352,44.94898648648648,45.479729729729726,13.114864864864863,245.96152509652515
18,2013-01-19,199.44125482625483,127.88905405405409,43.231756756756766,51.37635135135135,51.4054054054054,14.777432432432436,199.44125482625483
19,2013-01-20,181.88802123552125,102.84959459459458,38.53635135135134,32.903378378378385,41.41891891891892,12.571486486486489,181.88802123552125
20,2013-01-21,155.73818532818532,69.62851351351351,31.987297297297296,37.12398648648648,38.33108108108108,9.651756756756756,155.73818532818532
21,2013-01-22,242.7937837837838,109.69216216216216,51.25135135135135,49.71858108108108,51.26351351351352,8.464729729729731,242.7937837837838
22,2013-01-23,239.7151351351352,125.65148648648648,50.967027027027015,29.06587837837838,45.91891891891892,15.678243243243244,239.7151351351352
23,2013-01-24,142.63190154440153,78.75756756756756,31.658648648648647,23.31452702702704,32.32432432432432,18.68297297297297,142.63190154440153
24,2013-01-25,104.45337837837836,64.59648648648648,27.879189189189184,34.41317567567568,25.986486486486488,16.105675675675677,104.45337837837836
25,2013-01-26,118.69662162162165,83.57675675675675,35.59324324324323,42.29324324324326,38.722972972972975,20.75783783783784,118.69662162162165
26,2013-01-27,167.09285714285716,88.94108108108108,39.55499999999999,48.70979729729731,35.08108108108108,22.894729729729733,167.09285714285716
27,2013-01-28,215.134749034749,104.77378378378378,42.1891891891892,48.98547297297298,42.9527027027027,21.653648648648648,215.134749034749
28,2013-01-29,144.71071428571435,87.65662162162162,30.85351351351352,32.1472972972973,34.682432432432435,23.797567567567565,144.71071428571435
29,2013-01-30,144.0465250965251,83.19878378378378,40.00756756756757,25.82567567567568,42.391891891891895,27.416081081081085,144.0465250965251
30,2013-01-31,99.64280888030886,69.45175675675677,22.96216216216217,18.450000000000003,25.18918918918919,21.063783783783787,99.64280888030886
31,2013-02-01,89.10168918918919,63.66405405405405,25.056486486486488,25.03378378378379,36.9054054054054,14.702297297297298,89.10168918918919
32,2013-02-02,145.12896718146715,78.56054054054054,35.54243243243243,40.365540540540536,55.37837837837838,9.475945945945949,145.12896718146715
33,2013-02-03,87.60743243243245,67.37175675675675,28.228108108108103,29.570270270270267,61.229729729729726,20.83216216216216,87.7483108108108
