,Date,PM25,PM10,SO2,NO2,CO
131,2013-05-12,87.78205128205128,72.77307692307691,16.633333333333333,30.436217948717957,17.57051282051282
132,2013-05-13,66.19903846153846,61.64423076923077,11.504358974358976,22.659294871794867,13.416666666666666
133,2013-05-14,46.810119047619054,47.21974358974358,7.547692307692308,13.499999999999996,10.852564102564102
134,2013-05-15,35.01904761904762,33.20666666666667,6.442307692307693,18.375641025641023,10.044871794871796
135,2013-05-16,19.91172161172161,18.702051282051286,4.91948717948718,22.999679487179485,8.58974358974359
136,2013-05-17,25.58571428571429,27.430000000000007,5.4535897435897445,25.87051282051282,9.474358974358974
137,2013-05-18,57.858928571428564,51.55961538461538,8.526410256410257,45.67596153846154,15.346153846153847
138,2013-05-19,69.6525641025641,59.295769230769224,16.341282051282054,31.442948717948713,19.48076923076923
139,2013-05-20,87.32147435897437,73.78333333333333,17.97846153846154,31.610576923076923,18.82051282051282
140,2013-05-21,70.09647435897435,62.7320512820513,14.526666666666662,29.671794871794873,14.897435897435898
141,2013-05-22,49.61025641025641,47.42782051282051,7.242564102564101,16.174999999999997,11.301282051282051
142,2013-05-23,41.66991758241759,39.67871794871794,5.783846153846154,18.064102564102566,10.75
143,2013-05-24,41.490705128205114,42.51820512820513,5.842051282051282,13.053205128205128,9.352564102564102
144,2013-05-25,44.37999084249085,44.73051282051283,6.182307692307692,13.111858974358972,8.5
145,2013-05-26,36.385714285714286,35.011282051282045,4.281025641025642,9.653205128205128,5.75
146,2013-05-27,30.525274725274723,30.849999999999998,7.294615384615385,17.318589743589744,8.525641025641026
147,2013-05-28,65.17596153846155,58.209358974358985,16.427435897435902,27.415705128205126,15.871794871794872
148,2013-05-29,84.38576007326007,67.47205128205128,15.943846153846152,29.971794871794867,16.666666666666668
149,2013-05-30,66.51840659340658,55.739487179487185,10.264615384615384,23.14647435897436,12.923076923076923
150,2013-05-31,63.81062271062269,54.01551282051281,11.216410256410255,24.68525641025641,14.73076923076923
151,2013-06-01,86.59711538461539,65.50628205128206,17.79615384615385,40.63141025641024,21.615384615384617
152,2013-06-02,45.020879120879115,40.242948717948714,9.59333333333333,25.514423076923077,12.865384615384615
153,2013-06-03,52.7974358974359,47.15820512820513,11.105128205128205,28.286858974358967,12.243589743589743
154,2013-06-04,35.30856227106227,34.12358974358975,8.082307692307694,18.907051282051277,9.564102564102564
155,2013-06-05,22.300366300366306,25.468717948717945,5.751794871794872,13.753525641025636,7.769230769230769
156,2013-06-06,18.04688644688644,21.00538461538461,5.786666666666666,13.468269230769232,8.33974358974359
157,2013-06-07,17.360805860805858,16.704358974358975,4.526153846153846,16.717948717948715,8.717948717948717
158,2013-06-08,36.32344322344322,29.275641025641026,11.410512820512821,26.760256410256407,14.057692307692308
159,2013-06-09,38.456410256410265,37.205641025641036,13.276923076923076,25.91923076923077,13.64102564102564
160,2013-06-10,53.9606227106227,49.51448717948718,14.81769230769231,31.691666666666663,17.891025641025642
161,2013-06-11,98.66442307692307,72.60423076923075,20.66512820512821,44.41794871794872,20.044871794871796
162,2013-06-12,95.38589743589743,66.01333333333334,20.8274358974359,42.819551282051286,23.903846153846153
163,2013-06-13,60.421703296703285,46.79935897435897,9.434615384615386,33.22660256410256,14.41025641025641
164,2013-06-14,34.942124542124546,30.03128205128205,7.114615384615384,35.089102564102554,12.314102564102564
165,2013-06-15,36.665293040293044,33.74705128205128,8.284102564102565,34.4198717948718,10.051282051282051
166,2013-06-16,44.0371336996337,42.50435897435898,9.717948717948717,36.106730769230765,13.185897435897436
167,2013-06-17,46.49917582417583,44.49141025641026,9.535384615384613,33.582051282051275,13.621794871794872
168,2013-06-18,47.852106227106226,49.26025641025642,9.688205128205128,31.796474358974365,12.788461538461538
169,2013-06-19,43.609203296703285,42.84179487179488,9.505897435897436,28.054487179487175,10.564102564102564
170,2013-06-20,50.3635989010989,43.42141025641026,7.290000000000003,28.96121794871794,10.224358974358974
171,2013-06-21,58.51817765567766,56.72307692307694,8.75974358974359,27.04871794871794,11.76923076923077
172,2013-06-22,60.34047619047619,53.92102564102566,7.7084615384615365,20.820833333333333,10.192307692307692
173,2013-06-23,27.708791208791208,31.98346153846154,8.157948717948717,27.40576923076923,9.115384615384615
174,2013-06-24,35.31680402930404,36.25141025641026,10.440769230769229,41.95705128205128,12.134615384615385
175,2013-06-25,28.847161172161176,30.82551282051282,8.137692307692308,29.419871794871796,10.66025641025641
176,2013-06-26,44.45847069597069,41.48589743589743,12.582564102564104,40.008653846153834,18.98076923076923
177,2013-06-27,38.13081501831502,33.22205128205129,8.720256410256411,34.89294871794872,13.532051282051283
178,2013-06-28,31.14065934065934,31.00051282051282,8.767692307692307,26.248076923076923,10.852564102564102
179,2013-06-29,35.66959706959707,32.65384615384615,7.264615384615386,23.605128205128207,10.737179487179487
180,2013-06-30,36.184981684981686,37.9675641025641,10.25179487179487,34.72339743589743,13.429487179487179
181,2013-07-01,49.280311355311355,47.919487179487184,9.518461538461539,26.294871794871796,14.51923076923077
182,2013-07-02,44.992261904761904,49.02846153846153,9.905384615384612,28.771153846153847,14.66025641025641
183,2013-07-03,32.109523809523814,40.580897435897434,9.60974358974359,25.446474358974356,13.871794871794872
184,2013-07-04,38.37706043956044,44.95371794871795,9.808974358974357,24.946474358974353,14.25
185,2013-07-05,34.01758241758241,38.68820512820513,8.978205128205126,22.342628205128204,12.506410256410257
186,2013-07-06,41.391254578754584,46.490256410256414,10.331794871794873,29.92532051282051,14.98076923076923
187,2013-07-07,27.240293040293047,34.554102564102564,7.44948717948718,15.587179487179483,11.429487179487179
188,2013-07-08,25.045054945054947,33.201153846153844,7.860256410256409,17.079807692307693,11.134615384615385
189,2013-07-09,27.43443223443224,34.50564102564103,9.30846153846154,18.840064102564103,10.782051282051283
190,2013-07-10,26.443956043956042,32.64692307692307,9.246923076923075,19.60320512820513,9.544871794871796
191,2013-07-11,32.09487179487179,38.03679487179488,9.898717948717948,20.77019230769231,10.320512820512821
192,2013-07-12,17.577655677655677,24.51384615384616,6.080512820512819,11.450961538461536,6.955128205128205
193,2013-07-13,10.826373626373629,31.044871794871796,3.419487179487179,6.242307692307692,4.788461538461538
194,2013-07-14,13.845054945054944,23.841025641025645,4.261538461538462,7.366346153846153,5.9423076923076925
195,2013-07-15,12.976923076923075,18.647179487179486,5.497179487179487,10.655448717948717,6.42948717948718
196,2013-07-16,14.94065934065934,18.94358974358974,5.8792307692307695,12.538782051282052,6.852564102564102
197,2013-07-17,14.509890109890112,18.717948717948715,5.999999999999999,13.308333333333334,6.711538461538462
198,2013-07-18,10.878754578754583,16.443333333333335,6.095128205128204,13.333653846153847,6.269230769230769
199,2013-07-19,11.357509157509156,16.60512820512821,5.765128205128206,12.109294871794873,5.9743589743589745
200,2013-07-20,18.7970695970696,25.25564102564102,7.278205128205127,21.61346153846154,7.814102564102564
201,2013-07-21,22.991575091575093,27.682820512820516,7.970769230769233,17.601923076923082,8.64102564102564
202,2013-07-22,24.392307692307693,29.073846153846155,8.35974358974359,18.016346153846154,9.038461538461538
203,2013-07-23,26.32380952380953,30.718205128205128,7.963333333333333,17.827564102564104,8.884615384615385
204,2013-07-24,45.38200549450549,47.61205128205128,10.405128205128205,25.309615384615388,11.807692307692308
205,2013-07-25,56.67481684981685,56.15307692307693,11.878717948717949,29.416025641025637,14.320512820512821
206,2013-07-26,44.63228021978022,48.53205128205128,10.493076923076922,30.010576923076922,13.115384615384615
207,2013-07-27,48.162133699633706,51.22435897435897,10.82974358974359,30.473397435897432,13.865384615384615
208,2013-07-28,44.638965201465204,47.817179487179494,10.297692307692309,26.093910256410258,13.66025641025641
209,2013-07-29,46.444871794871794,49.905256410256406,10.93025641025641,29.112820512820516,14.666666666666666
210,2013-07-30,42.87266483516484,45.854615384615386,10.383076923076924,29.02051282051282,13.333333333333334
211,2013-07-31,36.801465201465206,42.17794871794873,11.455897435897437,28.975,13.487179487179487
212,2013-08-01,31.724175824175827,38.287179487179486,10.018461538461537,25.28557692307692,12.794871794871796
213,2013-08-02,14.061904761904762,19.66333333333333,5.64820512820513,14.210256410256411,8.474358974358974
214,2013-08-03,24.72051282051282,31.086410256410254,7.8082051282051275,23.05608974358974,11.775641025641026
215,2013-08-04,40.115338827838826,45.80846153846154,11.03,33.31346153846154,15.955128205128204
216,2013-08-05,47.3135989010989,50.762564102564106,10.912820512820515,26.138461538461538,16.19871794871795
217,2013-08-06,47.14894688644688,50.95628205128206,11.187435897435899,23.25160256410257,14.532051282051283
218,2013-08-07,55.31144688644689,56.74692307692308,12.051794871794872,27.40641025641026,15.73076923076923
219,2013-08-08,56.473168498168505,56.409102564102554,12.973076923076924,31.196474358974356,15.948717948717949
220,2013-08-09,58.68365384615385,58.184102564102574,12.852307692307692,29.492628205128202,16.21153846153846
221,2013-08-10,54.56717032967033,51.86987179487179,10.18923076923077,19.7900641025641,14.26923076923077
222,2013-08-11,42.07348901098901,41.78910256410257,8.798461538461542,16.754807692307693,11.98076923076923
223,2013-08-12,18.402197802197797,22.266923076923074,6.803076923076923,11.80544871794872,9.205128205128204
224,2013-08-13,17.72747252747252,21.87410256410256,5.178717948717949,9.788461538461537,8.153846153846153
225,2013-08-14,10.084615384615386,15.089743589743588,4.54974358974359,9.658653846153847,6.487179487179487
226,2013-08-15,12.81868131868132,17.249487179487176,5.399743589743591,11.431089743589743,7.9423076923076925
227,2013-08-16,17.222710622710622,21.60871794871795,6.184102564102564,12.476602564102565,9.455128205128204
228,2013-08-17,33.20842490842491,35.209999999999994,6.196666666666667,12.196794871794872,9.628205128205128
229,2013-08-18,40.90521978021978,39.31551282051282,7.72,19.426602564102566,10.64102564102564
230,2013-08-19,10.957509157509156,15.558974358974357,4.261025641025641,14.610256410256412,8.198717948717949
231,2013-08-20,15.388644688644685,23.745128205128207,4.998205128205128,16.655448717948715,8.576923076923077
232,2013-08-21,15.674358974358974,27.339743589743584,3.968717948717949,12.480448717948718,7.916666666666667
233,2013-08-22,9.189743589743589,22.09179487179487,2.7607692307692306,7.785576923076923,6.506410256410256
234,2013-08-23,16.820146520146515,23.188717948717947,5.704615384615384,14.018589743589745,8.91025641025641
235,2013-08-24,18.23040293040293,24.09615384615385,6.597435897435898,15.79230769230769,9.448717948717949
236,2013-08-25,38.1974358974359,40.46769230769231,9.853589743589742,31.804807692307694,14.717948717948717
237,2013-08-26,35.931501831501826,36.04371794871794,9.09051282051282,29.672756410256415,16.224358974358974
238,2013-08-27,32.93690476190477,30.80282051282051,6.493333333333333,20.432371794871795,13.301282051282051
239,2013-08-28,30.333287545787545,30.22089743589744,6.862564102564104,18.11025641025641,11.237179487179487
240,2013-08-29,18.716117216117215,25.194615384615386,6.481538461538461,15.860897435897437,9.467948717948717
241,2013-08-30,48.93315018315018,50.733076923076915,10.629743589743589,30.356730769230772,18.98076923076923
242,2013-08-31,39.83443223443223,40.48717948717949,13.172564102564102,23.597756410256412,14.474358974358974
243,2013-09-01,19.986813186813183,23.936153846153847,9.9825641025641,24.666025641025637,10.871794871794872
244,2013-09-02,26.36886446886447,28.902051282051282,10.782820512820516,27.070512820512825,12.33974358974359
245,2013-09-03,29.19413919413919,32.60615384615385,10.241025641025642,19.59583333333333,10.435897435897436
246,2013-09-04,28.521978021978022,30.983333333333338,11.503846153846155,27.43461538461538,11.006410256410257
247,2013-09-05,33.35773809523809,35.98384615384615,10.471282051282053,35.237500000000004,12.974358974358974
248,2013-09-06,36.35961538461538,35.35705128205128,9.85025641025641,38.20512820512821,14.128205128205128
249,2013-09-07,36.92880036630038,33.0148717948718,10.588205128205127,45.75192307692308,18.705128205128204
250,2013-09-08,39.93228021978022,38.4424358974359,12.080769230769231,37.29102564102564,15.147435897435898
251,2013-09-09,43.341163003663006,42.68217948717948,10.401794871794872,32.45576923076923,14.224358974358974
252,2013-09-10,39.422069597069594,37.05705128205128,8.244615384615386,20.226282051282055,12.429487179487179
253,2013-09-11,44.591208791208786,41.96833333333333,10.12230769230769,24.453205128205127,14.006410256410257
254,2013-09-12,30.806959706959706,30.0525641025641,7.7012820512820515,20.33846153846154,10.48076923076923
255,2013-09-13,29.386584249084244,30.645641025641027,7.454358974358974,21.706730769230774,9.935897435897436
256,2013-09-14,26.157142857142855,25.555128205128202,7.411538461538464,29.335576923076925,10.634615384615385
257,2013-09-15,40.83836996336996,40.865128205128215,10.466923076923077,29.88333333333333,13.48076923076923
258,2013-09-16,46.64601648351649,46.90525641025642,9.203333333333331,27.79903846153847,14.10897435897436
259,2013-09-17,23.68136446886447,26.995256410256413,6.891538461538462,30.23333333333333,9.73076923076923
260,2013-09-18,16.2003663003663,21.863333333333333,5.906410256410256,20.863782051282048,8.474358974358974
261,2013-09-19,20.73589743589744,25.966282051282057,6.516410256410257,21.21538461538461,8.294871794871796
262,2013-09-20,22.87069597069597,28.066410256410254,6.2187179487179485,22.97019230769231,8.39102564102564
263,2013-09-21,13.733699633699638,21.414102564102564,4.350256410256412,16.312820512820508,7.237179487179487
264,2013-09-22,9.695970695970695,19.53051282051282,4.0346153846153845,12.837179487179485,7.217948717948718
265,2013-09-23,7.7032967032967035,16.816666666666666,4.206666666666667,10.547756410256412,5.634615384615385
266,2013-09-24,15.563003663003668,21.561282051282053,5.998717948717949,16.730769230769226,7.416666666666667
267,2013-09-25,29.88681318681319,31.796666666666663,11.308974358974357,35.25128205128205,12.852564102564102
268,2013-09-26,25.310622710622713,31.13910256410257,13.346153846153847,32.28653846153846,9.993589743589743
269,2013-09-27,26.013690476190472,29.79423076923077,8.159230769230772,30.90416666666667,8.673076923076923
270,2013-09-28,47.83026556776556,43.18807692307692,11.331538461538461,40.235897435897435,10.76923076923077
271,2013-09-29,93.9349358974359,72.79243589743591,26.13564102564103,59.55961538461538,27.78205128205128
272,2013-09-30,58.847939560439556,53.964615384615385,17.53538461538461,40.724679487179486,16.66025641025641
273,2013-10-01,44.82458791208792,46.682948717948726,13.756153846153847,35.42211538461539,14.647435897435898
274,2013-10-02,89.70961538461538,73.58128205128206,23.134102564102566,37.905448717948715,21.608974358974358
275,2013-10-03,14.344322344322348,18.99025641025641,8.32,18.820512820512818,8.826923076923077
276,2013-10-04,18.07142857142857,21.634615384615383,7.074871794871795,21.031089743589746,10.14102564102564
277,2013-10-05,21.875824175824174,27.2274358974359,7.246153846153847,20.97820512820513,11.76923076923077
278,2013-10-06,8.559340659340661,28.085641025641028,3.358974358974359,11.316666666666668,9.371794871794872
279,2013-10-07,4.130036630036631,18.90282051282051,2.7705128205128213,10.032692307692308,9.846153846153847
280,2013-10-08,9.401098901098901,15.77794871794872,9.16025641025641,19.307371794871795,15.173076923076923
281,2013-10-09,30.602243589743594,32.533974358974355,12.699487179487178,26.140384615384615,17.115384615384617
282,2013-10-10,40.68223443223443,37.88166666666667,10.73846153846154,37.33205128205128,17.346153846153847
283,2013-10-11,87.00288461538462,77.43358974358976,22.57025641025641,50.87724358974358,24.365384615384617
284,2013-10-12,46.75732600732601,51.347051282051275,8.936923076923076,32.24326923076922,12.794871794871796
