,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2013-01-01,65.95337301587301,64.24777777777778,15.91777777777778,62.26527777777777,28.444444444444443,12.637222222222224,68.44
1,2013-01-02,90.61944444444444,77.13555555555556,17.096666666666664,72.68305555555555,31.33333333333333,15.746111111111114,90.61944444444444
2,2013-01-03,79.40138888888889,65.8838888888889,17.87222222222222,49.17361111111111,30.63888888888889,13.555555555555555,79.40138888888889
3,2013-01-04,46.996428571428574,48.27944444444446,12.236666666666666,38.33194444444444,29.83333333333333,7.404999999999999,48.30912698412699
4,2013-01-05,52.593849206349205,51.167777777777786,10.877777777777778,41.725,30.33333333333333,10.237222222222222,52.7838492063492
5,2013-01-06,63.00833333333334,57.93444444444444,15.908888888888889,46.05694444444445,31.0,10.11888888888889,63.00833333333334
6,2013-01-07,71.54444444444444,64.85166666666666,15.31,61.1236111111111,33.55555555555556,12.578888888888889,71.96527777777777
7,2013-01-08,94.47638888888888,77.4727777777778,21.37555555555556,75.13666666666667,38.55555555555556,15.17888888888889,94.47638888888888
8,2013-01-09,81.56666666666666,66.22833333333334,19.92888888888889,49.41111111111112,34.94444444444444,15.294444444444444,81.56666666666666
9,2013-01-10,98.78194444444443,72.88833333333335,23.11888888888889,47.609722222222224,34.47222222222222,16.60166666666667,98.78194444444443
10,2013-01-11,98.30555555555556,76.05555555555556,20.69111111111112,65.11388888888888,36.11111111111112,24.30833333333333,98.30555555555556
11,2013-01-12,105.98194444444444,78.56722222222223,20.84555555555556,75.1125,38.02777777777778,18.503333333333337,105.98194444444444
12,2013-01-13,102.03888888888888,78.05777777777777,23.167777777777776,76.01722222222223,41.97222222222222,24.715,102.03888888888888
13,2013-01-14,77.98611111111111,64.17333333333335,14.07,57.4125,34.666666666666664,33.25888888888889,78.07361111111112
14,2013-01-15,79.66527777777779,68.5411111111111,12.685555555555556,71.07777777777778,34.361111111111114,28.28611111111111,82.41666666666666
15,2013-01-16,105.0875,79.55611111111112,12.993333333333332,87.17666666666668,38.638888888888886,30.54388888888889,105.0875
16,2013-01-17,91.20833333333331,72.34722222222221,16.173333333333332,67.62222222222222,36.11111111111112,29.482777777777773,91.20833333333331
17,2013-01-18,107.82222222222222,76.26666666666667,17.208888888888893,46.6,36.638888888888886,33.406666666666666,107.82222222222222
18,2013-01-19,96.87222222222223,76.58888888888889,17.112222222222226,69.00416666666666,36.27777777777778,31.82,96.87222222222223
19,2013-01-20,74.51686507936509,66.29111111111112,15.046666666666669,77.5125,33.77777777777778,23.323888888888884,81.94805555555554
20,2013-01-21,67.02678571428572,66.32277777777777,18.183333333333334,76.94,36.91666666666666,23.67388888888889,81.3727777777778
21,2013-01-22,76.10297619047618,67.1711111111111,15.96555555555556,82.78472222222223,33.0,27.60888888888889,86.5461111111111
22,2013-01-23,104.19166666666666,72.99777777777778,16.646666666666665,61.29444444444445,40.22222222222222,31.592777777777776,104.19166666666666
23,2013-01-24,118.20555555555556,80.11777777777777,16.587777777777777,77.66888888888887,42.05555555555556,39.81851851851852,118.20555555555556
24,2013-01-25,81.85555555555555,63.55111111111111,17.211111111111112,58.96527777777778,41.05555555555556,39.11833333333334,82.27777777777777
25,2013-01-26,127.20694444444445,81.72944444444444,13.961111111111112,52.451388888888886,43.91666666666666,45.079444444444455,127.20694444444445
26,2013-01-27,92.10138888888888,63.30666666666668,13.81,49.34305555555555,43.61111111111112,29.60111111111112,92.10138888888888
27,2013-01-28,90.00833333333334,70.8338888888889,17.75222222222222,56.61111111111111,34.333333333333336,47.03055555555555,90.07453703703705
28,2013-01-29,68.26607142857144,63.28888888888889,15.141111111111112,70.24083333333334,28.25,33.76111111111111,76.50000000000001
29,2013-01-30,61.88809523809524,57.02666666666667,14.245555555555557,66.69305555555556,27.77777777777778,33.611111111111114,75.51111111111112
30,2013-01-31,73.3672619047619,60.88444444444445,14.193333333333332,64.04,28.97222222222222,39.144444444444446,78.02055555555556
31,2013-02-01,61.95972222222223,59.145555555555546,14.318888888888884,75.79722222222222,33.138888888888886,30.45055555555556,80.3275
32,2013-02-02,66.06507936507936,63.62444444444446,13.658888888888889,70.70555555555556,37.72222222222222,34.239444444444445,76.27666666666667
33,2013-02-03,43.06666666666667,48.69944444444445,10.931111111111113,46.93472222222222,32.361111111111114,31.773333333333337,57.17611111111111
34,2013-02-04,60.96170634920635,57.806666666666665,16.85111111111111,76.80416666666669,36.69444444444444,17.66722222222222,80.69611111111114
35,2013-02-05,60.5345238095238,50.517222222222216,14.123333333333331,69.26527777777778,36.44444444444444,15.792777777777776,72.65674603174604
36,2013-02-06,22.36825396825397,20.86888888888889,8.318888888888889,33.912499999999994,28.166666666666668,24.323888888888888,38.92916666666666
37,2013-02-07,31.163492063492065,29.52333333333333,6.988888888888889,29.15972222222222,31.33333333333333,30.127222222222223,38.08246031746032
38,2013-02-08,17.18888888888889,15.587777777777776,6.965555555555556,23.751388888888886,34.5,17.395,34.5
39,2013-02-09,22.688888888888886,17.775555555555556,7.438888888888889,18.21388888888889,29.52777777777778,19.16277777777778,29.62722222222222
40,2013-02-10,65.48750000000001,50.82555555555555,11.256666666666668,24.094444444444445,28.194444444444443,17.74388888888889,65.48750000000001
41,2013-02-11,46.57619047619048,40.583888888888886,8.877777777777776,21.40416666666666,25.916666666666668,27.328333333333333,46.84555555555556
42,2013-02-12,44.37301587301587,36.71333333333334,7.573333333333333,16.87638888888889,26.88888888888889,28.457222222222224,44.37301587301587
43,2013-02-13,30.16825396825397,26.42333333333333,9.045555555555556,24.68055555555556,29.80555555555556,23.811666666666667,32.22710317460317
44,2013-02-14,46.031746031746025,43.513333333333335,10.274444444444445,35.861111111111114,23.55555555555556,29.51944444444445,47.39404761904761
45,2013-02-15,57.34305555555555,47.99777777777778,13.211111111111112,48.99305555555557,28.27777777777778,23.010555555555555,60.900000000000006
46,2013-02-16,38.07142857142858,39.28111111111112,7.552222222222222,24.20833333333333,27.22222222222222,24.67611111111111,39.28111111111112
47,2013-02-17,56.375,52.980555555555554,8.768888888888888,36.63333333333333,23.30555555555556,32.565555555555555,56.375
48,2013-02-18,49.32043650793651,44.54166666666666,10.455555555555556,61.473611111111104,24.63888888888889,18.22222222222222,66.55456349206348
49,2013-02-19,43.32420634920636,40.66222222222223,10.226666666666668,49.69444444444444,29.11111111111111,17.86611111111111,52.5186111111111
50,2013-02-20,38.22380952380952,38.03,9.69888888888889,30.245833333333337,29.61111111111111,22.758333333333336,38.855158730158735
51,2013-02-21,60.05912698412698,52.754444444444445,13.3,47.105555555555554,28.666666666666668,25.25777777777777,60.89138888888889
52,2013-02-22,49.10456349206349,46.79388888888889,14.145555555555552,40.422222222222224,28.08333333333333,22.66722222222222,49.50992063492063
53,2013-02-23,45.91825396825397,41.01777777777778,10.96,31.454166666666666,25.83333333333333,28.39333333333333,45.91825396825397
54,2013-02-24,70.27222222222221,59.29999999999999,12.203333333333337,41.96944444444444,27.63888888888889,30.731111111111115,70.27222222222221
55,2013-02-25,62.087500000000006,56.17611111111111,9.973333333333333,39.797222222222224,23.61111111111111,36.37,62.087500000000006
56,2013-02-26,66.16388888888889,58.19555555555556,12.166666666666666,56.650000000000006,26.694444444444443,24.821111111111108,68.26388888888889
57,2013-02-27,64.78234126984127,59.76333333333332,17.495555555555555,71.9486111111111,29.72222222222222,14.93222222222222,74.94222222222223
58,2013-02-28,32.35238095238095,32.95555555555555,8.639999999999999,40.03055555555555,23.416666666666668,24.91444444444444,45.61722222222223
59,2013-03-01,50.86924603174603,47.765,9.29,51.775000000000006,25.88888888888889,19.87,56.27777777777777
60,2013-03-02,35.9984126984127,35.632222222222225,10.416666666666668,44.71944444444445,31.666666666666668,12.001666666666669,46.26027777777777
61,2013-03-03,49.0390873015873,42.478888888888896,12.466666666666669,32.611111111111114,28.63888888888889,21.024444444444445,49.23630952380952
62,2013-03-04,63.07222222222223,59.87777777777777,19.837777777777777,51.94027777777777,25.55555555555556,30.653888888888886,64.19166666666666
63,2013-03-05,76.76190476190476,71.19,17.358888888888885,58.780555555555566,24.97222222222222,38.62037037037037,77.40092592592592
64,2013-03-06,80.34305555555555,81.80333333333334,19.378888888888888,69.03888888888889,25.25,39.613518518518525,83.87305555555557
65,2013-03-07,88.04027777777777,81.81055555555555,20.52222222222222,93.21,28.47222222222222,30.483888888888885,97.93916666666668
66,2013-03-08,104.2986111111111,91.92777777777778,24.327777777777776,110.5375,30.83333333333333,31.709444444444443,113.51416666666668
67,2013-03-09,81.1547619047619,71.62222222222222,17.281111111111116,89.85416666666669,22.694444444444443,36.14388888888889,94.23392857142858
68,2013-03-10,61.87599206349206,59.34,16.41777777777778,80.08111111111111,23.916666666666668,29.80333333333333,83.26928571428572
69,2013-03-11,49.638293650793656,54.11388888888889,14.086666666666668,56.40416666666667,19.0,27.698888888888884,65.64138888888888
70,2013-03-12,47.073412698412696,53.27222222222222,11.203333333333331,44.8,19.55555555555556,32.52333333333333,56.64416666666666
71,2013-03-13,58.544246031746034,58.92722222222223,15.337777777777776,81.99555555555554,24.77777777777778,18.261666666666667,82.41738095238094
72,2013-03-14,62.71944444444445,59.960555555555565,14.186666666666667,56.86805555555555,28.5,19.36777777777778,65.46388888888889
73,2013-03-15,79.5138888888889,69.81166666666667,14.64222222222222,47.72222222222222,27.61111111111111,36.91092592592593,79.6425925925926
74,2013-03-16,66.58789682539684,60.39777777777778,12.275555555555554,44.35694444444445,22.22222222222222,42.93407407407407,67.87083333333334
75,2013-03-17,54.67281746031747,52.47277777777778,11.16,49.42222222222222,21.11111111111111,31.13222222222222,57.87146825396826
76,2013-03-18,58.432738095238086,57.57555555555556,16.55666666666667,73.09027777777777,23.80555555555556,13.47277777777778,73.09027777777777
77,2013-03-19,41.319246031746026,42.97666666666666,11.135555555555555,55.38611111111111,20.72222222222222,8.589999999999998,55.38611111111111
78,2013-03-20,42.45912698412698,40.18555555555556,10.481111111111112,56.62638888888888,23.22222222222222,11.439444444444444,56.62638888888888
79,2013-03-21,60.2470238095238,56.08611111111112,11.305555555555555,55.65694444444444,25.194444444444443,20.576111111111107,63.51027777777776
80,2013-03-22,61.031944444444434,55.87222222222223,11.602222222222222,49.76111111111111,22.166666666666668,24.966666666666665,63.37083333333333
81,2013-03-23,52.1529761904762,50.52222222222223,12.40888888888889,63.45000000000001,21.416666666666668,14.055555555555555,66.87559523809523
82,2013-03-24,54.46607142857143,55.27166666666666,16.769999999999996,67.42638888888888,25.02777777777778,7.050555555555555,67.42638888888888
83,2013-03-25,52.70555555555556,51.16666666666667,13.06111111111111,41.10277777777778,22.61111111111111,25.932222222222222,53.495000000000005
84,2013-03-26,52.43988095238095,50.38444444444445,7.819999999999999,39.55694444444445,21.666666666666668,34.09722222222223,52.94146825396825
85,2013-03-27,39.077777777777776,38.73111111111111,10.64111111111111,57.87222222222223,28.13888888888889,13.684444444444445,58.99861111111112
86,2013-03-28,41.87480158730158,37.260000000000005,9.887777777777778,69.35083333333333,28.52777777777778,15.928333333333336,73.20325396825397
87,2013-03-29,48.71091269841269,42.91444444444445,8.847777777777777,63.098611111111104,29.52777777777778,22.12222222222222,67.68944444444443
88,2013-03-30,31.504761904761907,30.38777777777777,7.606666666666666,41.69861111111111,22.194444444444443,31.19055555555556,52.22222222222223
89,2013-03-31,37.79206349206349,32.687777777777775,9.714444444444446,49.23333333333333,27.25,18.39888888888889,53.49611111111111
90,2013-04-01,44.88392857142857,45.18333333333333,11.963333333333336,53.21666666666667,22.27777777777778,29.26611111111111,60.588888888888896
91,2013-04-02,61.97738095238096,53.01333333333333,12.63888888888889,80.93388888888889,27.52777777777778,16.58,84.84440476190478
92,2013-04-03,75.41944444444445,58.018888888888895,10.083333333333334,43.13194444444444,23.22222222222222,41.83333333333333,75.41944444444445
93,2013-04-04,62.87817460317461,51.82722222222223,9.51777777777778,39.07638888888889,22.944444444444443,30.564444444444447,62.87817460317461
94,2013-04-05,39.51507936507936,39.79611111111111,11.29,49.079166666666666,21.25,14.527222222222225,49.079166666666666
95,2013-04-06,31.947619047619053,25.962222222222223,11.376666666666669,30.265277777777776,23.916666666666668,26.912222222222223,34.17916666666666
96,2013-04-07,53.29920634920635,54.92166666666667,13.178888888888888,41.11388888888889,17.555555555555557,36.05166666666667,55.17361111111112
97,2013-04-08,78.34583333333336,66.94888888888889,17.223333333333333,69.51222222222222,22.63888888888889,25.05944444444444,82.83305555555557
98,2013-04-09,55.257936507936506,47.69722222222222,9.748888888888889,58.53749999999999,24.88888888888889,17.93611111111111,64.21678571428572
99,2013-04-10,66.73333333333333,53.028333333333336,9.121111111111112,51.14583333333333,22.83333333333333,19.25777777777777,67.4638888888889
100,2013-04-11,71.49444444444445,55.07666666666667,11.035555555555554,66.07444444444444,25.22222222222222,16.657222222222224,77.61611111111111
101,2013-04-12,58.44464285714285,51.08611111111112,10.554444444444446,53.20555555555555,20.77777777777778,22.14111111111111,63.12242063492064
102,2013-04-13,67.24543650793652,62.47388888888889,17.975555555555555,77.65805555555556,23.52777777777778,25.902777777777786,82.21206349206349
103,2013-04-14,127.91666666666669,96.34777777777778,38.378888888888895,104.70527777777778,28.27777777777778,35.14666666666667,127.91666666666669
104,2013-04-15,148.5720238095238,101.0,26.914444444444445,87.93083333333333,32.52777777777778,53.02185185185186,148.5720238095238
105,2013-04-16,89.88194444444444,70.0611111111111,14.58111111111111,72.14833333333333,24.86111111111111,34.647777777777776,90.27055555555556
106,2013-04-17,59.57003968253969,53.903333333333336,11.496666666666668,77.01666666666667,27.05555555555556,11.993333333333332,77.01666666666667
107,2013-04-18,50.5265873015873,46.751666666666665,12.187777777777775,60.64999999999999,26.36111111111111,10.107222222222225,60.64999999999999
108,2013-04-19,40.792460317460325,41.21722222222222,10.448888888888886,47.50277777777778,23.36111111111111,11.239444444444445,47.50277777777778
109,2013-04-20,33.4936507936508,33.17333333333333,9.735555555555557,40.96111111111112,17.13888888888889,24.598333333333336,42.99916666666668
110,2013-04-21,38.68412698412699,38.86,9.382222222222222,43.08055555555556,22.416666666666668,18.42111111111112,46.596230158730165
111,2013-04-22,47.73333333333333,44.75277777777777,8.763333333333334,34.30833333333333,18.80555555555556,36.61111111111112,49.044603174603175
112,2013-04-23,48.36765873015874,47.92055555555556,10.035555555555554,45.888888888888886,19.694444444444443,32.47777777777778,55.93710317460317
113,2013-04-24,46.61468253968254,49.49611111111111,13.585555555555556,60.454166666666666,21.08333333333333,17.22388888888889,62.39630952380953
114,2013-04-25,43.342857142857135,48.72666666666666,14.17111111111111,57.21666666666666,21.30555555555556,14.703333333333337,57.21666666666666
115,2013-04-26,31.088888888888896,30.87111111111111,9.428888888888888,48.70555555555555,25.194444444444443,20.67833333333333,51.67027777777777
116,2013-04-27,79.0486111111111,66.36722222222221,14.025555555555556,42.03194444444445,25.77777777777778,44.589814814814815,79.0486111111111
117,2013-04-28,61.7890873015873,55.63055555555555,9.543333333333337,35.70833333333333,21.666666666666668,40.68888888888889,62.02972222222223
118,2013-04-29,41.30515873015873,41.84166666666667,7.627777777777776,34.854166666666664,18.25,28.961666666666662,44.62924603174604
119,2013-04-30,34.19365079365079,32.904444444444444,10.697777777777778,49.940277777777766,19.72222222222222,16.22611111111111,49.940277777777766
120,2013-05-01,35.46984126984127,34.06111111111111,12.365555555555554,45.03055555555556,21.30555555555556,28.71222222222222,47.50742063492064
121,2013-05-02,31.74603174603174,37.83222222222222,11.06777777777778,37.225,18.86111111111111,41.35611111111111,49.58027777777777
122,2013-05-03,55.99107142857143,50.52444444444445,11.823333333333332,55.140277777777776,23.30555555555556,29.46722222222222,63.38003968253968
123,2013-05-04,57.49623015873016,47.065000000000005,8.71,42.27777777777777,25.61111111111111,31.550555555555555,57.49623015873016
124,2013-05-05,54.05714285714286,47.90833333333333,9.056666666666665,42.89444444444444,26.08333333333333,26.581666666666667,54.52103174603175
125,2013-05-06,48.41527777777779,44.93722222222223,9.509999999999998,40.775000000000006,23.58333333333333,23.64444444444445,49.83265873015873
126,2013-05-07,46.46468253968254,42.30444444444444,9.898888888888887,36.26805555555556,23.08333333333333,27.53,47.36988095238096
127,2013-05-08,34.852380952380955,32.82888888888888,8.416666666666664,39.00972222222222,22.416666666666668,20.235,44.92932539682539
128,2013-05-09,29.28888888888889,29.40555555555556,9.713333333333331,36.25138888888889,22.75,16.617222222222225,37.25750000000001
129,2013-05-10,32.731746031746034,35.102222222222224,11.005555555555556,56.98888888888889,23.666666666666668,11.187222222222225,56.98888888888889
130,2013-05-11,57.88750000000001,53.41388888888889,21.244444444444447,79.23166666666667,26.97222222222222,24.424444444444443,79.23166666666667
131,2013-05-12,56.00535714285714,47.32388888888889,12.101111111111113,56.76805555555556,29.55555555555556,22.391666666666666,59.16924603174602
132,2013-05-13,41.92658730158732,37.65777777777778,10.09111111111111,43.00833333333333,23.27777777777778,25.83888888888889,46.308690476190485
133,2013-05-14,40.90396825396826,37.23722222222222,8.521111111111113,43.34583333333334,18.444444444444443,20.25555555555556,45.86369047619048
134,2013-05-15,28.236507936507937,29.47555555555555,8.353333333333332,30.70416666666667,17.0,17.015,33.548611111111114
135,2013-05-16,27.65396825396825,30.10333333333333,10.504444444444443,48.65555555555556,19.61111111111111,16.174999999999997,48.65555555555556
136,2013-05-17,46.82202380952381,44.06055555555556,9.372222222222224,72.15833333333333,26.5,15.343333333333334,72.15833333333333
137,2013-05-18,35.68571428571428,37.59222222222222,11.15222222222222,46.35,21.77777777777778,17.662777777777777,46.42055555555556
138,2013-05-19,30.5952380952381,33.10333333333333,10.547777777777776,33.31944444444444,16.38888888888889,21.215,35.2538492063492
139,2013-05-20,31.698412698412696,38.04333333333334,9.533333333333331,40.91111111111111,19.80555555555556,18.31277777777778,41.48305555555555
140,2013-05-21,31.07777777777777,34.81888888888889,10.646666666666668,60.46527777777778,22.55555555555556,13.882777777777775,60.46527777777778
141,2013-05-22,22.109523809523807,22.73111111111111,9.88,60.16666666666666,23.77777777777778,12.498888888888889,60.16666666666666
142,2013-05-23,35.2968253968254,37.97,10.86,55.81805555555556,25.05555555555556,15.811666666666667,55.81805555555556
143,2013-05-24,31.75555555555555,37.47666666666666,13.217777777777776,52.37777777777778,21.61111111111111,15.936666666666667,52.37777777777778
144,2013-05-25,20.14444444444445,21.59555555555556,7.75888888888889,39.58611111111112,19.33333333333333,16.584444444444443,42.94138888888889
145,2013-05-26,20.03809523809524,23.156666666666663,10.153333333333334,28.994444444444444,19.30555555555556,14.252777777777776,29.59416666666667
146,2013-05-27,23.71746031746032,28.778888888888886,11.577777777777778,33.47083333333333,19.36111111111111,15.779999999999998,33.76305555555555
147,2013-05-28,27.090476190476192,33.653333333333336,11.076666666666664,35.54027777777778,20.694444444444443,14.928333333333333,38.02666666666667
148,2013-05-29,24.509523809523813,29.522222222222226,8.149999999999999,32.88333333333333,19.08333333333333,12.553333333333336,34.63194444444444
149,2013-05-30,24.439682539682536,35.62611111111111,9.832222222222224,37.50833333333334,20.30555555555556,11.52111111111111,39.58833333333334
150,2013-05-31,24.40793650793651,40.21722222222223,13.368888888888888,40.56111111111111,21.666666666666668,15.842222222222224,42.23861111111111
151,2013-06-01,25.84285714285714,39.48388888888889,11.81222222222222,38.08888888888889,20.444444444444443,19.24944444444445,41.125277777777775
152,2013-06-02,25.512698412698413,41.58055555555556,12.02777777777778,37.826388888888886,20.694444444444443,20.38722222222222,42.09361111111112
153,2013-06-03,30.906349206349205,48.05500000000001,14.875555555555556,46.32777777777778,24.63888888888889,20.332222222222224,48.32555555555556
154,2013-06-04,27.973015873015875,38.30111111111111,9.510000000000002,35.890277777777776,23.944444444444443,16.86555555555556,39.00222222222223
155,2013-06-05,19.704761904761902,28.32444444444444,7.727777777777779,39.577777777777776,22.13888888888889,9.61722222222222,39.73833333333333
156,2013-06-06,24.641269841269843,27.70833333333333,8.246666666666666,38.59027777777778,23.944444444444443,13.889444444444443,39.69416666666667
