,Date,PM25,PM10,SO2,NO2,CO
40,2013-02-10,259.9934472049689,153.8525,78.28632943143812,45.144836956521736,48.27173913043478
41,2013-02-11,151.69045807453418,97.39065217391307,73.91352842809364,57.84592391304348,36.33695652173913
42,2013-02-12,220.64369565217393,124.45260869565217,80.89903846153847,47.22418478260869,45.65217391304348
43,2013-02-13,180.03950310559006,114.75032608695653,63.62771739130434,31.90951086956522,36.130434782608695
44,2013-02-14,231.95341614906832,137.48684782608697,60.0303260869565,44.090760869565216,48.858695652173914
45,2013-02-15,129.9730201863354,99.66163043478264,67.83279264214049,49.92201086956521,37.69565217391305
46,2013-02-16,273.39260869565214,184.44777950310564,79.16845317725753,57.282336956521746,59.85326086956522
47,2013-02-17,279.31739130434784,189.10649068322982,64.97543478260869,64.09048913043478,70.25
48,2013-02-18,87.24701086956522,85.34054347826087,53.62119565217392,41.886141304347824,32.119565217391305
49,2013-02-19,95.65248447204971,83.17989130434783,58.20696488294314,45.985326086956526,39.483695652173914
50,2013-02-20,177.5061102484472,122.08967391304348,54.947391304347825,43.91494565217392,38.75
51,2013-02-21,219.70472049689445,142.25902173913045,57.6816304347826,49.2407608695652,47.59782608695652
52,2013-02-22,202.53420031055904,135.30358695652174,55.2816304347826,51.65597826086957,55.94021739130435
53,2013-02-23,196.44931677018636,142.6157608695652,74.4854347826087,72.09374999999999,52.71195652173913
54,2013-02-24,316.8065217391304,279.5031055900621,92.47510869565217,84.22059782608696,73.47282608695652
55,2013-02-25,239.17447204968946,155.2521739130435,51.67043478260869,51.414945652173905,42.108695652173914
56,2013-02-26,212.14021739130436,139.9404347826087,50.18869565217392,49.06521739130435,43.983695652173914
57,2013-02-27,391.36528985507255,358.9151863354037,83.36405518394649,95.41864130434784,94.22065217391305
58,2013-02-28,258.7030434782609,217.6482298136646,56.861413043478244,46.74048913043478,46.22826086956522
59,2013-03-01,28.40869565217391,52.869782608695644,28.91347826086957,21.98994565217391,20.434782608695652
60,2013-03-02,80.42228260869565,78.75673913043478,51.99054347826086,54.07336956521739,35.80978260869565
61,2013-03-03,100.68315217391304,113.38141304347826,61.04836956521738,48.93423913043478,33.14673913043478
62,2013-03-04,82.76521739130433,93.40608695652175,51.41826086956521,52.08641304347828,36.630434782608695
63,2013-03-05,127.50625,142.69347826086957,62.03076086956523,46.80135869565217,34.96739130434783
64,2013-03-06,207.62488354037265,198.07315217391303,68.46673913043477,77.19972826086958,56.97826086956522
65,2013-03-07,253.49108695652174,269.6810714285715,70.05260869565218,69.8570652173913,76.05978260869566
66,2013-03-08,119.33342391304349,183.17343167701864,61.71521739130436,51.31358695652173,39.09782608695652
67,2013-03-09,118.65081521739133,200.48498447204966,49.813152173913046,32.23369565217391,27.304347826086957
68,2013-03-10,56.91152950310559,95.22097826086959,47.35869565217392,34.81521739130435,23.108695652173914
69,2013-03-11,87.62554347826087,98.83358695652177,63.29739130434782,50.82635869565217,28.342391304347824
70,2013-03-12,108.76739130434785,87.4683695652174,43.329891304347825,41.553260869565214,28.304347826086957
71,2013-03-13,59.40310559006211,60.95739130434782,35.54608695652174,26.092119565217384,26.070652173913043
72,2013-03-14,80.66875,81.46239130434783,58.377826086956524,47.26548913043479,27.331521739130434
73,2013-03-15,115.78179347826087,102.3976086956522,53.9779347826087,48.29320652173912,29.505434782608695
74,2013-03-16,217.6182919254658,165.84649068322983,76.578754180602,75.83282608695652,42.744565217391305
75,2013-03-17,271.03565217391315,211.95625776397515,71.86293478260868,61.85652173913043,47.64673913043478
76,2013-03-18,146.1541770186336,137.08369565217393,43.45228260869566,36.95353260869565,30.967391304347824
77,2013-03-19,94.03152173913043,101.52945652173912,57.66804347826087,47.07635869565218,36.09239130434783
78,2013-03-20,49.51871118012423,52.76652173913042,23.640869565217397,20.475543478260867,18.83695652173913
79,2013-03-21,99.91983695652173,121.3823913043478,44.313152173913046,34.31847826086957,27.51086956521739
80,2013-03-22,70.41238354037269,93.17260869565216,33.370000000000005,34.53288043478261,20.483695652173914
81,2013-03-23,120.125,140.54076086956522,61.227934782608706,51.392119565217406,36.72826086956522
82,2013-03-24,63.29413819875777,73.14086956521739,40.786304347826096,29.223369565217393,29.619565217391305
83,2013-03-25,80.02146739130434,89.82402173913043,54.354021739130424,54.84701086956522,28.46195652173913
84,2013-03-26,82.64755434782607,95.11228260869565,44.46978260869565,35.7733695652174,22.97826086956522
85,2013-03-27,101.29782608695653,102.14978260869567,44.25413043478262,32.784239130434784,24.39673913043478
86,2013-03-28,68.90120341614907,87.12695652173912,43.305543478260866,29.35244565217391,19.815217391304348
87,2013-03-29,85.96277173913043,99.33891304347829,63.30369565217392,71.9524456521739,36.01086956521739
88,2013-03-30,102.79673913043482,86.21347826086956,46.40217391304348,41.54891304347826,28.869565217391305
89,2013-03-31,127.95543478260868,107.34184782608699,43.27478260869566,33.739673913043475,28.315217391304348
90,2013-04-01,119.26847826086956,107.79336956521739,40.35586956521739,29.47500000000001,35.108695652173914
91,2013-04-02,82.76521739130435,80.30195652173913,37.770108695652176,33.33369565217391,28.233695652173914
92,2013-04-03,92.98858695652173,98.81489130434784,44.272282608695654,40.905434782608694,24.777173913043477
93,2013-04-04,198.53279503105588,179.2725931677019,63.61260869565218,73.23804347826088,45.84239130434783
94,2013-04-05,137.68889751552794,98.72054347826088,37.603260869565226,36.16548913043478,35.55434782608695
95,2013-04-06,54.0317546583851,53.59554347826085,21.44913043478261,21.05271739130435,19.39673913043478
96,2013-04-07,63.62445652173913,93.65923913043478,38.52717391304348,25.04483695652174,19.005434782608695
97,2013-04-08,67.9195652173913,108.80402173913043,29.040869565217385,30.075815217391302,26.880434782608695
98,2013-04-09,36.32453416149069,82.74934782608696,19.76347826086956,23.44701086956522,17.130434782608695
99,2013-04-10,36.482919254658384,52.98304347826088,17.20369565217391,27.024456521739136,18.907608695652176
100,2013-04-11,45.99553571428572,61.404565217391315,23.96108695652174,33.75000000000001,22.255434782608695
101,2013-04-12,63.471195652173904,80.98880434782609,39.73228260869565,33.77771739130436,19.918478260869566
102,2013-04-13,85.16494565217391,111.44239130434781,50.79739130434784,35.27418478260869,27.79891304347826
103,2013-04-14,78.4819099378882,108.65836956521738,61.13076923076922,41.00842391304348,24.668478260869566
104,2013-04-15,120.53070652173912,138.26065217391303,57.70902173913044,45.58994565217391,30.25
105,2013-04-16,81.87907608695653,97.18858695652172,35.75043478260869,28.452717391304343,20.47826086956522
106,2013-04-17,110.49565217391304,108.89195652173915,71.969381270903,66.33711956521738,36.94021739130435
107,2013-04-18,54.00376552795031,78.38554347826086,36.057826086956524,25.097554347826087,19.66304347826087
108,2013-04-19,37.77655279503106,58.12,39.39032608695653,30.243478260869573,19.706521739130434
109,2013-04-20,49.74805900621118,52.16858695652174,16.327608695652174,26.173097826086952,23.152173913043477
110,2013-04-21,94.22410714285715,83.5504347826087,45.77358695652173,42.521739130434774,24.57608695652174
111,2013-04-22,129.50038819875778,106.95989130434782,46.41423913043479,53.92173913043477,31.255434782608695
112,2013-04-23,138.97554347826082,103.85391304347826,38.118913043478265,63.28940217391305,29.79891304347826
113,2013-04-24,142.52608695652174,112.04,33.72391304347826,52.75934782608697,29.195652173913043
114,2013-04-25,46.27822204968945,60.485652173913046,15.222391304347827,26.597826086956527,17.125
115,2013-04-26,69.75815217391305,95.9425,42.97695652173913,43.606793478260876,20.418478260869566
116,2013-04-27,128.09429347826085,125.31141304347825,51.02282608695653,46.41005434782608,30.25
117,2013-04-28,183.48718167701864,139.34532608695653,50.66510869565217,54.921195652173914,33.47282608695652
118,2013-04-29,119.36277173913041,101.15467391304345,36.60445652173913,38.99402173913043,32.65760869565217
119,2013-04-30,66.91086956521738,79.99336956521739,33.31532608695653,37.58994565217392,23.217391304347824
120,2013-05-01,76.75209627329194,100.32728260869564,61.727424749163895,56.39456521739132,28.108695652173914
121,2013-05-02,108.69320652173913,117.65445652173912,72.19576086956522,74.30282608695653,39.94565217391305
122,2013-05-03,119.65729813664596,106.02923913043479,58.16065217391304,46.56983695652173,31.320652173913043
123,2013-05-04,123.75597826086955,95.86467391304349,46.412608695652175,46.313858695652165,30.76086956521739
124,2013-05-05,131.14755434782606,109.08434782608694,45.18434782608695,34.9195652173913,26.875
125,2013-05-06,143.63020186335407,126.33576086956523,51.98184782608695,41.8008152173913,32.20652173913044
126,2013-05-07,163.30576086956523,136.9279347826087,65.28847826086957,61.041793478260864,37.80434782608695
127,2013-05-08,72.9804347826087,64.23554347826087,30.995326086956517,46.68967391304348,32.28260869565217
128,2013-05-09,99.54157608695651,79.04108695652175,33.34423913043478,40.37309782608696,30.342391304347824
129,2013-05-10,88.58532608695653,87.77489130434783,33.11521739130434,30.91521739130435,25.831521739130434
130,2013-05-11,63.300000000000004,99.04793478260872,40.66347826086957,28.959510869565218,22.565217391304348
131,2013-05-12,82.68233695652175,105.72967391304348,46.682065217391305,37.68804347826087,22.315217391304348
132,2013-05-13,127.38218167701861,116.12141304347826,50.66130434782609,42.772282608695654,31.98913043478261
133,2013-05-14,134.8274844720497,123.74054347826088,43.18141304347826,40.858695652173914,37.016304347826086
134,2013-05-15,106.61141304347824,123.9204347826087,72.53287625418061,57.65978260869566,29.565217391304348
135,2013-05-16,82.31820652173914,77.91576086956523,56.243988294314384,47.37472826086956,22.358695652173914
136,2013-05-17,98.31793478260867,91.81586956521741,52.65423913043479,46.41711956521739,20.63586956521739
137,2013-05-18,81.05135869565217,62.81543478260868,28.885434782608694,26.396195652173912,19.60326086956522
138,2013-05-19,88.36440217391304,100.55293478260869,32.65586956521739,30.749184782608697,22.516304347826086
139,2013-05-20,65.3671195652174,101.3555434782609,24.821739130434775,24.726630434782614,17.331521739130434
140,2013-05-21,114.77608695652178,130.95423913043481,30.128478260869564,23.476902173913043,19.472826086956523
141,2013-05-22,165.3857298136646,136.81326086956523,52.643478260869564,44.12853260869566,32.55434782608695
142,2013-05-23,193.47782608695653,156.6359627329193,48.27184782608696,55.580706521739145,34.97826086956522
143,2013-05-24,135.64708850931677,111.79423913043478,39.46445652173913,35.61875,25.722826086956523
144,2013-05-25,136.2511257763975,104.76836956521741,34.535,37.50054347826087,24.233695652173914
145,2013-05-26,147.3918090062112,98.7558695652174,28.580217391304355,53.83641304347827,35.18478260869565
146,2013-05-27,37.825465838509324,33.74891304347826,12.259565217391305,13.866304347826087,9.75
147,2013-05-28,74.71467391304347,58.478260869565226,13.265652173913042,20.538315217391304,15.597826086956522
148,2013-05-29,67.12119565217391,66.26652173913043,14.707608695652173,24.589402173913037,15.619565217391305
149,2013-05-30,57.82228260869566,76.1025,30.72630434782608,28.633423913043483,14.673913043478262
150,2013-05-31,64.07445652173914,68.53576086956522,26.525869565217402,23.280706521739134,14.293478260869565
151,2013-06-01,136.38858695652175,105.20576086956522,48.066739130434776,32.88369565217391,24.63586956521739
152,2013-06-02,181.15434782608696,130.84326086956523,46.10847826086957,32.09157608695652,28.652173913043477
153,2013-06-03,104.18260869565216,90.53684782608696,37.571739130434786,29.873369565217384,24.347826086956523
154,2013-06-04,115.47468944099379,95.92195652173913,37.83847826086957,26.092119565217395,25.195652173913043
155,2013-06-05,136.44930124223606,104.05217391304345,38.29402173913043,33.97391304347826,24.92391304347826
156,2013-06-06,136.2161102484472,100.47913043478263,33.43989130434783,31.494293478260868,24.96195652173913
157,2013-06-07,112.9154891304348,88.9133695652174,32.916086956521745,34.798641304347825,24.11413043478261
158,2013-06-08,113.60593944099381,84.4183695652174,29.751195652173916,29.191032608695647,20.809782608695652
159,2013-06-09,90.44429347826087,72.4695652173913,28.614782608695645,26.088858695652174,18.141304347826086
160,2013-06-10,48.85283385093168,41.84880434782608,18.058043478260874,18.48342391304348,21.777173913043477
161,2013-06-11,39.76490683229814,37.90391304347826,15.05891304347826,11.796195652173912,13.190217391304348
162,2013-06-12,71.13396739130435,67.47423913043477,27.629130434782606,20.71630434782609,15.08695652173913
163,2013-06-13,99.0483695652174,87.82380434782608,29.23195652173913,24.55353260869565,17.309782608695652
164,2013-06-14,96.29673913043477,89.56282608695653,36.21565217391305,28.24157608695652,19.25
165,2013-06-15,147.48967391304348,114.67141304347827,36.37152173913043,31.539945652173916,25.54891304347826
166,2013-06-16,193.24052795031054,131.52391304347825,33.81130434782609,28.65163043478261,30.684782608695652
167,2013-06-17,193.19264751552794,131.5551086956522,31.96978260869565,38.90407608695653,36.15217391304348
168,2013-06-18,135.89157608695652,85.58304347826085,29.626304347826085,42.11711956521739,24.679347826086957
169,2013-06-19,155.12118788819876,112.18043478260869,54.491956521739134,65.33152173913045,34.983695652173914
170,2013-06-20,169.54833074534162,124.8973913043478,43.27630434782609,46.80271739130435,32.77717391304348
171,2013-06-21,102.72690217391306,67.98021739130435,28.842391304347824,38.39782608695652,22.36413043478261
172,2013-06-22,135.40566770186334,79.19021739130434,21.20978260869565,63.40266304347825,32.255434782608695
173,2013-06-23,147.97597049689443,99.23771739130434,23.65478260869565,49.39266304347827,32.0
174,2013-06-24,195.86152173913047,124.7588043478261,25.216521739130435,27.153804347826092,28.407608695652176
175,2013-06-25,150.1501552795031,116.10739130434781,25.05804347826087,24.387499999999996,23.429347826086957
176,2013-06-26,58.5711956521739,63.48347826086956,22.784999999999997,19.988315217391303,14.967391304347826
177,2013-06-27,85.30326086956521,78.14684782608694,28.43673913043478,26.1516304347826,18.342391304347824
178,2013-06-28,92.09429347826087,83.04608695652175,31.76326086956522,26.566032608695654,18.559782608695652
179,2013-06-29,72.11929347826087,72.01358695652173,33.09413043478262,24.843478260869563,14.625
180,2013-06-30,90.66195652173913,78.55391304347825,31.901739130434777,25.753260869565224,15.619565217391305
181,2013-07-01,91.94130434782609,74.47173913043478,27.182826086956528,24.304619565217394,16.304347826086957
182,2013-07-02,37.361490683229825,50.27413043478261,17.03,17.65353260869565,11.423913043478262
183,2013-07-03,80.0945652173913,73.80978260869564,20.44369565217391,15.936413043478263,13.940217391304348
184,2013-07-04,67.57989130434783,66.49630434782608,26.708695652173912,26.827445652173914,17.820652173913043
185,2013-07-05,55.58695652173913,60.82152173913045,20.407608695652176,20.022010869565214,15.342391304347826
186,2013-07-06,104.42228260869561,86.64478260869564,32.64478260869566,18.046467391304347,19.36413043478261
187,2013-07-07,113.47201086956521,89.05336956521741,23.60217391304348,19.854619565217387,17.070652173913043
188,2013-07-08,106.32907608695652,85.01152173913042,24.638695652173915,21.176358695652173,16.972826086956523
189,2013-07-09,64.98039596273293,60.04282608695653,21.416086956521738,28.47201086956522,19.559782608695652
190,2013-07-10,74.08342391304349,63.27684782608695,19.75326086956522,21.332880434782606,20.52173913043478
191,2013-07-11,80.54130434782608,62.543695652173916,13.785652173913043,16.66576086956522,21.04891304347826
192,2013-07-12,89.73641304347824,64.48478260869565,21.12195652173913,22.315217391304348,29.777173913043477
193,2013-07-13,113.63695652173914,81.96478260869567,34.038369565217394,49.86766304347826,37.21195652173913
194,2013-07-14,101.22045807453415,83.34315217391305,38.09826086956521,45.74755434782608,34.630434782608695
195,2013-07-15,84.02146739130436,74.97054347826088,25.117608695652176,27.493478260869566,19.391304347826086
196,2013-07-16,61.98478260869565,62.021086956521735,19.27217391304348,18.78288043478261,18.929347826086957
197,2013-07-17,72.70190217391304,75.31815217391305,23.87391304347826,37.025815217391305,23.108695652173914
198,2013-07-18,145.27969720496895,101.12293478260871,26.8604347826087,40.494021739130424,25.831521739130434
199,2013-07-19,112.84402173913043,78.84815217391304,16.20065217391305,22.428260869565218,22.320652173913043
200,2013-07-20,145.96420807453416,100.09391304347824,26.257826086956516,20.56440217391304,29.98913043478261
201,2013-07-21,103.72321428571432,90.70847826086957,32.28826086956522,31.169021739130432,28.608695652173914
202,2013-07-22,156.19708850931676,120.21521739130436,42.272499999999994,44.71222826086956,32.375
203,2013-07-23,83.79076086956523,67.67326086956521,17.033478260869572,16.80054347826087,19.108695652173914
204,2013-07-24,108.1078804347826,83.26934782608694,25.653913043478255,22.492119565217394,27.679347826086957
205,2013-07-25,135.3067934782609,98.24652173913044,15.954565217391306,26.73586956521739,25.483695652173914
206,2013-07-26,105.68668478260871,79.44260869565218,20.752173913043478,45.886413043478264,41.54347826086956
207,2013-07-27,114.05500776397511,91.18880434782609,19.825652173913046,24.57282608695652,27.070652173913043
208,2013-07-28,107.31603260869564,85.02684782608696,18.29847826086957,15.958695652173912,25.934782608695652
209,2013-07-29,102.52554347826087,85.15119565217391,18.34543478260869,21.275815217391308,24.01086956521739
210,2013-07-30,90.99592391304348,75.87760869565216,27.11913043478262,18.00353260869565,21.032608695652176
211,2013-07-31,145.06525621118013,102.95086956521736,26.460434782608694,26.402173913043473,25.01086956521739
212,2013-08-01,95.76793478260868,80.3704347826087,28.77847826086956,30.870108695652174,23.608695652173914
213,2013-08-02,91.88967391304348,74.84097826086956,23.31826086956522,29.261956521739133,21.320652173913043
214,2013-08-03,87.54646739130438,69.98663043478261,21.54369565217391,19.160326086956523,16.092391304347824
215,2013-08-04,107.2008152173913,77.6075,21.821086956521743,14.100543478260867,15.815217391304348
216,2013-08-05,76.5078804347826,63.955000000000005,20.588043478260868,17.38858695652174,12.98913043478261
217,2013-08-06,93.46875,72.91565217391305,19.065652173913044,18.404076086956522,15.603260869565217
218,2013-08-07,63.79580745341615,57.045869565217394,18.688478260869566,18.414673913043476,14.11413043478261
219,2013-08-08,94.48016304347826,75.85000000000001,34.87510869565217,30.89782608695653,26.5
220,2013-08-09,92.93451086956524,82.30391304347826,28.02130434782608,23.2,24.83695652173913
221,2013-08-10,101.29375,79.31782608695652,22.170652173913044,21.094021739130437,18.255434782608695
222,2013-08-11,134.15314440993788,93.33880434782608,25.82304347826087,22.438858695652176,21.054347826086957
223,2013-08-12,45.0494953416149,48.98347826086957,21.275434782608695,15.044021739130434,13.744565217391305
224,2013-08-13,61.56059782608696,59.15336956521739,25.252391304347814,17.877989130434788,16.592391304347824
225,2013-08-14,102.11576086956521,84.08076086956521,27.97228260869565,19.679891304347827,22.33695652173913
226,2013-08-15,121.35271739130438,86.94173913043478,27.518913043478253,23.777173913043477,21.108695652173914
227,2013-08-16,79.67663043478262,72.93847826086957,24.366956521739134,17.562228260869563,17.347826086956523
228,2013-08-17,66.07364130434783,67.16358695652173,24.34565217391305,24.518206521739128,19.21195652173913
229,2013-08-18,38.45031055900621,54.920326086956514,28.580000000000002,31.43070652173913,19.472826086956523
230,2013-08-19,54.138625776397525,65.56967391304347,42.97141304347826,38.27309782608695,26.695652173913043
231,2013-08-20,65.45341614906832,77.63554347826087,47.41510869565217,52.45788043478261,24.766304347826086
232,2013-08-21,79.27826086956522,78.51717391304348,47.51239130434783,36.97228260869566,18.96195652173913
233,2013-08-22,147.01607142857142,112.94804347826089,55.725434782608694,48.386684782608704,29.309782608695652
234,2013-08-23,148.75776397515526,115.84532608695655,54.31315217391304,57.567391304347815,40.79347826086956
235,2013-08-24,101.84437111801242,83.26815217391304,35.99923913043477,40.93315217391305,33.01086956521739
236,2013-08-25,80.4038043478261,79.85739130434783,41.45576086956522,42.339402173913044,20.320652173913043
237,2013-08-26,101.89021739130435,87.7233695652174,46.955108695652186,38.31222826086957,23.58695652173913
238,2013-08-27,110.67527173913048,96.38065217391305,40.65054347826087,46.70652173913044,23.97826086956522
239,2013-08-28,105.3671195652174,90.85902173913043,41.380434782608695,36.8616847826087,28.016304347826086
240,2013-08-29,72.74211956521741,79.71108695652175,29.876521739130432,36.905434782608694,24.880434782608695
241,2013-08-30,27.120186335403723,43.39076086956522,25.659347826086954,28.029347826086955,16.315217391304348
242,2013-08-31,41.0391304347826,57.1375,21.854130434782608,33.13152173913044,16.51086956521739
243,2013-09-01,61.0320652173913,72.41576086956522,30.958260869565216,38.719565217391306,16.78804347826087
244,2013-09-02,75.10951086956521,81.03663043478262,33.362826086956524,42.54266304347825,19.168478260869566
245,2013-09-03,93.69048913043478,92.75130434782608,40.67293478260869,51.76576086956521,23.641304347826086
246,2013-09-04,129.7238354037267,110.8625,55.23847826086957,71.96016304347825,32.141304347826086
247,2013-09-05,95.00597826086958,75.83000000000001,35.80945652173913,39.94239130434782,23.717391304347824
248,2013-09-06,92.7279891304348,81.64815217391305,40.35260869565218,39.23858695652174,23.418478260869566
249,2013-09-07,109.06820652173914,89.69369565217393,35.50782608695652,43.75842391304348,23.130434782608695
250,2013-09-08,114.64347826086957,93.94326086956521,33.08782608695652,44.18967391304348,23.33695652173913
251,2013-09-09,98.63695652173914,74.75304347826085,36.280326086956514,39.45896739130435,22.119565217391305
252,2013-09-10,139.5340450310559,104.14250000000003,43.19478260869566,52.46521739130434,25.695652173913043
253,2013-09-11,142.13691770186333,112.23336956521739,45.55891304347826,59.96521739130435,33.81521739130435
254,2013-09-12,194.9083540372671,130.7329347826087,55.80597826086956,49.66983695652175,42.19565217391305
255,2013-09-13,91.47934782608696,77.74141304347825,33.36782608695652,30.509239130434786,24.76086956521739
256,2013-09-14,104.95271739130435,85.605,36.37554347826087,42.40652173913043,31.375
257,2013-09-15,85.95993788819875,81.36847826086957,44.851521739130426,74.08260869565217,33.55978260869565
258,2013-09-16,99.87771739130434,90.64891304347827,53.29576086956522,60.762499999999996,32.81521739130435
259,2013-09-17,90.52065217391306,81.40869565217392,45.36195652173913,45.606521739130436,29.565217391304348
260,2013-09-18,88.37364130434783,90.65239130434782,54.470108695652186,76.2304347826087,34.17391304347826
261,2013-09-19,76.5421195652174,70.41478260869565,34.27021739130436,37.84836956521739,26.331521739130434
262,2013-09-20,141.68664596273294,100.0423913043478,40.392173913043486,45.74972826086957,33.016304347826086
263,2013-09-21,158.17485248447204,113.73141304347827,42.36956521739131,63.22065217391305,49.369565217391305
264,2013-09-22,107.77554347826083,85.71847826086957,40.56923913043478,44.061413043478254,31.60326086956522
265,2013-09-23,99.5679347826087,80.79489130434781,32.27369565217391,38.51032608695653,29.08695652173913
266,2013-09-24,27.33509316770186,32.83434782608696,19.02369565217391,31.91358695652174,22.842391304347824
267,2013-09-25,55.37903726708075,62.19630434782608,22.21282608695652,49.81467391304348,26.907608695652176
268,2013-09-26,95.54891304347827,85.50315217391304,46.1954347826087,57.35326086956522,36.983695652173914
269,2013-09-27,159.27134316770187,115.9333695652174,56.036304347826096,57.612228260869564,37.95652173913044
270,2013-09-28,110.99184782608698,81.68630434782608,41.301956521739136,42.42907608695652,31.054347826086957
271,2013-09-29,174.73225931677015,114.81021739130436,56.010108695652164,63.783695652173925,40.46195652173913
272,2013-09-30,202.6598059006211,128.3286956521739,56.28967391304349,78.98288043478261,44.71195652173913
273,2013-10-01,200.23767080745336,120.94152173913042,40.08489130434783,56.8578804347826,39.27173913043478
274,2013-10-02,65.61409161490683,59.3854347826087,23.95652173913044,47.94320652173913,32.52717391304348
275,2013-10-03,135.61805124223602,101.36510869565215,53.78184782608695,67.59673913043478,32.733695652173914
276,2013-10-04,140.9243788819876,112.67445652173912,49.6654347826087,52.5116847826087,33.56521739130435
277,2013-10-05,117.98858695652174,97.9888043478261,60.39576086956522,65.76548913043479,37.32065217391305
278,2013-10-06,130.4056909937888,108.20086956521739,57.04010869565218,85.99423913043479,38.84239130434783
279,2013-10-07,175.62597826086954,126.12271739130436,63.209456521739135,86.38342391304349,46.67934782608695
280,2013-10-08,80.22849378881989,75.49847826086956,34.04369565217391,49.83750000000001,30.972826086956523
281,2013-10-09,200.16291925465842,145.18782608695653,59.75771739130435,71.76576086956521,44.641304347826086
282,2013-10-10,170.62981366459627,149.73978260869563,31.051521739130433,42.99701086956522,26.51086956521739
283,2013-10-11,69.18280279503105,88.14271739130434,41.948043478260864,67.27798913043478,23.190217391304348
284,2013-10-12,223.55860248447203,186.01262422360244,62.99880434782609,94.07635869565219,50.57608695652174
285,2013-10-13,164.2488354037267,124.84413043478263,34.971195652173904,56.060054347826075,45.35326086956522
286,2013-10-14,66.26739130434783,57.803478260869554,19.365,38.303532608695654,34.82065217391305
