,Date,PM25,PM10,SO2,NO2,CO
120,2013-05-01,35.11970443349754,32.218275862068964,12.780689655172411,28.42155172413793,17.594827586206897
121,2013-05-02,38.86748768472906,36.54862068965517,12.495862068965517,33.3823275862069,14.698275862068966
122,2013-05-03,49.92266009852217,46.08775862068966,12.444827586206898,39.31206896551725,16.267241379310345
123,2013-05-04,40.15141625615764,35.07120689655173,8.916551724137928,28.930172413793112,16.551724137931036
124,2013-05-05,48.35387931034482,43.89551724137931,13.383793103448276,33.90862068965517,18.0
125,2013-05-06,69.33423645320197,58.47224137931035,16.91931034482759,51.3969827586207,21.905172413793103
126,2013-05-07,59.93251231527094,52.385,16.74241379310345,54.61163793103448,19.42241379310345
127,2013-05-08,43.797783251231536,39.30517241379311,13.303103448275863,51.72155172413793,18.732758620689655
128,2013-05-09,41.605480295566494,39.58293103448277,14.383448275862067,43.24137931034482,20.637931034482758
129,2013-05-10,58.76557881773399,52.84896551724138,18.50896551724138,66.88706896551723,23.629310344827587
130,2013-05-11,57.37456896551725,55.20706896551725,24.074137931034485,41.77758620689656,21.982758620689655
131,2013-05-12,80.14655172413795,64.89482758620689,22.688620689655174,46.19094827586206,25.120689655172413
132,2013-05-13,69.84371921182266,57.81431034482759,18.188275862068966,50.40646551724139,23.78448275862069
133,2013-05-14,51.74039408866995,49.46396551724138,16.66344827586207,51.56422413793103,20.387931034482758
134,2013-05-15,35.37635467980296,38.22344827586206,13.385862068965517,39.1948275862069,19.517241379310345
135,2013-05-16,39.327093596059115,38.65793103448276,18.727241379310342,52.421120689655176,19.353448275862068
136,2013-05-17,60.93793103448275,50.36172413793104,15.87758620689655,49.82836206896551,23.21551724137931
137,2013-05-18,63.04858374384238,57.19482758620689,18.261724137931033,57.29784482758621,22.974137931034484
138,2013-05-19,54.39070197044336,48.17810344827587,14.286896551724137,38.15991379310344,19.275862068965516
139,2013-05-20,49.76619458128079,46.59706896551724,19.26137931034483,42.79913793103449,20.974137931034484
140,2013-05-21,67.24741379310345,55.71362068965517,22.009310344827586,69.61344827586207,24.20689655172414
141,2013-05-22,44.60911330049261,34.760344827586216,14.131379310344828,57.468103448275855,19.594827586206897
142,2013-05-23,54.33503694581281,48.42051724137931,16.06310344827586,45.409051724137925,18.75
143,2013-05-24,48.86286945812808,48.22137931034483,19.552413793103447,38.635344827586216,19.905172413793103
144,2013-05-25,29.559605911330053,29.66241379310345,14.004137931034483,42.47456896551725,18.155172413793103
145,2013-05-26,26.906403940886708,29.417586206896548,13.819655172413793,34.279310344827586,18.21551724137931
146,2013-05-27,34.508374384236454,40.38862068965518,15.21103448275862,35.546120689655176,18.68103448275862
147,2013-05-28,35.89802955665025,43.21086206896551,16.728620689655173,38.28405172413793,19.060344827586206
148,2013-05-29,32.05566502463054,36.31586206896552,12.665172413793103,35.7426724137931,19.32758620689655
149,2013-05-30,45.52296798029556,46.77862068965516,15.78137931034483,47.47844827586207,21.18103448275862
150,2013-05-31,48.469519704433495,48.67931034482758,19.945862068965518,42.46594827586206,20.870689655172413
151,2013-06-01,37.677339901477836,40.00706896551725,17.091724137931035,33.4271551724138,17.163793103448278
152,2013-06-02,35.50246305418719,37.37310344827586,15.383793103448276,29.581465517241387,15.03448275862069
153,2013-06-03,54.501970443349755,52.360689655172415,19.37724137931034,34.793103448275865,16.637931034482758
154,2013-06-04,51.88460591133004,46.46499999999999,16.994827586206895,51.6698275862069,22.948275862068964
155,2013-06-05,38.2463054187192,37.23758620689655,19.14103448275862,44.2146551724138,21.853448275862068
156,2013-06-06,38.83146551724137,39.70655172413793,20.04034482758621,41.163362068965526,21.70689655172414
157,2013-06-07,34.02216748768473,36.051034482758624,15.493448275862068,33.68749999999999,20.54310344827586
158,2013-06-08,32.66699507389163,35.93034482758621,16.21862068965517,33.7875,19.051724137931036
159,2013-06-09,38.43251231527094,42.74327586206896,15.383793103448273,39.271551724137936,20.95689655172414
160,2013-06-10,38.12266009852216,37.07586206896552,12.257586206896551,35.824999999999996,22.017241379310345
161,2013-06-11,22.732019704433498,21.42275862068966,9.194827586206898,20.367241379310343,17.28448275862069
162,2013-06-12,50.58251231527094,43.77086206896552,11.928620689655173,18.77025862068966,20.948275862068964
163,2013-06-13,42.65763546798029,39.85172413793103,10.903448275862067,22.922844827586204,19.275862068965516
164,2013-06-14,29.75911330049261,27.945517241379314,7.713103448275862,22.42758620689655,18.74137931034483
165,2013-06-15,18.49064039408867,18.279310344827586,8.619655172413793,26.53836206896552,15.681034482758621
166,2013-06-16,18.423645320197046,22.173448275862064,10.614137931034483,24.805172413793105,14.379310344827585
167,2013-06-17,23.619211822660105,29.45827586206897,12.319655172413794,30.796120689655176,14.64655172413793
168,2013-06-18,32.57586206896552,39.13431034482758,16.231724137931035,39.94396551724138,15.913793103448276
169,2013-06-19,37.40886699507389,41.16413793103448,14.722413793103447,40.220258620689656,16.025862068965516
170,2013-06-20,51.22149014778325,49.93706896551725,17.073793103448274,41.25387931034483,18.155172413793103
171,2013-06-21,41.50658866995074,39.60620689655172,12.413793103448276,33.03405172413793,16.18103448275862
172,2013-06-22,16.36009852216749,20.31758620689655,7.602758620689656,19.883620689655178,12.706896551724139
173,2013-06-23,18.466995073891628,21.057586206896545,9.659310344827588,27.206465517241377,13.318965517241379
174,2013-06-24,28.36699507389163,30.218965517241372,14.79793103448276,49.50948275862068,19.051724137931036
175,2013-06-25,40.78078817733989,47.72017241379311,13.416206896551726,40.95043103448276,20.310344827586206
176,2013-06-26,42.77684729064039,49.02637931034483,14.49379310344828,34.911637931034484,24.43103448275862
177,2013-06-27,37.386699507389174,45.44551724137931,15.519310344827584,31.592241379310344,18.224137931034484
178,2013-06-28,36.21182266009853,46.95965517241378,15.93689655172414,30.926724137931036,17.689655172413794
179,2013-06-29,33.89507389162562,44.48103448275864,13.11551724137931,29.41422413793104,16.74137931034483
180,2013-06-30,37.710837438423646,42.93258620689655,13.906896551724138,32.844827586206904,17.129310344827587
181,2013-07-01,26.31871921182266,28.844137931034485,11.074137931034484,29.40991379310345,14.405172413793103
182,2013-07-02,19.46600985221675,25.063793103448276,10.62206896551724,31.930603448275864,15.10344827586207
183,2013-07-03,26.959605911330048,34.15275862068966,11.52310344827586,34.31681034482759,17.362068965517242
184,2013-07-04,30.076354679802957,36.3348275862069,15.077586206896552,35.414224137931036,18.663793103448278
185,2013-07-05,35.06600985221675,40.345862068965516,15.261724137931033,37.01767241379311,19.017241379310345
186,2013-07-06,30.146305418719216,36.494827586206895,15.964137931034484,35.91767241379311,19.025862068965516
187,2013-07-07,21.777339901477834,27.44068965517241,13.104827586206895,31.33189655172414,18.46551724137931
188,2013-07-08,22.357142857142858,29.825172413793105,12.59310344827586,32.58318965517241,19.25
189,2013-07-09,29.23054187192118,34.641724137931035,12.856896551724137,40.86551724137931,19.060344827586206
190,2013-07-10,39.97635467980295,41.547586206896554,16.232758620689655,43.619396551724144,18.982758620689655
191,2013-07-11,47.39427339901478,47.0051724137931,17.012068965517244,44.390517241379314,19.67241379310345
192,2013-07-12,60.789039408866984,53.32965517241378,21.462068965517243,40.61336206896553,20.21551724137931
193,2013-07-13,83.5978448275862,66.4896551724138,21.33344827586207,43.8125,21.336206896551722
194,2013-07-14,50.116379310344826,50.88172413793103,14.409310344827587,30.086637931034485,21.413793103448278
195,2013-07-15,28.28128078817734,30.553793103448278,12.166896551724138,38.54698275862069,20.560344827586206
196,2013-07-16,34.01576354679803,33.743793103448276,16.588275862068965,42.14999999999999,19.46551724137931
197,2013-07-17,25.007389162561573,25.4151724137931,13.934137931034483,33.07068965517241,15.517241379310345
198,2013-07-18,29.54679802955665,29.358965517241387,11.749655172413794,34.721120689655166,15.405172413793103
199,2013-07-19,39.68836206896552,37.400517241379305,13.57965517241379,35.75387931034483,16.474137931034484
200,2013-07-20,19.470935960591138,21.749655172413796,9.867241379310347,28.85129310344827,15.206896551724139
201,2013-07-21,26.7152709359606,26.888965517241378,11.57137931034483,30.003017241379315,16.31896551724138
202,2013-07-22,26.591625615763547,30.244310344827582,13.236206896551725,31.797844827586207,15.301724137931034
203,2013-07-23,27.842364532019708,31.435862068965516,13.701034482758619,31.056465517241374,15.051724137931034
204,2013-07-24,20.058620689655175,22.654137931034477,11.052068965517243,26.22241379310345,13.89655172413793
205,2013-07-25,19.54187192118227,20.306896551724137,10.155172413793103,31.469396551724138,15.698275862068966
206,2013-07-26,18.162068965517243,18.86344827586207,8.87206896551724,33.25301724137931,15.844827586206897
207,2013-07-27,21.623645320197046,24.31896551724138,10.052413793103446,37.24353448275862,16.025862068965516
208,2013-07-28,21.356157635467984,24.08034482758621,10.02241379310345,33.307758620689654,15.741379310344827
209,2013-07-29,35.45030788177339,39.72948275862069,13.779310344827586,42.8396551724138,18.04310344827586
210,2013-07-30,53.491933497536955,48.23844827586207,15.780344827586207,45.24008620689656,19.18103448275862
211,2013-07-31,31.538423645320194,35.88758620689655,11.661724137931037,32.651293103448275,15.051724137931034
212,2013-08-01,19.50689655172414,24.617241379310343,8.038620689655172,19.66465517241379,13.362068965517242
213,2013-08-02,22.57832512315271,25.94448275862069,8.85448275862069,25.91724137931034,14.508620689655173
214,2013-08-03,19.85615763546798,24.990000000000002,10.382758620689653,29.914224137931033,14.482758620689655
215,2013-08-04,26.942857142857147,32.52655172413793,13.676206896551724,31.615948275862063,16.224137931034484
216,2013-08-05,44.609729064039406,45.65741379310345,20.81206896551724,45.357758620689665,19.344827586206897
217,2013-08-06,34.737438423645315,38.16551724137932,16.531034482758617,41.62068965517242,17.82758620689655
218,2013-08-07,21.756650246305416,28.774827586206893,12.979655172413793,29.856896551724134,14.327586206896552
219,2013-08-08,25.84384236453202,34.14103448275862,15.129655172413791,37.42844827586207,16.336206896551722
220,2013-08-09,42.975,47.390172413793096,22.08206896551724,42.08362068965517,18.439655172413794
221,2013-08-10,69.88663793103449,60.928103448275856,23.139655172413793,47.98922413793104,20.767241379310345
222,2013-08-11,41.29864532019704,46.3746551724138,20.236896551724136,37.03491379310345,18.586206896551722
223,2013-08-12,32.94187192118227,37.321724137931035,13.313793103448276,33.79568965517242,16.00862068965517
224,2013-08-13,47.858559113300494,47.21379310344828,12.421379310344825,33.481896551724134,18.163793103448278
225,2013-08-14,12.851724137931036,14.321724137931033,6.110000000000001,14.905603448275862,12.577586206896552
226,2013-08-15,18.401477832512313,23.06310344827586,7.921034482758621,27.634051724137937,16.00862068965517
227,2013-08-16,20.606896551724137,23.522758620689654,9.470344827586207,37.578448275862065,18.232758620689655
228,2013-08-17,29.10098522167488,33.949999999999996,12.421034482758625,43.62327586206896,20.086206896551722
229,2013-08-18,26.525123152709362,30.077586206896548,12.681724137931036,34.21465517241379,18.698275862068964
230,2013-08-19,35.358128078817735,36.306379310344816,12.556896551724138,42.921551724137935,18.78448275862069
231,2013-08-20,68.02481527093596,57.68327586206896,21.169999999999998,58.63318965517242,24.698275862068964
232,2013-08-21,58.43343596059114,52.47362068965517,16.385172413793104,40.55991379310344,21.413793103448278
233,2013-08-22,73.26163793103449,61.05896551724138,23.260344827586206,51.43362068965518,23.629310344827587
234,2013-08-23,42.07610837438424,39.67931034482758,13.953793103448279,37.80344827586207,19.198275862068964
235,2013-08-24,34.21970443349753,37.896206896551725,11.434137931034481,46.71594827586207,22.67241379310345
236,2013-08-25,33.02118226600985,39.53327586206897,15.381379310344828,40.5801724137931,19.862068965517242
237,2013-08-26,43.41268472906405,45.95,14.995862068965515,42.47931034482759,19.594827586206897
238,2013-08-27,59.426539408867,56.37068965517241,24.16827586206897,53.96853448275862,22.232758620689655
239,2013-08-28,57.27309113300492,54.24948275862068,24.7248275862069,46.28103448275862,22.913793103448278
240,2013-08-29,63.71637931034482,57.03103448275861,23.825517241379313,44.432327586206895,22.939655172413794
241,2013-08-30,52.6948275862069,52.06637931034483,16.831379310344825,50.29827586206897,23.67241379310345
242,2013-08-31,52.89433497536945,48.52172413793104,18.014482758620687,42.838793103448275,20.79310344827586
243,2013-09-01,73.4396551724138,58.4693103448276,23.061379310344822,46.0728448275862,23.67241379310345
244,2013-09-02,59.68257389162562,50.89327586206896,16.64724137931034,37.38275862068965,22.353448275862068
245,2013-09-03,36.68275862068966,35.54586206896551,14.854137931034485,34.036637931034484,17.448275862068964
246,2013-09-04,30.95665024630542,29.496896551724134,12.72068965517241,28.398275862068967,17.405172413793103
247,2013-09-05,52.05480295566502,48.27534482758621,15.692413793103448,36.351724137931036,17.862068965517242
248,2013-09-06,59.96305418719212,54.699137931034485,17.118275862068963,40.06681034482759,20.57758620689655
249,2013-09-07,67.95172413793102,57.342758620689665,15.579310344827585,34.42241379310345,22.862068965517242
250,2013-09-08,68.45560344827587,57.675000000000004,15.005517241379309,31.541810344827585,21.767241379310345
251,2013-09-09,71.84310344827585,60.75758620689655,19.75344827586207,44.84741379310345,21.310344827586206
252,2013-09-10,59.83626847290641,54.77362068965516,18.683793103448277,43.393534482758625,19.086206896551722
253,2013-09-11,50.820197044334975,51.422413793103445,16.688620689655174,41.08362068965518,17.81896551724138
254,2013-09-12,66.76767241379311,58.809827586206886,18.59172413793104,43.13275862068966,19.612068965517242
255,2013-09-13,52.87703201970444,49.136206896551734,14.547241379310346,37.490086206896564,18.396551724137932
256,2013-09-14,35.5384236453202,41.24103448275862,15.22,31.46939655172414,16.017241379310345
257,2013-09-15,58.82266009852217,54.77275862068965,20.27068965517241,37.32241379310344,19.612068965517242
258,2013-09-16,41.72235221674876,40.20448275862068,12.018275862068966,27.180172413793102,16.517241379310345
259,2013-09-17,57.37931034482759,55.99000000000001,14.213103448275863,32.17758620689656,16.396551724137932
260,2013-09-18,52.345381773399005,53.14586206896552,13.806551724137927,31.349137931034484,15.991379310344827
261,2013-09-19,43.59624384236453,43.19844827586206,12.016551724137932,29.764655172413793,15.224137931034482
262,2013-09-20,42.98805418719212,41.49068965517242,13.47793103448276,28.38663793103448,15.991379310344827
263,2013-09-21,49.06299261083745,46.70172413793103,14.535172413793108,26.31853448275862,15.094827586206897
264,2013-09-22,50.5073275862069,46.83275862068965,14.818275862068964,25.384482758620695,16.198275862068964
265,2013-09-23,63.738423645320196,53.78948275862068,8.893103448275863,26.988793103448273,20.982758620689655
266,2013-09-24,47.921613300492616,44.79431034482758,12.626896551724139,28.85646551724138,18.17241379310345
267,2013-09-25,37.080295566502464,40.792068965517245,15.245862068965517,32.37413793103448,19.00862068965517
268,2013-09-26,33.16847290640394,32.58724137931034,13.273793103448277,22.109482758620693,19.974137931034484
269,2013-09-27,50.16311576354679,45.89258620689655,15.299655172413791,26.12543103448276,19.939655172413794
270,2013-09-28,59.48405172413792,51.28068965517241,15.257931034482759,26.036637931034484,20.879310344827587
271,2013-09-29,62.150431034482764,53.573965517241376,15.316206896551723,24.29137931034483,20.913793103448278
272,2013-09-30,64.22155172413792,54.72551724137931,15.449310344827587,33.35129310344827,25.025862068965516
273,2013-10-01,69.38836206896552,56.91551724137932,17.076206896551724,28.22715517241379,23.42241379310345
274,2013-10-02,66.79612068965517,58.558103448275865,17.34655172413793,27.875,20.060344827586206
275,2013-10-03,84.36293103448276,70.45224137931035,21.54103448275862,31.19439655172414,20.163793103448278
276,2013-10-04,100.78232758620689,73.88620689655173,18.236551724137932,37.89568965517241,22.00862068965517
277,2013-10-05,80.69698275862068,65.88362068965517,19.175172413793106,43.443965517241374,20.74137931034483
278,2013-10-06,65.5741379310345,59.51775862068965,22.396551724137932,40.47413793103449,18.92241379310345
279,2013-10-07,98.51293103448276,70.55827586206897,23.737931034482763,32.637499999999996,21.232758620689655
280,2013-10-08,89.77672413793105,63.644655172413785,18.283793103448275,33.24913793103448,24.00862068965517
281,2013-10-09,44.282389162561564,40.65017241379309,14.413793103448278,33.05129310344827,20.474137931034484
282,2013-10-10,58.29433497536946,49.69379310344827,12.782758620689657,37.24094827586207,21.07758620689655
283,2013-10-11,58.47475369458128,52.938620689655174,16.358275862068965,34.31077586206897,21.413793103448278
284,2013-10-12,65.58706896551723,56.40879310344828,15.479310344827585,35.484482758620686,20.28448275862069
285,2013-10-13,72.56206896551723,65.45603448275862,15.085172413793105,36.220689655172414,20.586206896551722
