,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
24,2013-01-25,62.61136363636364,59.495909090909095,21.024848484848487,19.38674242424242,42.07575757575758,32.505151515151525,62.64545454545455
25,2013-01-26,117.00871212121211,74.11560606060605,22.51606060606061,41.54924242424242,38.85606060606061,19.35439393939394,117.00871212121211
26,2013-01-27,76.19280303030304,56.11636363636365,13.615151515151515,16.59393939393939,30.96212121212121,28.68378787878788,76.19280303030304
27,2013-01-28,87.41742424242423,65.11969696969697,18.571212121212124,37.2215909090909,28.484848484848484,28.6069696969697,87.41742424242423
28,2013-01-29,109.48787878787878,70.08606060606061,21.52636363636364,54.17424242424242,27.053030303030305,27.828333333333337,109.48787878787878
29,2013-01-30,72.4496212121212,53.27515151515151,16.260606060606058,34.22613636363636,21.098484848484848,26.200303030303026,72.4496212121212
30,2013-01-31,50.23587662337662,39.24196969696969,6.6466666666666665,18.29280303030303,14.409090909090908,28.94424242424242,50.23587662337662
31,2013-02-01,59.01969696969698,47.22969696969696,7.437575757575757,21.151515151515152,18.59090909090909,36.93424242424241,59.01969696969698
32,2013-02-02,92.63825757575756,63.360454545454544,10.56666666666667,43.628409090909095,25.734848484848484,36.02393939393939,92.63825757575756
33,2013-02-03,62.467803030303045,51.86318181818182,12.83818181818182,28.489393939393945,19.75,30.91727272727272,62.467803030303045
34,2013-02-04,74.41060606060606,57.79803030303029,7.171818181818182,23.14469696969697,20.21969696969697,16.027878787878787,74.41060606060606
35,2013-02-05,54.5409632034632,53.16439393939395,8.96151515151515,31.48522727272727,26.363636363636363,23.754999999999992,56.203506493506495
36,2013-02-06,26.18225108225108,25.53272727272728,3.3351515151515154,9.045075757575756,12.613636363636363,27.36075757575757,28.704004329004327
37,2013-02-07,27.663203463203462,24.00666666666667,3.2263636363636365,8.085606060606061,14.568181818181818,28.84681818181817,29.731017316017308
38,2013-02-08,30.049567099567096,31.44803030303031,12.83515151515152,19.74128787878788,29.416666666666668,12.986060606060606,34.14660173160173
39,2013-02-09,29.45151515151516,28.437272727272724,9.131818181818184,11.508712121212122,20.863636363636363,20.11742424242424,29.7461038961039
40,2013-02-10,51.97121212121213,41.6230303030303,8.682727272727274,13.368181818181816,19.15909090909091,20.875606060606067,51.97121212121213
41,2013-02-11,89.46287878787878,59.40954545454545,13.707575757575755,25.146212121212127,25.03787878787879,20.51212121212121,89.46287878787878
42,2013-02-12,63.90303030303031,49.32439393939394,10.771515151515151,17.70075757575757,25.62121212121212,19.579090909090908,63.90303030303031
43,2013-02-13,45.57240259740259,40.8628787878788,11.339696969696972,13.163257575757571,25.348484848484848,29.876969696969702,45.57240259740259
44,2013-02-14,74.66590909090907,53.90469696969696,12.694848484848483,22.99166666666667,24.46212121212121,32.35787878787879,74.66590909090907
45,2013-02-15,71.62613636363635,53.6890909090909,10.383939393939391,21.49886363636364,26.75,17.738484848484845,71.62613636363635
46,2013-02-16,52.76417748917749,45.77287878787877,12.58,21.57196969696969,28.204545454545453,19.073939393939387,52.76417748917749
47,2013-02-17,60.32759740259742,44.16439393939396,5.418181818181819,15.292424242424238,22.931818181818183,29.38757575757576,60.32759740259742
48,2013-02-18,49.17922077922077,39.32818181818181,2.3760606060606064,10.5875,21.13636363636364,31.46212121212121,49.17922077922077
49,2013-02-19,52.12451298701298,47.37803030303029,11.13848484848485,25.80871212121212,31.060606060606062,16.033030303030305,52.12451298701298
50,2013-02-20,47.07121212121211,39.66681818181819,10.112121212121211,16.739772727272733,28.60606060606061,20.443181818181817,47.07121212121211
51,2013-02-21,61.6719696969697,51.224848484848486,9.96242424242424,20.911742424242423,28.96212121212121,22.16090909090909,61.6719696969697
52,2013-02-22,44.6711038961039,44.40545454545455,10.860606060606058,14.756439393939392,27.189393939393938,22.964848484848485,45.49668831168832
53,2013-02-23,51.28847402597403,46.639545454545456,12.402727272727274,16.79280303030303,24.166666666666668,28.266969696969696,51.28847402597403
54,2013-02-24,75.66136363636365,56.52757575757575,17.11,34.24431818181819,27.03787878787879,24.69348484848485,75.66136363636365
55,2013-02-25,91.85265151515152,63.33833333333333,16.94151515151515,34.94962121212121,28.85606060606061,26.786666666666672,91.85265151515152
56,2013-02-26,93.64090909090908,69.07060606060605,4.364242424242424,26.689393939393938,27.689393939393938,28.41984848484849,93.64090909090908
57,2013-02-27,98.5965909090909,73.66848484848485,8.448181818181821,30.05757575757576,38.14393939393939,25.80227272727272,98.5965909090909
58,2013-02-28,30.84891774891776,31.53,4.722121212121213,10.168939393939391,17.060606060606062,25.017727272727267,32.427337662337656
59,2013-03-01,32.95541125541125,24.08090909090909,3.142121212121212,16.805681818181817,21.795454545454547,23.538030303030304,33.03465367965367
60,2013-03-02,37.627002164502166,39.78848484848485,17.170909090909092,26.250378787878788,32.25,16.09257575757575,39.99674242424241
61,2013-03-03,42.90010822510822,38.52818181818182,11.71757575757576,13.184469696969698,22.348484848484848,22.80909090909091,42.90010822510822
62,2013-03-04,52.7495670995671,49.84651515151515,13.460606060606064,27.23598484848485,21.50757575757576,29.74757575757576,52.7495670995671
63,2013-03-05,82.2844696969697,66.65090909090911,23.32545454545455,62.60568181818182,29.00757575757576,34.55272727272727,82.2844696969697
64,2013-03-06,79.50000000000001,61.66439393939396,21.52545454545454,36.17272727272727,23.954545454545453,41.85818181818181,79.50000000000001
65,2013-03-07,83.32462121212122,58.93818181818183,11.19818181818182,19.74356060606061,21.174242424242426,45.26424242424244,83.32462121212122
66,2013-03-08,97.1935606060606,67.1390909090909,11.924848484848482,23.514772727272728,31.35606060606061,46.2440909090909,97.1935606060606
67,2013-03-09,68.04621212121212,56.56893939393941,10.131515151515153,18.35037878787879,24.71212121212121,47.66247474747474,68.04621212121212
68,2013-03-10,58.1159632034632,44.45696969696971,4.847575757575757,11.81931818181818,15.833333333333334,46.83560606060605,58.13410173160173
69,2013-03-11,54.1556277056277,43.05166666666668,8.606363636363636,14.740530303030305,16.075757575757574,38.05681818181819,54.1556277056277
70,2013-03-12,36.64761904761907,32.05969696969697,3.4290909090909083,9.190151515151516,14.409090909090908,34.54863636363636,37.258225108225126
71,2013-03-13,44.60021645021646,40.37333333333333,5.614848484848485,10.887499999999996,18.939393939393938,36.92015151515152,44.7382683982684
72,2013-03-14,77.49356060606058,59.23909090909092,20.11515151515152,23.00454545454545,29.295454545454547,27.72484848484848,77.49356060606058
73,2013-03-15,90.93825757575756,62.4319696969697,20.81939393939394,25.58219696969697,28.439393939393938,29.337727272727268,90.93825757575756
74,2013-03-16,63.64680735930735,48.74393939393939,5.738787878787878,13.67083333333333,22.08333333333333,39.51787878787879,63.64680735930735
75,2013-03-17,45.94101731601731,40.04939393939394,4.350909090909092,11.047348484848484,29.88636363636364,38.29803030303031,46.0732683982684
76,2013-03-18,74.7753787878788,56.17772727272727,9.446060606060604,20.97007575757576,36.93181818181818,27.09106060606061,74.7753787878788
77,2013-03-19,41.08452380952381,33.563333333333325,3.26969696969697,12.104166666666664,24.643939393939394,24.005,41.08452380952381
78,2013-03-20,30.71212121212121,24.79151515151516,3.5975757575757576,10.48598484848485,20.053030303030305,27.69863636363636,31.709025974025977
79,2013-03-21,56.84556277056278,48.124242424242425,16.96666666666667,30.362878787878792,24.71212121212121,23.143030303030304,56.84556277056278
80,2013-03-22,28.75411255411255,20.746969696969703,2.293030303030303,8.893560606060607,15.416666666666666,24.46015151515151,29.110930735930733
81,2013-03-23,32.859740259740256,28.698181818181816,3.0663636363636364,12.082954545454546,23.02272727272728,23.94560606060606,32.93787878787878
82,2013-03-24,42.512554112554106,38.850303030303024,5.614242424242424,13.65,23.40909090909091,33.55196969696969,42.512554112554106
83,2013-03-25,65.31477272727274,54.62106060606061,20.36545454545456,32.53333333333334,27.893939393939394,24.420000000000005,65.31477272727274
84,2013-03-26,27.594805194805204,26.00787878787879,5.456060606060605,15.69431818181818,18.53787878787879,26.114090909090912,28.3196103896104
85,2013-03-27,47.12554112554113,42.36227272727273,13.695151515151514,23.94848484848484,26.34090909090909,19.715909090909093,47.12554112554113
86,2013-03-28,52.3073593073593,43.821515151515165,12.50939393939394,41.43446969696969,26.52272727272728,17.38530303030303,54.29978354978355
87,2013-03-29,73.79015151515149,58.36015151515152,18.8490909090909,54.06136363636364,33.09090909090909,13.125757575757577,73.79015151515149
88,2013-03-30,54.63825757575758,46.99939393939393,13.682727272727275,33.53257575757576,19.44696969696969,18.164242424242424,54.70454545454545
89,2013-03-31,49.05476190476189,43.417878787878784,11.049999999999995,32.41325757575758,19.40909090909091,12.134696969696972,49.12521645021644
90,2013-04-01,61.2685606060606,52.96318181818183,12.898484848484848,31.58219696969697,19.08333333333333,21.732424242424244,61.2685606060606
91,2013-04-02,72.53755411255412,56.34136363636364,11.226969696969697,44.1465909090909,21.15909090909091,16.943484848484847,72.53755411255412
92,2013-04-03,56.19172077922078,41.90030303030303,3.964545454545455,28.933333333333337,15.87878787878788,29.14651515151516,56.19172077922078
93,2013-04-04,51.75156926406927,39.12757575757576,2.214848484848485,24.443939393939388,16.568181818181817,23.01257575757576,51.75156926406927
94,2013-04-05,54.50135281385282,53.86363636363637,9.83060606060606,28.4564393939394,19.88636363636364,19.56257575757576,55.65910173160174
95,2013-04-06,41.48733766233765,40.35121212121213,13.9869696969697,15.287878787878784,14.886363636363637,30.78560606060606,41.9001948051948
96,2013-04-07,61.243181818181824,57.92439393939395,13.164848484848484,22.77916666666667,13.477272727272728,35.624848484848485,61.243181818181824
97,2013-04-08,101.84469696969695,73.35530303030306,20.52878787878788,40.26931818181819,16.21212121212121,26.286060606060616,101.84469696969695
98,2013-04-09,86.39090909090908,60.93848484848484,14.496363636363638,35.67196969696969,19.151515151515152,23.040909090909096,86.39090909090908
99,2013-04-10,78.17121212121212,57.55121212121213,11.708484848484847,22.92992424242425,14.893939393939394,30.741666666666656,78.17121212121212
100,2013-04-11,74.25454545454546,56.03393939393938,11.451515151515151,35.654545454545456,15.795454545454543,21.26227272727273,74.25454545454546
101,2013-04-12,56.12040043290044,50.901363636363634,9.907878787878788,24.57083333333333,12.568181818181818,32.37045454545454,56.12040043290044
102,2013-04-13,95.54886363636363,73.03757575757577,20.46727272727272,33.510606060606065,16.65909090909091,33.4389393939394,95.54886363636363
103,2013-04-14,75.06401515151516,63.46545454545453,11.729696969696969,20.3625,16.204545454545453,41.30575757575759,75.06401515151516
104,2013-04-15,82.01022727272726,63.22969696969697,10.773636363636363,15.580303030303034,16.356060606060606,56.43055555555556,82.01022727272726
105,2013-04-16,99.03484848484848,78.16863636363635,6.081818181818183,19.04810606060606,19.143939393939394,37.96621212121212,99.03484848484848
106,2013-04-17,96.5681818181818,80.56181818181817,5.142424242424242,22.965909090909093,24.78030303030303,29.93363636363636,96.5681818181818
107,2013-04-18,39.18863636363636,40.12318181818183,3.405151515151516,14.140151515151516,9.863636363636363,24.159242424242425,40.59064935064936
108,2013-04-19,28.027705627705625,24.735454545454548,2.4454545454545453,10.940909090909091,7.590909090909091,18.45272727272728,28.229870129870125
109,2013-04-20,23.55974025974026,20.56,4.281212121212123,11.62689393939394,8.484848484848484,22.706666666666667,25.004935064935065
110,2013-04-21,63.06515151515152,50.661515151515154,16.198787878787883,24.26969696969697,15.075757575757576,23.42106060606061,63.06515151515152
111,2013-04-22,61.40340909090911,52.1419696969697,14.769393939393936,28.625,17.151515151515152,23.551969696969696,61.40340909090911
112,2013-04-23,51.13549783549782,48.63015151515152,3.4327272727272726,17.270454545454548,12.234848484848484,31.198030303030304,51.13549783549782
113,2013-04-24,52.56450216450217,50.75924242424244,3.7696969696969695,16.840530303030302,13.674242424242424,27.85772727272728,52.62549783549784
114,2013-04-25,59.46255411255412,53.21303030303029,8.342121212121214,20.69507575757576,12.863636363636363,26.19893939393939,59.46997835497836
115,2013-04-26,57.48636363636364,51.90681818181819,15.664242424242422,26.889015151515142,15.303030303030305,27.79530303030303,57.48636363636364
116,2013-04-27,85.93257575757575,64.4110606060606,17.193030303030298,27.14772727272728,16.5,33.65030303030304,85.93257575757575
117,2013-04-28,76.62169913419915,65.77242424242424,5.093939393939394,24.64848484848485,14.681818181818182,23.363636363636367,76.62169913419915
118,2013-04-29,37.98425324675324,33.60090909090909,2.573636363636364,14.09318181818182,10.295454545454543,21.313181818181818,37.98425324675324
119,2013-04-30,29.548917748917745,28.441515151515148,6.01060606060606,12.424621212121211,9.643939393939394,25.786818181818187,29.8608658008658
120,2013-05-01,49.3642316017316,42.01848484848486,12.089090909090912,15.125378787878788,13.401515151515152,38.111666666666665,49.3642316017316
121,2013-05-02,59.34074675324676,51.5769696969697,16.63030303030303,31.30227272727273,14.098484848484848,38.367272727272734,59.34074675324676
122,2013-05-03,70.78030303030306,55.09348484848483,19.645454545454548,39.24053030303031,15.045454545454543,29.126212121212127,70.78030303030306
123,2013-05-04,66.5280303030303,54.31818181818183,17.905454545454543,39.58181818181819,16.825757575757574,33.38469696969697,66.5280303030303
124,2013-05-05,85.70075757575756,64.27530303030302,20.876969696969702,44.01628787878788,19.454545454545453,38.97227272727273,85.70075757575756
125,2013-05-06,69.27992424242424,56.01242424242424,9.824545454545452,21.141666666666666,12.325757575757576,35.50545454545455,69.27992424242424
126,2013-05-07,38.05021645021646,33.64727272727272,3.908787878787879,13.869318181818178,9.43939393939394,27.02318181818181,38.05021645021646
127,2013-05-08,29.173160173160174,23.82696969696969,2.4833333333333334,14.409848484848483,8.295454545454545,21.784848484848485,29.23577922077922
128,2013-05-09,36.12683982683983,29.028181818181817,2.784242424242424,16.70871212121212,8.537878787878787,24.46181818181817,36.12683982683983
129,2013-05-10,61.42451298701298,56.90863636363636,10.966666666666669,25.557196969696967,17.143939393939394,23.53833333333334,62.10689393939394
130,2013-05-11,65.4117424242424,59.26045454545453,17.09181818181818,21.9,18.189393939393938,30.67257575757576,65.4117424242424
131,2013-05-12,87.41363636363636,69.60181818181817,18.396060606060608,23.029545454545453,20.57575757575757,48.74722222222221,87.41363636363636
132,2013-05-13,67.02954545454546,60.4469696969697,12.474848484848485,13.411363636363635,16.825757575757574,49.6389393939394,67.02954545454546
133,2013-05-14,25.592640692640693,29.44575757575757,3.234545454545455,8.395833333333334,8.734848484848484,31.55136363636364,33.05454545454545
134,2013-05-15,12.238528138528135,13.03818181818182,1.7878787878787883,6.523863636363635,6.356060606060606,28.083181818181814,28.083181818181814
135,2013-05-16,26.25411255411256,27.183333333333337,5.510303030303032,13.853409090909087,11.12121212121212,27.83621212121212,30.664826839826844
136,2013-05-17,75.95075757575758,59.60333333333334,16.301212121212124,26.826893939393944,20.098484848484848,29.95560606060606,75.95075757575758
137,2013-05-18,51.36168831168831,49.59878787878789,5.609393939393939,19.43977272727272,16.181818181818183,31.872272727272737,51.86480519480519
138,2013-05-19,34.986742424242415,40.97878787878787,7.512727272727272,13.223106060606058,11.606060606060606,32.05939393939395,41.23886363636363
139,2013-05-20,56.12343073593075,52.97303030303029,12.496969696969698,21.09128787878788,14.93939393939394,29.38257575757576,56.48204545454546
140,2013-05-21,54.52251082251082,56.14,13.695454545454544,24.881439393939385,17.174242424242426,28.040606060606056,56.69068181818183
141,2013-05-22,46.27267316017316,49.83121212121211,8.883030303030303,17.915151515151518,16.363636363636363,27.238333333333337,50.578333333333326
142,2013-05-23,66.55454545454549,60.39454545454544,11.479696969696969,16.933333333333337,16.681818181818183,45.37242424242425,66.56446969696972
143,2013-05-24,33.172294372294374,43.99257575757574,7.547575757575756,13.83787878787879,11.924242424242424,38.03696969696971,44.11757575757574
144,2013-05-25,15.470995670995675,16.552727272727278,2.775757575757576,12.478787878787877,7.659090909090909,20.274393939393946,20.38787878787879
145,2013-05-26,13.469264069264067,13.77818181818182,2.2203030303030302,8.93257575757576,8.007575757575758,24.949242424242428,24.949242424242428
146,2013-05-27,23.591341991341988,24.336363636363632,3.837575757575758,11.792045454545454,10.242424242424242,26.20272727272728,27.43731601731601
147,2013-05-28,25.86363636363636,25.11515151515152,3.408484848484848,12.159090909090912,10.272727272727272,26.529545454545456,28.954220779220776
148,2013-05-29,14.20865800865801,13.303333333333333,1.8324242424242425,9.106060606060606,7.090909090909091,20.06227272727273,20.07443722943724
149,2013-05-30,21.05194805194805,21.810606060606062,3.296666666666667,14.406060606060606,9.159090909090908,21.36621212121212,23.03311688311688
150,2013-05-31,30.02640692640693,28.569696969696967,3.8039393939393946,14.74469696969697,9.909090909090908,21.387424242424245,30.05359307359308
151,2013-06-01,24.33982683982684,23.398484848484856,3.12878787878788,9.95530303030303,6.803030303030303,24.7939393939394,25.719502164502167
152,2013-06-02,29.793939393939382,29.48212121212121,4.296666666666666,11.79015151515152,7.787878787878788,28.49272727272727,30.634329004329
153,2013-06-03,34.42857142857143,39.43606060606061,6.800606060606061,16.279924242424244,11.537878787878787,33.579242424242416,39.60069264069265
154,2013-06-04,42.25541125541125,39.91333333333334,5.046363636363636,20.471212121212123,11.681818181818182,20.26575757575758,42.33103896103896
155,2013-06-05,27.68744588744589,24.95818181818182,2.783333333333334,15.684848484848482,9.696969696969695,16.511515151515155,27.74363636363636
156,2013-06-06,19.14285714285714,16.926363636363636,2.187272727272727,11.630681818181818,6.977272727272728,17.8969696969697,20.13264069264069
157,2013-06-07,18.602597402597404,17.724242424242423,2.4496969696969697,8.641287878787875,6.863636363636363,22.87681818181818,22.87681818181818
158,2013-06-08,21.849350649350644,22.72787878787879,3.355454545454545,11.283333333333331,9.590909090909092,22.47681818181818,24.270346320346324
159,2013-06-09,28.701298701298704,27.65878787878788,3.856969696969697,13.98409090909091,10.75,24.5039393939394,29.963896103896104
160,2013-06-10,36.81688311688311,35.02181818181818,6.587878787878789,16.860227272727276,12.553030303030305,22.402727272727265,37.01082251082251
161,2013-06-11,45.23046536796537,39.92590909090908,15.825757575757573,15.878030303030304,14.045454545454543,33.09560606060606,45.23046536796537
162,2013-06-12,66.0060606060606,52.8881818181818,14.672727272727272,14.418939393939391,15.227272727272728,50.05065656565657,66.0060606060606
163,2013-06-13,58.008333333333326,51.05227272727274,11.293030303030305,16.685227272727275,14.893939393939394,47.790909090909096,58.008333333333326
164,2013-06-14,39.475324675324686,34.4939393939394,7.228181818181818,15.901515151515149,14.068181818181818,30.40257575757576,39.475324675324686
165,2013-06-15,30.314718614718625,27.79727272727273,10.656969696969696,30.91931818181819,14.93939393939394,18.53212121212121,34.03338744588745
166,2013-06-16,34.43376623376624,33.75242424242424,9.800909090909087,24.12765151515152,14.295454545454543,20.95515151515152,35.842316017316016
167,2013-06-17,32.009090909090915,32.47575757575757,11.345151515151516,24.369318181818183,11.734848484848484,19.38969696969697,32.972857142857144
168,2013-06-18,24.424675324675324,24.46848484848485,4.492424242424241,14.116666666666662,8.083333333333334,22.109242424242417,25.3943722943723
169,2013-06-19,38.59307359307359,41.17696969696969,4.094242424242425,11.557575757575757,9.424242424242424,31.322878787878786,41.63597402597402
170,2013-06-20,40.87532467532469,49.27666666666666,5.9036363636363625,12.660227272727276,10.93939393939394,37.32030303030304,49.286320346320345
171,2013-06-21,58.4030303030303,56.27560606060608,10.593333333333334,17.75643939393939,12.946969696969695,50.88474747474748,58.48118686868687
172,2013-06-22,37.73668831168831,40.09818181818182,14.386666666666668,24.23560606060606,11.553030303030305,32.31848484848486,40.6651948051948
173,2013-06-23,17.822077922077924,19.275454545454544,9.32,17.84431818181818,8.924242424242424,24.272272727272725,24.68469696969697
174,2013-06-24,13.316017316017316,12.466363636363637,1.890606060606061,10.698484848484847,7.568181818181818,21.748484848484846,21.748484848484846
175,2013-06-25,21.615584415584426,21.765757575757576,3.5803030303030297,12.12462121212121,9.424242424242424,24.578787878787885,25.30162337662338
176,2013-06-26,21.719480519480527,21.66363636363636,3.717878787878788,8.719318181818181,10.356060606060606,24.053939393939395,24.741298701298707
177,2013-06-27,21.92034632034631,21.44121212121212,3.672121212121212,8.305681818181817,8.143939393939394,26.57651515151516,26.60106060606061
178,2013-06-28,20.750216450216445,21.417878787878788,2.727575757575757,7.807196969696967,7.856060606060606,28.02272727272728,28.02272727272728
179,2013-06-29,19.830735930735933,19.153030303030302,2.444545454545454,7.215151515151514,7.196969696969697,31.55257575757575,31.55257575757575
180,2013-06-30,15.60909090909091,14.007272727272724,1.8645454545454547,6.702272727272728,6.068181818181818,26.63151515151516,26.63151515151516
181,2013-07-01,28.791774891774896,31.13909090909092,10.954848484848483,23.351515151515148,10.356060606060606,25.355151515151515,31.921341991342
182,2013-07-02,10.535064935064936,13.902424242424242,3.1963636363636363,8.897348484848484,6.803030303030303,25.23560606060605,25.23560606060605
183,2013-07-03,10.548051948051947,11.707575757575755,1.6451515151515148,7.981818181818183,6.015151515151516,20.846060606060604,20.846060606060604
184,2013-07-04,11.474891774891772,11.83151515151515,1.807272727272728,7.186742424242425,5.924242424242424,19.905606060606065,19.905606060606065
185,2013-07-05,14.090909090909092,13.931515151515152,2.105757575757576,8.331060606060607,6.507575757575758,20.721969696969698,20.721969696969698
186,2013-07-06,15.724242424242426,14.507878787878791,2.2000000000000006,8.301515151515153,6.515151515151516,20.575454545454548,20.59818181818182
187,2013-07-07,9.808658008658009,10.578484848484846,1.7869696969696969,7.368939393939392,6.909090909090909,18.894848484848488,18.894848484848488
188,2013-07-08,9.055411255411256,9.970909090909087,1.580909090909091,6.195075757575758,5.590909090909091,17.966969696969695,17.966969696969695
189,2013-07-09,11.225974025974024,11.446363636363635,1.89,7.6973484848484865,6.075757575757576,17.324848484848484,17.324848484848484
190,2013-07-10,17.27835497835498,17.093636363636364,2.5518181818181813,9.663636363636362,6.659090909090909,19.80439393939394,20.2117316017316
191,2013-07-11,25.11471861471861,22.36515151515152,2.8548484848484845,10.31628787878788,8.0,23.867272727272724,26.325346320346323
192,2013-07-12,45.81693722943722,44.75181818181818,5.096969696969696,13.450000000000005,11.719696969696969,32.851060606060614,46.44408008658009
193,2013-07-13,61.911742424242426,55.68151515151515,7.586666666666666,15.235984848484843,16.560606060606062,39.42015151515152,61.911742424242426
194,2013-07-14,41.35670995670996,39.57454545454546,5.365757575757576,11.494696969696967,12.462121212121213,30.76015151515152,41.38662337662338
195,2013-07-15,17.036363636363635,14.977575757575757,2.2227272727272727,12.354924242424245,8.924242424242424,18.14045454545455,19.534967532467533
196,2013-07-16,18.23896103896104,14.425151515151516,2.221212121212121,12.25757575757576,7.795454545454546,16.82666666666666,19.44958874458875
197,2013-07-17,20.82813852813853,17.23181818181818,3.4339393939393945,15.910984848484848,8.265151515151516,17.540151515151518,21.6316341991342
198,2013-07-18,34.89740259740259,29.22454545454546,7.57060606060606,21.21818181818181,10.492424242424242,25.812272727272727,34.972186147186136
199,2013-07-19,42.89204545454547,42.96848484848486,7.950303030303033,20.83257575757576,12.765151515151516,43.25030303030303,45.085670995671
200,2013-07-20,19.03636363636365,19.16,7.436969696969697,19.2314393939394,11.12121212121212,12.598939393939393,20.80168831168832
201,2013-07-21,18.48095238095238,16.72909090909091,3.56060606060606,14.506439393939392,8.401515151515152,15.285,19.23577922077923
202,2013-07-22,25.19177489177489,23.70151515151516,6.087878787878788,16.905681818181815,9.325757575757576,20.74727272727273,25.846190476190472
203,2013-07-23,31.518181818181823,28.44696969696969,7.124545454545453,21.112500000000004,10.318181818181818,22.23848484848485,31.589761904761914
204,2013-07-24,27.68614718614719,26.105151515151515,8.468181818181819,23.906060606060603,11.75,12.18,28.36191558441558
205,2013-07-25,31.42034632034632,28.772424242424243,7.729393939393941,25.08522727272728,14.265151515151516,18.18106060606061,31.7012987012987
206,2013-07-26,21.13376623376623,18.807878787878792,3.419393939393939,11.254545454545456,10.962121212121213,22.72333333333333,24.140173160173152
207,2013-07-27,18.73333333333333,18.283939393939395,3.2715151515151524,10.818560606060606,10.954545454545457,22.86999999999999,22.90121212121211
208,2013-07-28,12.824675324675326,10.98939393939394,1.934242424242424,8.191666666666666,9.234848484848484,22.534848484848485,22.534848484848485
209,2013-07-29,17.82597402597403,15.657575757575756,2.4415151515151514,11.799242424242422,9.727272727272728,19.810606060606062,20.515952380952385
210,2013-07-30,24.00865800865801,22.5869696969697,3.166363636363636,11.443560606060606,8.166666666666666,19.49166666666667,24.24461038961039
211,2013-07-31,41.21082251082251,38.9621212121212,6.8609090909090895,20.115530303030308,12.568181818181818,27.866515151515152,41.2639393939394
212,2013-08-01,33.85064935064936,35.20393939393939,12.3830303030303,25.968560606060606,13.265151515151516,20.5789393939394,35.5230735930736
213,2013-08-02,29.022077922077926,30.977878787878787,15.272121212121212,30.08977272727273,14.325757575757576,23.737878787878785,31.354177489177484
214,2013-08-03,12.46969696969697,13.583030303030306,2.9345454545454546,8.181439393939392,8.833333333333334,24.736363636363635,24.736363636363635
