,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
23,2013-01-24,209.139375,128.11437500000002,45.16250000000001,66.08828125,57.8125,14.875625,209.139375
24,2013-01-25,166.63069196428572,115.91750000000005,41.716875,84.96093750000001,61.453125,15.098437499999998,166.63069196428572
25,2013-01-26,218.3573214285714,120.29781250000002,41.20500000000001,87.50781249999997,58.0,14.4246875,218.3573214285714
26,2013-01-27,157.6111160714286,88.20875000000002,30.265,70.57421874999999,35.921875,15.0871875,157.6111160714286
27,2013-01-28,207.07551339285715,124.000625,46.73875,96.32140625,54.625,22.026875,207.07551339285715
28,2013-01-29,232.80714285714288,146.64625,44.8990625,95.1815625,58.328125,18.359375,232.80714285714288
29,2013-01-30,170.42008928571423,116.20625,41.024687500000006,80.60390625,46.234375,22.6090625,170.42008928571423
30,2013-01-31,199.77738839285715,109.96562500000002,32.025625,71.340625,43.015625,16.953125,199.77738839285715
31,2013-02-01,144.15915178571427,90.10437499999998,24.063125000000003,66.4609375,73.609375,7.8884375,144.15915178571427
32,2013-02-02,117.91953125,81.1978125,32.525,50.81484375,40.734375,17.7665625,117.91953125
33,2013-02-03,63.45234375,55.54874999999999,22.250625000000003,41.37421874999999,20.28125,15.253437499999997,63.45234375
34,2013-02-04,78.85624999999999,57.55125000000001,16.685,35.95390624999999,23.125,11.13,78.85624999999999
35,2013-02-05,50.71372767857143,36.15312500000001,13.134999999999998,34.0890625,25.0625,19.159375,50.71372767857143
36,2013-02-06,62.284375,50.90124999999999,11.653125,31.647656250000004,21.890625,21.81125,62.284375
37,2013-02-07,108.04453125,73.12468750000001,22.401875000000004,28.968750000000004,26.015625,22.538125,108.04453125
38,2013-02-08,43.725,40.209375,12.801875,17.311718749999997,15.328125,27.773437500000004,43.78821428571428
39,2013-02-09,89.38828124999999,64.88687499999999,20.849375,19.3515625,19.359375,25.47125,89.38828124999999
40,2013-02-10,171.88660714285717,101.8134375,30.31125,21.8546875,21.203125,31.47625,171.88660714285717
41,2013-02-11,135.6966517857143,80.42687500000001,29.89375,26.235156250000003,31.828125,30.124375000000004,135.6966517857143
42,2013-02-12,71.62812500000001,55.4615625,16.463125,20.45,21.890625,27.4575,71.62812500000001
43,2013-02-13,124.08984375,76.904375,20.73375,26.59375,28.421875,32.553125,124.08984375
44,2013-02-14,144.94174107142857,85.18437499999999,21.773125,31.71796875,32.90625,26.020312500000003,144.94174107142857
45,2013-02-15,121.52031250000002,78.9621875,21.286875,27.74609375,31.328125,30.1003125,121.52031250000002
46,2013-02-16,143.1853794642857,89.356875,25.21875,26.5921875,32.359375,30.785625000000003,143.1853794642857
47,2013-02-17,100.01796875,71.63374999999999,19.964375,39.22109375,32.84375,16.523124999999997,100.01796875
48,2013-02-18,78.94765625000001,57.9278125,14.935625,29.528125,27.625,22.3928125,78.94765625000001
49,2013-02-19,35.54732142857142,33.35249999999999,15.2125,29.25703125,17.53125,34.92218750000001,36.40848214285714
50,2013-02-20,77.984375,62.26625,24.405,54.17421875,25.953125,29.210312500000008,77.984375
51,2013-02-21,90.43125,67.2496875,21.385,46.884375,22.4375,33.3575,90.43125
52,2013-02-22,115.5984375,79.7625,22.41875,59.11171875,31.203125,26.692187500000003,115.5984375
53,2013-02-23,188.2184821428572,113.4915625,37.51625,73.2453125,38.9375,32.954687500000006,188.2184821428572
54,2013-02-24,170.04330357142854,104.49375000000002,30.568125,39.7296875,29.703125,42.56968750000001,170.04330357142854
55,2013-02-25,111.47343750000002,79.863125,26.0065625,47.50156249999999,25.984375,26.9978125,111.47343750000002
56,2013-02-26,143.353125,83.45875,17.520624999999995,55.59453125,30.078125,10.0934375,143.353125
57,2013-02-27,164.14017857142858,93.0340625,17.916875000000005,41.78203125,24.9375,29.8834375,164.14017857142858
58,2013-02-28,101.02578124999998,72.364375,25.688125,45.64453125,25.40625,17.94875,101.02578124999998
59,2013-03-01,78.77578125000001,84.761875,15.543125000000003,27.48046875,18.359375,25.5215625,84.87171875
60,2013-03-02,39.80357142857143,49.22062499999999,15.229375,25.515625,10.40625,33.746875,49.22062499999999
61,2013-03-03,76.44296875,73.25625000000001,29.56625,62.64999999999999,18.859375,22.0334375,76.68453125
62,2013-03-04,104.77578125,102.6634375,34.78999999999999,68.74062500000001,26.75,23.2475,104.90687500000004
63,2013-03-05,135.65558035714287,125.068125,46.362187500000005,72.5296875,28.1875,22.1309375,135.65558035714287
64,2013-03-06,114.11015625,109.2578125,29.226875000000003,58.7078125,25.828125,31.61375,114.21578125
65,2013-03-07,116.42421875,120.1859375,35.465,60.565625,23.4375,30.6340625,122.81
66,2013-03-08,115.0953125,115.728125,36.21125,69.80234375,30.875,37.0328125,117.14625
67,2013-03-09,139.66484375,120.2859375,38.9796875,59.98828125,32.640625,45.06,139.66484375
68,2013-03-10,59.5125,101.22187499999998,14.731875,26.416406250000005,14.328125,31.8615625,101.22187499999998
69,2013-03-11,53.63035714285715,58.82593750000001,22.454375,41.523437500000014,17.984375,21.7071875,58.82593750000001
70,2013-03-12,91.34453125,75.52406250000001,24.031875000000003,48.68671875,18.765625,20.609375,91.34453125
71,2013-03-13,92.8484375,64.46218750000001,23.174375,35.66484375,19.3125,18.121875,92.8484375
72,2013-03-14,54.67098214285715,57.533750000000005,19.52375,45.3078125,12.078125,26.3284375,57.533750000000005
73,2013-03-15,94.3015625,76.4109375,26.93375,56.62656249999999,18.109375,25.73375,94.3015625
74,2013-03-16,142.3247767857143,93.36,27.0525,95.325,27.890625,13.908437499999998,142.3247767857143
75,2013-03-17,95.48359374999998,59.31625000000001,14.700625,60.3625,24.328125,10.7634375,95.48359374999998
76,2013-03-18,80.16171874999999,73.65500000000003,25.636875,52.29921875,33.53125,25.172812500000003,80.16171874999999
77,2013-03-19,111.25546875,97.32625,31.50875000000001,61.80468750000001,33.4375,19.1178125,111.25546875
78,2013-03-20,98.13828125000002,80.0278125,15.75375,36.7796875,19.015625,19.97125,98.13828125000002
79,2013-03-21,79.23125,67.39906249999999,22.31499999999999,35.900781249999994,17.203125,30.835625,79.23125
80,2013-03-22,135.03013392857142,94.06437499999998,25.929375,55.8109375,28.625,22.359375,135.03013392857142
81,2013-03-23,111.0859375,81.12656249999999,22.5575,49.89375,20.3125,20.2040625,111.0859375
82,2013-03-24,119.596875,88.32500000000002,24.884375,52.19296875,18.484375,16.781875,119.596875
83,2013-03-25,83.16484374999999,69.87875,26.780625000000004,47.87500000000001,15.875,24.908125,83.16484374999999
84,2013-03-26,54.085714285714296,52.5615625,26.127500000000005,50.4640625,16.4375,21.94375,54.15937500000001
85,2013-03-27,93.88125,78.37843749999998,32.094375,62.22031249999999,21.109375,16.75125,93.88125
86,2013-03-28,123.3267857142857,97.5271875,27.395,63.47578125,24.1875,26.5675,123.3267857142857
87,2013-03-29,134.3986607142857,89.993125,28.474999999999994,51.21171875,26.1875,26.0715625,134.3986607142857
88,2013-03-30,94.3390625,75.08125,25.79875,64.0359375,17.828125,22.4646875,94.3390625
89,2013-03-31,73.81875,65.89406249999999,26.433125,40.79296874999999,19.390625,33.8290625,73.81875
90,2013-04-01,101.94609375,85.7921875,25.149375,51.76953125,21.484375,31.41875,101.94609375
91,2013-04-02,110.834375,80.79124999999999,22.2925,42.47656249999999,21.859375,37.26625,110.834375
92,2013-04-03,88.13046875000002,78.43906250000002,29.354375000000005,66.1421875,21.671875,32.106875,88.13046875000002
93,2013-04-04,102.94140625,79.70624999999998,23.938125000000007,53.88203125,22.5,34.791875000000005,102.94140625
94,2013-04-05,88.32265625,68.251875,12.586875,34.5625,18.484375,24.340625,88.32265625
95,2013-04-06,66.95390624999999,58.775937500000005,12.853125000000002,18.510937500000004,12.765625,35.520625,66.95390624999999
96,2013-04-07,58.41796875,67.74000000000001,21.126875,58.13359375,13.359375,26.36437500000001,67.74000000000001
97,2013-04-08,77.8953125,81.9834375,32.55875,65.71249999999999,17.84375,30.2140625,83.0871875
98,2013-04-09,59.05546875,87.3728125,21.52,40.49765625,11.953125,28.036875,87.3728125
99,2013-04-10,57.05680803571428,88.78343750000002,23.878125,49.33046875,14.515625,28.3559375,88.78343750000002
100,2013-04-11,71.52656249999998,86.3471875,27.82125,61.02578125,15.03125,25.502500000000005,86.3471875
101,2013-04-12,80.6625,91.9196875,32.868125,87.23796875000002,18.25,25.2328125,92.29953125
102,2013-04-13,82.621875,96.2759375,37.31343749999999,59.93046875,19.890625,35.3203125,96.2759375
103,2013-04-14,80.75234375000001,92.708125,30.89625,43.57734375,17.78125,37.9578125,92.708125
104,2013-04-15,82.0546875,96.57531249999998,30.47625,50.28203125,22.734375,35.4575,96.57531249999998
105,2013-04-16,82.04921875,97.9225,33.0253125,63.47265625,22.171875,30.274375,97.9225
106,2013-04-17,114.14765624999998,101.285,31.93625,62.4109375,23.703125,34.82875,114.14765624999998
107,2013-04-18,127.18984375,107.1884375,26.723125,55.26328124999999,21.921875,32.6384375,127.18984375
108,2013-04-19,42.48125,61.42187500000001,18.229375,31.6109375,11.015625,37.613125,61.42187500000001
109,2013-04-20,44.38906250000001,43.13,7.409375,21.78828125,10.125,34.3515625,44.65524553571429
110,2013-04-21,83.72343749999999,65.53125,17.995,30.06171875,14.265625,38.04812499999999,83.72343749999999
111,2013-04-22,98.415625,72.808125,18.561250000000005,43.9765625,15.296875,38.21874999999999,98.415625
112,2013-04-23,96.4421875,64.1478125,10.586875,35.86328125000001,16.875,26.7434375,96.4421875
113,2013-04-24,116.98828124999996,90.4196875,19.305000000000003,63.59140624999999,23.25,24.054375,116.98828124999996
114,2013-04-25,128.45859374999998,104.13093750000002,24.561875,52.4609375,26.4375,34.330937500000005,128.45859374999998
115,2013-04-26,88.10390625,84.721875,32.734375,67.89609375,18.078125,38.489375,88.19078124999999
116,2013-04-27,88.12343750000002,87.53875000000001,23.475625,54.57109375,16.484375,38.41656250000001,89.58890625000001
117,2013-04-28,79.52578125,80.865,24.935625,58.9046875,16.765625,36.6540625,80.99531249999998
118,2013-04-29,75.43984375000001,76.829375,21.56375,46.99609374999999,14.96875,33.96625,77.07906249999999
119,2013-04-30,40.658928571428575,53.736250000000005,16.45,56.65156250000001,11.0625,37.54656250000001,58.43171875000001
120,2013-05-01,79.0609375,76.47531250000002,24.52125,66.46015624999998,17.65625,41.630625,79.41796875
121,2013-05-02,64.26953125,67.6440625,25.261875000000003,43.36796875,17.78125,62.01,70.26145833333334
122,2013-05-03,89.84062500000002,86.3615625,29.326875000000005,55.62578125,19.890625,50.137708333333336,89.84062500000002
123,2013-05-04,107.3875,88.7384375,31.199375,56.45546875,20.53125,40.7303125,107.3875
124,2013-05-05,87.25390625000003,73.859375,24.423749999999995,40.58671875,16.984375,44.8753125,87.25390625000003
125,2013-05-06,77.92500000000003,68.4065625,18.31,41.74296875,18.984375,23.3490625,77.92500000000003
126,2013-05-07,68.95078125,54.653125,10.1575,26.07109375,13.515625,27.871875,68.95078125
127,2013-05-08,57.534375,45.68812500000001,8.509375,32.68359375,14.171875,23.1290625,57.534375
128,2013-05-09,53.842522321428575,47.3115625,8.3625,35.7328125,17.375,12.099375,53.842522321428575
129,2013-05-10,112.35234375,81.096875,16.218125,34.99921875,22.453125,25.778125000000003,112.35234375
130,2013-05-11,110.36484375000002,86.930625,16.86125,38.31953125,23.4375,37.529375,110.36484375000002
131,2013-05-12,80.1828125,76.10093750000001,35.752500000000005,52.8109375,19.25,38.629375,80.25859375
132,2013-05-13,72.28203125,72.87656249999998,23.59625,49.30390625,15.8125,38.1659375,74.31953124999998
133,2013-05-14,79.65390625,79.61781250000001,23.271249999999995,47.74296875,17.859375,48.78854166666667,80.84171875000001
134,2013-05-15,84.56875,74.6528125,21.009375,49.12734375,19.28125,23.979375,84.56875
135,2013-05-16,38.34374999999999,42.585,10.23125,36.33125,13.53125,24.2571875,42.585
136,2013-05-17,48.84162946428573,41.61125,10.659375,43.83828125000001,19.734375,17.882187499999997,48.85412946428571
137,2013-05-18,60.16796874999999,50.9446875,10.62875,32.6921875,21.953125,11.9634375,60.16796874999999
138,2013-05-19,89.11093749999999,67.774375,12.1975,30.109375,18.375,35.2584375,89.11093749999999
139,2013-05-20,124.53872767857143,97.5346875,22.1675,64.51249999999999,31.1875,33.6271875,124.53872767857143
140,2013-05-21,157.8869419642857,113.2715625,30.9878125,59.9796875,29.90625,51.51739583333333,157.8869419642857
141,2013-05-22,112.68515625,89.7865625,23.314375,54.29453124999999,21.03125,55.71000000000001,112.68515625
142,2013-05-23,93.13828125,75.4546875,15.410624999999998,31.578125000000004,19.4375,36.015,93.13828125
143,2013-05-24,102.44375000000002,79.288125,11.478125000000002,31.567187500000003,17.015625,46.8225,102.44375000000002
144,2013-05-25,163.58622767857142,106.948125,17.079375,39.59609374999999,26.09375,44.42,163.58622767857142
145,2013-05-26,77.4529017857143,57.608125,9.338125000000002,27.164062500000004,14.296875,25.4096875,77.4529017857143
146,2013-05-27,41.74910714285714,39.2375,9.39625,20.93203125,12.546875,22.668125,41.80598214285715
147,2013-05-28,60.41250000000001,54.6125,7.935,32.3875,10.796875,33.548125,60.41250000000001
148,2013-05-29,106.77187500000002,78.73875,16.771250000000002,68.45390624999997,20.359375,25.9584375,106.77187500000002
149,2013-05-30,56.00781250000001,48.85156249999999,11.270625000000004,34.634375,13.171875,22.285625,56.00781250000001
150,2013-05-31,91.17734375,66.80375000000001,14.63375,47.00234375,22.734375,15.049375000000005,91.17734375
151,2013-06-01,112.3796875,78.3125,9.838125,79.1296875,23.0625,14.20125,112.3796875
152,2013-06-02,97.0953125,69.92093749999998,12.427500000000002,34.25234375,18.71875,32.990312499999995,97.0953125
153,2013-06-03,78.82265625000001,65.1825,14.21375,45.12265625,14.859375,44.57083333333333,78.82265625000001
154,2013-06-04,94.75703125,77.4884375,17.808125000000004,38.6140625,14.546875,46.775,94.75703125
155,2013-06-05,78.61216517857143,61.921875,11.58375,20.953906250000003,10.578125,41.675625,78.61216517857143
156,2013-06-06,79.07734374999998,64.56656249999999,13.58,24.353125,12.640625,37.16343749999999,79.07734374999998
157,2013-06-07,29.867857142857147,28.201875,7.866875000000001,23.5546875,9.515625,25.394375000000004,30.10049107142858
158,2013-06-08,19.581250000000004,20.829375,6.466875,19.6953125,8.515625,33.3171875,33.3171875
159,2013-06-09,45.620870535714296,41.840625,5.634375,16.627343749999998,10.953125,33.822812500000005,45.79417410714286
160,2013-06-10,76.54765625,60.18812499999999,10.453124999999998,24.48828125,17.078125,42.785625,76.54765625
161,2013-06-11,130.30223214285712,81.95625,8.9175,26.4234375,15.40625,29.8996875,130.30223214285712
162,2013-06-12,105.33203125,74.1634375,18.825625,30.525781249999994,15.96875,37.751562500000006,105.33203125
163,2013-06-13,140.60424107142856,91.8778125,25.821875,33.04296874999999,19.796875,50.56302083333333,140.60424107142856
164,2013-06-14,90.02578125,66.783125,13.2875,27.94140625,13.71875,42.345625000000005,90.02578125
165,2013-06-15,76.60703125,64.46374999999999,10.749375,29.04375,14.640625,34.191250000000004,76.60703125
166,2013-06-16,89.42812499999998,71.6753125,12.489375,31.903125000000003,12.640625,31.62,89.42812499999998
167,2013-06-17,55.18013392857143,59.14624999999999,13.5075,30.0875,13.796875,26.55375,59.14624999999999
168,2013-06-18,58.798437500000006,60.592187500000016,12.80125,28.687500000000004,12.15625,31.821875,60.592187500000016
169,2013-06-19,83.17265625,68.7928125,15.925624999999998,37.7328125,15.515625,23.8075,83.17265625
170,2013-06-20,87.465625,70.4165625,23.45,38.36484375,16.890625,34.1684375,87.465625
171,2013-06-21,80.0609375,68.1584375,24.979375,42.50390625000001,16.421875,45.112916666666656,80.0609375
172,2013-06-22,103.26875,76.87625000000001,24.909375,28.898437500000004,19.296875,51.66645833333333,103.26875
173,2013-06-23,110.45234375,77.058125,14.02625,33.6640625,17.15625,21.176562500000006,110.45234375
174,2013-06-24,133.17165178571432,88.359375,17.933749999999996,40.3046875,25.328125,19.723749999999995,133.17165178571432
175,2013-06-25,99.509375,75.061875,16.9925,38.7953125,26.03125,20.224687500000005,99.509375
176,2013-06-26,58.24218750000001,55.319375,10.56375,24.19765625,22.015625,32.5484375,58.24218750000001
177,2013-06-27,67.55625,59.78906250000001,13.802499999999998,37.68203125,16.015625,29.2228125,67.55625
178,2013-06-28,71.50468749999999,62.37375,18.959375,31.698437500000004,15.828125,32.020625,71.50468749999999
179,2013-06-29,68.63046874999999,58.24249999999999,11.757500000000002,20.67421875,10.5625,35.6409375,68.63046874999999
180,2013-06-30,57.01261160714286,59.74687500000002,11.9175,27.0625,12.171875,24.770625,60.4110267857143
181,2013-07-01,49.30457589285714,56.00968749999999,14.7675,31.877343750000005,11.515625,24.64562500000001,56.00968749999999
182,2013-07-02,32.6625,51.3271875,15.88125,23.003906250000004,11.328125,22.6446875,51.3271875
183,2013-07-03,31.091071428571432,46.947812500000005,13.50125,22.7953125,11.421875,26.5403125,46.947812500000005
184,2013-07-04,38.1875,56.013125,24.451875,25.21953125,12.9375,28.89968750000001,56.013125
185,2013-07-05,30.700000000000003,37.42,13.8075,25.543750000000003,11.78125,23.804062500000004,37.42
186,2013-07-06,29.560714285714287,34.838125,10.94,20.3765625,13.15625,24.780625,34.838125
187,2013-07-07,40.941964285714285,44.018437500000005,12.745625,27.23359375,13.265625,19.6346875,44.057366071428575
188,2013-07-08,43.97488839285715,48.466875,19.164375,26.953125,15.46875,21.425,48.466875
189,2013-07-09,36.64374999999999,44.400312500000005,12.52875,25.832812500000003,11.5,25.365625,44.400312500000005
190,2013-07-10,47.98058035714286,55.23406249999999,18.24125,31.53671875,15.296875,31.7659375,55.23406249999999
191,2013-07-11,65.265625,64.719375,23.954375,41.1109375,14.3125,35.963125,65.41515625
192,2013-07-12,80.215625,78.2934375,21.413125000000004,53.9046875,16.109375,46.55375,80.47890625
193,2013-07-13,42.70982142857144,52.246875,11.271875,21.246875,9.140625,27.6434375,52.246875
194,2013-07-14,29.79553571428572,44.42968750000001,10.165625000000002,17.640625,7.859375,30.165625,44.733125
195,2013-07-15,31.992857142857147,45.1928125,11.140625,25.6,10.21875,24.515937500000003,45.39875000000001
196,2013-07-16,29.825,43.05718749999999,13.610625,27.959375,11.546875,19.074062500000004,43.05718749999999
197,2013-07-17,40.951450892857146,52.860937500000006,14.120625,32.35703125,12.375,23.0546875,52.860937500000006
198,2013-07-18,40.938950892857136,54.172812500000006,12.665000000000004,30.43515625,12.84375,24.033125,54.172812500000006
199,2013-07-19,51.20212053571429,58.70562499999999,12.930625,30.67109375,13.03125,29.5596875,58.70562499999999
200,2013-07-20,51.08392857142857,60.3440625,13.066875,34.70546875,15.75,23.6321875,60.3440625
201,2013-07-21,39.74207589285715,43.6846875,8.276874999999999,28.547656250000003,11.734375,15.8953125,43.6846875
202,2013-07-22,34.19285714285714,41.3865625,9.68375,22.44375,11.328125,16.716874999999998,41.3865625
203,2013-07-23,40.988392857142856,48.422812500000006,11.919374999999995,21.615625000000005,11.484375,26.034375000000004,48.422812500000006
204,2013-07-24,54.1265625,57.89218749999999,13.1125,28.052343749999995,12.296875,31.460625000000007,57.89218749999999
205,2013-07-25,60.503125,60.260000000000005,15.769999999999998,36.08359375,15.40625,28.303125,60.6821875
206,2013-07-26,69.71964285714286,67.43531250000001,15.145625,44.20703125,15.265625,29.72000000000001,70.4015625
207,2013-07-27,51.606919642857136,58.14750000000001,14.100625,30.9328125,13.203125,25.3990625,58.14750000000001
208,2013-07-28,39.14375,51.37531250000001,14.64375,28.076562500000005,12.65625,26.698437500000004,51.37531250000001
209,2013-07-29,43.775,55.5846875,14.865000000000002,28.75703125,14.0,28.5459375,55.5846875
210,2013-07-30,48.22700892857143,58.47656250000001,18.098125,28.23593749999999,15.078125,34.7415625,58.47656250000001
211,2013-07-31,54.41450892857144,62.2203125,19.30375,35.751562500000006,15.703125,28.769375,62.2203125
212,2013-08-01,51.11964285714285,57.29937500000001,12.919999999999998,30.01015625,12.390625,26.959375,57.29937500000001
213,2013-08-02,48.60111607142857,54.92031250000001,12.913125,33.88203125,12.546875,33.5665625,55.570625
214,2013-08-03,32.26428571428572,47.75312499999999,14.969374999999998,24.784375,11.53125,19.9278125,47.75312499999999
215,2013-08-04,35.82857142857144,48.72625000000001,12.818125000000002,22.06953125,11.9375,21.9878125,48.72625000000001
216,2013-08-05,45.79095982142857,56.1209375,19.36875,31.475,16.53125,25.429375,56.1209375
217,2013-08-06,49.02924107142857,58.34843749999999,20.159375,33.50859375,17.765625,29.7315625,58.34843749999999
218,2013-08-07,52.58147321428571,61.70812500000001,29.0325,33.98125,19.515625,32.85875,61.70812500000001
219,2013-08-08,57.215513392857154,62.8975,21.434375,30.314843749999994,15.84375,40.035,62.8975
220,2013-08-09,59.21796875000001,64.7378125,24.829375,39.19140625,18.921875,35.9515625,64.7378125
221,2013-08-10,67.29375,70.8834375,21.58750000000001,42.407812500000006,16.359375,38.4728125,70.90515624999999
222,2013-08-11,74.0859375,77.7059375,19.6325,37.821875,19.40625,39.7621875,77.7059375
223,2013-08-12,66.49140625,71.19718750000001,18.496875000000003,40.0359375,18.390625,37.071250000000006,71.49796875
224,2013-08-13,67.81428571428572,67.1740625,16.6275,35.116406250000004,15.671875,36.03624999999999,69.05312500000001
225,2013-08-14,50.16729910714285,59.595625000000005,16.381875,33.54453125,13.734375,29.018125,59.595625000000005
226,2013-08-15,55.510379464285705,63.680625000000006,14.09125,47.3328125,15.140625,23.4584375,63.680625000000006
227,2013-08-16,60.84732142857144,66.22687499999999,15.366875,38.5578125,16.078125,26.0715625,66.3553125
228,2013-08-17,59.59877232142858,62.83343749999999,17.743750000000006,37.91875,16.203125,34.385,63.5415625
229,2013-08-18,71.09531249999999,69.20593749999999,19.489999999999995,34.29374999999999,14.21875,38.3459375,71.2015625
230,2013-08-19,49.38761160714285,56.186875,19.515625000000004,29.559375,17.28125,10.243125,56.186875
231,2013-08-20,45.39319196428572,49.761875,14.48125,24.69921875,13.96875,17.464375,49.761875
232,2013-08-21,47.67243303571429,51.745,16.240625,26.44296875,14.390625,16.22,51.745
233,2013-08-22,31.35892857142857,47.8584375,16.558125,25.699218750000004,12.078125,15.279375,47.8584375
234,2013-08-23,36.73303571428571,46.95875,15.85,25.87109375,12.484375,26.2521875,46.95875
235,2013-08-24,45.49386160714287,52.346250000000005,16.65625,33.614843750000006,14.390625,21.815,52.346250000000005
236,2013-08-25,55.04263392857143,55.994375000000005,15.200625000000004,33.73593749999999,19.921875,13.734374999999998,56.06953125000001
237,2013-08-26,59.83984375000001,58.77375000000001,19.881875,38.20234375,22.4375,13.230624999999998,60.290625000000006
238,2013-08-27,81.2171875,66.24437499999999,26.392500000000005,36.66171874999999,24.140625,30.4925,81.2171875
239,2013-08-28,85.78749999999998,73.10312499999999,21.950625,27.347656250000004,18.046875,29.21,85.78749999999998
240,2013-08-29,83.6578125,75.3575,24.70625,28.16796875,20.609375,32.869062500000005,83.6578125
241,2013-08-30,87.0484375,76.6484375,26.7975,24.40234375,23.625,37.9065625,87.0484375
242,2013-08-31,43.99520089285714,52.94125,16.8325,26.000781250000003,12.203125,30.2821875,52.94125
243,2013-09-01,51.90145089285715,56.74624999999999,21.17125,45.49921875,12.484375,35.380624999999995,56.74624999999999
244,2013-09-02,43.21138392857143,55.5353125,19.68625,44.0296875,12.3125,31.8921875,55.5353125
245,2013-09-03,72.7625,69.2403125,29.229375,37.94765625,15.546875,40.7459375,72.79109375
246,2013-09-04,68.70234375,66.4303125,25.168750000000003,48.38515625,15.4375,29.018750000000004,68.94484375
247,2013-09-05,54.86462053571428,48.131875,16.2125,48.66640625,14.390625,18.4353125,55.96830357142856
248,2013-09-06,60.37031249999999,50.05093749999999,15.721875,59.35078125,16.390625,15.7178125,63.9171875
249,2013-09-07,103.52421875,72.6684375,23.7825,46.05546875000001,20.703125,20.1996875,103.52421875
250,2013-09-08,112.36015625,77.853125,27.925000000000004,46.6375,25.03125,30.594062500000003,112.36015625
251,2013-09-09,101.7390625,79.10125000000002,24.754375000000003,50.79453125,23.5625,28.093437500000004,101.7390625
252,2013-09-10,92.8359375,75.8375,24.496875,45.08671874999999,23.21875,28.000937500000003,92.8359375
253,2013-09-11,61.91796875000001,57.323125,19.784375,44.73359375,22.953125,14.7784375,61.92578125000001
254,2013-09-12,117.321875,88.43499999999999,27.86187500000001,46.53828125,31.109375,21.465625,117.321875
255,2013-09-13,128.52310267857143,96.921875,31.477500000000003,48.34375,33.375,29.8265625,128.52310267857143
256,2013-09-14,101.9171875,85.04375,32.0975,56.7875,28.203125,34.517187500000006,101.9171875
257,2013-09-15,124.0234375,92.2196875,34.955,56.6265625,25.640625,39.0509375,124.0234375
258,2013-09-16,95.84296875,77.36,25.93125,39.51093750000001,22.984375,44.30343749999999,95.84296875
259,2013-09-17,51.82801339285714,64.4740625,23.51,47.12187500000001,14.765625,36.96406249999999,64.4740625
260,2013-09-18,44.25959821428571,57.045625,21.974375,34.921875,14.859375,34.654374999999995,57.045625
261,2013-09-19,51.84587053571428,59.400312500000005,19.479375,36.8640625,15.296875,29.996562500000003,59.400312500000005
262,2013-09-20,64.2552455357143,63.511875,19.3675,33.88125,14.390625,31.839375,66.4615625
263,2013-09-21,59.199441964285725,63.04937499999999,21.970625,28.5796875,17.375,21.3971875,63.7209375
