,Date,PM25,PM10,SO2,NO2,CO
29,2013-01-30,62.098256302521015,49.763823529411766,11.109411764705882,10.874264705882354,11.138235294117647
30,2013-01-31,61.75529411764707,50.09329411764706,10.664941176470586,14.972205882352942,11.870588235294118
31,2013-02-01,44.49913865546219,34.73164705882353,9.52494117647059,12.428529411764709,10.988235294117647
32,2013-02-02,87.62987394957983,61.872882352941176,19.98670588235294,26.448382352941174,27.93235294117647
33,2013-02-03,84.16000000000001,62.727117647058826,12.672235294117648,18.269264705882357,22.444117647058825
34,2013-02-04,53.48821428571428,43.60029411764707,6.966,11.241764705882353,12.65
35,2013-02-05,37.07071428571428,31.24647058823529,11.011647058823527,14.094999999999997,14.888235294117647
36,2013-02-06,81.01308823529412,60.22776470588235,22.046588235294116,17.732794117647057,22.811764705882354
37,2013-02-07,90.14852941176471,61.03441176470589,22.551764705882356,28.2875,23.91470588235294
38,2013-02-08,46.759768907563036,35.89705882352941,12.220941176470587,17.143529411764707,10.991176470588234
39,2013-02-09,57.908676470588226,44.92070588235294,11.721529411764704,12.170735294117645,10.676470588235293
40,2013-02-10,95.12455882352941,61.285588235294114,12.450235294117647,10.237058823529411,11.402941176470588
41,2013-02-11,88.15941176470587,61.86117647058822,13.68894117647059,12.296470588235293,14.802941176470588
42,2013-02-12,96.57544117647059,64.9390588235294,15.80764705882353,15.22470588235294,19.064705882352943
43,2013-02-13,84.44367647058823,60.792941176470585,14.107529411764704,10.973235294117648,15.370588235294118
44,2013-02-14,72.4345588235294,53.00382352941176,12.367882352941177,11.149411764705883,14.705882352941176
45,2013-02-15,99.14426470588236,67.86011764705881,18.54094117647059,13.189999999999998,19.75
46,2013-02-16,83.72941176470589,61.08047058823529,16.396117647058823,11.605588235294116,16.41764705882353
47,2013-02-17,45.03735294117648,35.77635294117648,8.563764705882353,7.796029411764703,10.882352941176471
48,2013-02-18,49.58029411764706,36.50617647058822,11.630941176470587,13.45,17.014705882352942
49,2013-02-19,49.86373949579831,40.43535294117647,14.717764705882356,18.819117647058825,14.570588235294117
50,2013-02-20,49.59936974789917,41.978352941176475,13.12329411764706,12.332205882352941,10.761764705882353
51,2013-02-21,66.05691176470587,52.898235294117654,12.599058823529413,13.087058823529407,12.647058823529411
52,2013-02-22,70.90588235294118,56.94011764705882,12.75517647058824,13.816470588235296,15.373529411764705
53,2013-02-23,65.79592436974791,52.48223529411766,11.564705882352941,16.865147058823524,14.897058823529411
54,2013-02-24,56.44243697478993,46.387764705882354,9.900470588235292,9.068676470588235,11.008823529411766
55,2013-02-25,62.53075630252101,49.055882352941175,7.802941176470588,11.31779411764706,11.047058823529412
56,2013-02-26,68.11285714285714,48.75141176470588,9.914352941176471,12.842500000000003,13.373529411764705
57,2013-02-27,112.75661764705882,74.27335294117647,17.48564705882353,18.54014705882353,21.123529411764707
58,2013-02-28,88.64941176470587,63.050882352941166,12.481764705882354,10.405882352941177,14.876470588235295
59,2013-03-01,68.2916176470588,61.25605882352939,14.53729411764706,16.556764705882355,15.535294117647059
60,2013-03-02,47.47943277310925,41.548647058823526,13.625411764705884,15.023088235294118,10.347058823529412
61,2013-03-03,50.576554621848736,43.990941176470585,11.564470588235295,13.248382352941176,10.032352941176471
62,2013-03-04,63.3776050420168,52.82064705882353,13.808000000000002,11.301764705882352,9.908823529411764
63,2013-03-05,48.344096638655465,43.01864705882353,10.406470588235296,7.997500000000001,8.729411764705882
64,2013-03-06,45.52109243697479,40.12382352941176,9.890117647058823,9.748823529411764,8.705882352941176
65,2013-03-07,59.06140756302523,53.998882352941195,12.735058823529412,13.310147058823532,10.05
66,2013-03-08,71.63235294117648,59.638529411764715,14.29529411764706,8.734411764705884,10.555882352941177
67,2013-03-09,76.33367647058824,61.00341176470588,17.00176470588235,8.591764705882353,10.870588235294118
68,2013-03-10,62.782058823529404,64.2660588235294,14.590941176470588,11.779558823529412,10.755882352941176
69,2013-03-11,52.95428571428572,46.61935294117647,13.045294117647058,9.672647058823532,10.776470588235295
70,2013-03-12,52.296281512605034,42.94664705882352,8.724588235294117,6.6850000000000005,8.99705882352941
71,2013-03-13,86.95970588235295,59.93617647058822,23.290235294117647,26.08632352941177,20.20294117647059
72,2013-03-14,66.32676470588235,51.379823529411766,17.139647058823527,16.726764705882353,12.370588235294118
73,2013-03-15,50.587563025210095,43.06370588235294,12.850588235294117,12.009117647058824,10.026470588235295
74,2013-03-16,59.87241596638657,47.89799999999999,10.475058823529409,9.104705882352942,10.820588235294117
75,2013-03-17,40.17731092436975,30.977411764705877,9.076117647058824,7.380588235294118,10.441176470588236
76,2013-03-18,75.46955882352941,59.56770588235294,22.535529411764703,13.327352941176471,18.873529411764707
77,2013-03-19,74.02294117647058,56.08794117647058,16.912,8.609117647058824,13.98235294117647
78,2013-03-20,58.84228991596638,48.60911764705882,15.042470588235295,12.501176470588234,15.25294117647059
79,2013-03-21,89.20647058823529,62.37323529411764,18.942,12.609705882352939,14.723529411764705
80,2013-03-22,48.65579831932773,40.234764705882355,8.618470588235295,6.5836764705882365,9.326470588235294
81,2013-03-23,68.50558823529413,49.558058823529414,14.486352941176472,11.108676470588236,14.985294117647058
82,2013-03-24,96.7530882352941,63.33117647058824,22.452235294117646,23.348970588235296,22.058823529411764
83,2013-03-25,90.86779411764705,63.07105882352941,21.613411764705884,26.552794117647057,18.2
84,2013-03-26,50.56829831932773,39.01882352941177,12.130823529411764,13.52205882352941,11.147058823529411
85,2013-03-27,61.89594537815127,48.835058823529415,11.239411764705883,9.333676470588237,10.526470588235295
86,2013-03-28,58.7246218487395,48.158352941176474,10.285294117647059,8.009558823529412,10.426470588235293
87,2013-03-29,64.65749999999998,51.93611764705882,11.05694117647059,11.638382352941175,12.305882352941177
88,2013-03-30,57.721743697479006,44.26664705882354,11.43070588235294,8.771470588235294,9.520588235294118
89,2013-03-31,58.227626050420184,46.508529411764705,9.685882352941174,7.575000000000001,10.285294117647059
90,2013-04-01,60.12069327731092,44.933588235294124,9.952470588235295,9.20691176470588,9.076470588235294
91,2013-04-02,90.64705882352943,62.02388235294117,13.990705882352941,9.613235294117647,13.958823529411765
92,2013-04-03,71.85970588235296,55.08799999999997,14.753999999999996,10.281617647058823,11.852941176470589
93,2013-04-04,45.62422268907563,33.968235294117655,7.437882352941177,4.843529411764706,8.33235294117647
94,2013-04-05,40.355672268907554,30.56717647058823,8.287882352941175,8.614264705882352,9.526470588235295
95,2013-04-06,69.08514705882352,56.191764705882356,17.340588235294117,17.186323529411762,13.579411764705883
96,2013-04-07,46.29207983193277,38.74747058823529,9.425058823529412,11.303088235294117,8.214705882352941
97,2013-04-08,44.53142857142858,39.29205882352941,10.603529411764706,10.224117647058822,7.802941176470588
98,2013-04-09,70.45808823529411,62.058470588235295,15.902352941176469,12.49514705882353,11.205882352941176
99,2013-04-10,57.675882352941166,50.786411764705875,11.201882352941178,11.311323529411764,7.635294117647059
100,2013-04-11,56.146071428571446,48.44394117647058,13.522352941176472,13.726470588235296,7.679411764705883
101,2013-04-12,46.16361344537815,39.083352941176464,8.878705882352941,8.671470588235293,6.570588235294117
102,2013-04-13,40.0163025210084,34.966764705882355,9.071294117647058,9.592794117647058,6.588235294117647
103,2013-04-14,48.633739495798324,41.99888235294118,10.157058823529413,7.6258823529411774,7.0588235294117645
104,2013-04-15,48.2451050420168,42.42041176470588,8.411999999999999,8.190588235294115,6.802941176470588
105,2013-04-16,68.05147058823529,55.28758823529414,13.488823529411764,8.620441176470587,9.602941176470589
106,2013-04-17,68.30338235294118,52.33776470588234,12.541764705882356,8.041617647058823,10.008823529411766
107,2013-04-18,44.22571428571429,34.66123529411765,10.68435294117647,7.442647058823531,8.952941176470588
108,2013-04-19,59.479012605042,48.22247058823529,14.332117647058825,10.21485294117647,9.635294117647058
109,2013-04-20,51.951407563025214,42.33705882352941,15.38294117647059,20.256029411764704,13.25294117647059
110,2013-04-21,55.63661764705881,45.243352941176475,12.964235294117648,11.284558823529409,9.532352941176471
111,2013-04-22,53.33210084033614,42.53076470588235,11.205294117647059,7.0679411764705895,9.397058823529411
112,2013-04-23,34.48168067226891,27.693529411764704,7.187176470588233,7.816764705882353,7.764705882352941
113,2013-04-24,73.4295588235294,54.56923529411765,12.265647058823529,11.971470588235295,10.438235294117646
114,2013-04-25,92.25411764705882,64.47623529411766,19.74541176470588,9.193529411764706,12.7
115,2013-04-26,81.61588235294117,60.271764705882354,14.432117647058826,9.675882352941176,12.126470588235295
116,2013-04-27,57.85897058823528,47.04452941176471,10.30964705882353,8.365294117647059,8.81764705882353
117,2013-04-28,36.24100840336135,29.23117647058823,7.217058823529411,5.853382352941177,6.870588235294117
118,2013-04-29,27.97294117647059,22.545058823529413,4.615294117647059,5.133676470588235,6.079411764705882
119,2013-04-30,34.53865546218488,28.24611764705883,12.717058823529412,14.046764705882351,10.01764705882353
120,2013-05-01,47.40600840336135,38.89517647058824,10.847882352941177,12.368676470588234,8.605882352941176
121,2013-05-02,47.51674369747899,36.955294117647064,8.65164705882353,10.281323529411765,7.617647058823529
122,2013-05-03,53.51993697478991,42.16594117647059,9.462941176470588,9.398088235294118,7.508823529411765
123,2013-05-04,58.964117647058835,47.51735294117647,9.333176470588237,6.854705882352942,7.902941176470589
124,2013-05-05,51.38905462184873,40.35229411764706,7.748470588235293,7.090882352941174,7.211764705882353
125,2013-05-06,35.93584033613445,27.456823529411764,5.304588235294117,6.5808823529411775,6.2823529411764705
126,2013-05-07,32.37025210084034,25.767411764705876,6.148588235294116,5.735882352941177,5.985294117647059
127,2013-05-08,27.062352941176474,21.098352941176476,5.454470588235294,5.190735294117647,5.16764705882353
128,2013-05-09,28.049747899159655,23.07329411764706,6.655882352941177,5.0675,7.047058823529412
129,2013-05-10,87.97308823529413,62.66605882352941,20.898823529411764,8.318529411764706,16.073529411764707
130,2013-05-11,89.0294117647059,64.38682352941177,22.56270588235294,12.185441176470588,12.026470588235295
131,2013-05-12,76.16029411764706,57.27341176470588,11.344705882352942,7.531470588235294,8.282352941176471
132,2013-05-13,70.0185294117647,53.96323529411766,9.765882352941178,7.3195588235294125,8.223529411764705
133,2013-05-14,73.88955882352943,55.961823529411774,14.08541176470588,7.385000000000001,9.647058823529411
134,2013-05-15,33.95310924369748,26.14317647058823,6.972117647058823,6.579264705882354,7.538235294117647
135,2013-05-16,44.12556722689076,35.67705882352941,13.65329411764706,12.93720588235294,12.367647058823529
136,2013-05-17,61.283592436974786,50.48370588235295,18.3715294117647,14.301617647058825,14.635294117647058
137,2013-05-18,87.69661764705882,59.52841176470589,11.353294117647058,8.241029411764705,12.117647058823529
138,2013-05-19,107.64705882352936,70.38099999999999,21.09141176470588,10.7325,18.25
139,2013-05-20,104.34220588235291,67.75841176470588,22.22823529411765,7.741911764705883,15.035294117647059
140,2013-05-21,83.05294117647058,59.28088235294116,15.565294117647056,7.17485294117647,11.45
141,2013-05-22,85.98941176470588,60.578058823529425,10.753764705882356,6.3882352941176475,12.173529411764706
142,2013-05-23,87.34617647058825,61.743176470588246,10.714235294117648,10.113382352941176,13.352941176470589
143,2013-05-24,65.3825,50.3290588235294,8.543529411764704,7.257499999999999,8.611764705882353
144,2013-05-25,46.20420168067227,38.403294117647064,8.820588235294117,5.911029411764706,7.002941176470588
145,2013-05-26,15.826722689075629,12.908705882352942,4.455882352941177,4.220882352941177,4.214705882352941
146,2013-05-27,37.77731092436975,31.36282352941176,12.614823529411765,7.822941176470588,9.908823529411764
147,2013-05-28,60.06588235294116,47.587588235294106,10.534705882352942,5.4952941176470596,8.68235294117647
148,2013-05-29,35.21680672268908,27.620352941176478,9.903764705882352,6.7411764705882335,8.458823529411765
149,2013-05-30,79.39632352941175,58.437882352941166,18.890941176470587,14.46191176470588,16.276470588235295
150,2013-05-31,89.12926470588235,61.500058823529415,17.00482352941177,8.647058823529411,12.320588235294117
151,2013-06-01,49.1390756302521,37.49194117647059,9.508941176470588,6.438088235294117,8.373529411764705
152,2013-06-02,80.98970588235294,57.40717647058824,13.366588235294122,8.985882352941177,12.026470588235295
153,2013-06-03,74.66205882352939,55.66076470588234,12.879999999999997,8.556176470588234,10.43235294117647
154,2013-06-04,57.17987394957983,44.30705882352942,10.146470588235294,8.76764705882353,9.16764705882353
155,2013-06-05,49.12491596638655,38.06964705882353,9.327176470588235,8.661029411764705,6.75
156,2013-06-06,26.489915966386558,20.516823529411763,7.133294117647058,7.365588235294121,4.176470588235294
157,2013-06-07,20.734117647058824,16.64117647058823,6.730470588235293,6.931029411764705,4.55
158,2013-06-08,51.33264705882353,41.97917647058824,16.09176470588235,10.194852941176471,10.520588235294118
159,2013-06-09,34.4564705882353,28.63305882352942,6.977058823529409,8.103823529411764,7.102941176470588
160,2013-06-10,49.80352941176471,39.710352941176474,8.562,10.62529411764706,9.48235294117647
161,2013-06-11,69.12970588235294,52.929823529411784,12.672823529411769,15.256323529411764,11.411764705882353
162,2013-06-12,93.93470588235294,63.87170588235294,20.00423529411765,13.692941176470589,14.091176470588236
163,2013-06-13,62.835861344537825,49.382176470588234,12.606117647058824,11.201617647058825,10.255882352941176
164,2013-06-14,29.468067226890756,22.905529411764707,4.61164705882353,7.139264705882352,5.252941176470588
165,2013-06-15,19.01495798319328,14.904352941176471,4.092470588235294,7.625588235294117,4.444117647058824
166,2013-06-16,12.79075630252101,10.65894117647059,4.846588235294118,7.256617647058824,3.5676470588235296
167,2013-06-17,14.676806722689076,13.46705882352941,4.760117647058824,6.804117647058825,3.7411764705882353
168,2013-06-18,16.964873949579836,15.452470588235295,4.296705882352941,6.818088235294118,4.123529411764705
169,2013-06-19,32.220000000000006,27.85141176470588,8.194,7.341764705882354,5.2176470588235295
170,2013-06-20,44.03432773109243,35.055176470588236,9.14670588235294,5.673529411764706,6.073529411764706
171,2013-06-21,59.49382352941177,46.79023529411765,10.821411764705882,7.030882352941177,7.267647058823529
172,2013-06-22,19.838655462184875,15.790470588235298,5.712823529411764,6.1388235294117655,3.9529411764705884
173,2013-06-23,12.739159663865546,10.204941176470589,5.178941176470589,5.841029411764706,3.7029411764705884
174,2013-06-24,8.091932773109242,7.304588235294119,3.0669411764705883,5.542058823529411,3.6882352941176473
175,2013-06-25,15.207731092436978,13.582588235294118,7.10635294117647,6.301029411764704,4.826470588235294
176,2013-06-26,15.558319327731096,13.316352941176472,7.001529411764708,5.52264705882353,4.982352941176471
177,2013-06-27,17.30705882352941,14.084470588235295,8.240352941176468,7.078235294117647,5.8882352941176475
178,2013-06-28,23.309747899159667,16.755411764705887,7.826235294117649,7.1032352941176455,6.211764705882353
179,2013-06-29,23.14436974789916,16.518117647058823,7.0458823529411765,7.836764705882354,5.747058823529412
180,2013-06-30,11.128067226890757,9.74341176470588,3.856470588235294,5.8629411764705885,4.270588235294118
181,2013-07-01,13.580168067226893,11.602941176470589,3.690352941176471,7.106029411764705,4.194117647058824
182,2013-07-02,8.15109243697479,8.032941176470587,3.4689411764705884,5.800441176470589,3.7588235294117647
183,2013-07-03,9.346890756302521,9.256117647058824,2.9148235294117644,5.858676470588235,8.661764705882353
184,2013-07-04,12.727394957983195,11.610117647058823,4.165294117647059,6.120147058823529,6.132352941176471
185,2013-07-05,16.403697478991596,14.676588235294115,6.330470588235294,6.404264705882354,4.105882352941176
186,2013-07-06,21.504537815126053,18.08329411764706,8.280117647058823,7.746617647058822,4.194117647058824
187,2013-07-07,15.45798319327731,13.366117647058825,4.988941176470588,5.683970588235293,5.144117647058824
188,2013-07-08,11.003865546218487,9.666941176470587,2.8801176470588232,5.178970588235294,3.6588235294117646
189,2013-07-09,18.83613445378151,15.321176470588235,3.7898823529411763,6.5948529411764705,3.6911764705882355
190,2013-07-10,20.98436974789916,17.733647058823525,4.422823529411764,7.464558823529413,3.8529411764705883
191,2013-07-11,31.68285714285714,25.227647058823532,6.1216470588235286,7.651764705882354,4.220588235294118
192,2013-07-12,40.885903361344546,30.887529411764707,5.07435294117647,7.217941176470588,5.1911764705882355
193,2013-07-13,38.632983193277305,33.03611764705882,6.921411764705883,9.545588235294117,8.25294117647059
194,2013-07-14,42.053319327731096,33.84470588235293,11.951882352941176,9.328529411764706,8.294117647058824
195,2013-07-15,23.12420168067227,17.298705882352944,6.90835294117647,5.973382352941176,5.464705882352941
196,2013-07-16,14.24470588235294,12.129294117647058,4.596470588235294,6.796470588235294,4.067647058823529
197,2013-07-17,17.883193277310923,14.63094117647059,4.229294117647059,7.399705882352942,3.8294117647058825
198,2013-07-18,23.182184873949584,18.074470588235297,5.667529411764706,7.6336764705882345,3.8705882352941177
199,2013-07-19,19.866722689075633,15.893411764705885,5.623294117647059,7.724999999999999,3.7176470588235295
200,2013-07-20,14.138823529411766,12.00505882352941,3.8355294117647065,6.51235294117647,3.708823529411765
201,2013-07-21,15.449747899159663,12.815999999999999,4.322235294117647,7.511323529411766,4.088235294117647
202,2013-07-22,18.04521008403361,15.554941176470589,4.135294117647059,7.504558823529412,4.002941176470588
203,2013-07-23,22.250588235294114,18.643999999999995,4.655647058823529,7.247058823529412,3.8823529411764706
204,2013-07-24,17.124369747899163,15.31858823529412,4.002941176470588,6.890147058823527,3.597058823529412
205,2013-07-25,14.294285714285717,12.56694117647059,4.82164705882353,7.451617647058823,3.4647058823529413
206,2013-07-26,9.561512605042017,8.397529411764706,3.91764705882353,6.398529411764708,3.45
207,2013-07-27,7.983697478991597,7.245294117647061,3.280823529411765,5.831764705882353,3.291176470588235
208,2013-07-28,9.785546218487395,9.27670588235294,3.206,6.25044117647059,3.5323529411764705
209,2013-07-29,12.575966386554624,11.754235294117647,3.607529411764706,6.360588235294117,4.014705882352941
210,2013-07-30,23.275462184873952,21.415176470588236,6.22164705882353,7.101764705882353,4.694117647058824
211,2013-07-31,24.506050420168066,21.182000000000002,4.612588235294117,7.0677941176470584,4.091176470588235
212,2013-08-01,15.098319327731092,13.672941176470589,3.559176470588235,7.432352941176471,3.7823529411764705
213,2013-08-02,16.243193277310926,13.679882352941176,4.675058823529412,5.908676470588235,3.5470588235294116
214,2013-08-03,8.420504201680671,8.114235294117648,4.004117647058824,5.810882352941176,3.4
215,2013-08-04,12.274957983193278,12.452470588235297,3.57,6.499558823529411,3.9352941176470586
216,2013-08-05,17.345882352941178,16.94894117647059,4.527764705882352,6.613088235294117,4.623529411764705
217,2013-08-06,23.08436974789916,21.74529411764706,6.060705882352942,7.099117647058823,4.982352941176471
218,2013-08-07,15.258319327731092,15.248352941176474,3.7085882352941177,6.936029411764705,3.7529411764705882
219,2013-08-08,15.284201680672272,16.245529411764704,4.022235294117648,6.769117647058822,4.067647058823529
220,2013-08-09,21.553277310924365,21.532352941176473,6.0144705882352945,7.607058823529413,4.58235294117647
221,2013-08-10,27.886554621848738,25.39858823529412,6.104470588235294,6.535735294117646,4.75
222,2013-08-11,40.52228991596638,36.591058823529416,7.46235294117647,5.811029411764705,5.273529411764706
223,2013-08-12,31.637983193277314,30.09611764705882,7.017764705882353,7.157647058823529,4.152941176470589
224,2013-08-13,18.39966386554622,16.170470588235293,3.4714117647058815,6.482941176470589,3.2676470588235293
225,2013-08-14,9.873613445378155,10.024588235294118,3.5608235294117647,6.107794117647059,3.414705882352941
226,2013-08-15,15.665042016806723,13.937529411764707,6.0041176470588224,7.047647058823528,4.067647058823529
227,2013-08-16,17.06352941176471,15.295176470588235,6.41964705882353,7.67235294117647,4.4676470588235295
228,2013-08-17,21.72991596638655,18.036705882352944,5.846588235294117,7.559999999999999,4.1647058823529415
229,2013-08-18,38.6455462184874,32.01764705882353,6.109764705882354,8.233088235294117,4.411764705882353
230,2013-08-19,56.755231092436986,50.19323529411765,11.864588235294118,8.671617647058824,9.861764705882353
231,2013-08-20,40.94161764705883,34.716941176470584,10.532705882352943,10.482500000000002,9.341176470588236
232,2013-08-21,30.280672268907566,26.487058823529406,8.17729411764706,8.948088235294117,7.788235294117647
233,2013-08-22,27.1709243697479,23.92129411764706,11.239058823529412,11.474705882352943,8.43235294117647
234,2013-08-23,34.85848739495799,27.033411764705885,11.57564705882353,6.736470588235296,7.511764705882353
235,2013-08-24,22.532268907563022,19.36929411764706,5.323411764705882,6.075441176470589,5.402941176470589
236,2013-08-25,16.48588235294118,14.845529411764707,4.281647058823529,6.395735294117646,4.682352941176471
237,2013-08-26,27.971764705882357,24.66505882352941,6.422588235294119,6.841617647058824,6.423529411764706
238,2013-08-27,61.334075630252094,49.447588235294106,15.090235294117647,5.949411764705882,10.00294117647059
239,2013-08-28,66.94764705882352,53.83670588235295,11.188235294117648,6.6639705882352915,8.829411764705883
240,2013-08-29,64.83632352941176,53.832588235294104,11.549529411764706,6.712205882352942,8.641176470588235
241,2013-08-30,74.84426470588235,60.50158823529411,20.00458823529412,9.08735294117647,13.211764705882352
242,2013-08-31,76.04926470588236,59.420764705882355,18.179882352941178,9.458235294117646,14.129411764705882
243,2013-09-01,55.53659663865545,46.757176470588234,13.046352941176469,8.080147058823531,10.079411764705883
244,2013-09-02,41.11119747899159,35.23947058823529,11.260235294117647,7.83764705882353,8.602941176470589
245,2013-09-03,37.05226890756303,31.43011764705882,9.964588235294121,7.865735294117647,8.076470588235294
246,2013-09-04,47.38970588235294,40.30294117647058,12.839999999999998,8.143823529411764,8.31764705882353
247,2013-09-05,50.0684243697479,41.823294117647066,11.458117647058824,8.631764705882354,9.66764705882353
248,2013-09-06,55.11859243697479,47.341647058823526,12.812235294117647,10.873676470588235,11.852941176470589
249,2013-09-07,62.83483193277311,53.792588235294104,17.07188235294118,9.94970588235294,13.564705882352941
250,2013-09-08,67.08205882352941,55.20823529411764,14.71894117647059,8.764705882352942,12.579411764705883
251,2013-09-09,61.3910294117647,51.506235294117644,10.790823529411766,8.297205882352939,10.008823529411766
252,2013-09-10,51.104327731092425,42.85270588235295,8.954823529411764,6.673235294117648,7.420588235294118
253,2013-09-11,52.12241596638656,45.56305882352941,11.842705882352941,7.2925,8.941176470588236
254,2013-09-12,60.680021008403365,51.58347058823531,12.880588235294116,8.508823529411766,11.826470588235294
255,2013-09-13,74.67014705882353,57.04499999999999,13.088705882352944,8.75279411764706,12.323529411764707
256,2013-09-14,77.29084033613445,58.29735294117648,14.50588235294118,8.774117647058825,11.476470588235294
257,2013-09-15,66.1585294117647,53.516352941176464,14.809529411764705,9.311911764705881,11.305882352941177
258,2013-09-16,53.56397058823529,41.54411764705882,11.036823529411762,8.880441176470589,8.294117647058824
259,2013-09-17,38.11210084033613,31.092823529411763,6.285294117647059,9.992205882352941,7.226470588235294
260,2013-09-18,22.29109243697479,19.905999999999995,5.317999999999999,8.056176470588236,6.041176470588235
261,2013-09-19,18.571092436974787,17.54705882352941,5.229647058823529,7.1927941176470584,5.658823529411765
262,2013-09-20,26.38117647058823,23.513294117647057,6.693176470588236,8.19,6.820588235294117
263,2013-09-21,25.966386554621852,23.862117647058824,8.573882352941178,9.203235294117647,6.991176470588235
264,2013-09-22,14.51126050420168,15.858941176470585,5.830117647058824,8.400147058823528,5.8
265,2013-09-23,7.545882352941177,8.204823529411765,3.5817647058823536,6.6460294117647045,3.926470588235294
266,2013-09-24,9.060168067226892,10.571647058823528,4.156823529411764,7.0852941176470585,4.1647058823529415
267,2013-09-25,36.553109243697484,34.35247058823529,17.45094117647059,23.730735294117643,12.094117647058823
268,2013-09-26,34.67781512605042,29.43094117647059,13.561999999999994,13.48661764705882,9.31764705882353
269,2013-09-27,47.28867647058824,40.842352941176465,14.244470588235293,12.435882352941178,10.138235294117647
270,2013-09-28,58.865588235294126,50.02482352941177,15.281882352941174,13.214558823529412,14.314705882352941
271,2013-09-29,68.95764705882353,54.5595294117647,13.56682352941176,11.331764705882353,11.861764705882353
272,2013-09-30,62.9510294117647,50.59576470588236,17.539529411764708,12.961617647058823,13.623529411764705
273,2013-10-01,50.00155462184874,42.707764705882354,14.649529411764703,12.115882352941176,10.094117647058823
274,2013-10-02,61.17359243697481,50.22135294117648,14.78470588235294,10.06955882352941,11.326470588235294
275,2013-10-03,44.165441176470594,39.05223529411765,16.069058823529414,11.181617647058822,9.538235294117648
276,2013-10-04,28.958151260504202,26.68517647058823,12.693058823529412,12.30955882352941,8.4
277,2013-10-05,36.354138655462194,33.35658823529411,13.264352941176469,12.669117647058824,8.938235294117646
278,2013-10-06,39.69596638655462,36.580705882352945,15.277647058823531,13.680882352941177,10.33235294117647
279,2013-10-07,31.802521008403364,25.30764705882353,11.29129411764706,14.439705882352941,8.179411764705883
280,2013-10-08,13.349747899159665,11.194235294117648,8.842941176470587,10.399852941176471,6.3
281,2013-10-09,21.108739495798318,19.965176470588233,10.093882352941177,11.948676470588238,7.35
282,2013-10-10,43.078592436974795,40.6665294117647,15.090588235294115,13.043382352941174,9.18235294117647
283,2013-10-11,51.16808823529412,45.57247058823529,11.640941176470589,11.488970588235295,9.623529411764705
284,2013-10-12,52.64615546218488,43.47976470588235,14.581176470588236,12.774264705882352,9.43235294117647
285,2013-10-13,22.126218487394958,20.443882352941177,4.961058823529411,10.91485294117647,5.732352941176471
