,Date,PM25,PM10,SO2,NO2,CO
0,2013-01-01,4.8212485402880505,3.263487738419619,1.084659400544959,1.6157697547683922,4.040871934604905
1,2013-01-02,23.80462242117556,17.98482288828338,4.841553133514986,4.704529972752044,6.155313351498638
2,2013-01-03,30.567818217205136,23.497711171662125,6.259836512261581,3.9069822888283383,6.5769754768392374
3,2013-01-04,15.083354418061502,11.076117166212535,2.757411444141689,2.2618528610354227,5.029972752043597
4,2013-01-05,16.493976255352276,11.410490463215258,3.4344959128065398,2.2977179836512263,5.204359673024523
5,2013-01-06,32.03801089918255,22.754196185286105,5.568419618528611,2.8387261580381473,7.055858310626703
6,2013-01-07,26.7050506033476,20.495749318801092,3.946866485013624,2.7698569482288833,6.760899182561308
7,2013-01-08,37.447216815881674,27.784128065395095,4.523297002724796,3.797377384196186,8.106948228882834
8,2013-01-09,14.972036784741144,11.324727520435967,2.013378746594005,2.553337874659401,5.282697547683924
9,2013-01-10,11.284371350720125,7.808623978201634,3.1927520435967303,2.6929836512261582,4.993188010899183
10,2013-01-11,9.948545153756326,8.002261580381472,2.0977111716621253,2.127792915531335,4.892370572207084
11,2013-01-12,13.906602763721294,10.884005449591278,2.41874659400545,1.9586512261580382,5.032697547683924
12,2013-01-13,9.294114441416895,6.893705722070844,1.5814713896457766,1.7526907356948227,4.381471389645776
13,2013-01-14,43.172651810042815,30.580871934604904,7.608228882833788,3.4823910081743867,9.14441416893733
14,2013-01-15,41.79171370182951,29.969809264305177,6.38275204359673,3.010524523160763,8.655313351498638
15,2013-01-16,18.391961852861037,14.095803814713898,2.834931880108992,2.866927792915531,5.487057220708447
16,2013-01-17,15.591397430906966,11.985476839237057,2.351035422343324,2.449863760217984,5.19550408719346
17,2013-01-18,7.943917866874271,6.536226158038147,1.9660217983651225,2.228985013623978,4.782697547683924
18,2013-01-19,9.604116387699495,7.6833787465940055,2.335095367847411,1.9992166212534062,4.6348773841961854
19,2013-01-20,15.046175554690544,11.8391689373297,3.0798910081743873,2.0353542234332425,5.256130790190736
20,2013-01-21,14.580099260412611,12.190149863760217,2.334468664850136,2.4674727520435966,5.300408719346049
21,2013-01-22,5.308213312572986,4.620858310626703,0.8874114441416894,1.7239441416893733,4.0190735694822886
22,2013-01-23,4.974649669131957,4.016934604904632,0.7937057220708448,1.879325613079019,3.7104904632152587
23,2013-01-24,9.572961268976256,7.7482288828337875,1.2047956403269753,2.914134877384196,4.553133514986376
24,2013-01-25,16.771535616971587,14.698555858310627,2.7718528610354225,3.248807901907357,5.279972752043597
25,2013-01-26,6.191095757103931,5.4702043596730245,0.8857220708446867,1.9080040871934603,3.9673024523160763
26,2013-01-27,13.07949591280654,11.137370572207084,2.0516893732970027,2.689032697547684,5.04291553133515
27,2013-01-28,9.270698715453484,7.482275204359673,1.8905994550408718,1.8911103542234333,4.408719346049046
28,2013-01-29,14.27572985597509,10.664495912806538,3.2837874659400548,2.3041212534059943,4.807901907356948
29,2013-01-30,11.961473335928378,9.165,2.1238964577656674,1.8486716621253403,4.349455040871935
30,2013-01-31,6.878323277539899,5.306880108991826,1.0228610354223435,1.5999659400544959,3.7568119891008176
31,2013-02-01,11.966217399766444,9.621648501362397,1.3804359673024524,2.6340599455040867,4.711852861035422
32,2013-02-02,26.92474211755547,20.50877384196185,3.2382016348773845,2.780143051771117,6.217983651226158
33,2013-02-03,8.155264694433633,6.346961852861035,1.175776566757493,1.7198228882833786,4.062670299727521
34,2013-02-04,14.4433388478007,10.28309264305177,1.7663760217983655,2.212057220708447,4.846049046321526
35,2013-02-05,7.4375,5.690340599455041,0.8734059945504089,1.5284059945504085,3.8405994550408717
36,2013-02-06,15.3424776177501,11.581403269754771,1.7537874659400545,2.1418937329700274,4.54700272479564
37,2013-02-07,22.730099260412608,17.408119891008177,3.7121253405994548,2.6344005449591283,5.6267029972752045
38,2013-02-08,46.22954943557804,36.480190735694826,9.12765667574932,4.577792915531336,8.834468664850137
39,2013-02-09,14.783344686648501,11.397070844686649,2.079237057220708,1.9165871934604906,4.931880108991826
40,2013-02-10,7.101892759828727,5.469482288828337,1.0487465940054495,1.5471049046321523,4.142370572207084
41,2013-02-11,17.748262942779288,13.52651226158038,3.5777111716621253,2.024931880108992,5.330381471389646
42,2013-02-12,18.762967107824057,15.35017711171662,3.5175749318801084,2.0205722070844687,4.886239782016348
43,2013-02-13,11.433193849746983,9.52783378746594,2.1905449591280655,1.5732629427792917,3.8835149863760217
44,2013-02-14,20.84390813546127,15.913773841961852,3.659645776566758,1.7671321525885557,5.243869209809264
45,2013-02-15,10.983281432463993,8.791430517711172,1.92866485013624,1.7978882833787466,4.310626702997276
46,2013-02-16,10.92534059945504,8.11141689373297,1.79850136239782,1.660592643051771,3.907356948228883
47,2013-02-17,33.98058583106267,24.3475204359673,2.708065395095368,1.4079019073569483,4.569482288828338
48,2013-02-18,24.72284935772674,19.173119891008174,4.614659400544959,2.0298705722070847,5.472070844686648
49,2013-02-19,14.252311210587779,11.210762942779292,2.7906267029972756,2.3706403269754768,4.962534059945504
50,2013-02-20,17.91925360062281,13.419359673024523,2.9317166212534063,2.582016348773842,5.450272479564033
51,2013-02-21,25.811721486959904,19.93123978201635,4.026512261580382,2.3017711171662127,6.413487738419619
52,2013-02-22,5.615380498248347,4.209523160762942,0.7900272479564032,1.5565735694822889,3.8739782016348774
53,2013-02-23,11.648511093810821,8.2516621253406,1.8616893732970028,2.0899863760217983,4.102861035422343
54,2013-02-24,9.470849552355002,6.949727520435967,1.580517711171662,1.6316757493188012,3.6594005449591283
55,2013-02-25,17.965599455040874,13.411226158038147,2.792016348773842,2.1534059945504094,4.852861035422343
56,2013-02-26,17.552286882055277,13.564264305177112,2.235204359673024,2.0314373297002724,4.791553133514986
57,2013-02-27,28.539538731023743,20.57260217983651,2.5600272479564032,2.1501021798365123,4.875340599455041
58,2013-02-28,41.99639937718957,29.5949863760218,2.5685013623978197,2.1876021798365124,4.778610354223433
59,2013-03-01,25.81541455819385,23.85158038147139,2.592697547683924,2.458276566757493,4.636920980926431
60,2013-03-02,24.81401810042818,23.826212534059948,3.2360762942779293,2.4249659400544963,5.010217983651226
61,2013-03-03,16.04793207473725,14.002997275204361,2.0296730245231602,1.8857629427792915,4.474114441416893
62,2013-03-04,11.520693849746982,9.651389645776566,1.3305722070844688,2.079223433242507,4.2159400544959125
63,2013-03-05,8.887981704943558,7.977302452316077,1.556566757493188,2.1738760217983653,4.15258855585831
64,2013-03-06,23.829714869599062,18.740476839237054,2.3758310626702994,2.343222070844687,4.63283378746594
65,2013-03-07,11.1025009731413,9.493841961852862,1.056239782016349,1.9757493188010904,4.129427792915531
66,2013-03-08,9.445903075126507,7.9823841961852855,1.3251498637602181,2.19982970027248,4.1151226158038146
67,2013-03-09,27.951547294667186,21.754291553133516,2.4802997275204364,2.506846049046321,4.650544959128065
68,2013-03-10,44.43139353834177,35.38603542234332,3.0441689373297005,2.4412806539509537,4.7227520435967305
69,2013-03-11,35.92873005060335,33.86929349941611,3.618855585831063,2.0714237057220712,5.125340599455041
70,2013-03-12,25.277924289606855,19.924237057220708,1.8351771117166211,1.5532356948228883,4.293596730245231
71,2013-03-13,27.174688594783962,25.63347411444142,1.8563215258855585,2.3544959128065392,4.320844686648502
72,2013-03-14,31.686594978590893,29.350408719346056,4.865068119891008,3.338010899182562,5.169618528610354
73,2013-03-15,33.197095173219154,28.934782016348777,5.337929155313351,2.596764305177112,5.3453678474114446
74,2013-03-16,32.05703581159984,25.999441416893728,4.909809264305178,1.9496253405994552,5.412125340599455
75,2013-03-17,42.6083738808875,32.415613079019074,6.733433242506812,2.130551771117166,6.390326975476839
76,2013-03-18,28.350330868042036,21.819182561307905,4.09457765667575,1.818801089918256,5.190735694822888
77,2013-03-19,17.315959517321918,13.2891553133515,2.39008174386921,1.3557561307901909,4.256811989100817
78,2013-03-20,21.923939275982875,16.926130790190733,2.6910626702997273,1.6491485013623977,4.508174386920981
79,2013-03-21,17.662894122226547,13.226689373297003,2.080735694822888,1.4588896457765665,4.005449591280654
80,2013-03-22,31.27923316465551,23.338678474114438,5.037084468664849,1.9002384196185287,5.0885558583106265
81,2013-03-23,13.771739976644609,10.366621253405995,1.4521253405994552,1.2639645776566757,3.8664850136239783
82,2013-03-24,16.398039120280266,13.157683923705722,1.5857765667574932,1.6479223433242507,3.7091280653950953
83,2013-03-25,30.141436356558977,23.325054495912806,4.074931880108991,2.165531335149864,4.571525885558583
84,2013-03-26,31.245182950564423,23.676920980926432,2.8118528610354216,1.5699931880108993,4.422343324250681
85,2013-03-27,28.506948228882838,23.069100817438688,4.262561307901907,1.7035422343324251,5.07425068119891
86,2013-03-28,30.570416504476455,24.877874659400547,4.61724795640327,2.061682561307902,5.376021798365122
87,2013-03-29,28.27205138186065,22.733896457765667,5.199482288828338,2.1598092643051774,5.122615803814714
88,2013-03-30,36.52063059556248,27.848079019073566,6.233787465940055,2.2137942779291553,5.78133514986376
89,2013-03-31,39.982142857142854,31.28782016348774,7.888365122615803,2.004427792915531,6.037465940054496
90,2013-04-01,35.503474114441424,26.738501362397816,5.132370572207084,1.4798365122615804,5.506130790190736
91,2013-04-02,31.622075710393144,24.253910081743868,4.878692098092643,1.770640326975477,5.490463215258855
92,2013-04-03,25.089762553522775,18.895149863760217,3.7392098092643056,2.0943460490463215,4.78133514986376
93,2013-04-04,35.725754184507586,25.33039509536785,5.557874659400544,2.372275204359673,5.447547683923705
94,2013-04-05,24.23456597898015,17.653160762942775,1.876430517711172,1.5956403269754773,3.8916893732970026
95,2013-04-06,22.208369015181002,16.848310626702997,1.0074114441416895,1.4945844686648502,3.446866485013624
96,2013-04-07,10.440064227325808,8.597247956403269,1.05283378746594,1.6231948228882835,3.4019073569482288
97,2013-04-08,11.672888283378748,9.109141689373297,0.8229427792915532,1.2681539509536786,3.145776566757493
98,2013-04-09,27.41654340210199,21.765558583106266,1.6705177111716623,2.308549046321526,3.8767029972752045
99,2013-04-10,25.66431977423122,20.01967302452316,1.9170299727520435,2.8631130790190737,3.861716621253406
100,2013-04-11,27.51295737641106,21.38692098092643,3.17716621253406,2.002384196185286,4.160762942779291
101,2013-04-12,32.49255060334761,23.758787465940056,4.937929155313352,2.2021117166212534,4.658719346049046
102,2013-04-13,22.636667964188405,16.97133514986376,2.6952316076294283,1.4214237057220707,3.9059945504087192
103,2013-04-14,13.27458154924095,10.058365122615804,1.0382288828337873,1.4216961852861036,3.247275204359673
104,2013-04-15,23.15649571817828,18.421008174386923,3.1393188010899187,1.6718324250681198,4.17574931880109
105,2013-04-16,29.391747761775008,21.57138964577657,1.5747956403269756,1.2417574931880109,3.422343324250681
106,2013-04-17,23.76512261580382,18.729945504087194,2.4151771117166208,1.5130790190735695,3.8317438692098094
107,2013-04-18,33.342934994161155,26.75073569482289,5.38708446866485,1.8260899182561308,5.28542234332425
108,2013-04-19,49.3532697547684,37.5041825613079,6.041144414168937,2.3340258855585834,5.622615803814714
109,2013-04-20,38.08194822888284,31.07138964577657,4.320190735694823,1.7637602179836513,4.982288828337874
110,2013-04-21,28.314100817438696,22.841307901907356,4.15316076294278,2.330211171662125,5.200272479564033
111,2013-04-22,26.458870182950566,20.108787465940054,4.115722070844686,1.5380790190735696,5.141689373297003
112,2013-04-23,36.78375340599455,27.405476839237057,3.4277656675749317,1.431641689373297,4.6641689373297
113,2013-04-24,29.673535422343324,22.57817438692098,2.769509536784741,1.226566757493188,4.283378746594005
114,2013-04-25,28.680644219540675,22.423460490463214,2.4233242506811985,1.5316757493188011,4.220027247956403
115,2013-04-26,31.549060918645388,24.388378746594004,3.702234332425068,1.6508855585831064,4.793596730245231
116,2013-04-27,31.046798365122616,23.101811989100817,2.49141689373297,1.8239441416893734,4.264986376021798
117,2013-04-28,60.706831451926824,42.854196185286106,8.54057220708447,2.4173365122615804,6.508174386920981
118,2013-04-29,34.35855877773452,24.949427792915532,4.527656675749319,1.7928133514986377,4.918256130790191
119,2013-04-30,26.50540093421565,19.927002724795642,3.930299727520436,1.392234332425068,4.4080381471389645
120,2013-05-01,35.54155799922149,25.872411444141687,4.998882833787466,2.02574931880109,5.291553133514986
