,Date,PM25,PM10,SO2,NO2,CO
122,2013-05-03,34.44554285714286,32.739439999999995,4.497040000000001,15.212299999999999,9.526
123,2013-05-04,48.23692857142856,50.601839999999996,9.646880000000003,21.325800000000008,14.036
124,2013-05-05,51.15401428571428,51.32464,14.937040000000003,17.093899999999998,14.128
125,2013-05-06,15.694285714285718,15.765480000000002,3.43912,7.8798,6.618
126,2013-05-07,34.38274285714286,32.41736,5.761919999999999,9.61,10.522
127,2013-05-08,79.9727,73.42952,19.80656,11.9594,17.468
128,2013-05-09,46.55498571428572,45.53144,10.035439999999998,9.5316,11.386
129,2013-05-10,41.23250000000001,33.85672000000001,8.096160000000001,9.8949,9.564
130,2013-05-11,52.71012857142856,47.193400000000004,8.15704,12.367799999999999,10.512
131,2013-05-12,27.632457142857138,25.451040000000003,6.645040000000001,9.244900000000003,9.074
132,2013-05-13,32.232,32.75912,6.655759999999999,11.7581,9.896
133,2013-05-14,48.37757142857143,40.12572,9.544,6.359500000000001,10.49
134,2013-05-15,49.40895714285715,40.37232000000001,8.509200000000003,8.9581,10.85
135,2013-05-16,39.46005714285716,32.86639999999999,5.27472,6.739799999999999,8.218
136,2013-05-17,37.94262857142856,39.87856,6.747439999999998,8.304400000000001,9.554
137,2013-05-18,63.343,54.105880000000006,10.456320000000002,8.5816,11.478
138,2013-05-19,58.370400000000004,49.654160000000005,7.964319999999999,8.194799999999999,9.982
139,2013-05-20,22.939771428571433,19.11696,5.24656,8.586200000000002,6.538
140,2013-05-21,38.84821428571429,36.482440000000004,6.98064,13.0902,8.064
141,2013-05-22,32.81908571428571,34.456360000000004,5.806240000000001,16.6348,7.374
142,2013-05-23,33.18365714285714,39.41808,7.81712,15.0906,7.62
143,2013-05-24,38.254400000000004,37.501839999999994,7.460400000000001,10.6118,6.93
144,2013-05-25,34.112,34.18356,4.9165600000000005,9.0523,6.836
145,2013-05-26,72.53020000000001,58.900839999999995,8.857520000000001,7.631900000000001,9.576
146,2013-05-27,36.21931428571428,32.785320000000006,4.592320000000001,7.4907,6.08
147,2013-05-28,18.426171428571426,18.71416,4.63968,10.2921,5.268
148,2013-05-29,26.384685714285716,35.28476,6.014,10.8361,5.768
149,2013-05-30,28.506285714285717,31.738,5.08504,11.6548,5.472
150,2013-05-31,63.46490000000001,74.0618,16.561280000000004,17.973800000000004,12.036
151,2013-06-01,48.31681428571428,42.062839999999994,10.09312,11.268699999999999,8.794
152,2013-06-02,26.443885714285717,29.76748,3.4795200000000004,14.270699999999998,5.93
153,2013-06-03,38.023642857142846,33.11112,6.767360000000001,9.929099999999998,7.946
154,2013-06-04,37.04800000000001,31.812320000000007,8.06464,11.875899999999998,7.552
155,2013-06-05,50.64960000000001,45.544560000000004,9.8684,16.317300000000003,8.068
156,2013-06-06,61.5915,51.970200000000006,11.61088,16.628600000000002,8.312
157,2013-06-07,43.1769,37.562039999999996,7.626320000000002,13.3224,6.526
158,2013-06-08,37.11588571428572,38.096999999999994,7.315999999999999,15.906799999999997,6.296
159,2013-06-09,48.1545,45.83988000000001,8.929439999999998,14.469100000000001,7.394
160,2013-06-10,28.387085714285714,26.00656,5.40632,12.1984,5.89
161,2013-06-11,32.17714285714286,27.73188,4.3652,12.820500000000003,5.806
162,2013-06-12,27.532685714285712,22.238079999999997,4.4384,9.167199999999998,5.252
163,2013-06-13,43.049014285714286,38.76275999999999,8.528,12.1157,7.634
164,2013-06-14,57.708128571428574,52.48884,13.01456,12.696500000000002,9.118
165,2013-06-15,63.16417142857143,55.18072,13.006319999999999,12.542699999999998,9.168
166,2013-06-16,79.45680000000002,61.94707999999999,16.290320000000005,17.619199999999996,11.924
167,2013-06-17,53.44291428571429,43.41364000000001,11.3476,12.480400000000001,8.81
168,2013-06-18,42.65214285714286,41.362320000000004,10.52688,14.6789,9.396
169,2013-06-19,36.356571428571435,33.04512,7.12776,10.7292,7.534
170,2013-06-20,30.14651428571429,27.11768,6.49592,10.488299999999999,7.454
171,2013-06-21,36.67005714285714,32.49268,5.039840000000001,9.8532,7.096
172,2013-06-22,37.8604,33.06224,4.71432,9.635700000000002,6.424
173,2013-06-23,34.61391428571429,32.8432,4.71656,12.8099,6.726
174,2013-06-24,38.39155714285715,36.704519999999995,5.25512,12.230700000000002,7.524
175,2013-06-25,41.55981428571428,36.56007999999999,5.65736,8.0223,7.446
176,2013-06-26,58.5434,51.28379999999999,10.06272,8.385000000000002,16.01
177,2013-06-27,51.723499999999994,39.74704,8.624400000000001,7.313599999999999,8.122
178,2013-06-28,55.53555714285715,44.20063999999999,11.513680000000003,13.6589,10.41
179,2013-06-29,63.44839999999999,53.86843999999999,12.219439999999999,9.5596,8.916
180,2013-06-30,49.884514285714296,41.12095999999999,7.210319999999999,6.303599999999999,5.98
181,2013-07-01,38.41657142857143,29.436640000000004,5.27208,5.554099999999999,4.988
182,2013-07-02,29.228800000000003,22.31312,5.2027199999999985,6.7208000000000006,4.894
183,2013-07-03,36.540457142857136,31.3444,7.951920000000001,7.979900000000001,6.404
184,2013-07-04,35.370285714285714,30.70088000000001,8.47016,11.4905,6.816
185,2013-07-05,28.808114285714286,25.35664,5.837360000000001,11.555,6.1
186,2013-07-06,18.718399999999995,20.688640000000007,4.224880000000001,10.2764,5.966
187,2013-07-07,55.56321428571428,46.03256000000001,8.308879999999998,7.202100000000001,8.41
188,2013-07-08,50.29775714285714,42.38704,7.77904,8.400199999999998,7.266
189,2013-07-09,59.116342857142854,49.42028,10.14248,9.093699999999998,7.942
190,2013-07-10,55.0655,47.30336,9.045039999999998,8.393400000000002,6.988
191,2013-07-11,29.329485714285713,24.831760000000003,3.8570400000000005,5.0504,5.192
192,2013-07-12,27.510971428571434,22.66016,3.65512,5.582999999999998,5.59
193,2013-07-13,32.3296,26.360840000000003,3.7637599999999996,7.175700000000001,5.728
194,2013-07-14,43.99384285714286,40.179480000000005,5.743600000000001,7.1861999999999995,7.322
195,2013-07-15,53.343828571428574,49.29363999999999,9.160479999999998,7.0689,9.04
196,2013-07-16,16.795885714285717,14.218319999999999,6.755680000000001,8.912000000000003,4.93
197,2013-07-17,29.336799999999997,28.7636,8.450959999999997,11.825099999999999,7.088
198,2013-07-18,20.848,20.63976,3.612,6.291600000000002,5.306
199,2013-07-19,29.467085714285712,25.54936,6.072559999999999,8.7788,6.074
200,2013-07-20,38.440799999999996,31.153119999999998,8.145599999999998,7.5154000000000005,6.068
201,2013-07-21,35.92335714285714,31.956879999999995,5.17632,6.8237000000000005,6.518
202,2013-07-22,18.086971428571427,16.560080000000003,2.8407199999999997,5.3228,5.724
203,2013-07-23,31.19337142857143,26.708319999999997,5.124,6.2738000000000005,6.452
204,2013-07-24,29.201457142857144,23.143520000000002,4.69032,6.1458,4.906
205,2013-07-25,32.207657142857144,28.65304,5.9144000000000005,7.9638,5.588
206,2013-07-26,30.818057142857146,28.769119999999997,5.34264,9.514599999999998,5.948
207,2013-07-27,39.72201428571428,38.61503999999999,5.51408,6.9368,6.148
208,2013-07-28,48.95034285714285,40.9784,7.18632,7.780200000000001,7.58
209,2013-07-29,53.74645714285715,47.0512,10.10296,7.2985,8.692
210,2013-07-30,54.573299999999996,50.9956,10.920720000000001,8.3041,10.132
211,2013-07-31,54.23244285714286,48.79908,9.52928,6.9468000000000005,8.686
212,2013-08-01,43.608885714285705,39.179120000000005,5.144160000000001,5.4426000000000005,7.038
213,2013-08-02,52.00602857142857,46.6134,7.218,6.366200000000001,8.854
214,2013-08-03,59.26599999999999,50.2002,9.036719999999999,6.5634,8.646
215,2013-08-04,78.7298,61.108200000000004,13.100239999999998,6.3934999999999995,10.72
216,2013-08-05,55.92405714285715,50.21744,14.18192,6.500299999999999,9.986
217,2013-08-06,49.85167142857142,47.97428,12.529920000000002,6.629800000000001,9.438
218,2013-08-07,70.2588,59.481559999999995,12.025599999999999,7.3179,10.308
219,2013-08-08,65.14519999999999,50.57592,12.984320000000004,7.2154,9.49
220,2013-08-09,69.46950000000001,56.27872,11.630080000000001,8.8552,14.216
221,2013-08-10,62.27974285714286,53.86236,13.96696,9.447500000000002,11.168
222,2013-08-11,106.47349999999997,80.52271999999999,14.450800000000001,9.9859,15.576
223,2013-08-12,70.24789999999999,55.04768,11.352079999999999,5.905599999999999,8.39
224,2013-08-13,45.939699999999995,40.42812,12.173839999999998,5.6499000000000015,7.31
225,2013-08-14,57.40595714285714,48.777,13.19504,6.022399999999999,7.7
226,2013-08-15,59.76004285714285,46.984199999999994,14.71896,9.380600000000001,8.68
227,2013-08-16,53.84692857142857,45.38208,12.29368,8.4038,8.714
228,2013-08-17,36.827771428571424,30.07936,7.73352,5.4845999999999995,6.638
229,2013-08-18,36.26788571428571,32.668,7.94616,9.2464,8.566
230,2013-08-19,25.078971428571425,24.25432,5.719279999999999,8.4626,8.052
231,2013-08-20,20.12011428571429,20.421000000000006,3.9671999999999996,8.0073,7.084
232,2013-08-21,21.804,20.960640000000005,3.86896,6.678299999999998,7.178
233,2013-08-22,37.259542857142854,33.914880000000004,9.91472,9.9363,9.846
234,2013-08-23,27.034628571428566,26.3972,7.943040000000001,10.977499999999997,7.68
235,2013-08-24,27.643428571428572,29.85696,5.777120000000001,12.2407,7.54
236,2013-08-25,25.652114285714287,29.649039999999996,6.0784,11.993699999999999,7.4
237,2013-08-26,19.339885714285714,17.730800000000002,4.742240000000001,7.0627,5.826
238,2013-08-27,21.324914285714286,20.191360000000003,4.169599999999999,6.7193999999999985,5.718
239,2013-08-28,24.457942857142857,22.980719999999998,4.582000000000001,7.697700000000001,6.44
240,2013-08-29,23.876,18.54384,5.32024,6.166699999999999,6.356
241,2013-08-30,17.706171428571427,14.60648,3.0052,5.722900000000002,5.722
242,2013-08-31,23.996799999999997,22.68496,4.528159999999999,8.755400000000002,6.902
243,2013-09-01,23.089828571428566,20.263759999999998,3.67448,5.838100000000001,6.21
244,2013-09-02,30.398285714285713,26.613439999999997,5.203999999999999,7.126399999999999,7.032
245,2013-09-03,33.492,31.424879999999998,5.2202399999999995,6.425800000000001,7.146
246,2013-09-04,25.99085714285714,23.906080000000006,3.68848,4.7216,6.716
247,2013-09-05,23.221257142857148,21.874239999999997,3.1789600000000005,4.678299999999999,6.532
248,2013-09-06,21.467200000000002,19.281920000000003,3.8773599999999995,3.9166,6.352
249,2013-09-07,36.88822857142857,33.14544,10.960080000000001,7.709299999999999,9.062
250,2013-09-08,50.38571428571429,48.78528,12.403439999999998,10.2919,10.888
251,2013-09-09,44.024014285714294,47.355320000000006,10.92128,8.1085,10.706
252,2013-09-10,73.247,61.27616,17.779680000000003,10.315,13.55
253,2013-09-11,48.88974285714286,43.73276,9.379599999999996,9.5,8.692
254,2013-09-12,47.392471428571426,48.67716,12.05568,10.305200000000001,10.946
255,2013-09-13,53.869142857142855,48.40888,12.570400000000001,7.2433000000000005,10.852
256,2013-09-14,41.826171428571435,36.51952,10.282080000000004,8.4636,8.342
257,2013-09-15,14.76537142857143,20.451199999999996,4.774240000000002,12.1289,5.426
258,2013-09-16,24.890628571428568,35.68376000000001,10.7308,17.633200000000002,7.412
259,2013-09-17,22.692,27.903440000000003,5.98728,13.295900000000001,6.818
260,2013-09-18,14.24411428571429,16.098959999999998,3.6774400000000003,6.8149,6.026
261,2013-09-19,39.05062857142856,40.66544,10.0024,7.368,8.348
262,2013-09-20,26.934742857142858,24.292879999999997,8.651600000000002,8.432899999999998,6.206
263,2013-09-21,19.600457142857145,19.81896,4.88672,9.564099999999998,5.556
264,2013-09-22,17.486400000000007,17.325839999999996,3.9552000000000005,7.697499999999999,5.606
265,2013-09-23,18.221942857142857,16.14904,5.50472,9.8978,6.294
266,2013-09-24,18.327885714285717,19.468239999999998,5.274719999999999,11.7455,6.834
267,2013-09-25,20.46102857142857,24.494600000000002,5.6722399999999995,15.722,7.094
268,2013-09-26,21.599771428571433,26.56347999999999,6.859360000000001,15.7733,7.014
269,2013-09-27,31.180685714285715,36.22768000000001,12.44888,10.645199999999999,8.862
270,2013-09-28,53.90001428571428,47.789919999999995,14.805120000000002,10.4082,10.4
271,2013-09-29,57.355985714285715,47.755480000000006,12.77344,15.978299999999999,9.566
272,2013-09-30,47.96710000000001,41.41236,10.254400000000002,9.530500000000002,8.698
273,2013-10-01,62.317228571428565,50.88267999999999,13.733840000000002,16.3842,12.108
274,2013-10-02,18.794742857142857,16.978,5.789039999999999,9.0266,6.728
275,2013-10-03,15.6744,16.994,5.244,11.1495,6.968
276,2013-10-04,41.1091,39.13472,14.223680000000002,14.050200000000002,10.336
277,2013-10-05,56.10865714285714,47.372679999999995,15.742959999999997,19.107299999999995,11.282
278,2013-10-06,71.99344285714285,52.61771999999999,14.176720000000001,20.398199999999992,12.778
279,2013-10-07,47.864514285714286,41.00824,10.32184,18.470999999999997,11.37
280,2013-10-08,39.51162857142857,33.32012,5.49592,20.9887,9.156
281,2013-10-09,95.29610857142859,61.355320000000006,13.75024,31.0241,16.728
282,2013-10-10,47.83288571428572,36.442640000000004,10.885440000000001,11.9358,12.252
283,2013-10-11,23.828685714285722,19.08608,7.7796,10.883599999999998,7.536
284,2013-10-12,19.89851428571429,19.036799999999996,6.008160000000001,14.644300000000001,7.96
285,2013-10-13,44.86704285714286,40.585679999999996,7.95992,24.659499999999998,10.944
286,2013-10-14,32.1088,26.242000000000004,8.39184,15.3296,8.496
287,2013-10-15,23.699542857142855,21.246399999999998,4.849679999999999,13.383299999999998,7.86
288,2013-10-16,53.422328571428565,39.080960000000005,5.54152,24.9347,9.694
289,2013-10-17,114.98416285714286,65.47764000000001,9.23464,36.39714,19.302
290,2013-10-18,112.50974857142857,67.02668,14.405600000000002,29.576000000000004,32.626
291,2013-10-19,90.29420000000002,58.99192000000001,13.331919999999998,21.466099999999997,36.07
292,2013-10-20,77.16319714285713,48.436840000000004,10.4416,13.7116,25.75
293,2013-10-21,78.48512285714287,47.676320000000004,7.420640000000002,9.423699999999998,24.93
294,2013-10-22,77.17591428571427,51.03604000000001,9.29712,14.0897,35.656
295,2013-10-23,47.333942857142844,38.613,7.474,9.983199999999997,32.586
296,2013-10-24,31.4536,32.73736,10.024159999999998,11.2969,13.878
297,2013-10-25,53.07632857142858,43.070240000000005,11.832080000000003,18.953199999999995,11.082
298,2013-10-26,66.6442,54.8866,13.41472,26.247400000000003,15.082
299,2013-10-27,90.78980000000001,71.54428,16.47896,35.8412,23.762
300,2013-10-28,161.73837142857138,100.39679999999998,28.09696,41.6644,31.274
301,2013-10-29,74.94990000000001,58.95016,13.568320000000002,23.1962,19.418
302,2013-10-30,56.79007142857143,50.89640000000001,13.363919999999998,25.9967,17.756
303,2013-10-31,72.77159999999999,64.9044,17.580159999999996,42.817400000000006,21.546
304,2013-11-01,113.02923714285716,84.3078,14.8076,45.72676,27.596
305,2013-11-02,124.28797142857144,86.73660000000002,26.81328,37.4367,35.9
306,2013-11-03,193.9026542857143,118.92564000000002,38.36503999999999,47.0513,51.02
307,2013-11-04,104.46659999999999,78.48096000000001,19.01424,41.885600000000004,33.504
308,2013-11-05,49.80977142857143,49.37248000000001,17.729760000000002,25.610599999999998,24.132
309,2013-11-06,69.76409999999998,64.74688,24.850399999999997,26.4986,24.19
310,2013-11-07,39.60068571428571,42.14808,10.08008,16.708599999999997,20.224
311,2013-11-08,42.99937142857143,40.04823999999999,9.1888,15.4191,14.886
312,2013-11-09,55.69495714285715,53.24191999999999,15.514800000000001,19.298,20.612
313,2013-11-10,14.022285714285712,23.345600000000005,7.54856,7.7342,13.898
314,2013-11-11,25.99074285714286,31.73552,10.00928,12.1433,14.132
315,2013-11-12,40.372299999999996,43.98504,13.802400000000002,19.492799999999995,18.52
316,2013-11-13,34.63828571428571,38.58784000000001,14.32488,20.619000000000003,19.948
317,2013-11-14,50.754628571428576,52.42164,18.239680000000003,22.5127,23.088
318,2013-11-15,54.290457142857136,54.63440000000001,18.47064,26.700200000000006,23.594
319,2013-11-16,85.36700000000002,65.39192,17.144800000000004,27.90599999999999,26.562
320,2013-11-17,57.81964285714286,52.189039999999984,16.4192,21.4383,27.75
321,2013-11-18,24.802742857142857,42.786199999999994,10.81856,11.959200000000001,22.496
322,2013-11-19,26.771200000000004,32.499,11.889919999999998,12.554000000000002,19.698
323,2013-11-20,34.38811428571428,28.537279999999996,13.8904,15.260100000000001,16.152
324,2013-11-21,56.10827142857144,49.19008,24.08456,33.7309,21.484
325,2013-11-22,68.33989999999999,59.13752000000001,34.55736,43.213699999999996,23.262
326,2013-11-23,134.27269428571427,91.06836,35.93291999999999,58.6633,37.066
327,2013-11-24,233.32579428571432,133.6002,37.41264,82.65765999999999,62.25
328,2013-11-25,90.69170000000001,64.39872,26.272560000000006,33.542199999999994,34.616
329,2013-11-26,25.95657142857143,26.448999999999998,14.706719999999999,17.6482,15.656
330,2013-11-27,18.200457142857147,22.523799999999998,10.866400000000002,11.358100000000002,10.178
331,2013-11-28,19.238857142857146,30.365999999999996,12.513560000000002,12.069400000000002,12.112
332,2013-11-29,36.971014285714276,44.077520000000014,20.1104,23.521500000000003,19.7
333,2013-11-30,44.579557142857134,45.386880000000005,17.233200000000004,26.430799999999998,18.212
334,2013-12-01,40.44934285714286,43.7214,28.101840000000006,31.2335,21.618
335,2013-12-02,73.87918571428573,62.51256000000001,31.525239999999997,40.7101,29.114
336,2013-12-03,127.73801428571429,86.93795999999998,33.75068,58.826699999999995,38.594
337,2013-12-04,74.5073,59.43816000000001,27.467399999999998,38.35210000000001,24.3
338,2013-12-05,45.70288571428571,45.71372,18.369600000000002,24.544400000000003,16.304
339,2013-12-06,79.49972857142856,62.17076,20.508039999999998,36.93200000000001,21.934
340,2013-12-07,116.81752285714286,81.23816,20.617039999999996,41.510400000000004,26.594
341,2013-12-08,78.96724285714285,60.663959999999996,19.463440000000002,34.09310000000001,23.956
342,2013-12-09,87.55290000000001,64.45772,25.3792,34.057300000000005,22.456
343,2013-12-10,90.55909999999999,65.17695999999998,17.83512,32.955600000000004,20.26
