,Date,PM25,PM10,SO2,NO2,CO
96,2013-04-07,38.522448979591836,41.69714285714286,14.191428571428569,15.378571428571428,13.107142857142858
97,2013-04-08,49.34540816326531,58.089285714285715,22.16857142857143,40.901785714285715,15.214285714285714
98,2013-04-09,63.88035714285716,58.39000000000001,20.380000000000003,56.455357142857146,23.678571428571427
99,2013-04-10,67.40357142857142,66.25785714285715,21.59,28.864285714285717,18.535714285714285
100,2013-04-11,66.80892857142857,70.56785714285715,23.199999999999996,62.58214285714286,21.357142857142858
101,2013-04-12,55.667857142857144,52.51214285714286,16.095714285714283,49.34821428571428,19.178571428571427
102,2013-04-13,52.85586734693878,58.50857142857143,30.035714285714285,52.683928571428574,21.25
103,2013-04-14,65.64999999999999,60.47785714285715,23.178571428571427,58.275,19.464285714285715
104,2013-04-15,63.82321428571429,69.76071428571429,26.147142857142857,51.208928571428565,23.285714285714285
105,2013-04-16,64.84464285714286,65.69571428571429,24.0,55.542857142857144,22.642857142857142
106,2013-04-17,79.61785714285713,69.03571428571429,18.172857142857143,55.487500000000004,26.142857142857142
107,2013-04-18,59.34107142857143,58.00071428571429,14.592857142857143,48.59285714285714,25.035714285714285
108,2013-04-19,48.45229591836735,50.784285714285716,13.274285714285714,36.87678571428571,22.75
109,2013-04-20,81.24642857142855,69.79142857142857,21.33142857142857,47.25714285714286,26.571428571428573
110,2013-04-21,48.771428571428565,46.93142857142857,14.437142857142858,22.923214285714288,24.035714285714285
111,2013-04-22,56.65535714285715,57.80357142857143,17.412857142857142,24.7875,26.285714285714285
112,2013-04-23,71.24285714285713,70.24142857142859,24.612857142857145,42.721428571428575,27.178571428571427
113,2013-04-24,74.08035714285714,67.55071428571429,23.068571428571428,50.21607142857143,26.535714285714285
114,2013-04-25,60.93214285714287,56.765,18.044285714285714,63.535714285714285,34.75
115,2013-04-26,85.45535714285714,80.29928571428572,26.361428571428576,64.28392857142858,36.42857142857143
116,2013-04-27,93.87857142857142,76.48428571428573,23.735714285714284,45.05714285714286,26.357142857142858
117,2013-04-28,65.2,59.46571428571429,19.86285714285714,46.551785714285714,19.928571428571427
118,2013-04-29,57.42704081632654,58.685,19.397142857142857,47.353571428571435,16.0
119,2013-04-30,29.669387755102044,36.81,10.985714285714286,32.92321428571428,8.607142857142858
120,2013-05-01,26.373469387755105,32.824285714285715,12.154285714285715,17.139285714285712,7.178571428571429
121,2013-05-02,36.11224489795918,53.95214285714287,14.768571428571429,22.782142857142855,9.357142857142858
122,2013-05-03,46.559183673469384,57.71071428571429,18.642857142857142,29.30178571428571,10.142857142857142
123,2013-05-04,43.70408163265307,55.36714285714286,19.624285714285715,40.70357142857143,10.75
124,2013-05-05,27.453061224489794,29.84142857142857,10.997142857142858,46.89821428571428,10.785714285714286
125,2013-05-06,45.38367346938776,51.67785714285714,18.091428571428573,43.79821428571428,13.321428571428571
126,2013-05-07,47.25867346938775,55.50714285714286,19.53142857142857,40.21071428571429,16.214285714285715
127,2013-05-08,46.78086734693877,55.43571428571429,17.211428571428574,40.47678571428571,13.785714285714286
128,2013-05-09,51.329591836734686,56.76785714285715,18.318571428571428,55.10357142857142,13.178571428571429
129,2013-05-10,37.38367346938775,44.15714285714286,15.44142857142857,43.35535714285715,9.035714285714286
130,2013-05-11,43.15331632653061,52.48285714285715,15.640000000000002,45.63035714285714,17.785714285714285
131,2013-05-12,54.28928571428572,60.580714285714286,19.961428571428574,51.16964285714285,20.428571428571427
132,2013-05-13,70.99107142857143,70.75642857142857,22.665714285714284,53.026785714285715,19.25
133,2013-05-14,49.55484693877552,55.95142857142857,16.050000000000004,36.63928571428572,13.321428571428571
134,2013-05-15,43.5530612244898,39.99571428571429,13.15142857142857,56.67500000000001,15.892857142857142
135,2013-05-16,14.146938775510204,14.665714285714285,8.362857142857141,44.16428571428571,11.214285714285714
136,2013-05-17,35.940816326530616,36.98285714285714,18.63714285714286,47.56071428571429,14.75
137,2013-05-18,56.737500000000004,53.19714285714286,17.512857142857143,35.21964285714286,14.5
138,2013-05-19,34.60408163265306,38.40428571428572,18.32857142857143,50.64642857142858,17.785714285714285
139,2013-05-20,38.20204081632653,42.64,20.567142857142862,44.55714285714286,17.714285714285715
140,2013-05-21,20.222448979591835,22.382857142857144,11.38142857142857,41.403571428571425,17.892857142857142
141,2013-05-22,12.420408163265305,16.084285714285716,9.492857142857144,39.08392857142858,12.571428571428571
142,2013-05-23,29.06530612244898,34.77285714285714,15.321428571428571,41.480357142857144,13.25
143,2013-05-24,34.3734693877551,37.472857142857144,12.188571428571427,27.962500000000006,14.5
144,2013-05-25,30.0265306122449,38.855714285714285,16.86714285714286,29.044642857142858,14.75
145,2013-05-26,36.971428571428575,42.4,15.108571428571427,31.725,13.678571428571429
146,2013-05-27,13.528571428571428,15.452857142857145,8.462857142857143,32.17321428571428,11.285714285714286
147,2013-05-28,27.869387755102043,30.907142857142855,16.73714285714286,38.676785714285714,12.464285714285714
148,2013-05-29,27.753061224489795,30.075714285714287,12.954285714285716,35.42321428571429,11.214285714285714
149,2013-05-30,29.316326530612248,37.11428571428571,18.18285714285714,41.65714285714286,13.142857142857142
150,2013-05-31,44.159948979591846,54.003571428571426,22.68,41.25,11.071428571428571
151,2013-06-01,35.546938775510206,36.972857142857144,15.474285714285713,35.501785714285724,7.071428571428571
152,2013-06-02,43.471428571428575,49.94785714285713,18.400000000000002,39.830357142857146,9.928571428571429
153,2013-06-03,35.91428571428572,40.16571428571429,11.955714285714285,30.00535714285714,13.392857142857142
154,2013-06-04,44.077551020408166,42.65857142857143,13.87,34.12499999999999,14.607142857142858
155,2013-06-05,34.165306122448975,33.03857142857142,11.044285714285715,33.294642857142854,12.428571428571429
156,2013-06-06,42.69591836734694,40.684285714285714,10.165714285714285,28.15892857142857,10.428571428571429
157,2013-06-07,33.39795918367347,30.92142857142857,11.248571428571427,34.86964285714286,7.535714285714286
158,2013-06-08,28.79591836734694,28.57714285714286,11.167142857142858,31.71607142857143,5.785714285714286
159,2013-06-09,35.744897959183675,41.604285714285716,15.568571428571431,46.03035714285714,9.5
160,2013-06-10,39.655102040816324,44.332857142857144,13.754285714285714,35.073214285714286,10.321428571428571
161,2013-06-11,32.64489795918367,37.38571428571429,14.690000000000001,32.42857142857143,10.321428571428571
162,2013-06-12,19.679591836734694,22.265714285714285,10.084285714285713,30.219642857142855,12.464285714285714
163,2013-06-13,20.191836734693876,26.182857142857138,12.42,34.933928571428574,16.035714285714285
164,2013-06-14,29.583673469387755,38.10142857142857,16.86142857142857,38.66428571428571,13.071428571428571
165,2013-06-15,35.26122448979593,34.332857142857144,15.26142857142857,37.30178571428571,12.857142857142858
166,2013-06-16,48.430867346938776,49.59357142857142,24.107142857142858,50.38928571428572,14.0
167,2013-06-17,32.006122448979596,39.19714285714286,17.904285714285713,38.71964285714286,10.75
168,2013-06-18,21.36122448979592,26.494285714285716,13.221428571428572,34.278571428571425,8.607142857142858
169,2013-06-19,34.89795918367347,40.26142857142857,16.25857142857143,48.19285714285714,12.607142857142858
170,2013-06-20,48.355102040816334,54.89142857142857,23.22,62.0375,16.821428571428573
171,2013-06-21,23.975510204081637,29.48857142857143,8.427142857142858,32.27142857142857,10.857142857142858
172,2013-06-22,13.418367346938776,21.032857142857146,6.888571428571427,26.692857142857147,11.107142857142858
173,2013-06-23,10.951020408163268,16.845714285714283,6.597142857142857,26.23928571428572,10.285714285714286
174,2013-06-24,7.79591836734694,10.790000000000001,6.417142857142857,23.907142857142862,9.107142857142858
175,2013-06-25,16.857142857142858,17.451428571428572,7.751428571428571,30.157142857142855,14.321428571428571
176,2013-06-26,39.79795918367347,46.58642857142856,9.420000000000002,28.744642857142853,18.642857142857142
177,2013-06-27,40.44897959183674,42.11,10.031428571428572,27.45535714285714,17.892857142857142
178,2013-06-28,32.93469387755102,35.28,9.269999999999998,27.616071428571427,11.428571428571429
179,2013-06-29,27.383673469387755,31.51142857142857,9.462857142857144,27.866071428571427,9.928571428571429
180,2013-06-30,33.60204081632653,33.32,14.084285714285713,35.228571428571435,12.642857142857142
181,2013-07-01,18.39591836734694,26.474285714285713,11.434285714285716,31.05178571428572,13.607142857142858
182,2013-07-02,16.277551020408165,20.702857142857138,7.9157142857142855,27.678571428571434,16.178571428571427
183,2013-07-03,16.942857142857143,21.361428571428572,9.662857142857144,28.712499999999995,13.5
184,2013-07-04,17.116326530612245,20.965714285714284,10.920000000000002,28.81964285714286,12.035714285714286
185,2013-07-05,18.1265306122449,22.187142857142856,11.368571428571428,27.75714285714286,8.75
186,2013-07-06,14.418367346938776,18.979999999999997,9.292857142857143,25.126785714285713,10.142857142857142
187,2013-07-07,13.216326530612246,19.400000000000002,10.61857142857143,28.194642857142856,10.321428571428571
188,2013-07-08,18.82040816326531,25.421428571428574,15.52,32.0,10.857142857142858
189,2013-07-09,19.881632653061228,28.157142857142855,21.564285714285717,37.28214285714286,9.321428571428571
190,2013-07-10,17.17142857142857,24.615714285714287,13.352857142857143,32.285714285714285,7.25
191,2013-07-11,23.502040816326534,35.12285714285714,19.28857142857143,40.19464285714286,9.321428571428571
192,2013-07-12,39.14489795918367,51.152857142857144,16.282857142857143,35.05357142857143,10.357142857142858
193,2013-07-13,39.047193877551024,43.037142857142854,17.647142857142857,31.741071428571423,11.428571428571429
194,2013-07-14,27.32040816326531,28.784285714285716,13.314285714285715,35.357142857142854,12.75
195,2013-07-15,13.510204081632653,15.948571428571427,9.705714285714285,30.35892857142857,11.928571428571429
196,2013-07-16,22.41632653061225,27.26285714285714,17.80142857142857,40.660714285714285,16.035714285714285
197,2013-07-17,41.371428571428574,48.972142857142856,22.774285714285718,38.09285714285714,18.428571428571427
198,2013-07-18,43.275510204081634,46.925714285714285,18.91857142857143,42.125,18.607142857142858
199,2013-07-19,15.738775510204082,19.169999999999998,7.622857142857143,40.901785714285715,18.5
200,2013-07-20,26.11020408163265,32.152857142857144,17.45714285714286,48.375,20.214285714285715
201,2013-07-21,34.922448979591834,44.69285714285714,19.364285714285717,47.93035714285715,20.714285714285715
202,2013-07-22,60.31071428571429,57.11,18.125714285714288,44.56964285714286,21.142857142857142
203,2013-07-23,41.2,40.604285714285716,13.122857142857143,33.32142857142857,17.357142857142858
204,2013-07-24,22.355102040816327,24.207142857142856,8.517142857142858,27.996428571428567,15.107142857142858
205,2013-07-25,13.90408163265306,16.197142857142858,8.554285714285713,28.70357142857143,15.428571428571429
206,2013-07-26,18.59387755102041,16.277142857142856,8.454285714285714,31.96785714285715,14.857142857142858
207,2013-07-27,15.416326530612247,17.9,9.065714285714286,31.392857142857146,12.035714285714286
208,2013-07-28,17.45714285714286,20.195714285714285,8.38142857142857,31.97142857142857,12.642857142857142
209,2013-07-29,24.279591836734692,28.30857142857143,15.214285714285714,32.955357142857146,13.75
210,2013-07-30,24.371428571428574,30.400000000000002,15.932857142857141,33.176785714285714,13.392857142857142
211,2013-07-31,16.62857142857143,26.74428571428572,8.802857142857144,26.849999999999998,11.714285714285714
212,2013-08-01,18.14897959183673,30.169999999999998,13.59,32.22857142857142,12.75
213,2013-08-02,14.051020408163264,18.21,7.171428571428571,28.762499999999996,14.25
214,2013-08-03,11.806122448979592,18.228571428571428,9.76,33.76964285714286,14.25
215,2013-08-04,30.277551020408165,36.870000000000005,14.508571428571427,36.46607142857143,18.857142857142858
216,2013-08-05,44.2890306122449,41.76285714285715,18.07,39.869642857142864,18.535714285714285
217,2013-08-06,22.25918367346939,24.62285714285714,13.108571428571427,31.391071428571426,14.678571428571429
218,2013-08-07,21.157142857142862,26.005714285714284,11.542857142857143,33.63392857142858,15.035714285714286
219,2013-08-08,34.58571428571428,43.70857142857143,14.921428571428569,41.425,18.214285714285715
220,2013-08-09,62.45714285714286,61.49285714285715,24.852857142857147,51.01607142857143,22.035714285714285
221,2013-08-10,54.25153061224489,50.96214285714286,16.017142857142854,41.669642857142854,19.535714285714285
222,2013-08-11,42.42448979591837,48.32928571428572,21.618571428571432,45.20357142857143,20.214285714285715
223,2013-08-12,37.779591836734696,46.750714285714295,16.11142857142857,37.24107142857144,19.142857142857142
224,2013-08-13,20.948979591836736,32.067142857142855,12.792857142857143,28.40178571428571,17.571428571428573
225,2013-08-14,14.70612244897959,19.162857142857145,6.728571428571429,33.125,19.464285714285715
226,2013-08-15,16.122448979591834,17.538571428571426,9.474285714285713,35.707142857142856,22.535714285714285
227,2013-08-16,31.236734693877555,39.465714285714284,17.76,33.04821428571429,24.071428571428573
228,2013-08-17,23.436734693877554,33.79571428571428,18.275714285714287,34.767857142857146,23.607142857142858
229,2013-08-18,45.855102040816334,50.55285714285714,25.805714285714284,53.60000000000001,27.821428571428573
230,2013-08-19,50.592091836734696,51.144285714285715,22.152857142857137,54.55714285714286,28.107142857142858
231,2013-08-20,60.339285714285715,59.354285714285716,22.397142857142857,46.355357142857144,29.142857142857142
232,2013-08-21,33.24285714285715,31.985714285714284,14.024285714285714,38.05357142857143,25.535714285714285
233,2013-08-22,30.66530612244898,27.122857142857146,10.928571428571427,23.962500000000002,25.607142857142858
234,2013-08-23,13.673469387755102,17.114285714285717,6.01,15.724999999999998,23.392857142857142
235,2013-08-24,10.49795918367347,15.11857142857143,6.977142857142857,22.34464285714285,24.857142857142858
236,2013-08-25,17.50204081632653,20.71,10.434285714285716,28.530357142857145,24.285714285714285
237,2013-08-26,35.824489795918375,38.39714285714285,17.13714285714286,35.35892857142857,29.071428571428573
238,2013-08-27,48.93622448979592,53.41428571428571,17.76857142857143,38.27499999999999,30.214285714285715
239,2013-08-28,38.54081632653061,43.08928571428572,13.472857142857142,26.094642857142855,27.285714285714285
240,2013-08-29,51.497704081632655,54.07928571428572,23.9,35.79285714285714,31.142857142857142
241,2013-08-30,24.36326530612245,26.57,12.412857142857144,37.06964285714286,26.964285714285715
242,2013-08-31,34.73469387755102,35.33714285714286,12.105714285714285,32.019642857142856,20.714285714285715
243,2013-09-01,61.03214285714286,51.51214285714286,11.874285714285715,24.412499999999998,21.642857142857142
244,2013-09-02,61.307142857142864,50.90571428571428,11.22,28.601785714285715,18.214285714285715
245,2013-09-03,75.33392857142857,60.894999999999996,21.942857142857143,36.698214285714286,18.285714285714285
246,2013-09-04,43.86122448979592,46.381428571428565,13.237142857142857,29.70714285714286,14.285714285714286
247,2013-09-05,31.73265306122449,36.997142857142855,11.767142857142858,25.825,12.392857142857142
248,2013-09-06,35.173469387755105,42.94857142857143,15.212857142857144,31.341071428571432,10.035714285714286
249,2013-09-07,36.446938775510205,38.747142857142855,14.531428571428572,31.360714285714284,7.964285714285714
250,2013-09-08,31.52857142857143,35.364285714285714,11.264285714285714,25.80535714285714,8.25
251,2013-09-09,28.23265306122449,28.885714285714283,9.398571428571428,25.517857142857142,7.678571428571429
252,2013-09-10,36.98571428571429,38.037142857142854,13.76142857142857,32.77321428571428,9.607142857142858
253,2013-09-11,37.37755102040817,39.50285714285714,15.878571428571428,32.464285714285715,9.714285714285714
254,2013-09-12,22.497959183673476,25.314285714285717,10.554285714285713,30.655357142857145,7.464285714285714
255,2013-09-13,24.395918367346944,30.93,16.447142857142858,34.76428571428571,8.821428571428571
256,2013-09-14,26.630612244897964,29.607142857142858,15.775714285714287,49.43749999999999,11.785714285714286
257,2013-09-15,29.604081632653067,31.455714285714286,14.644285714285715,37.948214285714286,13.392857142857142
258,2013-09-16,42.37755102040817,45.78214285714285,11.968571428571428,31.187499999999996,10.035714285714286
259,2013-09-17,29.975510204081633,35.27285714285715,10.538571428571428,31.251785714285717,8.5
260,2013-09-18,20.655102040816328,28.174285714285713,9.001428571428573,27.616071428571434,7.0
261,2013-09-19,16.455102040816325,26.91428571428571,8.34,16.98035714285714,6.428571428571429
262,2013-09-20,17.29591836734694,21.337142857142855,6.894285714285713,16.771428571428572,6.035714285714286
263,2013-09-21,9.738775510204082,20.997142857142855,5.545714285714285,16.817857142857143,5.25
264,2013-09-22,9.959183673469388,21.340000000000003,5.761428571428572,14.164285714285715,8.0
265,2013-09-23,29.963265306122448,26.955714285714286,7.142857142857143,22.90892857142857,10.714285714285714
266,2013-09-24,21.16530612244898,24.888571428571428,11.629999999999999,29.748214285714283,9.857142857142858
267,2013-09-25,26.822448979591837,34.74142857142857,13.118571428571428,33.45,11.285714285714286
268,2013-09-26,37.285714285714285,49.34499999999999,13.457142857142857,27.800000000000004,12.571428571428571
269,2013-09-27,31.273469387755107,40.855714285714285,12.738571428571431,25.99642857142857,10.25
270,2013-09-28,35.248979591836736,42.59142857142858,17.464285714285715,36.99107142857143,12.964285714285714
271,2013-09-29,32.69183673469388,37.137142857142855,11.105714285714285,34.776785714285715,12.142857142857142
272,2013-09-30,56.76607142857142,53.46928571428571,14.338571428571429,30.066071428571433,16.285714285714285
273,2013-10-01,41.926530612244896,43.62428571428571,11.405714285714284,26.00714285714286,13.178571428571429
274,2013-10-02,43.526530612244905,49.19571428571429,16.44142857142857,25.69464285714286,13.5
275,2013-10-03,58.408928571428575,57.79142857142857,17.01142857142857,26.216071428571432,14.071428571428571
276,2013-10-04,28.15918367346939,36.294285714285714,12.848571428571429,24.594642857142855,9.107142857142858
277,2013-10-05,34.420408163265314,41.82928571428571,14.032857142857143,35.7125,10.571428571428571
278,2013-10-06,31.661224489795924,33.76571428571428,13.177142857142856,31.52678571428571,10.035714285714286
279,2013-10-07,26.653061224489797,27.057142857142857,11.725714285714286,24.857142857142858,11.071428571428571
280,2013-10-08,35.00816326530612,39.894285714285715,16.55,36.20357142857143,15.178571428571429
281,2013-10-09,25.569387755102042,30.442857142857147,13.251428571428571,31.64821428571429,11.5
282,2013-10-10,35.94285714285715,39.550000000000004,15.43857142857143,34.051785714285714,12.464285714285714
283,2013-10-11,47.26045918367347,53.85642857142858,18.907142857142862,39.51071428571429,13.035714285714286
284,2013-10-12,56.605357142857144,71.28071428571428,12.62857142857143,25.553571428571434,12.642857142857142
285,2013-10-13,21.32857142857143,36.56142857142857,8.254285714285714,20.058928571428574,10.0
286,2013-10-14,28.997959183673476,40.80714285714286,9.725714285714286,33.635714285714286,12.821428571428571
287,2013-10-15,45.93469387755102,54.82214285714286,15.239999999999998,36.253571428571426,13.535714285714286
288,2013-10-16,46.834693877551025,54.87214285714286,12.634285714285713,26.905357142857138,12.035714285714286
289,2013-10-17,29.346938775510207,45.71785714285715,10.11857142857143,24.85892857142857,9.321428571428571
290,2013-10-18,26.859183673469385,39.44285714285714,11.468571428571432,30.13571428571429,10.571428571428571
291,2013-10-19,28.608163265306125,42.19,11.688571428571427,31.401785714285715,11.428571428571429
292,2013-10-20,37.38367346938776,51.223571428571425,13.02,26.825,11.607142857142858
293,2013-10-21,52.75178571428571,58.74928571428571,14.552857142857144,27.325,13.035714285714286
