,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2013-01-01,31.61552795031056,34.68652173913044,25.36652173913044,24.84402173913044,45.52391304347826,15.790869565217388,51.84413043478262
1,2013-01-02,41.10256211180124,40.14434782608696,30.82228260869565,32.01222826086957,51.15108695652174,15.846195652173916,59.04961180124224
2,2013-01-03,60.90671583850933,55.90271739130434,45.86749999999999,48.18124999999999,37.44565217391305,12.998695652173913,61.20950310559008
3,2013-01-04,74.29825310559005,61.82836956521739,42.57576086956521,36.38641304347826,36.96739130434783,17.621195652173913,74.534650621118
4,2013-01-05,129.13032608695653,93.0908695652174,65.31790969899666,64.39429347826088,63.69673913043478,9.16771739130434,129.3846195652174
5,2013-01-06,95.06032608695654,73.38532608695655,52.24521739130435,50.42391304347826,37.39673913043478,10.571956521739128,95.06032608695654
6,2013-01-07,140.21209627329196,92.86347826086956,58.78380434782609,50.64809782608697,44.91304347826087,8.54641304347826,140.21209627329196
7,2013-01-08,64.92523291925465,56.84510869565217,41.17923913043479,44.741304347826095,31.690217391304348,11.435326086956524,64.931700310559
8,2013-01-09,58.7361801242236,51.41043478260869,35.82858695652174,38.02880434782609,27.14673913043478,15.08358695652174,58.7361801242236
9,2013-01-10,73.95706521739129,60.66152173913042,40.29086956521739,29.068206521739125,24.25543478260869,13.376413043478257,73.95706521739129
10,2013-01-11,56.78641304347828,50.55967391304347,29.192499999999995,29.00353260869565,27.472826086956523,15.266304347826088,57.40642857142858
11,2013-01-12,59.403338509316775,52.79304347826085,34.318152173913035,27.062500000000004,25.23369565217392,17.468586956521737,59.55136645962733
12,2013-01-13,88.79021739130435,73.44543478260869,48.22108695652174,38.50434782608697,32.17934782608695,12.97217391304348,88.79021739130435
13,2013-01-14,79.47084627329191,70.50489130434785,40.721739130434784,36.33940217391303,30.92934782608696,14.46195652173913,80.72874999999998
14,2013-01-15,67.09592391304349,64.56782608695652,34.23467391304347,36.599184782608695,30.71195652173913,12.379999999999995,68.62749999999998
15,2013-01-16,65.67635869565218,61.43108695652175,43.689021739130446,38.15081521739131,35.17391304347826,13.781956521739133,67.39892857142858
16,2013-01-17,42.00966614906834,42.27369565217391,31.069891304347824,25.932065217391305,27.96195652173913,20.268586956521737,43.13750776397516
17,2013-01-18,88.40190217391304,69.45184782608696,41.174021739130445,29.125000000000004,29.092391304347824,15.424673913043478,88.40190217391304
18,2013-01-19,134.6866847826087,104.14043478260868,57.98029264214047,45.3366847826087,61.082608695652176,10.374565217391304,134.6866847826087
19,2013-01-20,151.72958074534156,98.41630434782608,49.26978260869565,41.10298913043478,48.34782608695652,10.25717391304348,151.72958074534156
