,Date,PM25,PM10,SO2,NO2,CO
0,2013-01-01,3.7178712591756073,2.8660671936758892,0.3001383399209486,1.6360424901185773,3.0568181818181817
1,2013-01-02,6.045849802371541,4.675276679841897,0.4104940711462451,1.9703310276679844,3.0844861660079053
2,2013-01-03,14.525945793337097,11.047134387351779,1.145296442687747,1.9555088932806324,4.147233201581027
3,2013-01-04,17.368831168831168,13.3298814229249,1.6184980237154152,1.7236413043478263,4.559288537549407
4,2013-01-05,18.66202710333145,14.3151185770751,1.8307509881422925,1.787203557312253,4.443181818181818
5,2013-01-06,17.270920383963862,13.250612648221344,1.7696442687747036,1.7250494071146245,4.575098814229249
6,2013-01-07,18.69240542066629,14.265197628458498,1.8369762845849802,1.6801136363636364,5.017786561264822
7,2013-01-08,30.04797783738001,22.92833992094862,3.0021146245059294,1.6757164031620553,5.891304347826087
8,2013-01-09,19.012168266516092,14.502193675889329,1.701185770750988,1.7366600790513833,4.480731225296442
9,2013-01-10,14.807622811970637,11.330395256916997,1.2243478260869565,1.845405138339921,3.9980237154150196
10,2013-01-11,9.416516092603048,7.272213438735178,0.7541106719367588,1.75274209486166,3.5093873517786562
11,2013-01-12,3.281112365894974,2.564426877470356,0.2364624505928854,1.3492094861660078,3.0884387351778657
12,2013-01-13,3.8004799548277814,3.034545454545455,0.21185770750988142,1.8780632411067193,2.9382411067193677
13,2013-01-14,6.556945228684359,5.149802371541503,0.3890118577075099,1.8962697628458498,3.1264822134387353
14,2013-01-15,6.092687747035574,4.858754940711462,0.358695652173913,1.8077322134387348,3.110671936758893
15,2013-01-16,6.31485036702428,4.991521739130435,0.35452569169960474,1.8191452569169961,2.9886363636363638
16,2013-01-17,4.252512704686618,3.3817193675889325,0.22069169960474305,1.8849802371541502,2.7549407114624507
17,2013-01-18,4.3464991530208925,3.4431818181818183,0.226699604743083,1.9798418972332015,2.6156126482213438
18,2013-01-19,6.091671372106155,4.785770750988142,0.4060079051383399,1.776556324110672,2.825592885375494
19,2013-01-20,12.842038396386222,9.93596837944664,1.068102766798419,1.6801383399209489,3.769268774703557
20,2013-01-21,14.728769057029927,11.378675889328065,1.4173715415019763,1.562895256916996,4.243577075098814
21,2013-01-22,6.720186335403727,5.256343873517786,0.6087549407114625,1.5664772727272729,3.357707509881423
22,2013-01-23,4.885008469791078,3.8491699604743084,0.35596837944664034,1.621640316205534,2.8927865612648223
23,2013-01-24,4.996160361377753,3.93600790513834,0.30227272727272725,1.672455533596838,2.840909090909091
24,2013-01-25,5.523658949745907,4.3427865612648215,0.32610671936758895,1.6301877470355732,3.0958498023715415
25,2013-01-26,3.2216826651609263,2.556739130434783,0.1627470355731225,1.6002717391304346,2.983695652173913
26,2013-01-27,4.6909090909090905,3.730750988142293,0.24557312252964428,1.67675395256917,2.9402173913043477
27,2013-01-28,2.561010728402033,2.0257707509881424,0.13193675889328063,1.4287796442687748,2.9397233201581026
28,2013-01-29,4.031338226990401,3.192608695652174,0.19215415019762846,1.744392292490119,2.6956521739130435
29,2013-01-30,5.94635798983625,4.644051383399209,0.30000000000000004,1.702223320158103,2.8932806324110674
30,2013-01-31,3.8690005646527386,3.05802371541502,0.19150197628458498,1.6119318181818183,2.95602766798419
31,2013-02-01,5.096386222473178,3.998794466403162,0.23211462450592887,1.7290266798418972,3.0019762845849804
32,2013-02-02,5.884443817052514,4.559110671936758,0.2774308300395257,1.7832756916996044,3.0538537549407114
33,2013-02-03,6.985883681535855,5.42197628458498,0.3129446640316206,1.8069911067193678,3.242094861660079
34,2013-02-04,4.553416149068323,3.566561264822134,0.2232608695652174,1.5895009881422926,3.0765810276679844
35,2013-02-05,3.0599943534726144,2.4352569169960474,0.13721343873517788,1.6737401185770753,2.5904150197628457
36,2013-02-06,4.656295878035008,3.682233201581028,0.2921739130434783,1.784609683794466,2.441699604743083
37,2013-02-07,7.744579333709768,6.083715415019763,0.5897430830039525,1.786561264822134,2.724802371541502
38,2013-02-08,16.50962732919255,12.812114624505929,1.6421343873517789,1.6427124505928856,3.4881422924901186
39,2013-02-09,13.67063805759458,10.623893280632412,1.2105335968379447,1.6344367588932807,3.6625494071146245
40,2013-02-10,5.690937323546019,4.455671936758893,0.37764822134387355,1.5202816205533598,2.8927865612648223
41,2013-02-11,6.4287690570299265,5.024387351778657,0.39383399209486164,1.5801136363636363,2.8873517786561265
42,2013-02-12,7.263777526821005,5.65695652173913,0.40539525691699607,1.6843379446640316,2.8290513833992095
43,2013-02-13,7.510361377752682,5.840454545454546,0.44630434782608697,1.5165760869565217,2.891304347826087
44,2013-02-14,11.094438170525128,8.627292490118577,0.71998023715415,1.5295454545454545,3.393774703557312
45,2013-02-15,10.424364765669115,8.088221343873517,0.6906324110671938,1.4968132411067192,3.468873517786561
46,2013-02-16,12.239525691699606,9.479545454545454,1.1926482213438736,1.5773715415019764,3.5044466403162056
47,2013-02-17,16.975607001693962,12.937470355731225,1.8712648221343873,1.5695405138339922,3.6734189723320156
48,2013-02-18,11.983258046301524,9.059782608695652,1.1601383399209486,1.4536314229249012,3.4204545454545454
49,2013-02-19,9.690965556182947,7.418379446640317,0.8054545454545453,1.5725049407114624,3.2880434782608696
50,2013-02-20,9.208977978543196,7.080632411067194,0.716106719367589,1.5163290513833994,3.199604743083004
51,2013-02-21,10.240033879164315,7.9199209486166,0.7166600790513834,1.603409090909091,3.2702569169960474
52,2013-02-22,6.259655561829476,4.876640316205534,0.36531620553359684,1.478013833992095,2.824604743083004
53,2013-02-23,6.369198193111236,4.994110671936759,0.36614624505928856,1.5987648221343875,2.6897233201581026
54,2013-02-24,6.523207227555054,5.128774703557312,0.3973122529644269,1.6065711462450591,2.702569169960474
55,2013-02-25,9.823263692828911,7.700237154150197,0.7804347826086956,1.6141057312252964,3.080533596837945
56,2013-02-26,11.333963862224731,8.916225296442688,1.1041501976284587,1.605533596837945,3.172430830039526
57,2013-02-27,12.10906267645398,9.449387351778656,0.9367193675889328,1.6734683794466403,2.9100790513833994
58,2013-02-28,16.729164313946924,12.810770750988143,0.9891897233201581,1.6526926877470354,3.216403162055336
59,2013-03-01,15.1598814229249,11.629960474308302,0.8101778656126483,1.5330533596837947,3.4263833992094863
60,2013-03-02,11.000846979107848,8.582588932806324,0.587411067193676,1.5401926877470355,3.1635375494071147
61,2013-03-03,13.624392998306043,10.960849802371543,0.6324505928853754,1.5301383399209487,3.5202569169960474
62,2013-03-04,14.13548842461886,11.699545454545456,0.5571541501976284,1.2118083003952569,3.861166007905138
63,2013-03-05,15.536053077357426,12.692529644268776,0.5435177865612648,1.5101037549407115,3.9234189723320156
64,2013-03-06,24.674085968379448,20.039110671936758,0.9514822134387353,1.5139575098814229,4.517292490118577
65,2013-03-07,27.48760587238848,22.129328063241104,1.181225296442688,1.377346837944664,4.837450592885376
66,2013-03-08,26.2304347826087,21.18420948616601,1.136897233201581,1.423443675889328,4.898715415019763
67,2013-03-09,24.455501835121403,19.72284584980237,1.0881225296442687,1.4346590909090908,4.761857707509882
68,2013-03-10,34.27569169960474,27.200879446640318,1.7582806324110674,1.6140069169960474,5.480731225296442
69,2013-03-11,35.1604107848673,27.49150197628458,2.499505928853755,1.4928853754940714,5.533102766798419
70,2013-03-12,27.939850367024277,21.780671936758893,2.2664624505928854,1.4421442687747037,5.062747035573122
71,2013-03-13,21.099389469226427,16.566096837944663,1.595612648221344,1.4362648221343874,4.649703557312253
72,2013-03-14,27.356387634105026,21.450474308300393,1.8554545454545455,1.5531620553359686,4.844367588932807
73,2013-03-15,29.372476708074537,23.0073814229249,1.8134387351778656,1.5575345849802373,4.807806324110672
74,2013-03-16,31.735075522303788,24.816956521739133,1.9539525691699606,1.6143774703557312,4.983201581027668
75,2013-03-17,25.61603260869565,19.862173913043478,1.7313043478260868,1.5140563241106724,4.634387351778656
76,2013-03-18,22.495087521174476,17.21780632411067,1.8080237154150198,1.5200592885375495,4.516304347826087
77,2013-03-19,20.397600225861098,15.658735177865612,1.6446640316205534,1.4593873517786562,4.366106719367589
78,2013-03-20,14.124844720496895,10.960810276679842,1.0085573122529643,1.4277420948616601,3.9046442687747036
79,2013-03-21,20.871908526256355,16.179565217391307,1.3922924901185771,1.5475543478260867,4.37598814229249
80,2013-03-22,35.09506281761717,27.320039525691698,2.3519367588932805,1.516971343873518,5.519268774703558
81,2013-03-23,19.474477696216823,15.078379446640316,1.2836561264822133,1.3299654150197628,4.440217391304348
82,2013-03-24,15.686582439299832,12.243754940711463,0.9053162055335968,1.4076086956521738,3.892292490118577
83,2013-03-25,23.13543548842462,17.972826086956523,1.227490118577075,1.5451333992094864,4.317687747035573
84,2013-03-26,31.68674477696217,24.251818181818184,2.2932411067193677,1.2618577075098814,5.284584980237154
85,2013-03-27,23.692207792207792,18.179565217391307,1.7585968379446641,1.3050889328063242,4.767292490118577
86,2013-03-28,13.216205533596838,10.242411067193677,0.7914822134387351,1.4292490118577077,3.716403162055336
87,2013-03-29,20.332100508187462,15.756818181818181,1.2421739130434781,1.4164772727272728,4.250494071146245
88,2013-03-30,24.488311688311686,18.972826086956523,1.772371541501976,1.4679841897233201,4.656620553359684
89,2013-03-31,25.734472049689444,19.744525691699604,2.1710079051383397,1.364451581027668,4.895256916996048
90,2013-04-01,23.16561264822134,17.757529644268775,1.7858695652173915,1.3724061264822136,4.649209486166008
91,2013-04-02,22.675352907961603,17.308221343873516,1.712391304347826,1.33574604743083,4.464920948616601
92,2013-04-03,22.078119706380576,16.772371541501975,1.4928260869565217,1.4585968379446639,4.319169960474309
93,2013-04-04,23.976792772444945,18.010533596837945,1.8727470355731226,1.347356719367589,4.54298418972332
94,2013-04-05,22.01324110671937,16.398300395256914,1.9275494071146244,1.3022974308300395,4.3937747035573125
95,2013-04-06,19.033596837944664,14.118498023715416,1.6680434782608695,1.2542243083003954,4.296442687747035
96,2013-04-07,12.949011857707507,9.680118577075097,1.0628458498023714,1.1860177865612649,3.802371541501976
