,Date,PM25,PM10,SO2,NO2,CO
21,2013-01-22,5.318303571428572,4.008875000000001,3.2764375,2.931640625,4.70234375
22,2013-01-23,1.3139732142857146,1.06540625,1.5915,1.9719140624999998,5.18359375
23,2013-01-24,0.49071428571428566,0.39993749999999995,0.95834375,1.4012499999999999,5.9734375
24,2013-01-25,0.5528571428571428,0.46762499999999996,0.69378125,1.5501953125,6.0453125
25,2013-01-26,1.2520089285714289,1.0314374999999998,1.7486562500000002,1.9553125000000002,5.70234375
26,2013-01-27,3.7993750000000004,2.964875,3.0434375000000005,2.6985546874999997,5.3203125
27,2013-01-28,7.063883928571428,5.49984375,3.8214375000000005,3.9985546874999995,5.51171875
28,2013-01-29,6.8158482142857135,5.27553125,3.01321875,3.7244140625,5.565625
29,2013-01-30,10.875357142857144,8.2329375,3.2542187500000006,3.669921875,5.88046875
30,2013-01-31,4.2272767857142854,3.2052500000000004,2.1301875000000003,2.2587109375,5.27578125
31,2013-02-01,0.9971428571428571,0.78628125,1.53453125,1.5059375000000002,5.8078125
32,2013-02-02,0.7122767857142858,0.5548437500000001,1.3725937499999998,1.225390625,5.16171875
33,2013-02-03,1.6740625000000002,1.2950312499999999,1.83396875,1.703203125,4.9359375
34,2013-02-04,2.5108482142857143,1.87640625,2.2044062500000003,1.6780468750000002,4.9734375
35,2013-02-05,2.245892857142857,1.7563749999999998,2.2006875,2.1763671875,5.06328125
36,2013-02-06,0.6703571428571429,0.5511874999999999,1.209125,1.6618359375,4.99609375
37,2013-02-07,0.3329017857142857,0.26796875,0.50590625,1.0001562499999999,4.75859375
38,2013-02-08,0.6061607142857144,0.5251250000000001,0.877125,1.5876562499999998,4.70390625
39,2013-02-09,1.2454910714285714,1.0385625,1.7294062499999998,2.139453125,4.85546875
40,2013-02-10,0.8195089285714288,0.6723125,1.1540312499999998,1.6802734375,4.67734375
41,2013-02-11,0.8868303571428571,0.729375,1.1631562500000001,1.689453125,4.65625
42,2013-02-12,4.655982142857143,3.6425937500000005,2.88371875,3.2914453125,5.18125
43,2013-02-13,6.626875,5.10071875,2.84771875,3.4810937499999994,5.2
44,2013-02-14,1.8133035714285715,1.3911875,1.59884375,1.855859375,4.8859375
45,2013-02-15,1.5945982142857142,1.2326875000000002,1.26371875,1.7380468749999998,5.2203125
46,2013-02-16,6.161964285714286,4.842,3.39984375,3.6223828125000006,5.71953125
47,2013-02-17,23.28169642857143,18.02025,5.65734375,6.2793359375,7.08203125
48,2013-02-18,12.816294642857144,9.686281249999999,3.8561562499999993,3.46875,5.96640625
49,2013-02-19,1.5845535714285715,1.1858125,1.2315,1.36125,5.034375
50,2013-02-20,0.959732142857143,0.7356875,1.22396875,1.2992578125,5.21015625
51,2013-02-21,2.6336160714285715,1.9723125,2.00634375,1.6773828125,4.93125
52,2013-02-22,2.4796875,1.8356875,1.8213750000000002,1.5880078125000001,4.99765625
53,2013-02-23,1.3673660714285716,1.0214375,1.4433125,1.3518750000000002,4.94296875
54,2013-02-24,1.098839285714286,0.9015000000000001,1.3249375,1.721484375,4.79140625
55,2013-02-25,4.126339285714286,3.1315312499999997,3.1053437500000003,2.1261328125,4.440625
56,2013-02-26,11.859196428571428,9.133687499999999,5.479968749999999,4.0631640625,5.21953125
57,2013-02-27,20.44327566964286,15.4485625,5.4165624999999995,4.0362109375,5.76953125
58,2013-02-28,12.411696428571428,9.3516875,4.00834375,2.367578125,5.39140625
59,2013-03-01,2.4261160714285714,1.81246875,1.3795937500000002,1.2193749999999999,4.94765625
60,2013-03-02,1.340267857142857,1.0782500000000002,1.4123125,1.5052734375,4.6546875
61,2013-03-03,3.4003571428571426,2.67815625,2.12875,2.1281640625000002,4.56484375
62,2013-03-04,2.2716964285714285,1.737625,1.5335312499999998,1.703671875,4.56953125
63,2013-03-05,2.3114732142857144,1.7654687500000001,1.65840625,1.8409765625000003,4.259375
64,2013-03-06,1.019107142857143,0.7541875000000001,1.28175,1.0607812500000002,4.265625
65,2013-03-07,0.16401785714285713,0.12593750000000004,0.27818750000000003,0.48511718750000005,4.2796875
66,2013-03-08,0.2411160714285714,0.193125,0.3989375,0.63484375,4.6765625
67,2013-03-09,0.6404017857142857,0.5477187500000001,0.7663125000000001,1.479765625,4.940625
68,2013-03-10,0.3976785714285714,0.32234375000000004,0.63790625,0.9571093749999999,4.7296875
69,2013-03-11,3.9442857142857144,2.9920312499999997,2.66075,2.4698046875,4.40625
70,2013-03-12,0.8153124999999999,0.61215625,0.79771875,0.9405859374999999,4.55234375
71,2013-03-13,0.3932142857142856,0.31684375,0.6331249999999999,0.8537109375,4.53828125
72,2013-03-14,2.2254910714285714,1.6549687499999997,1.65428125,1.2744921875,4.0421875
73,2013-03-15,0.4102232142857143,0.32453125,0.59934375,0.8503515624999999,4.65546875
74,2013-03-16,3.601517857142857,2.7278124999999998,2.3125,2.54921875,4.653125
75,2013-03-17,2.849375,2.10934375,1.33484375,1.4765234374999998,4.73828125
76,2013-03-18,0.35875,0.29146875000000005,0.60546875,0.9423046875000001,4.9765625
77,2013-03-19,0.34517857142857145,0.273875,0.62759375,0.8825,4.9671875
78,2013-03-20,0.3533928571428572,0.2865625,0.45875000000000005,0.86,4.91015625
79,2013-03-21,0.5333928571428571,0.44709374999999996,0.8740937500000001,1.19453125,4.9203125
80,2013-03-22,0.28325892857142854,0.22399999999999998,0.549125,0.757109375,4.89921875
81,2013-03-23,0.3643303571428571,0.292375,0.60653125,0.9334374999999999,4.984375
82,2013-03-24,0.35071428571428565,0.28696875000000005,0.6330625,0.911796875,4.9609375
83,2013-03-25,0.5135714285714286,0.44828124999999996,0.6938125,1.2082421875000002,4.96953125
84,2013-03-26,2.1226339285714286,1.747125,1.54634375,2.0617578125000002,5.0125
85,2013-03-27,0.8825000000000001,0.7169375,0.96528125,1.2254687499999999,4.83828125
86,2013-03-28,0.43691964285714285,0.35709375000000004,1.0399375,0.949921875,4.78828125
87,2013-03-29,0.4227232142857143,0.35765625,0.64640625,0.9751171875000001,4.8328125
88,2013-03-30,0.5562946428571428,0.48362499999999997,0.7847812500000001,1.22578125,4.91171875
89,2013-03-31,0.4491517857142858,0.37621874999999994,0.8514062500000001,1.0362890624999999,4.69140625
90,2013-04-01,0.9399553571428572,0.7423437500000001,0.7855000000000001,1.0767578125000001,4.43515625
91,2013-04-02,2.5825892857142856,1.9626562499999998,1.1335312499999999,1.2788671875,4.3953125
92,2013-04-03,0.693125,0.531625,0.37115624999999997,0.5653515625,4.50390625
93,2013-04-04,1.1633482142857143,0.9365,0.571125,0.959296875,4.59375
94,2013-04-05,1.6230357142857144,1.3322812499999999,0.8980937500000001,1.306875,4.64609375
95,2013-04-06,1.8613839285714284,1.5448125000000001,1.09025,1.384375,4.6421875
96,2013-04-07,4.194866071428572,3.4556250000000004,0.815625,1.4590625,4.80078125
97,2013-04-08,5.648080357142857,4.468999999999999,1.04571875,1.280546875,4.815625
98,2013-04-09,1.7941517857142855,1.3704687500000001,1.08778125,0.76734375,4.58359375
99,2013-04-10,1.1638839285714286,0.9129687499999999,0.4579999999999999,0.6016796875000001,4.68203125
100,2013-04-11,1.2812053571428572,1.034,0.5388125,0.8554296874999998,4.66328125
101,2013-04-12,3.2638839285714285,2.62821875,0.9622187500000001,1.3431250000000001,4.66796875
102,2013-04-13,4.927455357142857,3.7901875000000005,0.7591875,0.9995703125000001,4.903125
103,2013-04-14,0.8141964285714284,0.6346875000000001,0.45390625,0.5872265624999999,4.63046875
104,2013-04-15,0.9648660714285715,0.75659375,0.6053124999999999,0.7827734375,4.6578125
105,2013-04-16,0.6386160714285715,0.50134375,0.3804375,0.664765625,4.575
106,2013-04-17,1.6759821428571429,1.32559375,0.7008125,0.9737109375000002,4.6796875
107,2013-04-18,2.5495982142857145,1.9785937500000004,0.9793749999999999,0.91640625,4.64921875
108,2013-04-19,1.1454910714285713,0.91596875,0.63921875,0.8484765624999999,4.63515625
109,2013-04-20,0.9945089285714286,0.7935000000000001,0.6024375,0.81609375,4.58984375
110,2013-04-21,0.8765178571428572,0.71703125,0.3640625,0.93,4.5265625
111,2013-04-22,3.0713839285714286,2.57928125,0.7948124999999999,1.3301953125000001,4.56484375
112,2013-04-23,6.3750446428571435,5.411125,0.7035625,1.3608984375000002,4.97109375
113,2013-04-24,5.169285714285714,4.0885625,1.084625,1.0916406250000001,4.7375
114,2013-04-25,2.2184375,1.8548125,0.5609062499999999,1.0369921875,4.71328125
115,2013-04-26,2.846964285714286,2.43290625,0.5674374999999999,1.2794921875,4.728125
116,2013-04-27,4.306294642857143,3.6522187500000003,0.73528125,1.2205078125,4.7375
117,2013-04-28,11.969107142857144,9.234468750000001,2.33303125,1.7215624999999999,5.08671875
118,2013-04-29,14.376607142857143,10.78696875,3.0871875,1.6971875,5.1453125
119,2013-04-30,5.891160714285715,4.7826875,0.7071875000000001,1.1280859375,4.60390625
120,2013-05-01,4.133482142857143,3.3580312500000007,0.41693750000000007,1.072734375,4.56328125
121,2013-05-02,4.661607142857143,3.4502812500000006,0.2325,1.0771875,4.475
122,2013-05-03,8.517455357142858,6.52553125,0.68109375,1.10296875,4.53828125
123,2013-05-04,7.806830357142857,5.805093749999999,0.7949375,0.9307812500000001,4.2171875
124,2013-05-05,4.314375,3.1715625000000003,0.5055937500000001,0.7690234374999999,3.971875
125,2013-05-06,8.502410714285714,6.215375,0.7102187499999999,1.1188281249999998,4.04453125
126,2013-05-07,9.3628125,6.8845937500000005,1.0200625,1.2875390625,4.090625
127,2013-05-08,10.866964285714285,8.028812499999999,0.76640625,1.2600781250000002,4.02109375
128,2013-05-09,12.102142857142857,8.857625,0.9035624999999999,1.354296875,4.03515625
129,2013-05-10,24.028660714285717,17.6326875,2.3568124999999998,1.4491796875000003,4.67109375
130,2013-05-11,23.54732142857143,16.83934375,3.5604062499999998,0.976171875,4.70703125
131,2013-05-12,23.553348214285716,17.09584375,2.66528125,1.1304296875,4.3921875
132,2013-05-13,22.18620535714286,16.18003125,1.9009062499999998,1.1906640625,4.196875
133,2013-05-14,20.591741071428572,14.986,1.47040625,1.171328125,4.04140625
134,2013-05-15,20.812901785714285,15.24384375,1.51775,1.1353125,4.1234375
135,2013-05-16,9.478973214285714,6.958562499999999,0.88471875,1.070703125,3.9796875
136,2013-05-17,26.841651785714284,19.34259375,4.61896875,1.9321484375,5.03984375
137,2013-05-18,10.23830357142857,7.42446875,0.9989687500000001,0.756953125,3.63671875
138,2013-05-19,29.167857142857144,21.097437499999998,4.610531249999999,1.6110937500000002,4.95390625
139,2013-05-20,29.13375,20.912375,2.960625,1.31828125,4.35234375
140,2013-05-21,24.067455357142858,17.5326875,2.05625,1.1124609374999999,3.98828125
141,2013-05-22,7.947678571428573,5.88709375,0.8628125000000001,0.991484375,3.75
142,2013-05-23,12.315044642857142,8.95346875,1.7544374999999999,1.2478515625,4.13984375
143,2013-05-24,2.6356696428571427,1.94090625,0.22890625,0.57328125,3.8359375
144,2013-05-25,17.729151785714286,12.966843749999999,1.07946875,1.1800390625,4.08671875
145,2013-05-26,13.693794642857142,10.018406250000002,0.9118124999999999,1.0602734375,4.0015625
146,2013-05-27,9.804732142857143,7.113749999999999,1.0335625,1.028828125,3.92109375
147,2013-05-28,12.81017857142857,9.399406250000002,1.3556249999999999,0.9359765624999999,4.02109375
148,2013-05-29,8.184910714285715,5.8880625,1.17090625,0.746171875,3.77109375
149,2013-05-30,6.485401785714285,4.669875,0.96640625,0.7542187499999999,3.6578125
150,2013-05-31,4.225357142857144,3.0963125,0.38449999999999995,1.0713671875,3.85078125
151,2013-06-01,5.6423660714285715,4.094625000000001,0.47606249999999994,0.8933984374999999,4.0140625
152,2013-06-02,13.851294642857141,10.334406249999999,0.5155625,0.923203125,4.60859375
153,2013-06-03,26.83325892857143,20.5154375,0.9608125000000001,1.2621484375,5.00078125
154,2013-06-04,26.040943080357145,19.40484375,1.0982812499999999,1.1386328125,4.525
155,2013-06-05,29.379626116071428,21.48896875,1.76646875,1.194921875,4.56015625
156,2013-06-06,46.64116629464286,33.9555,5.73121875,1.50921875,5.55703125
157,2013-06-07,41.91739397321429,30.301906250000002,8.116062500000002,1.31109375,6.08359375
158,2013-06-08,10.495044642857144,7.752843749999999,0.501625,0.8994531250000002,4.07265625
159,2013-06-09,16.366328125,12.039031249999999,0.580875,1.2325,4.3765625
160,2013-06-10,16.35150111607143,11.848671875,0.55196875,1.2838671874999998,4.41796875
161,2013-06-11,15.398348214285715,11.32303125,0.5000625,1.2202734375,4.53359375
162,2013-06-12,28.95075334821429,21.058,0.89725,1.461328125,4.77890625
163,2013-06-13,29.77787388392857,21.652375,0.9942499999999999,1.4693359375,4.69296875
164,2013-06-14,41.46608816964285,30.9380625,3.0001562500000003,1.5184765625,5.5796875
165,2013-06-15,43.72956473214286,32.2258125,4.51990625,1.444296875,5.696875
166,2013-06-16,12.036378348214285,8.774249999999999,0.709375,1.2053906250000002,4.496875
167,2013-06-17,11.047723214285714,8.00890625,0.51959375,1.144921875,4.5953125
168,2013-06-18,15.925948660714287,11.725375,0.5770937500000001,1.2746484375000002,4.78203125
169,2013-06-19,18.158459821428572,13.060875,0.946875,1.206875,4.8453125
170,2013-06-20,24.499765625000002,17.646406250000002,1.45309375,1.256484375,4.5234375
171,2013-06-21,22.45392299107143,16.2776875,1.27946875,1.28421875,4.26875
172,2013-06-22,10.083487723214287,7.37109375,0.5346875,1.2961328125,4.51640625
173,2013-06-23,16.80324776785714,12.76915625,0.61909375,1.3764453125,4.98203125
174,2013-06-24,25.186422991071428,19.307468749999998,1.3833125,1.465078125,5.19453125
175,2013-06-25,33.34232700892858,25.221515625000002,2.2306250000000003,1.539453125,5.06953125
176,2013-06-26,47.33962611607142,35.592937500000005,4.64378125,1.5063671875,5.9296875
177,2013-06-27,30.845424107142854,22.406625000000002,2.2933125,1.2174609374999998,4.7828125
178,2013-06-28,35.41104352678572,25.874140625000003,2.8932499999999997,1.3665625000000001,5.0328125
179,2013-06-29,36.231953125000004,26.756656250000002,2.6214687499999996,1.4625390625,5.04453125
180,2013-06-30,49.71608816964286,36.542390624999996,4.6405625,1.5189453125,5.5171875
181,2013-07-01,48.74275111607143,35.614937499999996,4.167375,1.5373828125,5.2734375
182,2013-07-02,49.45095424107143,35.66960937500001,4.305312499999999,1.9782812499999998,4.81953125
183,2013-07-03,52.949966517857135,38.18781249999999,4.657187500000001,2.1025,4.57265625
184,2013-07-04,36.027444196428576,25.732640625,2.5093125,1.8886328124999998,3.5703125
185,2013-07-05,12.41575892857143,8.94303125,0.62840625,1.1661328125000001,4.68046875
186,2013-07-06,6.257142857142857,4.6057500000000005,0.30446875,1.02390625,4.7859375
187,2013-07-07,18.595401785714287,13.611250000000002,0.85096875,1.8008593750000004,4.7078125
188,2013-07-08,15.361383928571428,11.15425,0.7492812499999999,1.5318359375,4.4625
189,2013-07-09,11.16357142857143,8.158750000000001,0.53009375,1.4070703125000001,4.8015625
190,2013-07-10,11.225357142857144,8.19865625,0.49375,1.4109765625000001,4.78984375
191,2013-07-11,11.787165178571428,8.633812500000001,0.56059375,1.5588671875,4.8421875
192,2013-07-12,14.932176339285713,11.25875,0.6126562499999999,1.5829687499999998,4.89375
193,2013-07-13,16.470580357142858,12.13490625,1.2196875,1.610546875,4.35
194,2013-07-14,21.762271205357145,16.0443125,1.5504687499999998,1.7155859374999998,4.234375
195,2013-07-15,31.462862723214283,23.1684375,3.2378437500000006,1.7842968749999997,4.94453125
196,2013-07-16,33.07426339285714,23.686625,5.1195,2.2472265625,4.81328125
197,2013-07-17,13.356383928571429,9.6849375,1.1026250000000002,1.3101171875,4.56640625
198,2013-07-18,19.51736607142857,14.229781249999998,2.0370625,1.7149218750000004,4.721875
199,2013-07-19,23.99064174107143,17.62471875,3.43603125,1.70171875,5.32421875
200,2013-07-20,17.000078125,12.53834375,0.888875,1.7150781250000002,5.44921875
201,2013-07-21,20.29375,15.013406249999997,0.711125,1.7278125000000002,5.63984375
202,2013-07-22,18.583169642857143,13.866031249999997,0.9055312499999999,1.6976171875,5.4671875
203,2013-07-23,29.798694196428574,21.56734375,3.02875,1.9842578124999999,5.22890625
204,2013-07-24,28.74482700892857,20.68115625,1.77734375,1.928515625,5.084375
205,2013-07-25,30.595061383928577,21.972859375000002,1.8143125000000002,1.9009765625,4.92265625
206,2013-07-26,29.62842075892857,21.3875,1.5440625000000001,1.9471484375000003,4.6375
207,2013-07-27,32.464285714285715,23.434843750000002,1.8604374999999997,1.8330859375,4.40625
208,2013-07-28,45.98962053571429,32.92581249999999,4.05528125,2.2915234375,5.103125
209,2013-07-29,38.096953125,27.416093750000005,2.26628125,1.712890625,4.83984375
210,2013-07-30,36.615915178571434,26.885781249999997,2.2929375,1.9852734374999996,5.41171875
211,2013-07-31,46.16051339285714,33.271,3.6483125000000003,2.0785546875,5.35390625
212,2013-08-01,53.24065848214286,38.767140625,4.8924375,2.1939453125,5.78125
213,2013-08-02,71.5860546875,52.04293750000001,12.505125000000001,2.1408593750000002,7.62578125
214,2013-08-03,82.5691796875,56.439093750000005,12.659937500000002,2.1678125,8.134375
215,2013-08-04,61.37301339285714,44.607578124999996,7.042875,2.0242578125,6.12890625
216,2013-08-05,42.39474888392857,30.696875,3.904656250000001,1.9586718749999998,5.56875
217,2013-08-06,24.07477678571429,17.200312500000003,2.06621875,2.1386328125,5.6625
218,2013-08-07,42.59354910714286,30.524812499999996,3.7852812499999997,2.1377734375000004,5.96015625
219,2013-08-08,45.057371651785715,32.1120625,4.07509375,1.9102734375000001,5.8703125
220,2013-08-09,26.362053571428568,18.7125,2.32803125,1.6724609375,5.225
221,2013-08-10,25.347723214285715,17.990437500000002,2.0692500000000003,1.953515625,5.04765625
222,2013-08-11,28.555535714285714,20.3145,2.55553125,1.8877343750000002,4.8875
223,2013-08-12,34.972232142857145,24.8481875,2.264875,2.1286328125000002,4.89140625
224,2013-08-13,39.03946428571429,27.776999999999997,3.3996249999999995,1.681015625,4.959375
225,2013-08-14,33.580312500000005,23.8031875,2.61721875,1.9733203125000003,4.6625
226,2013-08-15,15.955848214285714,11.291,1.2774687500000002,1.7560546875,5.17421875
227,2013-08-16,5.779553571428571,4.109531250000001,0.77515625,1.4279296875,5.3265625
228,2013-08-17,7.829553571428572,5.549156249999999,0.81915625,1.54953125,5.1609375
229,2013-08-18,5.278928571428571,3.7567812499999995,0.6177187500000001,1.4480078124999998,5.0765625
230,2013-08-19,5.638616071428572,4.01790625,0.53175,1.6337500000000003,5.11875
231,2013-08-20,6.017410714285714,4.31190625,0.45815625000000004,1.7346093750000002,5.07734375
232,2013-08-21,7.5325000000000015,5.3984375,0.3914375,1.7117578124999997,4.92734375
233,2013-08-22,10.135446428571429,7.269999999999999,0.48415625,1.7678515625,4.8609375
234,2013-08-23,11.1396875,7.945875000000001,0.3830625,1.8778124999999999,4.75390625
235,2013-08-24,10.120669642857143,7.18328125,0.6135937499999999,1.51765625,4.62734375
236,2013-08-25,5.113526785714286,3.62646875,0.353875,1.2977734374999998,4.70625
237,2013-08-26,7.722544642857142,5.490187499999999,0.51415625,1.6106640625000002,4.68203125
238,2013-08-27,7.530982142857144,5.355718749999999,0.7338437499999999,1.6311328125000002,5.00546875
239,2013-08-28,6.994375,4.977625,0.58453125,1.6221484375000004,5.10078125
240,2013-08-29,10.178616071428573,7.223593750000001,0.59475,1.8278906249999998,5.06875
241,2013-08-30,8.407455357142856,5.954187499999999,0.5054375,1.5430078125,5.02734375
242,2013-08-31,9.090357142857144,6.44603125,0.39171875,1.660703125,4.97578125
243,2013-09-01,8.468348214285715,6.04184375,0.45053124999999994,1.627421875,4.81328125
244,2013-09-02,5.850044642857144,4.2345625,0.6332187499999999,1.399921875,4.5796875
245,2013-09-03,7.764196428571429,5.69553125,1.2994375,1.3921484375,4.3921875
246,2013-09-04,9.305848214285714,6.86890625,1.1490624999999999,1.4749609375000001,4.37109375
247,2013-09-05,7.618526785714286,5.59096875,0.9571875000000001,1.5593359375000002,4.9484375
248,2013-09-06,10.985178571428573,8.1339375,1.4319687499999998,1.457109375,4.45390625
249,2013-09-07,13.894955357142857,10.30275,2.2859375,1.3091406250000002,4.22734375
250,2013-09-08,12.046428571428573,8.962,1.9520312499999997,1.3390234375,4.2203125
251,2013-09-09,24.198125,17.72078125,5.111281249999999,1.976015625,5.2984375
252,2013-09-10,15.5328125,11.1893125,4.3725000000000005,1.1949609374999999,5.68046875
253,2013-09-11,5.200312500000001,3.8291562499999996,1.02528125,1.1356640625,4.696875
254,2013-09-12,5.344017857142857,3.9113437499999995,0.67634375,1.2156640625,4.98203125
255,2013-09-13,22.628794642857144,16.3603125,2.89409375,1.589765625,4.76015625
256,2013-09-14,23.856964285714287,17.174593750000003,2.4058124999999997,1.6464453124999998,4.46328125
257,2013-09-15,4.826339285714286,3.4602499999999994,0.8015625,0.926171875,5.23359375
258,2013-09-16,3.943660714285714,2.8580312500000002,0.7438437499999999,1.1634765625,5.23828125
259,2013-09-17,1.76875,1.27546875,0.33793749999999995,0.96359375,5.496875
260,2013-09-18,3.6575,2.6859375,0.5824687500000001,1.3387499999999999,5.24609375
261,2013-09-19,9.619285714285715,7.1691875,1.75771875,1.8000390625000002,5.28359375
262,2013-09-20,4.571785714285714,3.27046875,0.96540625,1.0821875,5.14453125
263,2013-09-21,10.057678571428571,7.36965625,1.49853125,1.407421875,4.82890625
264,2013-09-22,20.219285714285714,14.75315625,5.6591562500000006,3.8599999999999994,5.303125
265,2013-09-23,6.745401785714286,4.85425,1.8306874999999998,1.156796875,5.10390625
266,2013-09-24,2.28,1.6450937500000002,0.421375,0.6996874999999999,4.94140625
267,2013-09-25,3.7392857142857148,2.71109375,0.4560625,1.1094140625000002,4.90625
268,2013-09-26,5.485357142857143,3.9877499999999997,1.1647500000000002,0.9835156250000001,4.01640625
269,2013-09-27,3.1241517857142855,2.2249375000000002,0.39703125000000006,0.7032812500000001,4.46953125
270,2013-09-28,2.2166071428571428,1.59084375,0.29696875,0.9344140624999999,5.15546875
271,2013-09-29,3.4927678571428573,2.5335,0.411625,1.2841015625,5.253125
272,2013-09-30,13.218705357142857,9.67690625,2.75815625,2.2953125,5.26640625
273,2013-10-01,8.112321428571429,5.883125000000001,1.6632500000000001,1.2946484374999998,5.1171875
274,2013-10-02,0.45647321428571425,0.3465,0.41765625,0.6502343749999999,5.01015625
275,2013-10-03,0.45669642857142856,0.35203125,0.411125,0.7032031249999999,4.89921875
276,2013-10-04,2.6626339285714287,2.2368125,0.9545625,1.782578125,4.88046875
277,2013-10-05,1.387544642857143,1.088625,0.71421875,1.0901562500000002,4.609375
278,2013-10-06,24.896964285714287,18.546499999999998,8.634718750000001,5.425117187500001,6.81953125
279,2013-10-07,6.5543749999999985,4.7949062499999995,2.74065625,1.3206640625,5.08671875
280,2013-10-08,8.501428571428571,6.12090625,1.5019375,1.4216796875,4.34765625
281,2013-10-09,7.983437499999999,5.689687500000001,1.0835000000000001,1.20921875,4.36875
282,2013-10-10,1.2129017857142856,0.98596875,0.626,1.6849609375,4.8546875
283,2013-10-11,1.4062053571428572,1.11384375,0.7879687499999999,1.534140625,4.77265625
284,2013-10-12,1.595982142857143,1.21940625,1.5920625,1.1188281249999998,4.72109375
285,2013-10-13,0.7874107142857143,0.5982812500000001,0.59215625,0.750859375,4.8703125
286,2013-10-14,0.4308482142857143,0.3285625,0.38459375,0.642578125,4.778125
287,2013-10-15,1.6173660714285716,1.2963437500000001,0.85515625,1.4073046875000002,4.5984375
288,2013-10-16,3.025223214285714,2.42971875,1.173625,1.903828125,4.43125
289,2013-10-17,4.908125,3.9138437499999994,3.0597187499999996,2.38015625,4.3765625
290,2013-10-18,9.475569196428571,7.453999999999999,4.02890625,3.239140625,4.62265625
291,2013-10-19,2.729196428571429,2.1369374999999997,1.6190312500000001,1.8530078125000002,4.69296875
292,2013-10-20,9.285401785714287,7.4935625,2.30121875,2.083125,4.99765625
293,2013-10-21,35.882042410714284,28.08509375,6.688562500000001,3.2398828125000003,6.86015625
294,2013-10-22,60.19891741071429,45.258890625,9.5365,2.7096875000000002,8.7609375
295,2013-10-23,10.819955357142858,8.28315625,2.1823124999999997,1.6951562500000001,5.24296875
296,2013-10-24,4.933883928571428,3.8865937500000003,1.5985624999999999,2.0378125000000002,5.05703125
297,2013-10-25,28.78866071428572,21.857156249999996,6.0808125,1.8994921875,6.21015625
298,2013-10-26,29.81852678571429,22.378375,5.9928125,2.1496875,6.3140625
299,2013-10-27,16.268080357142857,12.33325,3.2999375,1.8499609375000001,5.64296875
300,2013-10-28,0.9339285714285716,0.7144375000000001,0.48324999999999996,1.0294921875,4.80859375
301,2013-10-29,2.7018750000000002,2.0879062499999996,1.9348125000000003,1.4157812499999998,4.57265625
302,2013-10-30,4.233258928571429,3.28046875,2.38009375,1.9423046875,4.5703125
303,2013-10-31,2.5420982142857147,1.93828125,1.560875,1.4548828125,4.75625
304,2013-11-01,3.6371428571428575,2.74959375,3.11115625,1.680078125,4.9
305,2013-11-02,6.246785714285714,4.8345,4.2241875,2.714453125,4.803125
306,2013-11-03,1.9658482142857145,1.52515625,1.9427500000000002,1.5996484375,4.478125
307,2013-11-04,1.8527232142857144,1.4395625,2.4417812499999996,1.6404687500000001,4.1484375
308,2013-11-05,1.5373214285714285,1.254125,1.58475,1.9,4.55
309,2013-11-06,0.34897321428571426,0.29874999999999996,0.506375,0.9219140625,5.034375
310,2013-11-07,0.6769196428571429,0.6100625,0.5918125,1.5423046875,5.0953125
311,2013-11-08,8.326116071428572,6.39753125,2.7990000000000004,3.6367968750000004,5.83671875
312,2013-11-09,7.099508928571429,5.3423437499999995,2.5731875,2.4444140625,5.6765625
313,2013-11-10,0.5459375,0.4614375,1.045625,1.28421875,4.9890625
314,2013-11-11,0.7642857142857143,0.6458125000000001,1.11809375,1.6330859375000002,4.66171875
