,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
80,2013-03-22,115.5841981132075,75.29547169811323,16.679433962264152,40.49929245283019,27.82075471698113,23.27688679245282,115.5841981132075
81,2013-03-23,111.7344339622642,73.37764150943397,19.37509433962264,46.99716981132076,18.82075471698113,17.954245283018867,111.7344339622642
82,2013-03-24,99.90542452830188,68.3325471698113,17.28735849056604,39.545047169811326,16.933962264150942,19.061320754716974,99.90542452830188
83,2013-03-25,79.13136792452826,61.66452830188678,18.75056603773585,41.7877358490566,13.679245283018869,22.250754716981124,79.13136792452826
84,2013-03-26,54.00966981132074,51.170471698113225,20.77113207547169,46.96438679245283,14.056603773584904,19.978207547169816,54.37712264150943
85,2013-03-27,80.52995283018869,67.72707547169813,17.953773584905658,44.65283018867925,15.976415094339623,18.92924528301885,80.52995283018869
86,2013-03-28,90.13372641509432,73.68971698113207,16.929622641509432,34.06485849056603,16.43867924528302,27.599905660377345,90.13372641509432
87,2013-03-29,130.2421832884097,82.32018867924528,20.809245283018875,45.33113207547171,22.07547169811321,23.071415094339617,130.2421832884097
88,2013-03-30,104.3259433962264,72.78132075471697,20.56716981132076,46.7120283018868,19.221698113207548,21.8038679245283,104.3259433962264
89,2013-03-31,71.25283018867924,61.554339622641486,18.801509433962263,33.800471698113206,15.69811320754717,31.494811320754703,71.25283018867924
90,2013-04-01,99.3365566037736,79.19622641509434,18.403584905660377,35.43655660377359,18.81132075471698,28.796603773584906,99.3365566037736
91,2013-04-02,109.0728773584906,68.37745283018867,17.924905660377355,27.67594339622642,20.141509433962263,29.87490566037736,109.0728773584906
92,2013-04-03,95.41768867924532,82.25877358490563,26.09622641509433,63.74528301886791,22.83018867924528,29.011132075471693,95.41768867924532
93,2013-04-04,105.63349056603774,76.0845283018868,18.115283018867924,44.844103773584926,22.53301886792453,29.07188679245284,105.63349056603774
94,2013-04-05,112.94245283018869,77.8765094339623,15.397358490566036,30.90707547169812,19.79716981132076,23.255471698113208,112.94245283018869
95,2013-04-06,73.24150943396228,55.367641509433966,13.966415094339624,19.91816037735849,12.40566037735849,26.46018867924528,73.24150943396228
96,2013-04-07,47.62179919137467,55.54792452830191,14.863018867924527,36.45872641509433,11.443396226415096,25.455943396226413,55.54792452830191
97,2013-04-08,56.59952830188679,68.70735849056604,19.098679245283023,36.08278301886793,12.995283018867925,29.21981132075472,68.70735849056604
98,2013-04-09,52.55165094339623,87.07924528301885,17.27150943396226,29.900943396226424,10.674528301886792,25.319716981132064,87.07924528301885
99,2013-04-10,47.7256064690027,76.3682075471698,15.06320754716981,36.13018867924528,10.66509433962264,23.42028301886792,76.3682075471698
100,2013-04-11,61.01324123989219,73.54688679245284,17.67528301886793,44.14764150943396,12.62264150943396,22.386792452830186,73.54688679245284
101,2013-04-12,70.17382075471697,79.26311320754714,18.698679245283014,51.8990566037736,14.43867924528302,26.00820754716981,79.64070754716977
102,2013-04-13,69.06886792452833,85.01330188679246,21.3867924528302,34.20613207547169,13.556603773584904,31.04584905660378,85.01330188679246
103,2013-04-14,72.9752358490566,83.03009433962264,22.96943396226416,32.79693396226415,13.56132075471698,31.06943396226416,83.03009433962264
104,2013-04-15,75.74080188679244,78.76849056603776,19.65943396226416,28.53820754716982,15.028301886792454,32.43820754716981,78.98674528301888
105,2013-04-16,62.62877358490567,76.42424528301888,17.206981132075473,32.4379716981132,12.68867924528302,31.07877358490565,76.42424528301888
106,2013-04-17,107.49433962264152,91.61650943396226,22.69490566037735,47.91674528301886,20.74056603773585,30.34575471698114,107.49433962264152
107,2013-04-18,115.29174528301886,86.73433962264151,19.421698113207555,39.51533018867924,19.27830188679245,28.32471698113208,115.29174528301886
108,2013-04-19,38.47331536388141,53.1285849056604,12.385849056603774,24.1245283018868,7.84433962264151,31.003867924528304,53.13500000000001
109,2013-04-20,41.26142183288408,34.084150943396224,6.633018867924527,15.575235849056606,7.929245283018868,29.42216981132075,41.693685983827486
110,2013-04-21,82.33160377358492,60.87037735849056,13.846037735849055,25.77641509433963,12.806603773584904,29.053113207547167,82.33160377358492
111,2013-04-22,104.56603773584904,69.89000000000001,16.17471698113208,49.50424528301888,16.32075471698113,24.89830188679244,104.56603773584904
112,2013-04-23,90.62169811320754,55.00349056603777,9.13245283018868,27.913443396226413,16.17452830188679,24.43132075471699,90.62169811320754
113,2013-04-24,89.06273584905658,69.97811320754717,14.597547169811326,39.30990566037736,20.06603773584905,23.745,89.06273584905658
114,2013-04-25,103.37971698113208,84.21075471698116,16.616981132075473,37.71745283018869,18.806603773584907,30.36754716981132,103.37971698113208
115,2013-04-26,87.07877358490568,77.78037735849055,20.52018867924528,48.31839622641508,15.537735849056604,33.52594339622642,87.07877358490568
116,2013-04-27,66.5188679245283,73.17622641509433,14.333018867924528,29.556603773584907,12.75943396226415,34.31688679245282,73.18283018867923
117,2013-04-28,64.95306603773585,68.67141509433962,12.45056603773585,28.319575471698105,13.117924528301886,32.32537735849056,68.67141509433962
118,2013-04-29,68.3183962264151,62.779811320754696,14.625660377358496,27.030896226415088,12.523584905660377,29.789811320754723,68.33415094339624
119,2013-04-30,35.842318059299195,43.983490566037744,10.544150943396229,42.13254716981131,8.599056603773585,32.965188679245266,47.340330188679246
120,2013-05-01,81.11108490566038,74.55999999999997,18.98132075471698,68.19693396226414,17.433962264150942,33.37377358490567,81.93476415094341
121,2013-05-02,70.92311320754716,70.28669811320755,21.000566037735847,39.97240566037736,19.0188679245283,37.54138364779873,71.75
122,2013-05-03,82.4742924528302,79.16169811320754,19.718301886792453,46.687735849056615,19.43867924528302,34.03839622641509,82.52863207547169
123,2013-05-04,99.32712264150948,80.47603773584905,19.2111320754717,36.01084905660377,19.056603773584907,37.21622641509433,99.32712264150948
124,2013-05-05,96.28915094339624,77.30169811320755,24.789433962264148,46.26721698113207,18.79716981132076,35.751603773584904,96.28915094339624
125,2013-05-06,80.20471698113208,68.97867924528302,16.099999999999998,34.72641509433962,18.7688679245283,26.57528301886793,80.20471698113208
126,2013-05-07,78.88183962264151,56.04150943396226,10.23943396226415,31.516037735849054,15.650943396226417,19.546415094339626,78.88183962264151
127,2013-05-08,63.4277628032345,45.1182075471698,8.905283018867927,32.94575471698112,15.882075471698114,19.301226415094344,63.4277628032345
128,2013-05-09,47.83699460916444,34.910754716981145,8.185471698113206,27.505424528301884,15.64622641509434,13.991226415094337,47.83699460916444
129,2013-05-10,96.29716981132076,69.57415094339623,12.28207547169811,24.761792452830186,18.410377358490567,22.707358490566044,96.29716981132076
130,2013-05-11,85.30448113207547,68.19990566037737,12.921320754716984,24.08750000000001,16.349056603773583,29.69754716981132,85.30448113207547
131,2013-05-12,66.173820754717,66.67320754716982,18.57169811320755,25.627594339622647,12.0,34.31358490566038,68.27740566037737
132,2013-05-13,69.13207547169812,68.40801886792453,15.477735849056604,23.84433962264151,13.080188679245284,35.419245283018874,70.08452830188678
133,2013-05-14,64.50414420485176,70.4861320754717,14.909811320754716,33.65566037735849,14.254716981132075,36.1938679245283,70.4861320754717
134,2013-05-15,83.40542452830188,73.6248113207547,16.1711320754717,39.75212264150944,17.61320754716981,27.73849056603773,83.40542452830188
135,2013-05-16,38.23665768194071,36.026792452830186,8.357735849056603,19.526886792452824,9.580188679245284,27.25452830188679,38.400242587601085
136,2013-05-17,45.61111859838273,37.3766037735849,7.997735849056605,26.90872641509436,14.745283018867925,16.063396226415094,45.62365229110511
137,2013-05-18,52.25198787061994,41.91915094339624,8.205849056603771,22.82853773584905,17.07075471698113,13.070377358490571,52.25198787061994
138,2013-05-19,75.71933962264151,59.03509433962264,10.349433962264152,17.803537735849055,13.466981132075473,29.328018867924524,75.71933962264151
139,2013-05-20,100.12948113207548,79.80981132075472,11.94094339622642,30.25518867924528,17.264150943396228,29.114056603773594,100.12948113207548
140,2013-05-21,132.64450808625332,92.72716981132072,14.502641509433964,25.915094339622645,19.50471698113208,35.41962264150943,132.64450808625332
141,2013-05-22,116.11863207547172,88.65320754716983,14.504905660377355,30.748584905660373,18.89622641509434,44.58336477987421,116.11863207547172
142,2013-05-23,106.91438679245285,83.20386792452831,13.549433962264152,28.82783018867924,18.971698113207548,39.59594339622642,106.91438679245285
143,2013-05-24,131.47877358490567,92.11716981132078,10.922264150943397,27.09339622641509,19.2877358490566,45.05603773584906,131.47877358490567
144,2013-05-25,268.67754716981125,150.79301886792453,13.426792452830188,37.30212264150944,33.971698113207545,38.90358490566038,268.67754716981125
145,2013-05-26,74.6183625336927,47.38301886792453,8.170566037735849,21.26509433962263,12.37264150943396,24.94245283018868,74.6183625336927
146,2013-05-27,32.90592991913748,28.019056603773578,8.424339622641504,16.221698113207548,9.66509433962264,23.06641509433961,32.90592991913748
147,2013-05-28,47.40491913746631,45.40386792452831,7.37245283018868,18.0625,8.64622641509434,32.83867924528302,47.81702830188679
148,2013-05-29,88.15683962264147,63.13811320754719,11.282264150943394,38.07405660377359,15.10377358490566,23.7627358490566,88.15683962264147
149,2013-05-30,53.43979110512127,40.101320754716994,9.21377358490566,21.993396226415094,10.4811320754717,23.3654716981132,53.43979110512127
150,2013-05-31,79.74292452830188,55.84981132075472,12.252264150943397,22.867216981132074,15.62264150943396,21.39254716981132,79.74292452830188
151,2013-06-01,98.426179245283,65.7868867924528,12.924528301886795,45.10990566037737,19.391509433962263,20.292358490566027,98.426179245283
152,2013-06-02,93.17075471698116,62.40424528301886,12.143207547169814,30.8875,15.160377358490566,29.536981132075475,93.17075471698116
153,2013-06-03,88.38183962264151,64.74999999999999,14.896226415094342,31.15754716981132,16.358490566037737,35.3711320754717,88.38183962264151
154,2013-06-04,106.5247641509434,80.46056603773586,18.54735849056604,32.40660377358491,14.816037735849056,39.702358490566034,106.5247641509434
155,2013-06-05,101.48089622641513,68.7722641509434,12.502641509433964,20.585141509433967,13.212264150943396,37.140283018867926,101.48089622641513
156,2013-06-06,103.70542452830186,71.73188679245284,13.51679245283019,22.618867924528303,13.891509433962264,30.634716981132065,103.70542452830186
157,2013-06-07,27.579514824797847,25.516792452830195,7.176415094339622,17.422405660377365,7.287735849056604,28.452452830188683,29.42830188679245
158,2013-06-08,17.309703504043128,18.195471698113213,4.281132075471699,11.796462264150945,5.268867924528302,31.802358490566046,31.802358490566046
159,2013-06-09,50.02975067385446,38.42283018867925,5.030943396226414,12.338207547169818,7.622641509433962,31.69594339622641,50.341179245283016
160,2013-06-10,94.98160377358496,63.102641509433965,6.585849056603774,13.033018867924527,12.7688679245283,34.925,94.98160377358496
161,2013-06-11,158.78138814016177,70.37188679245281,10.166603773584905,26.236556603773582,16.70754716981132,21.985,158.78138814016177
162,2013-06-12,85.24905660377361,59.6681132075472,16.0188679245283,23.996933962264148,12.716981132075473,30.7477358490566,85.24905660377361
163,2013-06-13,117.6103773584906,73.96443396226417,20.34716981132076,25.7372641509434,16.04245283018868,38.980566037735855,117.6103773584906
164,2013-06-14,102.03160377358488,70.82556603773585,13.90207547169812,28.3002358490566,14.971698113207546,37.91603773584906,102.03160377358488
165,2013-06-15,81.79929245283022,62.84311320754715,10.436603773584906,25.299056603773582,13.683962264150944,31.5672641509434,81.79929245283022
166,2013-06-16,81.6068396226415,61.80669811320755,10.672264150943391,21.72570754716982,11.09433962264151,28.15245283018868,81.6068396226415
167,2013-06-17,50.25107816711589,54.82990566037735,10.970377358490564,18.26556603773585,7.773584905660377,25.72358490566037,54.82990566037735
168,2013-06-18,53.0462601078167,53.72811320754717,12.923018867924528,17.451886792452832,8.287735849056604,26.833773584905657,54.21304582210241
169,2013-06-19,74.8509433962264,60.87745283018867,14.182830188679242,17.763443396226414,11.882075471698114,25.653962264150945,74.8509433962264
170,2013-06-20,92.5844339622641,63.35745283018869,20.65867924528301,23.790566037735847,13.641509433962264,28.60009433962265,92.5844339622641
171,2013-06-21,79.47688679245285,61.82349056603772,21.68660377358492,30.31981132075472,14.023584905660377,38.92367924528302,79.47688679245285
172,2013-06-22,107.1688679245283,78.16169811320756,23.35452830188679,23.81839622641509,18.16981132075472,43.907106918239,107.1688679245283
173,2013-06-23,119.43301886792447,80.41867924528303,15.035283018867922,24.6122641509434,17.42452830188679,25.3093396226415,119.43301886792447
174,2013-06-24,131.8730458221024,79.67358490566038,16.966226415094336,24.29551886792453,22.0,28.02735849056604,131.8730458221024
175,2013-06-25,81.97051886792453,63.96367924528301,13.650943396226417,18.1122641509434,20.150943396226417,22.1695283018868,81.97051886792453
176,2013-06-26,54.31603773584906,46.54283018867924,10.039811320754715,14.234669811320751,15.910377358490566,30.371603773584912,54.31603773584906
177,2013-06-27,73.77900943396226,56.41490566037737,16.800188679245284,23.762735849056607,15.089622641509434,25.92811320754717,73.77900943396226
178,2013-06-28,66.96886792452828,55.38783018867928,16.861698113207552,21.667452830188665,13.00943396226415,30.41188679245283,66.96886792452828
179,2013-06-29,72.29150943396226,56.51471698113206,14.888113207547171,16.72004716981132,11.028301886792454,32.116132075471704,72.29150943396226
180,2013-06-30,41.48638814016172,52.54377358490567,11.744716981132074,17.065094339622643,10.316037735849056,23.777264150943388,52.54377358490567
181,2013-07-01,50.689521563342325,55.83575471698113,14.696603773584904,17.2686320754717,9.985849056603774,24.57764150943396,55.83575471698113
182,2013-07-02,28.728571428571428,44.36688679245284,10.966792452830187,14.737264150943394,6.929245283018868,22.36283018867925,44.36688679245284
183,2013-07-03,32.03005390835579,45.24858490566037,11.863962264150947,15.016509433962264,6.849056603773585,25.081037735849065,45.24858490566037
184,2013-07-04,41.79551886792453,52.339716981132064,15.221509433962265,14.465801886792454,7.485849056603773,28.804716981132074,52.339716981132064
185,2013-07-05,34.74312668463612,43.611698113207545,12.017924528301885,20.215330188679246,9.339622641509434,23.114622641509435,43.62783018867925
186,2013-07-06,29.74070080862533,37.24339622641509,8.871132075471698,14.3063679245283,9.400943396226417,22.10905660377357,37.24339622641509
187,2013-07-07,35.34450808625338,41.544433962264144,11.05377358490566,18.616273584905663,9.10377358490566,16.26433962264151,41.56640161725067
188,2013-07-08,43.35407681940701,46.94915094339621,11.39132075471698,16.06367924528302,8.43867924528302,16.751226415094337,47.03084905660376
189,2013-07-09,35.99049865229112,39.81547169811321,10.073584905660375,14.43537735849057,6.85377358490566,24.59547169811321,39.81603773584906
190,2013-07-10,47.22371967654987,51.13075471698114,13.403584905660376,16.117216981132074,8.452830188679245,31.949905660377365,51.13075471698114
191,2013-07-11,57.832008086253374,55.01603773584904,11.902075471698112,18.01933962264152,8.806603773584905,37.67198113207547,57.832008086253374
192,2013-07-12,64.52405660377357,61.60132075471698,10.754528301886792,22.954009433962263,9.66509433962264,43.4487106918239,64.52405660377357
193,2013-07-13,60.26320754716984,60.1588679245283,13.246981132075472,27.55919811320756,10.830188679245284,32.66924528301887,61.85240566037737
194,2013-07-14,29.870889487870624,41.61386792452831,10.538490566037735,14.773820754716986,7.245283018867925,27.45716981132076,41.61386792452831
195,2013-07-15,29.790566037735854,41.37150943396226,10.123962264150949,16.438207547169807,8.30188679245283,26.374622641509443,41.37150943396226
196,2013-07-16,42.45744609164421,46.308962264150935,10.438490566037734,14.926886792452832,8.15566037735849,22.06556603773585,46.36400943396226
197,2013-07-17,36.758591644204856,48.73867924528301,9.838490566037738,16.23679245283019,7.764150943396227,26.648867924528297,48.73867924528301
198,2013-07-18,39.5666105121294,50.83537735849056,9.0311320754717,17.84905660377358,7.900943396226415,26.44084905660377,50.83537735849056
199,2013-07-19,49.00865902964959,53.43716981132076,9.146603773584904,16.859669811320757,8.40566037735849,30.80320754716981,53.43716981132076
200,2013-07-20,55.18318733153637,59.412735849056624,9.656981132075474,20.67216981132076,10.349056603773583,26.44273584905661,59.47551886792455
201,2013-07-21,49.58628706199461,48.64000000000001,9.385094339622642,18.36957547169812,9.320754716981131,22.902830188679253,50.85084905660378
202,2013-07-22,43.41169137466307,49.63028301886792,9.460188679245285,15.043867924528309,8.570754716981131,22.14339622641509,49.63028301886792
203,2013-07-23,51.99770889487871,50.25839622641509,10.600754716981134,13.384198113207548,8.089622641509434,29.783301886792447,52.3170013477089
204,2013-07-24,53.448450134770894,53.49820754716981,11.148301886792453,15.407547169811323,8.429245283018869,33.84207547169811,53.93758086253369
205,2013-07-25,54.922911051212935,53.36481132075473,10.935849056603772,18.225000000000005,8.820754716981131,32.09698113207546,54.93196765498652
206,2013-07-26,47.0923180592992,51.79745283018868,8.532641509433963,19.57594339622641,8.382075471698114,31.24490566037736,51.79745283018868
207,2013-07-27,31.66613881401617,47.38367924528302,8.583773584905662,17.36297169811321,7.64622641509434,28.640849056603773,47.38367924528302
208,2013-07-28,37.15876010781671,48.64301886792454,9.782830188679249,16.461556603773587,8.0,30.7138679245283,48.64301886792454
209,2013-07-29,38.77095687331538,52.67783018867925,10.209245283018866,15.954009433962264,8.63679245283019,33.76584905660377,52.67783018867925
210,2013-07-30,46.93012129380053,58.93839622641508,12.1311320754717,17.34551886792453,9.971698113207546,37.25283018867923,58.93839622641508
211,2013-07-31,52.70212264150945,63.57349056603774,13.042075471698114,17.864858490566036,11.95754716981132,34.14283018867924,63.57349056603774
212,2013-08-01,55.89585579514824,61.5133962264151,10.765471698113208,18.0870283018868,10.14622641509434,30.938867924528303,61.5133962264151
213,2013-08-02,49.39046495956874,59.792169811320754,9.760943396226416,23.238679245283024,10.235849056603774,33.9893396226415,59.792169811320754
214,2013-08-03,30.518328840970348,47.678018867924536,9.622075471698114,16.53702830188679,7.132075471698113,22.774433962264148,47.678018867924536
