,Date,PM25,PM10,SO2,NO2,CO
24,2013-01-25,56.69734848484848,56.43810606060606,22.51121212121212,18.558522727272727,42.32575757575758
25,2013-01-26,101.36325757575757,67.12113636363637,19.425,29.527272727272727,35.15530303030303
26,2013-01-27,71.3528409090909,53.363409090909094,13.836212121212123,16.1875,28.731060606060606
27,2013-01-28,90.43977272727273,64.85484848484849,16.662727272727274,30.474621212121214,24.757575757575758
28,2013-01-29,128.02821969696967,76.62749999999998,22.445454545454545,65.51484848484849,26.200757575757574
29,2013-01-30,89.82310606060605,62.327045454545456,19.42439393939394,58.21060606060607,23.151515151515152
30,2013-01-31,85.24678030303029,63.97204545454545,20.33151515151515,67.18814393939394,22.435606060606062
31,2013-02-01,77.39867424242424,56.911742424242426,12.395454545454545,42.899810606060605,21.670454545454547
32,2013-02-02,95.63598484848484,64.54416666666667,8.420757575757577,33.886931818181814,23.886363636363637
33,2013-02-03,79.91685606060605,59.30477272727273,12.679696969696968,31.336363636363632,22.08712121212121
34,2013-02-04,92.41041666666668,64.94924242424243,10.797575757575757,46.79204545454546,23.821969696969695
35,2013-02-05,68.39223484848485,55.323257575757566,8.197878787878789,34.7344696969697,27.075757575757574
36,2013-02-06,42.53758116883117,37.34833333333333,7.425757575757576,17.839772727272727,16.397727272727273
37,2013-02-07,42.47202380952382,36.238409090909094,8.541060606060606,19.35397727272727,19.045454545454547
38,2013-02-08,22.700649350649353,23.677727272727278,12.099999999999998,19.783901515151516,27.174242424242426
39,2013-02-09,25.226839826839825,25.044545454545457,8.696212121212122,11.890530303030303,20.91287878787879
40,2013-02-10,47.30086580086581,38.67878787878787,6.950303030303031,10.685416666666665,17.75378787878788
41,2013-02-11,71.53125000000001,52.330378787878786,7.649393939393939,14.387121212121214,20.318181818181817
42,2013-02-12,63.599567099567096,50.09583333333333,11.714090909090912,16.288446969696963,27.321969696969695
43,2013-02-13,41.63135822510823,38.228409090909096,11.361969696969698,12.37064393939394,25.96212121212121
44,2013-02-14,68.32518939393938,50.98022727272727,10.85030303030303,21.107386363636365,22.696969696969695
45,2013-02-15,72.78276515151515,54.93060606060606,11.063333333333333,18.727083333333336,28.15909090909091
46,2013-02-16,47.9558170995671,42.02780303030303,11.377878787878787,16.669507575757574,27.477272727272727
47,2013-02-17,79.17935606060607,55.16098484848485,10.394696969696971,31.31780303030303,28.856060606060606
48,2013-02-18,58.671915584415586,47.187045454545455,5.10439393939394,20.750568181818185,22.060606060606062
49,2013-02-19,55.96244588744589,51.00424242424243,14.431515151515152,31.141666666666666,32.15909090909091
50,2013-02-20,44.42570346320346,37.31643939393939,9.672424242424242,15.39715909090909,26.59469696969697
51,2013-02-21,58.358712121212115,48.835303030303024,8.932272727272727,16.36628787878788,25.526515151515152
52,2013-02-22,45.18079004329005,45.17212121212121,13.75469696969697,15.728219696969697,27.924242424242426
53,2013-02-23,51.71020021645021,46.00068181818181,12.895606060606061,14.292045454545454,23.204545454545453
54,2013-02-24,65.24545454545455,50.96363636363636,12.430303030303032,27.015909090909087,21.768939393939394
55,2013-02-25,97.91306818181818,68.94318181818181,19.76136363636364,50.857992424242425,27.87878787878788
56,2013-02-26,121.30397727272725,82.90537878787877,12.508333333333335,55.167272727272724,31.303030303030305
57,2013-02-27,122.78882575757575,84.80545454545454,11.981363636363636,39.081250000000004,34.821969696969695
58,2013-02-28,53.44642857142857,48.00287878787879,9.782121212121211,26.30757575757576,22.09090909090909
59,2013-03-01,50.81891233766234,38.98136363636364,7.839696969696971,30.865530303030305,22.420454545454547
60,2013-03-02,32.64372294372294,34.990303030303025,16.929545454545455,26.432954545454546,29.613636363636363
61,2013-03-03,40.03701298701299,35.17075757575758,11.412272727272725,12.982386363636362,19.66287878787879
62,2013-03-04,53.34659090909091,49.188863636363635,12.890151515151516,22.68087121212121,18.518939393939394
63,2013-03-05,68.59147727272729,56.72651515151515,15.073484848484847,39.3321590909091,20.886363636363637
64,2013-03-06,98.99318181818182,73.18083333333334,28.129924242424238,64.34840909090909,26.799242424242426
65,2013-03-07,97.85075757575758,67.93196969696969,16.227272727272727,37.423257575757575,21.564393939393938
66,2013-03-08,110.42897727272727,75.9510606060606,15.153484848484847,32.95075757575758,29.151515151515152
67,2013-03-09,77.7123106060606,64.21537878787878,12.00590909090909,25.999053030303035,23.742424242424242
68,2013-03-10,67.94564393939393,52.6669696969697,8.235909090909091,21.068560606060608,16.818181818181817
69,2013-03-11,69.59223484848485,57.362500000000004,18.979848484848482,35.871212121212125,20.136363636363637
70,2013-03-12,47.5573051948052,43.099242424242426,9.529545454545454,22.09469696969697,16.606060606060606
71,2013-03-13,57.536742424242426,51.21113636363637,10.146666666666667,19.247348484848487,19.181818181818183
72,2013-03-14,77.49185606060607,58.83772727272727,18.231969696969703,20.314015151515147,25.886363636363637
73,2013-03-15,113.82348484848482,75.83727272727273,26.759848484848487,45.85454545454546,32.291666666666664
74,2013-03-16,81.04223484848485,59.01621212121212,14.205757575757575,30.691856060606057,25.321969696969695
75,2013-03-17,58.327191558441555,50.20568181818182,7.488030303030303,20.54526515151515,30.007575757575758
76,2013-03-18,97.18295454545454,67.86113636363636,15.499545454545455,27.036742424242426,34.609848484848484
77,2013-03-19,61.895914502164494,49.3635606060606,6.071969696969697,22.786742424242423,27.761363636363637
78,2013-03-20,39.746753246753244,30.756969696969694,4.989242424242424,14.04469696969697,19.708333333333332
79,2013-03-21,71.41022727272727,56.56242424242424,20.21393939393939,36.03238636363637,25.556818181818183
80,2013-03-22,40.03839285714286,31.05977272727273,5.83530303030303,21.253598484848485,17.477272727272727
81,2013-03-23,41.16866883116883,36.59621212121212,4.451969696969698,17.33068181818182,22.75378787878788
82,2013-03-24,53.40454545454546,47.47325757575758,8.44909090909091,19.79166666666667,22.401515151515152
83,2013-03-25,72.62746212121213,57.066287878787875,21.11287878787879,32.24734848484848,28.693181818181817
84,2013-03-26,44.42613636363636,40.449393939393936,10.54560606060606,28.44280303030303,23.723484848484848
85,2013-03-27,46.383143939393946,42.15393939393939,15.098484848484848,19.993939393939392,24.458333333333332
86,2013-03-28,48.746212121212125,40.80272727272727,14.012878787878789,46.4403409090909,26.075757575757574
87,2013-03-29,75.96685606060606,56.55621212121212,12.351363636363635,28.182575757575762,24.890151515151516
88,2013-03-30,58.92272727272727,44.6259090909091,13.271515151515151,41.825568181818184,18.200757575757574
89,2013-03-31,45.22454004329004,38.593712121212114,8.555454545454545,19.373863636363637,16.522727272727273
90,2013-04-01,71.98863636363637,57.61780303030303,16.016969696969696,44.69621212121213,18.939393939393938
91,2013-04-02,91.01174242424244,64.37515151515152,13.257575757575758,37.529545454545456,19.46590909090909
92,2013-04-03,84.79318181818182,57.567499999999995,10.847878787878786,50.72439393939395,18.87878787878788
93,2013-04-04,72.77253787878789,51.286212121212124,6.289242424242423,41.87234848484848,20.314393939393938
94,2013-04-05,62.46590909090909,55.41522727272728,10.749545454545453,32.48352272727272,18.83712121212121
95,2013-04-06,38.42765151515152,36.686818181818175,13.632878787878788,16.208333333333332,13.734848484848484
96,2013-04-07,54.49066558441559,53.704848484848476,11.263636363636365,19.130681818181817,11.662878787878787
97,2013-04-08,111.21534090909091,82.95030303030302,23.932727272727274,51.68863636363636,17.386363636363637
98,2013-04-09,88.03371212121212,58.66,9.177727272727271,19.772348484848482,14.712121212121213
99,2013-04-10,75.49621212121212,56.01598484848485,11.20969696969697,21.2905303030303,13.678030303030303
100,2013-04-11,59.47126623376624,46.16742424242425,8.225757575757573,22.13162878787879,11.780303030303031
101,2013-04-12,48.77708333333333,43.707196969696966,7.303030303030302,18.92878787878788,10.515151515151516
102,2013-04-13,81.35549242424243,66.4844696969697,18.65833333333333,38.0230303030303,14.693181818181818
103,2013-04-14,75.12310606060606,64.08931818181819,12.784090909090908,21.184090909090912,14.787878787878787
104,2013-04-15,89.08579545454546,69.26136363636364,15.302575757575758,24.88939393939394,17.026515151515152
105,2013-04-16,117.34034090909091,86.71378787878787,7.9863636363636346,25.869507575757577,23.193181818181817
106,2013-04-17,107.39277597402597,81.37659090909092,5.72409090909091,27.004166666666666,25.901515151515152
107,2013-04-18,55.037635281385285,50.9275,4.84090909090909,22.372348484848487,13.708333333333334
108,2013-04-19,38.47554112554113,32.89045454545455,3.874242424242425,17.622537878787885,9.875
109,2013-04-20,36.54994588744589,30.574696969696966,7.391212121212121,18.317803030303036,10.681818181818182
110,2013-04-21,59.9030303030303,48.82924242424243,16.428181818181823,22.521780303030308,14.518939393939394
111,2013-04-22,74.31799242424245,58.29424242424242,20.810303030303032,49.305681818181824,21.454545454545453
112,2013-04-23,75.08511904761905,62.316287878787875,13.052878787878788,41.21988636363637,18.696969696969695
113,2013-04-24,66.97140151515151,59.052499999999995,7.108181818181818,28.283901515151516,16.852272727272727
114,2013-04-25,66.76344696969697,57.962954545454544,11.568030303030302,25.975568181818183,14.515151515151516
115,2013-04-26,48.704599567099564,45.63734848484848,13.941212121212121,19.751136363636363,13.143939393939394
116,2013-04-27,96.67727272727272,74.61431818181819,28.180303030303033,54.723295454545465,20.981060606060606
117,2013-04-28,108.00208333333335,84.37742424242423,18.484545454545454,54.72166666666667,22.21969696969697
118,2013-04-29,52.68912337662338,46.77984848484848,8.190151515151515,33.33257575757575,15.079545454545455
119,2013-04-30,38.88528138528139,35.48772727272728,8.323636363636364,17.84280303030303,11.200757575757576
120,2013-05-01,40.528571428571425,35.860151515151514,11.616060606060605,13.03939393939394,12.272727272727273
121,2013-05-02,51.99385822510823,44.857803030303025,13.513484848484847,26.047159090909094,12.280303030303031
122,2013-05-03,66.49015151515151,53.5144696969697,15.370909090909093,35.81117424242425,13.590909090909092
123,2013-05-04,54.18108766233767,46.11916666666667,9.297575757575759,19.140340909090906,11.636363636363637
124,2013-05-05,66.96041666666666,54.15765151515152,12.613787878787878,28.04715909090909,14.007575757575758
125,2013-05-06,87.36420454545454,66.93689393939393,20.027878787878787,43.55170454545454,17.875
126,2013-05-07,52.80441017316017,47.27628787878788,12.934848484848485,33.66325757575758,14.287878787878787
127,2013-05-08,36.91098484848485,29.945151515151515,7.8472727272727285,31.81647727272727,12.863636363636363
128,2013-05-09,43.28860930735931,35.01257575757575,5.807272727272727,27.046212121212122,11.742424242424242
129,2013-05-10,74.16331168831168,61.840606060606056,14.554848484848485,30.783333333333335,17.454545454545453
130,2013-05-11,62.027840909090905,58.60734848484849,18.894848484848485,17.898674242424242,16.643939393939394
131,2013-05-12,83.53522727272728,67.63621212121211,17.22090909090909,20.39147727272728,18.075757575757574
132,2013-05-13,76.76988636363636,61.88689393939394,13.836666666666668,16.260795454545455,14.723484848484848
133,2013-05-14,44.64905303030302,46.02143939393939,8.364090909090908,18.32310606060606,13.340909090909092
134,2013-05-15,16.874891774891775,16.159696969696974,2.709848484848485,10.342803030303031,8.393939393939394
135,2013-05-16,39.405275974025976,37.17348484848485,9.233939393939393,19.549431818181816,12.488636363636363
136,2013-05-17,71.11003787878789,57.262196969696966,20.192575757575757,24.952462121212125,18.026515151515152
137,2013-05-18,74.76723484848486,63.09053030303029,12.348484848484846,24.180303030303037,17.651515151515152
138,2013-05-19,55.26818181818182,52.64840909090909,12.929848484848485,17.75284090909091,13.178030303030303
139,2013-05-20,63.362202380952375,56.074090909090906,15.316969696969696,20.787689393939388,14.496212121212121
140,2013-05-21,52.19599567099567,53.88893939393939,14.716363636363637,21.816098484848485,13.893939393939394
141,2013-05-22,63.747646103896095,56.79265151515152,12.468787878787879,19.328598484848484,14.871212121212121
142,2013-05-23,67.50719696969698,58.58136363636364,11.534090909090907,17.012499999999996,12.821969696969697
143,2013-05-24,47.18582251082252,51.781969696969696,9.925454545454546,15.99109848484848,12.257575757575758
144,2013-05-25,26.19978354978355,25.815757575757573,7.620151515151515,22.094507575757575,10.806818181818182
145,2013-05-26,16.17943722943723,15.305757575757575,3.1225757575757576,13.22443181818182,9.231060606060606
146,2013-05-27,29.92640692640693,29.606515151515154,4.947272727272727,13.398295454545455,11.25
147,2013-05-28,34.14372294372295,31.302878787878786,4.768181818181818,15.556818181818182,11.409090909090908
148,2013-05-29,20.30887445887446,17.89333333333333,3.471212121212121,14.734280303030303,9.276515151515152
149,2013-05-30,25.925974025974025,26.225151515151513,5.321363636363636,19.446590909090908,10.375
150,2013-05-31,42.88181818181818,39.69924242424242,6.626818181818181,20.390909090909094,12.488636363636363
151,2013-06-01,27.82012987012987,26.373333333333335,4.176363636363637,12.299999999999999,8.049242424242424
152,2013-06-02,34.58095238095238,33.53651515151515,6.113636363636364,13.379166666666666,8.515151515151516
153,2013-06-03,44.122997835497834,46.5655303030303,9.782424242424241,16.81268939393939,11.655303030303031
154,2013-06-04,58.004518398268395,50.92242424242424,8.341363636363639,25.1967803030303,14.018939393939394
155,2013-06-05,35.187012987012984,30.490000000000002,4.67969696969697,23.89166666666667,11.984848484848484
156,2013-06-06,25.674242424242426,21.938939393939393,4.170151515151515,18.85170454545454,9.469696969696969
157,2013-06-07,21.48917748917749,20.09242424242424,3.559545454545454,11.816287878787879,8.670454545454545
158,2013-06-08,26.493073593073593,26.150757575757574,4.171060606060606,13.078977272727274,11.458333333333334
159,2013-06-09,37.75367965367966,34.598939393939396,5.270454545454544,19.656628787878788,13.306818181818182
160,2013-06-10,41.91182359307359,38.015757575757576,8.021666666666667,21.748674242424244,13.329545454545455
161,2013-06-11,43.42997835497836,39.04242424242425,18.025606060606062,15.080113636363635,14.200757575757576
162,2013-06-12,61.080681818181816,51.12318181818182,14.560000000000002,12.020643939393938,15.075757575757576
163,2013-06-13,52.66764069264069,47.57030303030303,10.965303030303033,13.08409090909091,14.321969696969697
164,2013-06-14,33.69502164502165,29.64469696969697,6.15560606060606,11.51344696969697,12.712121212121213
165,2013-06-15,23.27121212121212,21.411212121212124,7.461363636363637,20.49280303030303,11.738636363636363
166,2013-06-16,26.620779220779223,28.918636363636367,14.256666666666666,33.59924242424242,15.784090909090908
167,2013-06-17,32.69891774891776,35.83916666666667,15.075909090909091,32.74128787878788,14.393939393939394
168,2013-06-18,29.224891774891777,32.89030303030303,11.808787878787879,26.92973484848485,12.041666666666666
169,2013-06-19,36.537012987012986,40.57310606060606,5.850151515151515,14.498295454545456,9.893939393939394
170,2013-06-20,43.57421536796537,51.67560606060607,7.750454545454546,14.081060606060607,11.780303030303031
171,2013-06-21,58.55056818181819,55.49901515151516,12.054545454545455,19.08011363636364,12.928030303030303
172,2013-06-22,26.286147186147186,28.77484848484848,8.766818181818183,18.757196969696967,10.204545454545455
173,2013-06-23,21.25974025974026,21.650606060606062,10.161060606060605,22.952272727272724,10.390151515151516
174,2013-06-24,20.942207792207792,17.811363636363637,4.746818181818182,20.015340909090906,9.969696969696969
175,2013-06-25,25.526190476190475,25.683636363636367,3.9436363636363634,15.95378787878788,11.125
176,2013-06-26,28.465800865800865,27.791818181818183,4.500303030303031,11.11401515151515,11.897727272727273
177,2013-06-27,25.98528138528139,25.25878787878788,4.159545454545454,9.709659090909092,9.56439393939394
178,2013-06-28,24.718181818181822,25.383333333333333,3.4716666666666662,10.253219696969696,9.25
179,2013-06-29,23.00735930735931,22.583636363636362,3.0322727272727272,9.167234848484847,8.670454545454545
180,2013-06-30,21.4995670995671,19.141666666666666,3.4463636363636354,10.172727272727272,8.246212121212121
181,2013-07-01,30.872510822510826,33.70409090909091,12.476969696969695,30.286742424242423,13.181818181818182
182,2013-07-02,15.461471861471862,18.146060606060605,8.45590909090909,21.318181818181817,11.424242424242424
183,2013-07-03,16.093290043290047,16.93287878787879,4.191666666666666,16.252651515151516,9.318181818181818
184,2013-07-04,16.11861471861472,15.976212121212118,3.45969696969697,10.861174242424244,8.462121212121213
185,2013-07-05,18.224242424242423,17.614545454545457,3.2390909090909092,10.869128787878788,8.617424242424242
186,2013-07-06,19.845021645021642,17.72242424242424,3.2392424242424243,10.412878787878787,8.613636363636363
187,2013-07-07,12.74004329004329,13.173333333333334,2.839242424242424,9.760416666666666,9.121212121212121
188,2013-07-08,11.75909090909091,12.616969696969695,2.7910606060606056,9.124431818181819,8.18939393939394
189,2013-07-09,15.814502164502166,15.690757575757578,4.118787878787879,13.465530303030302,9.666666666666666
190,2013-07-10,25.438744588744584,24.258484848484848,5.7259090909090915,16.507007575757573,9.931818181818182
191,2013-07-11,30.592424242424244,27.604393939393937,4.631969696969697,13.74659090909091,9.882575757575758
192,2013-07-12,48.51958874458875,46.59318181818182,5.9001515151515145,13.902462121212121,12.674242424242424
193,2013-07-13,64.56988636363637,57.02772727272726,7.681969696969698,15.370075757575759,16.363636363636363
194,2013-07-14,54.806304112554116,50.81462121212122,7.547878787878787,11.61590909090909,15.162878787878787
195,2013-07-15,23.468831168831173,19.411363636363635,3.723939393939394,18.64412878787879,12.280303030303031
196,2013-07-16,25.344805194805197,20.21651515151515,5.058030303030303,20.66420454545454,11.696969696969697
197,2013-07-17,29.33333333333334,25.565454545454543,8.317878787878787,28.464772727272727,13.257575757575758
198,2013-07-18,43.42464826839828,37.81825757575758,12.817727272727273,30.963068181818187,15.431818181818182
199,2013-07-19,48.87256493506493,46.774469696969696,10.007727272727273,25.854924242424243,14.761363636363637
200,2013-07-20,24.426623376623375,24.53848484848485,10.582727272727274,28.727462121212117,16.806818181818183
201,2013-07-21,36.18971861471862,33.396515151515146,13.366515151515152,31.895833333333332,18.0
202,2013-07-22,41.976136363636364,41.85795454545454,15.935757575757576,36.20871212121212,17.867424242424242
203,2013-07-23,42.752435064935064,42.283106060606066,15.467727272727274,36.04128787878787,16.545454545454547
204,2013-07-24,30.66796536796537,32.29742424242425,12.316363636363638,32.75113636363637,15.128787878787879
205,2013-07-25,33.195454545454545,31.515000000000004,12.537121212121212,32.583333333333336,16.62121212121212
206,2013-07-26,25.96038961038961,23.280303030303035,7.779242424242425,20.51780303030303,15.034090909090908
207,2013-07-27,23.39935064935065,23.803636363636365,8.203939393939395,25.13371212121212,16.507575757575758
208,2013-07-28,18.073160173160172,16.85,6.52530303030303,19.576325757575752,13.837121212121213
209,2013-07-29,33.98977272727273,31.004848484848484,9.168787878787878,27.744128787878786,16.731060606060606
210,2013-07-30,33.27670454545454,31.835378787878785,7.108333333333333,16.94848484848485,11.715909090909092
211,2013-07-31,47.219291125541126,44.778257575757564,10.18,23.59772727272727,14.25
212,2013-08-01,30.98246753246753,34.206818181818186,10.98621212121212,24.65757575757576,14.242424242424242
213,2013-08-02,24.415151515151514,25.29287878787879,7.541212121212122,19.58731060606061,11.386363636363637
214,2013-08-03,15.804112554112551,17.152424242424242,7.734090909090909,20.624810606060606,13.909090909090908
215,2013-08-04,22.162770562770564,23.5569696969697,7.149242424242424,18.304924242424246,13.708333333333334
216,2013-08-05,24.463636363636365,25.28909090909091,6.283030303030303,14.209280303030306,11.102272727272727
217,2013-08-06,31.283116883116882,30.256060606060608,7.280454545454545,16.125,11.401515151515152
218,2013-08-07,23.058441558441558,26.153484848484847,11.878181818181819,21.66780303030303,11.405303030303031
219,2013-08-08,21.354112554112557,22.835909090909087,8.930303030303032,20.51628787878787,11.833333333333334
220,2013-08-09,24.851731601731604,24.584999999999997,5.708181818181818,13.44753787878788,8.590909090909092
221,2013-08-10,44.13777056277056,42.94787878787879,6.553636363636363,15.16534090909091,11.765151515151516
222,2013-08-11,54.66520562770563,49.510606060606065,11.352121212121212,19.291098484848487,13.113636363636363
223,2013-08-12,57.22348484848485,52.3744696969697,12.988787878787878,19.46818181818182,13.295454545454545
224,2013-08-13,70.84431818181818,58.944015151515146,8.43878787878788,16.977840909090908,14.143939393939394
225,2013-08-14,15.866666666666664,15.706060606060605,5.6866666666666665,10.188636363636363,9.291666666666666
226,2013-08-15,23.28961038961039,21.559545454545454,5.745454545454546,8.534090909090907,10.996212121212121
227,2013-08-16,35.40779220779221,32.31469696969697,8.537121212121212,11.734659090909092,14.890151515151516
228,2013-08-17,41.03379329004329,40.04371212121212,9.049090909090907,16.524431818181817,15.954545454545455
229,2013-08-18,42.581845238095234,39.79772727272727,12.505909090909089,29.907954545454547,18.681818181818183
230,2013-08-19,37.90135281385282,37.20219696969697,11.14409090909091,30.257575757575758,17.098484848484848
231,2013-08-20,49.412635281385285,49.343257575757576,11.205000000000002,21.085795454545455,14.882575757575758
232,2013-08-21,64.64412878787878,55.38757575757575,12.527121212121214,13.582007575757576,13.693181818181818
233,2013-08-22,53.88885281385282,47.96227272727273,11.291060606060604,14.202272727272728,15.412878787878787
234,2013-08-23,36.37813852813853,34.183787878787875,9.416060606060604,11.26780303030303,13.284090909090908
235,2013-08-24,49.186931818181826,48.10560606060606,12.08530303030303,17.925568181818175,17.34090909090909
236,2013-08-25,41.6612012987013,44.699393939393936,13.066363636363636,37.55625,18.25
237,2013-08-26,57.98319805194805,50.897348484848486,12.20378787878788,30.4125,15.93560606060606
238,2013-08-27,68.68219696969696,57.98984848484849,9.301818181818183,21.225,15.632575757575758
239,2013-08-28,64.10922619047619,57.84492424242425,8.447575757575759,16.425189393939394,16.632575757575758
240,2013-08-29,62.11022727272728,56.261742424242435,8.619545454545454,14.20776515151515,15.121212121212121
241,2013-08-30,58.28409090909091,54.0189393939394,8.511666666666667,17.43977272727273,16.132575757575758
242,2013-08-31,62.12973484848485,57.64901515151515,16.492272727272727,17.62007575757576,15.962121212121213
243,2013-09-01,59.80911796536797,54.09075757575758,15.671969696969695,15.532196969696969,15.602272727272727
244,2013-09-02,57.02489177489177,51.76227272727273,11.706818181818182,14.655303030303031,13.678030303030303
245,2013-09-03,45.76590909090909,44.798863636363635,12.214242424242427,17.18655303030303,12.723484848484848
246,2013-09-04,31.89283008658009,29.593030303030297,9.96560606060606,15.16212121212121,12.462121212121213
247,2013-09-05,44.11601731601731,41.1210606060606,14.306363636363637,25.297159090909094,14.863636363636363
248,2013-09-06,67.00890151515149,56.52962121212122,16.12909090909091,24.45170454545455,16.806818181818183
249,2013-09-07,70.37594696969698,55.573409090909095,15.435757575757576,15.754545454545458,17.200757575757574
250,2013-09-08,70.10871212121211,58.01515151515152,13.961515151515153,15.600757575757573,17.393939393939394
251,2013-09-09,80.95265151515152,64.80772727272726,14.986515151515151,19.771401515151513,16.74621212121212
252,2013-09-10,78.77215909090907,65.68363636363638,20.000151515151515,24.506818181818186,17.484848484848484
253,2013-09-11,58.40021645021645,54.77257575757576,15.817121212121213,27.319318181818186,14.106060606060606
254,2013-09-12,73.22916666666666,61.22500000000001,17.687121212121212,24.68977272727273,14.458333333333334
255,2013-09-13,64.02026515151515,55.40106060606061,12.855909090909089,16.046022727272728,13.488636363636363
256,2013-09-14,58.123836580086575,55.55242424242425,13.070757575757575,19.254545454545458,14.219696969696969
257,2013-09-15,79.73409090909092,64.50787878787878,19.501818181818184,17.162121212121214,17.50378787878788
258,2013-09-16,50.46271645021645,45.7630303030303,11.196666666666669,17.122348484848487,14.587121212121213
259,2013-09-17,55.44239718614719,50.90651515151515,10.189696969696968,19.769128787878785,13.015151515151516
260,2013-09-18,55.37545995670996,50.78272727272727,8.827727272727275,21.479924242424243,12.375
261,2013-09-19,40.32397186147187,35.57727272727273,6.636666666666667,17.2248106060606,10.356060606060606
262,2013-09-20,40.87521645021646,35.84219696969697,7.0663636363636355,15.231250000000001,10.708333333333334
263,2013-09-21,47.41866883116884,41.623939393939395,9.700757575757574,14.21590909090909,11.075757575757576
264,2013-09-22,53.75608766233766,44.40507575757575,10.840757575757575,11.37935606060606,11.511363636363637
265,2013-09-23,53.63238636363636,42.82666666666667,9.99090909090909,14.599810606060604,16.943181818181817
266,2013-09-24,64.08749999999999,55.371515151515155,14.142424242424243,20.566856060606067,15.981060606060606
267,2013-09-25,49.37418831168831,50.521136363636366,22.67939393939394,26.674242424242422,14.215909090909092
268,2013-09-26,37.25971320346321,32.65212121212121,17.135606060606058,14.24564393939394,13.18939393939394
269,2013-09-27,53.778923160173164,47.53712121212121,15.112121212121211,15.388825757575757,14.223484848484848
270,2013-09-28,64.4814393939394,53.583106060606056,18.317878787878787,15.753787878787875,16.46590909090909
271,2013-09-29,56.84943181818182,46.2755303030303,14.870000000000001,13.169128787878787,14.621212121212121
272,2013-09-30,58.17632575757576,48.52863636363636,14.051212121212123,15.822727272727272,17.46590909090909
273,2013-10-01,58.30606060606061,48.67242424242425,12.731363636363637,12.40189393939394,15.416666666666666
274,2013-10-02,69.42897727272727,55.00545454545454,15.369393939393937,13.971401515151513,15.446969696969697
275,2013-10-03,79.88693181818181,63.22219696969697,17.75530303030303,17.508333333333333,14.643939393939394
276,2013-10-04,96.91022727272727,65.09340909090909,13.655606060606063,19.83465909090909,14.916666666666666
277,2013-10-05,81.41912878787879,59.09878787878789,11.584242424242424,20.67537878787879,14.647727272727273
278,2013-10-06,71.10776515151515,56.8860606060606,19.095151515151514,23.879924242424245,14.43560606060606
279,2013-10-07,93.63371212121213,61.88098484848486,20.23939393939394,16.919886363636362,13.768939393939394
280,2013-10-08,77.59867424242424,53.77333333333333,19.889999999999993,20.62878787878788,15.125
281,2013-10-09,41.640665584415586,34.41901515151515,13.018939393939396,16.67443181818182,12.768939393939394
282,2013-10-10,53.761201298701295,46.670227272727274,11.431060606060607,17.10037878787879,14.136363636363637
283,2013-10-11,53.102029220779215,48.51484848484849,12.853333333333332,17.31060606060606,14.424242424242424
284,2013-10-12,59.11263528138529,50.00151515151515,12.942727272727273,18.93825757575757,13.950757575757576
285,2013-10-13,80.55606060606061,60.9144696969697,11.428030303030301,21.878219696969698,15.090909090909092
