,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2013-01-01,2.057545271629777,1.8352112676056327,0.5121830985915494,0.6989436619718311,3.875,36.60066901408449,36.60066901408449
1,2013-01-02,3.254325955734405,3.1619718309859137,0.986901408450704,1.625088028169015,3.913732394366197,34.552957746478874,34.59264084507043
2,2013-01-03,7.66418511066399,6.949577464788729,2.669225352112675,2.8308978873239425,5.373239436619718,34.327922535211265,34.69394869215292
3,2013-01-04,5.440140845070421,4.495352112676055,1.6148591549295772,1.709242957746478,4.558098591549296,35.7450352112676,35.7450352112676
4,2013-01-05,4.275352112676052,3.633661971830985,1.057676056338028,1.4807218309859156,4.098591549295775,34.684647887323955,34.684647887323955
5,2013-01-06,9.984029175050305,8.351197183098598,2.379647887323944,3.3455105633802824,6.420774647887324,32.72926056338029,34.168963782696174
6,2013-01-07,7.516398390342051,6.293309859154932,1.7309859154929577,2.50475352112676,5.225352112676056,31.301478873239432,31.627459758551307
7,2013-01-08,9.369793762575451,7.618169014084503,2.504999999999999,3.094630281690141,5.809859154929577,30.76288732394367,32.40943158953723
8,2013-01-09,4.780885311871226,4.065352112676057,1.5003521126760564,1.977200704225352,4.862676056338028,33.87507042253522,33.875784708249505
9,2013-01-10,2.135010060362173,1.9069718309859167,0.8692253521126764,1.140140845070422,3.774647887323944,36.09637323943664,36.09637323943664
10,2013-01-11,1.2569416498993962,1.090985915492957,0.7999295774647881,0.7476232394366198,4.149647887323944,40.18415492957745,40.18415492957745
11,2013-01-12,1.3172032193158958,1.158943661971831,0.9534507042253536,1.081778169014084,3.987676056338028,37.17397887323943,37.17397887323943
12,2013-01-13,1.320724346076459,1.152746478873239,0.8140140845070423,1.0856514084507043,3.547535211267605,34.655739436619704,34.655739436619704
13,2013-01-14,5.48189134808853,4.902323943661975,2.1292253521126794,2.4235915492957743,4.954225352112676,32.58485915492958,32.9559708249497
14,2013-01-15,2.182092555331991,2.295492957746478,1.0874647887323947,1.2631161971830989,3.758802816901409,34.53419014084508,34.53419014084508
