,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
25,2013-01-26,122.2527397260274,76.65061643835615,20.272876712328767,15.688527397260277,21.3972602739726,28.504999999999995,122.2527397260274
26,2013-01-27,71.57859589041097,54.659726027397255,14.72,11.99366438356164,14.60958904109589,32.15732876712328,71.57859589041097
27,2013-01-28,58.59422700587084,45.27301369863015,12.57246575342466,14.755479452054791,11.780821917808218,30.37356164383562,58.59422700587084
28,2013-01-29,43.53808708414873,33.42883561643836,9.538082191780822,14.809760273972609,9.797945205479452,31.544589041095897,44.71168786692761
29,2013-01-30,48.082020547945184,38.052465753424656,11.220547945205476,16.653938356164375,10.654109589041097,30.408767123287667,48.28699119373776
30,2013-01-31,44.118126223092,33.583630136986294,9.29547945205479,16.51609589041096,9.797945205479452,30.36986301369863,44.37894814090022
31,2013-02-01,45.17627201565556,35.86815068493152,7.921369863013702,16.209417808219175,10.0513698630137,35.52390410958904,46.71229941291584
32,2013-02-02,48.75687377690803,42.245821917808215,11.486164383561642,16.690582191780823,12.044520547945206,34.930068493150685,49.08419275929551
33,2013-02-03,57.01333170254402,50.88472602739725,9.472191780821914,14.457363013698634,13.897260273972602,24.171917808219177,57.42808219178081
34,2013-02-04,59.65922211350296,49.12958904109591,8.95986301369863,23.53715753424658,14.17123287671233,20.34787671232877,59.65922211350296
35,2013-02-05,50.448801369863006,39.12835616438355,8.529041095890411,18.58955479452055,12.818493150684931,22.094726027397257,50.49212818003912
36,2013-02-06,55.738013698630105,50.09520547945208,12.71712328767123,15.975000000000003,14.280821917808218,25.933972602739725,56.276555772994094
37,2013-02-07,64.34796966731896,54.80993150684932,11.958767123287672,16.62585616438356,14.804794520547944,24.300547945205487,64.50222602739726
38,2013-02-08,51.60658023483365,47.38424657534248,13.893972602739725,16.951369863013696,14.356164383561644,15.715821917808224,53.7758072407045
39,2013-02-09,46.84662426614482,40.65082191780821,10.6127397260274,10.847431506849317,11.20890410958904,23.65842465753424,47.011125244618405
40,2013-02-10,64.5845890410959,50.4190410958904,10.91082191780822,11.234075342465752,11.962328767123289,30.2704794520548,64.5845890410959
41,2013-02-11,61.26492172211352,49.83472602739726,11.76397260273973,14.99880136986302,12.17123287671233,26.97363013698629,61.26492172211352
42,2013-02-12,60.65139432485323,50.74178082191781,11.34876712328767,10.388184931506856,12.571917808219178,29.69684931506849,60.65139432485323
43,2013-02-13,55.08314579256359,49.34369863013698,11.787397260273975,11.066609589041091,13.133561643835616,31.187328767123304,55.67834637964774
44,2013-02-14,55.57710371819962,47.48965753424656,9.924520547945203,14.47791095890411,11.92123287671233,30.992328767123283,55.57710371819962
45,2013-02-15,66.47852250489237,52.43328767123288,10.90082191780822,10.79554794520548,13.376712328767123,31.971301369863,66.47852250489237
46,2013-02-16,57.12135518590997,51.6195205479452,12.420958904109591,10.910102739726028,13.835616438356164,31.67602739726028,57.69247553816047
47,2013-02-17,54.88106653620351,46.79486301369862,8.19424657534247,12.436472602739729,11.222602739726028,31.915273972602726,54.88106653620351
48,2013-02-18,49.56284246575344,40.42636986301369,6.5617808219178055,13.118664383561644,9.650684931506849,33.17280821917808,49.579339530332696
49,2013-02-19,62.65014677103718,52.08253424657536,12.294794520547942,15.895719178082192,13.722602739726028,25.14958904109589,62.663336594911925
50,2013-02-20,46.610616438356175,42.232328767123285,11.672739726027398,12.278595890410957,11.835616438356164,25.69643835616439,46.99762230919767
51,2013-02-21,48.1750733855186,39.66157534246575,10.15109589041096,11.353938356164385,10.893835616438356,31.91376712328767,48.3674804305284
52,2013-02-22,49.6190313111546,42.86582191780822,10.04986301369863,8.800171232876712,11.476027397260276,33.03095890410959,49.6190313111546
53,2013-02-23,45.709711350293546,38.66109589041097,10.651780821917807,9.248287671232877,10.6986301369863,34.05527397260274,45.74134540117418
54,2013-02-24,58.87145303326812,45.80054794520548,8.867260273972603,10.85856164383562,11.304794520547944,34.456986301369845,58.87145303326812
55,2013-02-25,51.951125244618375,42.276643835616426,8.312876712328766,13.439383561643837,10.277397260273972,34.718219178082194,51.951125244618375
56,2013-02-26,48.32181996086105,39.40534246575343,7.284246575342464,14.498287671232877,9.95890410958904,34.17705479452053,48.385273972602725
57,2013-02-27,51.8110567514677,41.36095890410961,8.099726027397264,11.581335616438354,10.308219178082192,32.28513698630137,51.8110567514677
58,2013-02-28,53.51377201565557,47.51472602739726,10.706849315068494,11.461815068493149,10.969178082191782,34.73842465753426,53.51377201565557
59,2013-03-01,52.47634540117416,42.812465753424654,8.0772602739726,13.720719178082192,9.931506849315069,29.82999999999999,52.47634540117416
60,2013-03-02,58.61298923679061,50.11280821917808,15.534520547945204,14.70890410958904,13.63013698630137,21.909109589041098,59.14267612524461
61,2013-03-03,41.95613992172211,31.65438356164384,10.664520547945212,8.007534246575345,9.321917808219178,34.28356164383562,42.11975048923679
62,2013-03-04,39.92272504892368,31.196986301369872,10.034246575342468,11.677739726027395,9.003424657534246,35.206027397260264,41.248106653620354
63,2013-03-05,46.70660469667318,36.67780821917808,11.302739726027395,15.824315068493156,9.150684931506849,33.576232876712325,46.78252446183953
64,2013-03-06,53.585396281800406,42.392328767123296,11.040547945205478,15.270376712328767,9.534246575342468,37.437123287671234,53.75860567514678
65,2013-03-07,66.46303816046968,51.662945205479474,11.50027397260274,16.53202054794521,11.157534246575343,44.21876712328769,66.46303816046968
66,2013-03-08,67.6582191780822,52.955684931506845,11.784109589041098,14.638013698630138,11.753424657534246,56.26107305936072,67.69246575342467
67,2013-03-09,69.886301369863,53.86410958904111,12.177671232876712,16.96934931506849,11.89041095890411,44.85157534246576,69.886301369863
68,2013-03-10,47.26166829745596,37.87890410958903,7.923150684931507,14.186986301369862,9.222602739726028,42.52739726027395,47.63597358121329
69,2013-03-11,48.10946673189825,42.84924657534245,10.33684931506849,10.980136986301371,9.32876712328767,40.97075342465752,48.24812622309198
70,2013-03-12,39.435249510763214,34.78369863013702,8.660410958904107,12.126369863013698,8.517123287671232,36.52746575342464,40.30118884540116
71,2013-03-13,53.805381604696656,44.61534246575343,10.227671232876707,13.881335616438358,9.976027397260276,34.79198630136986,53.805381604696656
72,2013-03-14,72.06523972602741,57.241575342465744,19.678493150684925,17.452910958904102,15.38013698630137,28.31390410958904,72.06523972602741
73,2013-03-15,49.42475538160468,40.48006849315069,11.783287671232875,11.363356164383564,10.308219178082192,39.86732876712329,49.730547945205466
74,2013-03-16,46.84209882583169,40.02657534246576,10.390684931506843,12.844520547945203,9.554794520547944,40.52712328767124,47.00949608610566
75,2013-03-17,44.71291585127203,37.03315068493153,7.175068493150688,11.59982876712328,8.222602739726028,37.523835616438376,45.14484344422703
76,2013-03-18,55.37331213307243,45.341369863013696,11.80876712328767,11.50924657534247,10.181506849315069,35.92068493150686,55.37331213307243
77,2013-03-19,61.37363013698631,50.53226027397259,12.815479452054795,11.010445205479456,11.14041095890411,39.00650684931507,61.37363013698631
78,2013-03-20,33.7211350293542,27.084794520547945,6.111506849315068,10.17123287671233,7.061643835616438,32.41205479452055,34.143209393346375
79,2013-03-21,59.04982876712331,50.74178082191781,12.724657534246573,12.40958904109589,10.955479452054794,32.981369863013704,59.04982876712331
80,2013-03-22,53.16839530332681,46.0868493150685,7.841643835616436,12.10496575342466,9.226027397260276,36.27116438356165,53.16839530332681
81,2013-03-23,48.90885518590997,40.40938356164383,5.758356164383561,11.298630136986304,8.472602739726028,36.17410958904109,48.90885518590997
82,2013-03-24,54.01614481409001,43.92027397260275,11.869863013698632,12.837328767123289,9.931506849315069,33.684726027397254,54.01614481409001
83,2013-03-25,61.66308708414876,51.91698630136986,15.944109589041098,11.427054794520553,11.900684931506849,36.244315068493165,61.66308708414876
84,2013-03-26,38.40019569471624,32.68397260273974,8.503424657534246,10.554452054794526,8.23972602739726,34.79171232876711,38.76624266144813
85,2013-03-27,44.04716242661448,37.86493150684931,11.651780821917807,10.00667808219178,10.099315068493151,34.243767123287675,44.44183953033267
86,2013-03-28,61.21998532289629,51.47301369863014,12.7427397260274,16.286472602739725,11.599315068493151,32.85643835616439,61.21998532289629
87,2013-03-29,55.05442759295499,44.56205479452054,11.256712328767126,14.151883561643835,11.236301369863014,35.20931506849316,55.05442759295499
88,2013-03-30,41.02778864970645,34.620273972602746,9.583835616438355,10.26558219178082,8.297945205479452,37.98678082191781,41.3178277886497
89,2013-03-31,42.30039138943248,34.90684931506848,9.974520547945206,11.914212328767125,8.83904109589041,35.38041095890412,42.30039138943248
90,2013-04-01,38.754794520547975,32.31849315068493,7.630547945205481,10.393321917808224,7.72945205479452,38.53972602739727,40.06383561643837
91,2013-04-02,62.46369863013702,49.95952054794522,11.240273972602742,13.704794520547948,9.952054794520548,38.12164383561643,62.46369863013702
92,2013-04-03,62.35821917808221,50.80897260273972,11.727808219178083,10.69606164383562,10.277397260273972,42.27662100456621,62.372031963470334
93,2013-04-04,56.51010273972606,44.13931506849314,9.249452054794522,13.428253424657536,9.89041095890411,34.26068493150684,56.51010273972606
94,2013-04-05,26.947553816046963,22.420273972602736,5.71972602739726,9.859246575342466,6.188356164383562,28.691027397260264,29.366183953033257
95,2013-04-06,56.10149217221133,46.89479452054794,17.907534246575338,11.979794520547944,10.986301369863014,30.129178082191785,56.10149217221133
96,2013-04-07,46.10868395303326,37.13452054794521,11.39712328767123,10.429965753424652,8.147260273972602,37.94938356164384,46.56287181996086
97,2013-04-08,54.81328277886498,43.602191780821904,10.685342465753422,15.07910958904109,9.311643835616438,38.21945205479453,55.058429549902165
98,2013-04-09,64.57619863013701,53.32883561643835,12.945068493150684,14.619691780821926,11.29109589041096,40.66924657534247,64.62986790606656
99,2013-04-10,61.24263698630138,48.80513698630138,13.600136986301369,10.120205479452054,9.23972602739726,42.70785388127855,61.24263698630138
100,2013-04-11,58.55102739726028,47.14102739726028,12.030273972602744,16.263356164383563,8.695205479452055,31.998835616438363,58.55102739726028
101,2013-04-12,48.62343444227005,38.062876712328766,10.15,12.810445205479452,7.558219178082192,37.39431506849317,48.62343444227005
102,2013-04-13,48.51286692759296,39.618287671232885,10.521095890410958,14.926712328767133,8.537671232876713,39.89184931506847,48.96032289628179
103,2013-04-14,74.71900684931508,56.34541095890411,13.812328767123288,16.745034246575344,10.636986301369864,42.92732876712329,74.71900684931508
104,2013-04-15,88.14931506849312,63.97499999999999,14.72493150684932,15.526198630136982,12.044520547945206,48.23575342465753,88.14931506849312
105,2013-04-16,84.39897260273973,60.71794520547945,12.773972602739724,13.132363013698631,10.688356164383562,47.82611872146119,84.39897260273973
106,2013-04-17,53.79752935420743,43.37630136986301,8.723287671232875,12.39109589041096,8.195205479452055,35.84335616438356,53.79752935420743
107,2013-04-18,35.923679060665364,28.927534246575338,6.611917808219178,12.331164383561648,6.763698630136986,27.456986301369867,36.04055772994129
108,2013-04-19,39.13911448140901,32.72109589041095,9.825479452054791,14.343493150684928,7.095890410958904,24.3459589041096,39.13911448140901
109,2013-04-20,57.8333904109589,47.772328767123305,10.218767123287671,14.461815068493149,8.852739726027398,28.17116438356164,57.8333904109589
110,2013-04-21,61.22345890410959,50.90815068493151,15.361643835616436,16.051712328767124,10.897260273972602,26.28979452054794,61.22345890410959
111,2013-04-22,57.22842465753424,47.28287671232874,12.143424657534243,12.310958904109592,9.39041095890411,39.51575342465753,57.22842465753424
112,2013-04-23,50.07113502935419,41.30952054794521,8.058082191780821,12.193664383561645,8.386986301369863,38.07794520547944,50.07113502935419
113,2013-04-24,51.260909980430505,41.63609589041094,7.811506849315067,14.08441780821918,8.85958904109589,35.00212328767124,51.260909980430505
114,2013-04-25,50.9590264187867,41.636712328767125,12.210547945205471,13.027910958904108,9.441780821917808,34.91739726027398,50.9590264187867
115,2013-04-26,60.46487279843443,51.940273972602746,14.185753424657534,14.248287671232871,10.83904109589041,37.28602739726028,61.0640410958904
116,2013-04-27,74.41643835616442,55.855000000000025,11.61506849315069,13.799828767123284,10.47945205479452,39.01383561643836,74.41643835616442
117,2013-04-28,56.420181017612514,44.46465753424658,8.10630136986301,11.779109589041092,8.126712328767123,38.18171232876711,56.420181017612514
118,2013-04-29,49.65095401174169,40.06589041095891,7.034109589041096,12.661815068493151,7.4965753424657535,35.66047945205479,49.73677592954991
119,2013-04-30,41.38113992172211,32.87164383561644,8.469863013698632,10.983219178082194,6.609589041095891,29.06897260273972,41.41099315068493
120,2013-05-01,42.74011741682976,33.369452054794515,10.797534246575342,11.00667808219178,7.441780821917808,33.79232876712328,42.74011741682976
121,2013-05-02,36.93561643835616,30.49287671232876,8.243835616438359,11.953938356164384,7.126712328767123,37.793630136986295,39.359931506849314
122,2013-05-03,52.29315068493151,42.16561643835616,10.791917808219182,13.477054794520546,8.352739726027398,38.73301369863014,52.32923679060665
123,2013-05-04,53.85814579256362,42.97958904109589,11.89109589041096,16.221404109589045,8.904109589041095,34.66561643835617,53.85814579256362
124,2013-05-05,43.42062133072408,34.263287671232895,9.0413698630137,13.518664383561648,7.808219178082192,35.42671232876714,44.25817514677102
125,2013-05-06,42.22512230919764,33.40917808219178,8.50849315068493,13.863013698630144,7.3561643835616435,33.71773972602741,42.5779892367906
126,2013-05-07,49.31431017612525,39.45965753424657,7.763424657534248,14.67260273972602,7.232876712328767,31.771575342465745,49.351061643835614
127,2013-05-08,43.08003913894325,35.511164383561635,7.335205479452055,13.55650684931507,6.609589041095891,30.01472602739728,43.08003913894325
128,2013-05-09,23.975733855185897,20.72095890410959,4.667671232876712,11.360445205479452,4.739726027397261,24.678424657534247,26.543845401174163
129,2013-05-10,50.39674657534247,40.81294520547946,13.436712328767126,15.784931506849318,7.852739726027397,31.74417808219179,50.42996575342466
130,2013-05-11,77.22722602739724,58.54842465753424,18.066438356164383,13.938527397260268,11.42123287671233,41.51678082191782,77.22722602739724
131,2013-05-12,83.8875,62.07356164383564,15.673287671232876,16.084589041095885,12.808219178082192,38.0340410958904,83.8875
132,2013-05-13,76.99280821917807,57.550479452054816,15.36054794520548,14.981164383561646,10.695205479452056,40.788219178082194,76.99280821917807
133,2013-05-14,65.65841487279843,51.2818493150685,10.27520547945206,12.946917808219176,8.071917808219178,36.98253424657533,65.65841487279843
134,2013-05-15,25.725636007827788,20.48493150684932,5.303287671232878,12.34434931506849,4.976027397260274,22.60068493150685,26.257045009784736
135,2013-05-16,15.612720156555778,12.875479452054796,4.759178082191779,12.094691780821917,4.544520547945205,21.32219178082192,21.355156555773
136,2013-05-17,55.64464285714288,44.80568493150685,12.303561643835614,12.276541095890412,9.04109589041096,38.89671232876711,55.64464285714288
137,2013-05-18,59.09097358121332,45.78157534246575,12.724931506849314,12.4277397260274,8.36986301369863,42.05849315068493,59.09097358121332
138,2013-05-19,61.64368884540119,46.890136986301385,13.94397260273973,12.847431506849318,9.099315068493151,37.23924657534247,61.91203522504893
139,2013-05-20,69.43977495107632,52.75568493150685,15.830821917808224,13.030650684931508,10.6986301369863,39.72390410958904,69.51821917808219
140,2013-05-21,55.5920009784736,43.11328767123288,14.035753424657536,14.191267123287666,9.726027397260276,37.93897260273973,55.9643493150685
141,2013-05-22,51.60340019569472,39.68109589041095,16.54260273972603,17.412671232876715,9.91095890410959,32.97376712328768,51.82159980430528
142,2013-05-23,64.94877690802348,50.995000000000005,13.382739726027395,13.236130136986304,10.147260273972602,43.435821917808205,64.98336594911936
143,2013-05-24,76.16147260273975,56.27582191780821,13.574109589041097,13.517979452054794,10.08904109589041,47.66351598173518,76.16147260273975
144,2013-05-25,49.11717221135029,40.64136986301368,9.11,12.188356164383558,7.208904109589041,38.8563698630137,49.68286692759296
145,2013-05-26,21.031115459882585,17.80328767123288,4.761095890410959,9.23972602739726,4.465753424657534,25.23945205479452,25.916369863013696
146,2013-05-27,15.757729941291592,13.808767123287666,6.401232876712328,11.088184931506849,4.945205479452055,24.778219178082203,24.7849902152642
147,2013-05-28,24.49549902152642,20.4572602739726,9.19739726027397,14.941780821917812,6.482876712328767,28.06684931506848,28.867270058708403
148,2013-05-29,20.2228962818004,17.204657534246575,5.043150684931509,12.804623287671234,5.537671232876712,24.79650684931506,25.46997064579256
149,2013-05-30,24.18199608610568,20.349863013698634,6.934383561643835,15.233390410958902,5.719178082191781,23.3927397260274,25.284197651663405
150,2013-05-31,42.36629158512719,36.33082191780822,14.603561643835612,18.71164383561644,6.934931506849315,35.23075342465753,43.267915851272015
151,2013-06-01,34.69589041095891,29.598493150684927,13.013287671232876,17.651712328767125,5.702054794520548,31.14335616438355,35.761037181996095
152,2013-06-02,40.08297455968689,32.953150684931515,12.829452054794524,15.224828767123292,6.164383561643835,34.443013698630125,40.34220156555773
153,2013-06-03,65.03630136986303,51.335273972602735,13.45205479452055,13.133390410958906,9.047945205479452,42.35,65.03630136986303
154,2013-06-04,64.86504403131117,50.62671232876713,15.697808219178082,17.381335616438356,8.849315068493151,36.251780821917805,64.86504403131117
155,2013-06-05,36.81274461839532,29.062739726027385,10.002054794520548,16.219349315068495,5.794520547945205,23.238630136986306,37.10425146771039
156,2013-06-06,35.54721135029354,27.852054794520555,7.194794520547947,14.902568493150682,5.027397260273973,22.64308219178082,35.55690802348336
157,2013-06-07,24.83248532289628,20.01835616438355,5.781095890410959,12.729794520547944,4.116438356164384,21.856095890410955,25.746174168297458
158,2013-06-08,25.11545988258317,20.66054794520547,7.543287671232877,11.986130136986302,4.308219178082192,27.312945205479448,27.81845401174169
159,2013-06-09,34.965288649706466,29.50534246575341,12.671780821917809,16.486815068493154,6.657534246575342,32.959109589041084,36.31194227005872
160,2013-06-10,41.09160958904109,33.493287671232885,9.658219178082192,12.955993150684932,6.910958904109589,35.85397260273974,41.18515166340509
161,2013-06-11,43.13167808219177,35.502739726027414,10.113561643835611,9.618150684931503,7.013698630136986,37.68349315068494,43.54782289628179
162,2013-06-12,55.9759050880626,44.83828767123288,14.126712328767123,12.14263698630137,8.311643835616438,34.92801369863014,55.9759050880626
163,2013-06-13,37.75824363992172,30.877808219178075,11.085342465753422,14.401541095890414,6.914383561643835,27.702534246575333,38.40994618395303
164,2013-06-14,22.981213307240704,19.1254794520548,7.152876712328767,12.25873287671233,4.702054794520548,22.96417808219179,24.756360078277897
165,2013-06-15,12.818199608610565,12.754109589041091,6.127945205479454,10.722602739726028,3.753424657534248,19.78575342465753,19.786438356164386
166,2013-06-16,12.231898238747556,12.65712328767123,5.280821917808221,11.155821917808218,3.719178082191781,17.421438356164394,17.515821917808232
167,2013-06-17,15.694716242661446,14.670547945205485,5.501643835616436,12.475342465753426,4.22945205479452,16.953972602739725,18.1793542074364
168,2013-06-18,29.29278375733855,25.30849315068493,8.246164383561643,17.394863013698632,5.760273972602739,21.68095890410959,29.597157534246584
169,2013-06-19,26.165557729941288,22.345753424657527,6.722328767123289,14.579623287671232,5.417808219178082,28.07349315068493,28.87860078277886
170,2013-06-20,52.65569960861055,44.21075342465753,14.232191780821912,19.904965753424648,8.585616438356164,43.77020547945205,52.7308953033268
171,2013-06-21,31.80724070450098,27.403561643835623,8.648493150684931,12.909417808219178,5.708904109589041,28.336095890410963,33.62035225048924
172,2013-06-22,14.216634050880623,13.305616438356164,5.820958904109589,8.70102739726027,4.0,27.72150684931507,27.72150684931507
173,2013-06-23,8.009197651663406,8.176301369863015,3.777808219178084,7.500856164383562,3.434931506849315,19.572876712328764,19.572876712328764
174,2013-06-24,13.411741682974563,12.075479452054802,4.715890410958906,11.166952054794525,4.575342465753424,16.58917808219178,17.39307729941291
175,2013-06-25,12.73718199608611,12.95315068493151,4.371369863013699,10.019691780821915,4.780821917808219,19.861780821917808,20.10059686888454
176,2013-06-26,17.286301369863015,16.57465753424657,5.973150684931509,10.522945205479452,5.756849315068493,27.0882191780822,27.20304305283758
177,2013-06-27,16.014090019569476,15.342876712328769,6.027671232876715,9.030821917808224,5.253424657534247,29.32609589041096,29.32609589041096
178,2013-06-28,14.366340508806257,13.624246575342466,4.03794520547945,9.163527397260273,4.842465753424658,24.150342465753425,24.190401174168294
179,2013-06-29,14.29980430528376,13.191369863013692,3.878356164383561,9.786815068493151,4.715753424657534,22.613013698630134,22.83353228962817
180,2013-06-30,19.275929549902163,16.28109589041096,5.319178082191777,13.03424657534247,4.965753424657534,20.41171232876712,22.097896281800388
181,2013-07-01,14.944814090019566,13.604657534246568,5.069178082191781,12.566609589041096,4.448630136986301,16.251849315068494,18.307529354207432
182,2013-07-02,10.47671232876712,10.889178082191782,3.935479452054794,9.158047945205478,3.7636986301369855,19.17979452054794,19.25356164383561
183,2013-07-03,16.068688845401166,14.421506849315069,4.960958904109589,12.585958904109589,4.606164383561644,17.87643835616438,18.838248532289622
184,2013-07-04,18.94207436399217,16.082054794520545,4.983150684931508,12.525513698630135,4.780821917808219,21.23582191780821,22.23326810176124
185,2013-07-05,18.99960861056751,15.777808219178088,5.52876712328767,12.069349315068491,4.421232876712328,23.643835616438363,24.091487279843456
186,2013-07-06,17.790802348336594,15.00698630136986,5.011095890410959,10.772431506849312,4.123287671232877,20.508561643835616,21.10551859099804
187,2013-07-07,15.294129158512716,13.436027397260276,4.008767123287672,10.64606164383562,4.184931506849315,17.98787671232876,18.676360078277884
188,2013-07-08,23.351076320939328,19.90178082191781,5.838767123287669,13.069178082191783,4.976027397260274,22.399794520547943,24.65716242661448
189,2013-07-09,25.495107632093934,21.6354794520548,7.015753424657532,16.180821917808224,5.328767123287672,19.49328767123288,26.085753424657533
190,2013-07-10,22.990410958904107,19.48041095890411,6.695753424657536,15.509417808219178,5.058219178082192,20.552191780821925,24.66614481409002
191,2013-07-11,26.25303326810176,22.42109589041096,6.333698630136983,15.164212328767126,5.239726027397261,24.80732876712329,27.7041095890411
192,2013-07-12,40.11071428571428,32.36109589041096,7.576986301369863,13.614041095890414,5.955479452054795,39.568082191780825,42.41156555772996
193,2013-07-13,39.60567514677104,30.62109589041096,5.891780821917807,10.029452054794524,5.452054794520548,39.49077625570777,41.51228962818006
194,2013-07-14,38.43894324853229,31.95493150684931,15.835068493150684,14.746746575342469,7.787671232876712,36.26178082191778,39.13277886497064
195,2013-07-15,21.62563600782779,18.39246575342467,5.705479452054795,13.980479452054798,5.753424657534247,21.83732876712329,23.66073385518592
196,2013-07-16,24.42544031311154,20.151095890410964,7.317671232876713,17.160102739726025,5.910958904109589,18.87458904109588,24.880156555772988
197,2013-07-17,26.42172211350294,22.654794520547945,7.934383561643833,17.57414383561644,6.085616438356165,20.05287671232878,27.369227005870847
198,2013-07-18,29.110567514677108,25.34698630136986,9.223561643835618,16.873458904109587,6.280821917808219,23.06191780821917,29.415244618395302
199,2013-07-19,14.31761252446184,12.504931506849315,4.884246575342464,9.688698630136988,4.078767123287672,22.787671232876715,22.88787671232877
200,2013-07-20,13.646575342465756,12.866438356164377,5.194931506849316,12.72123287671233,4.352739726027397,19.21684931506849,19.6762915851272
201,2013-07-21,18.75988258317026,16.623150684931506,6.271917808219176,14.958732876712324,4.815068493150685,18.121506849315065,21.13304305283757
202,2013-07-22,30.238747553816044,25.13123287671233,6.968082191780823,15.565924657534245,5.551369863013699,23.642465753424663,31.02485322896282
203,2013-07-23,24.468101761252456,20.720410958904107,5.857808219178084,12.192123287671237,4.654109589041096,22.752328767123288,26.70166340508807
204,2013-07-24,16.645792563600782,14.582739726027397,5.069178082191783,11.422089041095887,4.061643835616438,18.77780821917808,20.03091976516633
205,2013-07-25,12.043444227005873,10.75342465753425,4.573835616438356,11.058904109589037,4.136986301369863,15.335000000000004,16.09534246575343
206,2013-07-26,10.329354207436396,9.765616438356169,4.21945205479452,10.44006849315068,4.041095890410959,15.006712328767126,15.410895303326813
207,2013-07-27,8.631898238747553,8.821369863013704,3.682191780821919,9.019863013698629,3.5719178082191783,15.859794520547943,15.91867906066536
208,2013-07-28,12.520547945205475,11.815068493150685,4.601643835616438,11.25582191780822,4.133561643835616,17.27164383561644,17.648502935420748
209,2013-07-29,23.363209393346388,19.84643835616438,6.616712328767124,14.924657534246572,5.4965753424657535,23.55876712328767,25.609050880626224
210,2013-07-30,28.853424657534248,25.18465753424657,7.667808219178081,16.645034246575346,5.657534246575342,22.15712328767124,29.01426614481409
211,2013-07-31,24.051467710371817,21.77945205479452,6.448904109589042,15.29811643835616,5.198630136986301,17.319794520547944,24.83966731898238
212,2013-08-01,20.198238747553813,18.44794520547945,5.875890410958906,15.314726027397262,5.215753424657534,17.484246575342464,21.74833659491193
213,2013-08-02,14.866536203522504,13.338630136986303,6.7149315068493145,12.49606164383562,4.452054794520548,18.946986301369865,19.09926614481409
214,2013-08-03,6.602739726027397,8.417397260273976,2.897671232876713,7.424828767123285,3.3698630136986303,16.225821917808215,16.23438356164383
