,Date,PM25,PM10,SO2,NO2,CO
0,2013-01-01,52.041190476190486,44.518,12.220666666666666,15.650000000000002,8.366666666666667
1,2013-01-02,66.65083333333332,53.306999999999995,11.219333333333333,21.8975,8.733333333333333
2,2013-01-03,63.67999999999999,53.32833333333333,11.309999999999999,17.711666666666666,10.333333333333334
3,2013-01-04,61.380833333333335,49.00000000000001,8.626000000000001,15.779166666666665,9.9
4,2013-01-05,59.9325,49.163000000000004,7.799333333333333,17.2325,9.5
5,2013-01-06,71.76083333333332,56.01366666666667,8.268666666666666,13.670833333333336,10.966666666666667
6,2013-01-07,74.00833333333334,55.58333333333333,8.331333333333333,13.336666666666666,11.75
7,2013-01-08,88.8733333333333,61.86266666666667,9.140666666666666,14.044166666666666,14.5
8,2013-01-09,81.43833333333333,61.017666666666656,10.336666666666666,11.834166666666668,18.75
9,2013-01-10,84.41000000000001,64.42266666666666,13.009333333333332,13.291666666666666,17.033333333333335
10,2013-01-11,148.24547619047618,84.58833333333334,14.653333333333334,19.019166666666667,22.75
11,2013-01-12,139.4909523809524,77.53066666666669,10.799333333333333,15.5075,23.733333333333334
12,2013-01-13,86.61333333333333,62.921,9.297333333333336,8.700833333333332,17.8
13,2013-01-14,87.2825,62.022666666666666,9.869333333333335,18.4175,20.766666666666666
14,2013-01-15,41.574285714285715,36.4,4.022,10.310833333333333,7.816666666666666
15,2013-01-16,46.34166666666666,42.17433333333333,4.373333333333333,10.213333333333333,7.933333333333334
16,2013-01-17,56.83000000000001,52.34466666666666,10.882000000000001,10.827499999999999,11.116666666666667
17,2013-01-18,94.63083333333333,70.704,16.29266666666667,12.320833333333335,18.733333333333334
18,2013-01-19,68.27749999999999,56.66033333333333,8.551333333333334,9.5,11.25
19,2013-01-20,30.866666666666667,33.351,2.274,10.629166666666665,6.283333333333333
20,2013-01-21,22.242857142857144,23.697333333333333,2.0113333333333334,6.605,5.5
21,2013-01-22,34.83904761904761,35.30200000000001,6.135999999999998,16.117500000000003,8.166666666666666
22,2013-01-23,55.54666666666665,54.199666666666666,11.026,16.02166666666667,13.85
23,2013-01-24,64.0025,58.92466666666666,7.718000000000001,17.9925,15.95
24,2013-01-25,98.30833333333334,69.27866666666667,12.077333333333334,11.186666666666666,19.666666666666668
25,2013-01-26,88.95583333333333,68.52400000000002,9.686000000000002,13.529166666666667,17.933333333333334
26,2013-01-27,74.65583333333332,58.17700000000001,11.072000000000001,13.650000000000002,21.766666666666666
