,Date,PM25,PM10,SO2,NO2,CO
32,2013-02-02,242.68812698412697,129.93716666666668,54.93055555555556,29.357777777777777,31.32777777777778
33,2013-02-03,182.07695238095238,102.32949999999998,50.26430341880342,24.37847222222223,25.483333333333334
34,2013-02-04,186.8642857142857,103.63805555555555,51.71396153846155,27.284444444444443,24.77777777777778
35,2013-02-05,172.45746031746032,96.44594444444442,48.46027777777778,30.257916666666667,23.244444444444444
36,2013-02-06,192.09301984126986,107.60216666666666,59.2273376068376,32.67791666666666,26.34722222222222
37,2013-02-07,127.39005952380951,76.73188888888889,37.62444444444444,24.594583333333336,18.16111111111111
38,2013-02-08,56.21146825396825,43.892611111111115,24.757166666666667,16.43722222222222,10.227777777777778
39,2013-02-09,95.21400793650794,65.16977777777778,44.42611965811967,22.432083333333335,14.73611111111111
40,2013-02-10,137.62140873015872,83.31144444444445,52.623470085470096,24.980694444444442,18.716666666666665
41,2013-02-11,163.7117738095238,93.05733333333332,46.442055555555555,24.395138888888887,21.194444444444443
42,2013-02-12,166.06115873015875,93.67694444444446,42.224444444444444,22.57208333333334,21.544444444444444
43,2013-02-13,167.0890119047619,95.53022222222222,56.08297863247863,24.357361111111114,21.725
44,2013-02-14,180.89955952380953,101.57344444444445,59.77904700854701,21.202361111111113,23.241666666666667
45,2013-02-15,180.5907380952381,100.93533333333333,53.99883333333334,26.454722222222223,23.380555555555556
46,2013-02-16,191.80371031746031,106.21872222222221,52.090012820512825,21.82277777777778,24.977777777777778
47,2013-02-17,158.6081349206349,91.72944444444444,48.710888888888874,18.06541666666667,20.96388888888889
48,2013-02-18,187.3953492063492,100.48444444444445,47.29761111111111,29.960694444444446,24.144444444444446
49,2013-02-19,80.30444444444444,57.49983333333333,29.42388888888889,19.673750000000002,12.725
50,2013-02-20,91.73293650793651,63.66505555555556,45.19993589743591,20.279027777777774,14.105555555555556
51,2013-02-21,106.47339285714285,70.21255555555555,51.98603418803419,18.965416666666666,15.672222222222222
52,2013-02-22,99.51625,66.39683333333333,39.21566666666666,14.009305555555557,13.4
53,2013-02-23,136.05569444444444,82.32894444444445,50.20382905982907,18.09819444444445,17.163888888888888
54,2013-02-24,126.56857142857145,78.99577777777776,45.96472222222222,17.994166666666665,17.530555555555555
55,2013-02-25,154.59607936507936,91.35288888888888,60.69972222222221,27.673055555555557,21.04722222222222
56,2013-02-26,184.1605873015873,102.4162777777778,55.12355982905983,21.095555555555553,23.758333333333333
57,2013-02-27,215.88220634920637,116.94066666666666,52.76833333333333,18.066388888888884,27.258333333333333
58,2013-02-28,189.81942857142857,106.32194444444445,51.700649572649574,20.888055555555557,24.947222222222223
59,2013-03-01,61.60625,46.48633333333333,24.797777777777785,14.180694444444445,10.944444444444445
60,2013-03-02,46.25702380952381,36.920722222222224,28.991388888888892,17.820972222222224,9.744444444444444
61,2013-03-03,55.2855357142857,41.62061111111111,33.52427350427351,17.04138888888889,9.975
62,2013-03-04,44.93837301587301,35.567,24.18683333333333,13.276805555555557,8.377777777777778
63,2013-03-05,60.90829365079365,46.8515,34.11717948717949,16.500416666666666,10.658333333333333
64,2013-03-06,58.610198412698416,45.61411111111111,26.782944444444446,11.86375,10.15
65,2013-03-07,47.94333333333334,36.15127777777778,18.216333333333335,9.84,6.902777777777778
66,2013-03-08,44.90089285714286,35.148333333333326,23.622277777777786,11.154444444444444,8.080555555555556
67,2013-03-09,70.82152777777777,54.04522222222223,27.665166666666664,11.323472222222223,11.130555555555556
68,2013-03-10,34.06476190476191,25.85311111111111,19.63911111111111,13.40875,7.638888888888889
69,2013-03-11,66.30652777777777,52.24272222222223,42.3035,22.415277777777778,12.269444444444444
70,2013-03-12,123.50115873015874,78.66372222222222,59.3875170940171,29.68125,18.47222222222222
71,2013-03-13,90.21930555555555,61.31605555555555,35.94755555555555,19.385416666666668,12.297222222222222
72,2013-03-14,68.17819444444444,52.68666666666667,39.05111111111111,21.001250000000002,11.752777777777778
73,2013-03-15,90.79791666666667,63.92711111111111,47.1019017094017,21.01527777777778,14.222222222222221
74,2013-03-16,133.80757936507936,83.49522222222222,57.438166666666675,30.878194444444443,19.288888888888888
75,2013-03-17,129.67517857142855,79.09516666666666,49.95049572649573,24.096805555555555,17.40277777777778
76,2013-03-18,62.73734126984126,46.59277777777778,25.192611111111113,12.148194444444442,9.152777777777779
77,2013-03-19,74.93222222222221,54.97033333333333,32.22083333333333,13.963055555555558,11.547222222222222
78,2013-03-20,79.46972222222222,56.55727777777776,33.17716666666667,18.203611111111112,11.347222222222221
79,2013-03-21,102.02875,67.75166666666668,46.027,22.241249999999997,14.305555555555555
80,2013-03-22,103.7435515873016,67.92722222222223,44.08005555555556,20.92402777777778,14.966666666666667
81,2013-03-23,82.45902777777779,58.203833333333336,38.89777777777778,18.95861111111111,12.183333333333334
82,2013-03-24,76.0975,54.97344444444444,38.89661111111111,19.062222222222225,12.255555555555556
83,2013-03-25,101.81819444444443,67.12388888888889,48.83938888888889,30.033194444444447,15.752777777777778
84,2013-03-26,84.29289682539684,59.03255555555556,36.93933333333334,18.820972222222224,12.594444444444445
85,2013-03-27,74.59071428571428,53.7115,39.16401709401709,16.626805555555556,11.925
86,2013-03-28,78.11803571428571,56.82877777777779,38.65311111111111,18.119305555555556,12.744444444444444
87,2013-03-29,118.65208333333334,75.02161111111111,52.26072222222222,21.75097222222222,16.494444444444444
88,2013-03-30,119.76996031746032,76.43444444444444,53.04902991452991,19.69402777777778,16.488888888888887
89,2013-03-31,133.4440873015873,81.30966666666667,51.51522222222222,20.37958333333333,17.386111111111113
90,2013-04-01,91.73636904761905,63.52166666666666,42.328662393162396,16.11236111111111,13.261111111111111
91,2013-04-02,58.887281746031746,45.745333333333335,33.00461111111112,18.477222222222224,9.96111111111111
92,2013-04-03,83.15777777777778,60.199611111111125,46.64929914529914,21.351111111111116,12.7
93,2013-04-04,116.47509920634921,74.5026111111111,49.03768803418803,23.80041666666667,15.083333333333334
94,2013-04-05,68.04863095238095,50.07738888888888,25.25666666666666,11.950972222222221,8.0
95,2013-04-06,46.57603174603175,34.65266666666666,15.747166666666669,9.9725,5.002777777777778
96,2013-04-07,60.135734126984126,45.58416666666666,27.886222222222223,15.621805555555557,7.358333333333333
97,2013-04-08,63.32819444444445,47.50405555555556,22.773833333333332,12.880555555555558,6.95
98,2013-04-09,81.46236111111111,56.43077777777777,23.314277777777782,15.598333333333334,6.3805555555555555
99,2013-04-10,67.63793650793652,50.190888888888885,24.762111111111114,13.745416666666666,6.6
100,2013-04-11,70.88944444444444,53.30372222222222,35.36044444444445,17.66916666666667,8.183333333333334
101,2013-04-12,59.05704365079364,45.70972222222221,25.316055555555554,11.229305555555555,7.394444444444445
102,2013-04-13,60.92896825396826,47.41777777777777,25.857666666666667,10.572777777777777,8.027777777777779
103,2013-04-14,51.96162698412699,39.89422222222222,21.42911111111111,8.682083333333335,7.341666666666667
104,2013-04-15,56.51184523809524,43.883944444444445,24.387055555555555,10.795416666666666,8.21111111111111
105,2013-04-16,61.09152777777778,47.259111111111096,26.568611111111114,12.381944444444441,9.097222222222221
106,2013-04-17,82.52361111111111,58.89527777777778,39.11022222222223,16.82111111111111,10.886111111111111
107,2013-04-18,106.76291666666665,68.65805555555555,45.640277777777776,22.736805555555552,12.758333333333333
108,2013-04-19,76.95527777777778,55.26672222222222,31.03205555555555,22.05777777777778,9.894444444444444
109,2013-04-20,68.69541666666667,51.68216666666666,31.621611111111115,19.63222222222222,9.119444444444444
110,2013-04-21,101.1026388888889,67.22755555555555,44.597500000000004,22.1375,11.391666666666667
111,2013-04-22,116.2376388888889,74.25744444444446,48.01703846153846,23.002638888888892,13.275
112,2013-04-23,121.31261904761905,76.38822222222221,51.432282051282066,21.783749999999998,14.225
113,2013-04-24,90.83952380952381,62.24738888888889,37.59888888888889,15.027916666666668,9.944444444444445
114,2013-04-25,107.39553571428571,69.3133888888889,40.772555555555556,16.499305555555555,9.994444444444444
115,2013-04-26,99.50166666666667,65.68188888888888,33.75266666666666,13.710416666666669,9.416666666666666
116,2013-04-27,82.72944444444445,58.83366666666667,28.490222222222222,12.439166666666665,9.525
117,2013-04-28,75.48972222222223,56.07294444444446,32.681444444444445,14.824861111111113,10.35
118,2013-04-29,89.52791666666667,61.01783333333333,40.946999999999996,23.967222222222226,12.119444444444444
119,2013-04-30,47.75097222222222,36.56083333333333,20.3825,11.80277777777778,6.8694444444444445
120,2013-05-01,70.7329761904762,53.337999999999994,31.770888888888884,16.06527777777778,8.730555555555556
121,2013-05-02,74.30916666666667,54.28394444444444,27.69483333333333,14.742361111111109,8.761111111111111
122,2013-05-03,70.03555555555555,52.32494444444444,28.247833333333336,13.739444444444446,8.755555555555556
123,2013-05-04,86.63152777777778,61.11344444444443,37.93249999999999,15.390833333333333,10.444444444444445
124,2013-05-05,113.06992063492063,72.94322222222223,45.67673931623932,21.482499999999998,12.669444444444444
125,2013-05-06,121.55412698412697,76.23205555555556,51.2413076923077,23.593333333333334,13.694444444444445
126,2013-05-07,86.65763888888888,59.67949999999999,45.381277777777775,20.31930555555556,11.363888888888889
127,2013-05-08,93.04986111111113,62.842055555555554,32.57738888888888,17.656527777777775,11.241666666666667
128,2013-05-09,90.35180555555556,61.64577777777779,33.33738888888889,15.275277777777776,11.01388888888889
129,2013-05-10,67.81166666666667,50.04022222222222,19.07716666666667,9.531805555555556,6.080555555555556
130,2013-05-11,65.39458333333333,48.68094444444444,22.27588888888889,10.72375,6.605555555555555
131,2013-05-12,58.20551587301588,44.39805555555555,21.836111111111112,8.666527777777777,6.95
132,2013-05-13,54.26384920634921,41.481722222222224,20.485555555555553,10.564166666666667,6.958333333333333
133,2013-05-14,83.875,59.56011111111111,35.10150000000001,16.475972222222225,10.291666666666666
134,2013-05-15,84.82486111111112,58.48633333333334,36.99916666666667,16.414027777777775,10.666666666666666
135,2013-05-16,65.06930555555556,49.13100000000001,25.166166666666662,12.818611111111114,8.722222222222221
136,2013-05-17,63.63069444444443,49.37627777777777,26.78405555555555,12.896249999999998,8.766666666666667
137,2013-05-18,70.9501388888889,53.21166666666666,29.09666666666667,11.119027777777777,8.98611111111111
138,2013-05-19,71.97807539682539,53.43061111111112,31.97911111111111,13.152083333333334,9.172222222222222
139,2013-05-20,69.50347222222223,51.835055555555556,26.345166666666664,11.342500000000001,7.908333333333333
140,2013-05-21,74.6475,54.165833333333325,29.062555555555555,12.404305555555556,7.925
141,2013-05-22,69.0523611111111,51.763555555555556,26.87455555555556,12.409861111111109,8.222222222222221
142,2013-05-23,73.16583333333334,53.768,29.352333333333327,13.094305555555556,8.58611111111111
143,2013-05-24,75.00305555555555,55.0445,30.340051282051277,13.709444444444445,8.819444444444445
144,2013-05-25,107.29583333333333,69.53038888888888,43.93338888888889,16.861944444444443,11.691666666666666
145,2013-05-26,90.53500000000001,60.481833333333334,37.641611111111104,14.84611111111111,11.1
146,2013-05-27,70.04694444444443,52.527166666666666,29.65449999999999,11.325972222222221,9.25
147,2013-05-28,83.36305555555556,58.732166666666664,35.935222222222215,13.705000000000004,10.255555555555556
148,2013-05-29,52.455793650793645,38.79711111111111,21.842000000000002,10.26763888888889,5.711111111111111
149,2013-05-30,58.976130952380956,45.072111111111106,25.139166666666668,11.96,6.602777777777778
150,2013-05-31,72.31597222222223,53.66088888888889,31.469290598290595,13.703055555555556,8.21111111111111
151,2013-06-01,54.52220238095238,41.92983333333333,23.81105555555556,10.66763888888889,6.844444444444444
152,2013-06-02,67.25972222222222,50.96327777777778,30.084833333333332,11.985555555555557,7.191666666666666
153,2013-06-03,80.53305555555556,57.90994444444444,34.919222222222224,13.60861111111111,8.452777777777778
154,2013-06-04,91.34583333333333,63.35266666666666,38.590606837606835,15.056944444444444,9.994444444444444
155,2013-06-05,96.82222222222222,66.09700000000001,38.93077777777778,14.675555555555558,10.772222222222222
156,2013-06-06,90.06888888888889,61.76016666666666,45.209722222222226,23.153472222222224,10.911111111111111
157,2013-06-07,53.27634920634921,40.668555555555564,23.266444444444446,9.225555555555557,6.5777777777777775
158,2013-06-08,55.03720238095239,42.96605555555555,28.677833333333336,13.76972222222222,6.802777777777778
159,2013-06-09,53.674087301587306,42.20688888888889,32.05522222222223,16.87805555555556,6.9944444444444445
160,2013-06-10,53.53424603174603,40.86966666666666,29.528722222222218,13.71513888888889,7.288888888888889
161,2013-06-11,60.93525793650793,46.21466666666667,30.247833333333336,12.574166666666667,7.458333333333333
162,2013-06-12,71.74271825396826,53.505611111111115,31.1045,11.610833333333332,7.891666666666667
163,2013-06-13,83.55805555555555,59.61305555555557,35.970512820512816,14.873194444444444,9.352777777777778
164,2013-06-14,93.44805555555554,64.23227777777778,38.66872222222222,15.207222222222223,10.530555555555555
165,2013-06-15,67.47865079365079,51.598499999999994,33.16988888888889,14.447916666666666,7.963888888888889
166,2013-06-16,53.92174603174602,43.127944444444445,32.657333333333334,15.609305555555556,7.083333333333333
167,2013-06-17,44.90347222222222,34.998555555555555,23.198974358974365,12.264722222222222,6.186111111111111
168,2013-06-18,50.72434523809524,38.865111111111105,22.3435,10.830833333333333,6.372222222222222
169,2013-06-19,63.157777777777774,48.709111111111106,27.140777777777778,12.34361111111111,7.441666666666666
170,2013-06-20,92.36986111111112,63.02722222222223,43.90466666666667,15.832083333333337,10.155555555555555
171,2013-06-21,116.82027777777776,73.01388888888889,51.373166666666656,16.95375,13.155555555555555
172,2013-06-22,92.28013888888889,63.3108888888889,41.460611111111106,15.653472222222222,11.277777777777779
173,2013-06-23,106.64236111111109,70.01238888888889,50.180777777777784,15.534305555555553,11.922222222222222
174,2013-06-24,114.59249999999999,72.72377777777778,52.492222222222225,16.69222222222222,12.358333333333333
175,2013-06-25,113.69041666666668,71.45022222222222,51.01466666666666,15.027361111111109,12.355555555555556
176,2013-06-26,100.2564880952381,66.2581111111111,45.7429358974359,18.44611111111111,11.158333333333333
177,2013-06-27,70.47797619047618,51.571444444444445,36.25200854700854,15.631666666666668,8.436111111111112
178,2013-06-28,97.51615079365078,65.51427777777776,46.5208717948718,15.8775,10.816666666666666
179,2013-06-29,112.55392857142857,72.0645,47.466175213675214,18.241388888888892,12.877777777777778
180,2013-06-30,68.61575396825396,51.99483333333333,36.76188888888888,15.804444444444448,9.266666666666667
181,2013-07-01,24.389523809523805,19.24277777777778,16.99883333333333,10.150694444444444,5.5777777777777775
182,2013-07-02,20.552222222222227,16.291444444444444,14.056666666666665,8.693055555555556,4.358333333333333
183,2013-07-03,25.448412698412696,19.986,15.438611111111113,9.217916666666667,5.516666666666667
184,2013-07-04,22.255873015873014,17.23588888888889,13.202944444444443,7.580833333333333,5.469444444444444
185,2013-07-05,40.13698412698413,30.8095,23.032888888888884,11.88611111111111,6.65
186,2013-07-06,59.45261904761904,45.063222222222215,29.846222222222227,13.10861111111111,7.469444444444444
187,2013-07-07,69.98722222222221,52.18077777777777,36.114222222222224,13.531805555555556,8.588888888888889
188,2013-07-08,34.88003968253968,27.37688888888889,21.070611111111113,10.701527777777779,6.413888888888889
189,2013-07-09,18.181746031746034,14.280555555555555,12.890833333333335,8.149027777777778,5.019444444444445
190,2013-07-10,19.39761904761905,15.394333333333334,13.795333333333332,8.819166666666666,5.016666666666667
191,2013-07-11,23.994563492063495,19.52755555555556,17.271944444444443,10.829027777777778,5.588888888888889
192,2013-07-12,28.272142857142864,23.03744444444445,19.657888888888888,11.885416666666666,5.875
193,2013-07-13,40.6002380952381,32.76566666666666,26.602222222222224,13.210833333333335,6.605555555555555
194,2013-07-14,52.962420634920626,42.575444444444436,28.20144444444444,14.517361111111109,7.133333333333334
195,2013-07-15,62.379999999999995,48.66116666666667,30.937944444444447,15.29513888888889,7.855555555555555
196,2013-07-16,52.17069444444444,40.56233333333333,25.625256410256405,12.806249999999997,7.238888888888889
197,2013-07-17,52.39541666666666,40.95938888888889,29.65511111111111,15.092222222222219,7.766666666666667
198,2013-07-18,38.074662698412695,30.25683333333333,25.977871794871792,15.078194444444444,6.625
199,2013-07-19,34.531170634920635,27.39022222222222,20.71644444444444,12.406666666666666,5.8277777777777775
200,2013-07-20,46.41301587301587,36.44061111111111,27.106222222222225,13.889027777777779,6.7555555555555555
201,2013-07-21,61.8596626984127,46.806,35.24005555555556,14.815277777777778,7.527777777777778
202,2013-07-22,29.828015873015875,23.57272222222222,20.028555555555556,10.553472222222224,5.044444444444444
203,2013-07-23,21.613968253968256,16.93188888888889,14.179555555555556,8.021805555555556,4.302777777777778
204,2013-07-24,25.7605753968254,20.569444444444443,16.7795,9.722777777777777,4.65
205,2013-07-25,32.06162698412698,25.7845,20.07911111111111,11.977777777777778,4.977777777777778
206,2013-07-26,38.585833333333326,31.505944444444438,26.514166666666668,14.509444444444446,6.413888888888889
207,2013-07-27,42.78047619047619,34.61116666666667,28.686611111111105,14.448472222222222,7.2
208,2013-07-28,40.87404761904762,32.77338888888889,25.498277777777776,13.515416666666667,6.741666666666666
209,2013-07-29,30.404126984126986,24.162000000000003,18.54161111111111,10.847083333333332,5.930555555555555
210,2013-07-30,35.98257936507936,27.999277777777777,21.40838888888889,9.736666666666668,6.308333333333334
211,2013-07-31,35.29095238095238,27.684500000000007,21.35811111111111,10.370833333333332,6.3
212,2013-08-01,27.407023809523807,21.895388888888892,17.978277777777777,10.441805555555556,5.508333333333334
213,2013-08-02,45.28890873015874,35.80933333333333,25.108166666666662,13.186111111111108,6.25
214,2013-08-03,50.60198412698412,40.57144444444444,32.4185,15.127777777777775,6.919444444444444
215,2013-08-04,42.07031746031747,33.27122222222222,27.497722222222222,14.978888888888887,6.722222222222222
216,2013-08-05,25.379781746031746,19.898222222222223,15.295111111111108,8.817083333333333,5.463888888888889
217,2013-08-06,21.091587301587303,16.552,13.843166666666667,8.103472222222223,5.188888888888889
218,2013-08-07,19.51111111111111,15.317666666666666,12.664666666666665,7.670277777777777,4.655555555555556
219,2013-08-08,21.361190476190476,17.172666666666665,15.399000000000001,9.1525,4.355555555555555
220,2013-08-09,30.71787698412698,24.35088888888889,19.5105,9.80375,5.575
221,2013-08-10,28.735674603174605,23.001500000000004,18.253944444444446,10.28361111111111,5.8805555555555555
222,2013-08-11,25.038551587301587,20.555833333333336,18.390333333333334,11.117777777777778,5.6
223,2013-08-12,30.80615079365079,25.16755555555555,21.003333333333334,12.330138888888888,5.883333333333334
224,2013-08-13,43.736686507936504,34.957166666666666,25.660833333333333,12.999722222222221,6.5055555555555555
225,2013-08-14,57.36869047619048,45.67044444444445,31.907,14.00625,7.113888888888889
226,2013-08-15,44.84375,36.761611111111115,29.916833333333333,15.293194444444445,6.7027777777777775
227,2013-08-16,42.726349206349205,34.733777777777775,28.703111111111113,14.630833333333335,6.455555555555556
228,2013-08-17,49.79827380952381,39.89133333333333,31.12638888888889,12.98861111111111,6.905555555555556
229,2013-08-18,61.435138888888886,47.856833333333334,31.59416666666667,11.287361111111114,7.466666666666667
230,2013-08-19,60.365992063492065,45.898888888888884,30.3855,14.226805555555558,9.45
231,2013-08-20,55.0080753968254,42.074222222222225,25.5565,11.070277777777779,8.291666666666666
232,2013-08-21,47.664047619047615,36.85961111111111,23.44577777777778,10.572083333333333,7.561111111111111
233,2013-08-22,45.94093253968254,34.92633333333333,22.025499999999997,9.720694444444444,7.447222222222222
234,2013-08-23,56.22240079365078,41.75288888888889,30.223111111111116,13.62736111111111,8.38888888888889
235,2013-08-24,71.90166666666667,52.022888888888886,37.09927777777778,19.628055555555555,10.002777777777778
236,2013-08-25,89.19208333333334,60.4121111111111,41.29472222222222,20.65361111111111,11.097222222222221
237,2013-08-26,100.69444444444444,66.17194444444445,43.915333333333336,17.9675,11.863888888888889
238,2013-08-27,93.66069444444446,63.6375,40.96191452991454,16.129305555555554,11.05
239,2013-08-28,66.86978174603175,49.27322222222223,29.824277777777773,14.183611111111112,8.494444444444444
240,2013-08-29,47.57793650793651,35.985,21.451999999999995,10.478055555555557,6.347222222222222
241,2013-08-30,45.237817460317466,34.57272222222222,23.650888888888893,13.472499999999998,6.761111111111111
242,2013-08-31,56.85531746031745,44.73594444444444,31.980722222222226,15.743055555555555,9.280555555555555
243,2013-09-01,67.55444444444444,52.3425,36.58716666666666,14.860833333333336,10.036111111111111
244,2013-09-02,75.24055555555555,56.65705555555556,44.71208547008547,18.504444444444445,11.23611111111111
245,2013-09-03,73.05569444444444,55.38377777777778,41.90018376068377,14.931805555555554,10.730555555555556
246,2013-09-04,87.70333333333333,62.17505555555556,53.76467521367522,26.318888888888885,12.45
247,2013-09-05,81.63763888888889,58.31299999999999,42.21565811965812,17.8275,10.744444444444444
248,2013-09-06,74.45343253968252,54.9681111111111,36.39177777777778,14.916944444444445,9.952777777777778
249,2013-09-07,89.05624999999999,62.51038888888888,45.132756410256405,17.986111111111114,11.247222222222222
250,2013-09-08,123.53019047619047,78.10011111111112,60.61119658119659,24.801000000000002,14.658333333333333
251,2013-09-09,171.03151984126987,97.95566666666667,68.22726923076924,29.06361111111111,18.605555555555554
252,2013-09-10,166.4222738095238,93.2575,65.07648717948717,26.888333333333335,18.177777777777777
253,2013-09-11,110.05716269841271,70.11233333333332,42.8028717948718,13.98347222222222,12.386111111111111
254,2013-09-12,82.0861111111111,58.3083888888889,34.625145299145295,15.159166666666668,10.075
255,2013-09-13,73.09611111111111,53.8733888888889,34.32632905982906,13.788611111111113,9.508333333333333
256,2013-09-14,66.85337301587302,50.26716666666665,33.6985,13.425416666666665,8.96111111111111
257,2013-09-15,88.56527777777778,62.11727777777777,47.03440170940171,14.551944444444446,10.830555555555556
258,2013-09-16,113.71829365079367,73.2365,52.614333333333335,14.886388888888884,13.430555555555555
259,2013-09-17,83.37083333333332,59.7933888888889,39.756277777777775,15.859444444444446,10.622222222222222
260,2013-09-18,69.5734126984127,54.022111111111116,45.62811111111111,20.869583333333335,10.938888888888888
261,2013-09-19,56.519980158730164,45.999944444444445,38.91833333333334,14.700694444444444,9.197222222222223
262,2013-09-20,59.383809523809525,48.17522222222222,33.884388888888886,11.21486111111111,9.030555555555555
263,2013-09-21,69.00541666666668,53.909833333333346,34.15416666666667,11.991388888888885,10.258333333333333
264,2013-09-22,61.61888888888889,47.792888888888896,29.955555555555556,14.157222222222224,9.091666666666667
265,2013-09-23,76.02081349206348,54.15105555555555,31.356499999999997,17.868055555555557,9.380555555555556
266,2013-09-24,83.42805555555556,57.06366666666667,37.26277777777778,24.841388888888886,10.73611111111111
267,2013-09-25,47.833412698412694,36.516222222222225,29.791222222222224,18.977916666666665,8.863888888888889
268,2013-09-26,61.032440476190466,48.32699999999999,35.26633333333333,18.964444444444446,9.733333333333333
269,2013-09-27,74.05136904761906,55.960499999999996,50.41921794871795,22.339583333333337,10.925
270,2013-09-28,68.21803571428572,50.9388888888889,37.76775641025641,16.08722222222222,9.561111111111112
271,2013-09-29,82.67888888888888,59.14266666666668,38.74358547008547,16.19972222222222,10.308333333333334
272,2013-09-30,104.16291666666665,69.35583333333334,53.186940170940176,16.89277777777778,12.36111111111111
273,2013-10-01,99.89565476190475,67.46294444444445,52.593918803418816,16.75583333333333,12.402777777777779
274,2013-10-02,67.985,51.788444444444444,34.280277777777776,12.93763888888889,9.169444444444444
275,2013-10-03,60.693115079365086,48.639777777777766,40.455333333333336,18.748472222222226,9.977777777777778
276,2013-10-04,82.38555555555556,60.15927777777778,56.12294871794872,23.04638888888889,12.052777777777777
277,2013-10-05,93.68738095238095,65.75966666666666,64.30973076923077,23.60055555555556,13.325
278,2013-10-06,58.09698412698414,46.698833333333326,38.790000000000006,14.114444444444446,9.597222222222221
279,2013-10-07,40.98265873015873,32.54794444444444,27.546999999999993,12.63,7.722222222222222
280,2013-10-08,59.601488095238096,46.719222222222214,39.14477777777778,17.56736111111111,9.58611111111111
281,2013-10-09,71.59242063492063,54.74183333333332,44.15355555555555,17.258055555555554,10.497222222222222
282,2013-10-10,62.66178571428571,48.42427777777778,37.98244871794872,14.953194444444446,9.158333333333333
283,2013-10-11,68.99228174603175,52.085166666666666,38.6861111111111,15.505416666666669,8.411111111111111
284,2013-10-12,79.43527777777777,57.691055555555565,44.12103846153846,17.646944444444443,9.955555555555556
285,2013-10-13,76.3386111111111,57.07322222222221,43.05077777777778,17.584861111111113,10.552777777777777
286,2013-10-14,69.94180555555556,53.617888888888885,46.509166666666665,20.785138888888888,10.825
287,2013-10-15,50.55079365079365,38.50677777777777,29.772722222222225,18.279027777777777,8.897222222222222
288,2013-10-16,39.229146825396825,31.926166666666667,27.922555555555554,16.763055555555557,7.988888888888889
289,2013-10-17,57.881269841269834,45.80466666666667,44.69604273504274,20.73361111111111,9.613888888888889
290,2013-10-18,69.85845238095239,53.86055555555556,49.805777777777784,18.789027777777783,10.116666666666667
