,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2013-01-01,16.811651785714286,13.62425,13.901875000000008,10.5840625,5.98125,29.544375,34.70393750000001
1,2013-01-02,13.280357142857143,10.6275,8.854499999999998,6.9396875000000025,5.61875,28.064125000000008,28.939625
2,2013-01-03,14.729464285714284,11.92575,11.841250000000002,9.519687500000002,5.56875,22.252,26.032464285714287
3,2013-01-04,20.67727678571428,16.849,17.148374999999998,13.0640625,6.2625,24.087125,31.26733928571429
4,2013-01-05,21.513928571428565,16.995500000000003,13.271999999999997,9.235,6.1625,25.988750000000003,29.98042857142857
5,2013-01-06,20.01535714285713,15.5705,11.217,7.946249999999999,6.48125,22.639625,25.58542857142857
6,2013-01-07,20.19883928571429,16.1415,15.079874999999998,11.406875,6.7875,24.034,30.52623214285714
7,2013-01-08,18.910803571428566,15.182125000000005,15.596124999999995,11.743437500000002,6.375,27.097375,33.02933928571429
8,2013-01-09,16.013883928571428,13.022499999999996,12.765249999999996,10.025625,5.725,29.016,32.82533928571429
9,2013-01-10,13.756428571428575,11.044249999999998,9.684625,7.6328125,5.30625,26.195375,28.32192857142857
10,2013-01-11,15.881339285714288,12.899625,13.310999999999998,10.2171875,5.66875,26.54975,31.085999999999995
11,2013-01-12,14.267053571428573,11.563625000000002,11.4355,8.915625,5.36875,28.20000000000001,30.641053571428586
12,2013-01-13,8.526428571428571,7.038250000000001,7.546500000000002,6.666875,6.11875,26.235875,26.36575
13,2013-01-14,15.166428571428572,12.258,11.99925,9.789687500000005,6.6,21.8845,24.416892857142862
14,2013-01-15,13.766294642857142,11.249375,11.376874999999998,9.5053125,6.2125,23.778625,26.82005357142857
15,2013-01-16,16.622142857142855,13.499,13.414,10.481875000000002,6.00625,26.225874999999995,29.25850000000001
16,2013-01-17,17.6325,13.894249999999994,11.327375,8.50625,6.00625,23.821875,27.32716071428572
17,2013-01-18,17.820625,14.115749999999997,11.74725,8.946249999999997,5.95,23.82424999999999,27.921982142857143
18,2013-01-19,23.922901785714288,18.872875,15.931375000000005,11.4621875,6.2375,23.5935,31.68959821428572
19,2013-01-20,16.211696428571432,13.141874999999995,13.512875,10.5896875,6.05,24.767375,29.99953571428572
20,2013-01-21,20.96361607142858,17.086750000000002,17.826500000000003,12.674687500000005,6.4125,26.66675,32.64467857142857
21,2013-01-22,18.02428571428572,14.38625,13.087499999999997,9.199062500000002,5.725,26.8475,29.894964285714288
22,2013-01-23,17.582321428571426,14.054500000000004,12.70325,9.301249999999998,5.59375,27.404375000000005,30.90439285714286
23,2013-01-24,17.890000000000008,14.24675,12.611124999999998,9.1596875,5.61875,28.228125,31.764749999999985
24,2013-01-25,19.569375,15.607250000000002,14.09125,9.750624999999996,5.74375,27.12675,31.169821428571424
25,2013-01-26,19.89294642857143,15.91625,14.661875000000006,10.565625,5.725,28.799625,33.65916071428571
26,2013-01-27,18.692500000000003,14.933750000000003,13.545750000000004,9.288125,5.69375,27.96925000000001,31.611392857142864
27,2013-01-28,21.08107142857143,16.808249999999994,15.256625000000003,10.147500000000004,5.89375,27.950625,32.83221428571427
28,2013-01-29,13.04,10.294500000000005,9.76375,6.756874999999999,6.01875,23.05162500000001,23.96467857142858
29,2013-01-30,12.946428571428577,10.576,11.539749999999994,8.938437500000001,6.04375,24.7165,26.265232142857137
30,2013-01-31,12.553928571428573,10.36825,11.6155,8.960937499999998,5.85625,24.62100000000001,27.781375000000004
31,2013-02-01,14.074330357142856,11.647,13.011250000000004,10.5265625,5.94375,27.143625000000004,31.3670625
32,2013-02-02,13.207053571428574,10.851500000000003,11.3145,9.259062499999995,5.51875,30.872125,33.960125
33,2013-02-03,14.723928571428564,12.10125,12.27775,10.453125000000002,5.4,29.70950000000001,33.368607142857144
34,2013-02-04,14.437991071428574,11.633,10.372125,8.2121875,5.25,27.195,29.670000000000005
35,2013-02-05,20.31142857142857,16.168875,15.625875,12.01125,6.04375,26.762625,33.28044642857143
36,2013-02-06,22.16357142857143,17.423250000000003,12.84075,9.273437499999998,6.05,28.797875000000005,32.16433928571429
37,2013-02-07,17.762142857142862,13.75275,9.40075,6.020312499999998,5.88125,26.142250000000008,26.88594642857144
38,2013-02-08,15.912142857142856,12.5665,10.937499999999996,7.5996875000000035,6.08125,25.127625,27.23719642857143
