,Date,PM25,PM10,SO2,NO2,CO
23,2013-01-24,122.90937499999998,81.84725,19.97366666666667,14.433958333333333,29.9875
24,2013-01-25,90.24208333333333,72.21916666666667,26.687666666666665,11.630208333333336,31.5375
25,2013-01-26,120.15800595238096,75.09458333333332,21.931666666666665,14.426874999999999,25.925
26,2013-01-27,87.79187499999999,61.49474999999999,16.765833333333333,9.82708333333333,20.995833333333334
27,2013-01-28,86.830625,61.491166666666665,16.347833333333334,17.637291666666673,19.016666666666666
28,2013-01-29,100.51854166666665,65.12658333333333,20.831500000000002,29.245208333333334,19.0625
29,2013-01-30,76.69497023809524,55.36,19.224666666666668,26.253124999999997,16.2375
30,2013-01-31,46.39125,37.26208333333333,7.844833333333333,13.567708333333334,10.308333333333334
31,2013-02-01,46.078541666666666,36.07083333333333,6.3420000000000005,11.370833333333335,11.070833333333333
32,2013-02-02,86.69729166666669,58.63783333333334,12.723666666666666,16.654375,17.420833333333334
33,2013-02-03,85.82791666666665,61.21074999999999,15.155000000000001,14.803125000000001,17.258333333333333
34,2013-02-04,87.12437500000001,62.24458333333333,11.068,20.324583333333333,17.5875
35,2013-02-05,63.76833333333333,50.849000000000004,11.050333333333334,16.504166666666666,17.5375
36,2013-02-06,62.04854166666667,50.12566666666667,10.127,10.744583333333333,13.4375
37,2013-02-07,51.05244047619047,41.42900000000001,8.572166666666666,11.089374999999999,13.008333333333333
38,2013-02-08,61.23104166666667,53.48166666666667,17.936833333333336,17.960624999999997,19.158333333333335
39,2013-02-09,62.87803571428572,52.72541666666666,12.976833333333333,11.462083333333332,15.233333333333333
40,2013-02-10,78.52645833333331,58.30941666666668,11.9415,11.828958333333333,16.258333333333333
41,2013-02-11,96.89208333333332,63.21458333333333,14.307833333333337,15.012083333333333,17.5125
42,2013-02-12,102.62479166666667,68.64233333333333,16.540166666666668,12.871250000000002,20.054166666666667
43,2013-02-13,87.973125,65.37233333333333,17.00616666666667,10.693125,20.533333333333335
44,2013-02-14,79.98291666666664,57.02041666666666,13.964666666666666,11.593958333333331,16.691666666666666
45,2013-02-15,99.41666666666667,67.65808333333332,16.486333333333334,12.353541666666668,20.1125
46,2013-02-16,86.03583333333334,63.1925,15.629833333333332,12.769166666666669,20.845833333333335
47,2013-02-17,75.935625,53.55683333333333,9.096000000000002,12.207708333333333,17.5875
48,2013-02-18,48.11886904761905,39.018,4.676666666666666,8.813750000000002,13.720833333333333
49,2013-02-19,89.01812500000001,64.63175,17.1605,19.709791666666668,23.458333333333332
50,2013-02-20,77.71770833333335,58.28791666666667,13.883999999999997,12.140624999999998,18.408333333333335
51,2013-02-21,82.82854166666667,59.86275,11.801499999999997,11.581458333333334,18.175
52,2013-02-22,74.435,59.18483333333334,15.237833333333334,8.598749999999999,17.779166666666665
53,2013-02-23,84.82541666666667,62.884,17.664833333333334,9.56125,17.529166666666665
54,2013-02-24,69.68854166666667,53.11158333333333,14.968333333333335,15.237083333333334,16.033333333333335
55,2013-02-25,100.21499999999997,64.70583333333335,19.5375,29.587083333333332,21.829166666666666
56,2013-02-26,83.48529761904766,60.98316666666666,9.133333333333333,15.718333333333332,18.6375
57,2013-02-27,102.33270833333333,70.56816666666667,13.920666666666667,16.054791666666667,24.716666666666665
58,2013-02-28,42.2836011904762,37.29650000000001,5.707833333333332,9.157499999999999,11.841666666666667
59,2013-03-01,42.83392857142857,33.03583333333333,8.084,12.251666666666669,14.091666666666667
60,2013-03-02,56.59806547619048,50.26774999999999,19.389,15.313541666666664,18.65
61,2013-03-03,57.31889880952381,47.86791666666667,15.046166666666666,9.077708333333332,13.645833333333334
62,2013-03-04,56.65541666666666,47.114583333333336,11.940166666666666,10.389374999999998,12.591666666666667
63,2013-03-05,58.90154761904762,45.654500000000006,11.674166666666666,17.083125000000003,13.308333333333334
64,2013-03-06,76.00708333333334,55.99991666666667,19.615,19.88104166666666,15.583333333333334
65,2013-03-07,79.68208333333334,56.99883333333333,15.100666666666664,13.235208333333334,15.875
66,2013-03-08,97.2625,64.24108333333332,15.967666666666668,13.383333333333333,21.970833333333335
67,2013-03-09,66.76145833333334,52.27333333333333,15.739333333333336,12.708541666666667,16.4875
68,2013-03-10,57.07693452380952,43.5305,8.344333333333333,9.654374999999998,11.683333333333334
69,2013-03-11,59.30997023809525,46.87883333333333,13.038000000000002,10.992708333333331,12.458333333333334
70,2013-03-12,39.17053571428571,33.6395,4.9385,7.352708333333334,10.858333333333333
71,2013-03-13,54.32988095238095,45.88883333333333,12.0315,9.856458333333332,14.116666666666667
72,2013-03-14,88.52145833333334,62.00166666666667,21.590166666666665,11.423333333333334,18.283333333333335
73,2013-03-15,87.42375000000003,59.41383333333333,21.376499999999997,13.568541666666668,18.791666666666668
74,2013-03-16,56.18735119047619,44.615500000000004,7.4270000000000005,9.261458333333334,14.0875
75,2013-03-17,46.27928571428571,39.36566666666666,7.641166666666667,9.605625,21.870833333333334
76,2013-03-18,91.88666666666664,61.281166666666664,18.184666666666665,12.281250000000002,24.175
77,2013-03-19,53.16217261904762,42.019999999999996,8.548833333333333,10.575833333333334,20.195833333333333
78,2013-03-20,45.106071428571425,37.066,9.567499999999999,9.070624999999998,15.975
79,2013-03-21,65.88136904761905,51.27191666666667,16.82766666666667,12.422083333333335,16.1875
80,2013-03-22,27.825238095238095,21.803166666666666,4.372000000000001,7.147708333333335,10.441666666666666
81,2013-03-23,38.122767857142854,32.16833333333333,7.1915000000000004,10.986249999999997,17.45
82,2013-03-24,51.587916666666665,43.10575000000001,9.547666666666668,10.00125,14.033333333333333
83,2013-03-25,71.22291666666666,55.027499999999996,18.7205,14.354999999999999,17.475
84,2013-03-26,34.94261904761905,29.41583333333333,8.899666666666667,13.026250000000001,12.758333333333333
85,2013-03-27,64.253125,52.48608333333333,16.481833333333334,10.594166666666668,16.708333333333332
86,2013-03-28,56.34425595238095,44.30666666666666,12.620166666666666,16.033125000000002,15.154166666666667
87,2013-03-29,83.39020833333332,59.584250000000004,17.8645,20.067291666666666,19.304166666666667
88,2013-03-30,70.53812500000001,53.31941666666666,17.125833333333333,22.278541666666666,13.675
89,2013-03-31,62.43821428571429,49.80400000000001,11.722333333333331,13.293749999999998,12.104166666666666
90,2013-04-01,76.54458333333335,57.61025,16.772166666666667,19.715208333333333,14.033333333333333
91,2013-04-02,75.72505952380953,55.11008333333333,12.265999999999998,16.013333333333335,12.216666666666667
92,2013-04-03,54.917232142857145,40.47741666666666,6.232833333333333,16.452708333333337,9.875
93,2013-04-04,47.60916666666667,35.09866666666667,5.36,21.508541666666662,11.666666666666666
94,2013-04-05,57.65065476190477,48.84066666666667,15.897833333333335,22.047708333333333,13.270833333333334
95,2013-04-06,59.70654761904762,49.276250000000005,14.090166666666669,10.210416666666665,8.7125
96,2013-04-07,63.978125,53.1785,11.599333333333336,11.006249999999998,8.9875
97,2013-04-08,107.01229166666667,72.22433333333333,20.5125,24.320625000000007,11.7875
98,2013-04-09,91.58166666666666,62.17925,17.04966666666667,13.732291666666669,12.266666666666667
99,2013-04-10,80.20291666666665,56.73241666666667,13.469,10.281875000000001,9.9375
100,2013-04-11,71.66145833333331,53.03516666666667,10.158166666666666,14.280416666666664,9.741666666666667
101,2013-04-12,54.307500000000005,44.75808333333334,7.929166666666668,10.034791666666667,8.245833333333334
102,2013-04-13,68.73937500000001,54.540749999999996,11.448500000000001,11.629166666666666,9.516666666666667
103,2013-04-14,75.94083333333333,58.369833333333325,12.393666666666666,10.917916666666665,11.220833333333333
104,2013-04-15,85.33958333333334,62.52191666666667,12.943333333333332,11.322291666666668,13.0375
105,2013-04-16,88.17916666666665,68.18533333333333,9.764833333333332,14.921875,13.233333333333333
106,2013-04-17,89.72999999999999,75.34133333333332,11.456,17.870416666666664,17.229166666666668
107,2013-04-18,44.405208333333334,40.97991666666667,8.485,12.249583333333334,8.083333333333334
108,2013-04-19,35.07946428571429,29.98433333333333,6.798333333333333,10.772708333333334,7.208333333333333
109,2013-04-20,40.698541666666664,34.243500000000004,10.001166666666666,11.766458333333334,8.2
110,2013-04-21,75.67729166666666,55.712833333333336,17.443500000000004,13.68375,11.279166666666667
111,2013-04-22,63.99440476190476,51.48133333333332,16.716166666666666,19.245625,11.420833333333333
112,2013-04-23,41.34889880952381,38.192249999999994,4.240333333333333,11.002291666666668,8.3125
113,2013-04-24,52.263422619047624,46.756416666666674,7.016833333333334,12.584583333333335,10.291666666666666
114,2013-04-25,80.06895833333333,60.76,14.777166666666664,14.613750000000001,11.3125
115,2013-04-26,66.365,53.69783333333333,13.631499999999999,10.821666666666667,10.5
116,2013-04-27,87.54625,63.26466666666667,20.71816666666667,19.555625000000003,11.345833333333333
117,2013-04-28,60.62401785714287,51.214083333333335,7.025666666666666,15.409583333333334,8.945833333333333
118,2013-04-29,32.6,27.193333333333335,4.119666666666666,10.559375,6.9125
119,2013-04-30,40.35196428571429,34.02916666666667,10.040000000000001,10.609999999999998,7.854166666666667
120,2013-05-01,53.34011904761905,43.63208333333335,12.6425,8.098333333333334,9.0875
121,2013-05-02,66.565,53.15350000000001,16.25616666666667,17.30270833333333,9.975
122,2013-05-03,72.33479166666667,55.46425,19.772000000000006,19.125,10.158333333333333
123,2013-05-04,71.84187500000002,55.617000000000004,13.894499999999999,13.023333333333333,10.158333333333333
124,2013-05-05,81.36625000000001,61.04091666666667,19.074999999999996,21.289375000000003,11.625
125,2013-05-06,68.71041666666666,54.04741666666666,11.892833333333332,13.701250000000003,9.429166666666667
126,2013-05-07,45.77151785714286,37.578416666666676,5.650666666666666,11.815416666666664,7.845833333333333
127,2013-05-08,36.50160714285714,28.86716666666667,4.638333333333334,10.777916666666666,6.35
128,2013-05-09,44.52973214285714,35.155,5.848333333333333,12.603333333333333,7.0375
129,2013-05-10,83.11395833333333,62.10325,19.6295,15.819374999999999,13.295833333333333
130,2013-05-11,79.76187499999999,61.28158333333333,17.781166666666664,10.521874999999998,12.345833333333333
131,2013-05-12,92.64854166666667,66.72675,16.300833333333333,11.689375,12.920833333333333
132,2013-05-13,83.18520833333332,64.37691666666667,14.385666666666667,10.110208333333333,12.295833333333333
133,2013-05-14,34.590119047619055,33.079166666666666,5.786666666666667,8.535416666666666,8.079166666666667
134,2013-05-15,24.46809523809524,22.100666666666662,5.248333333333333,8.386666666666668,6.966666666666667
135,2013-05-16,56.725565476190475,47.259499999999996,12.267333333333331,13.001249999999999,11.3375
136,2013-05-17,75.10395833333334,56.993416666666675,17.804,12.904375,12.720833333333333
137,2013-05-18,78.15351190476191,60.473333333333336,12.023333333333335,13.226875,13.570833333333333
138,2013-05-19,66.44633928571429,55.61625000000001,13.135,10.855833333333333,11.608333333333333
139,2013-05-20,77.46187499999999,59.81183333333334,14.87,11.854791666666667,12.0
140,2013-05-21,68.816875,58.32200000000001,14.424666666666669,12.0,12.1125
141,2013-05-22,75.063125,60.487083333333324,13.990166666666665,11.889791666666667,12.8375
142,2013-05-23,73.11166666666666,59.488083333333336,12.283999999999999,10.6225,11.4
143,2013-05-24,59.09708333333333,54.89325,9.570333333333334,10.180208333333333,10.654166666666667
144,2013-05-25,29.345178571428573,25.8965,5.329666666666666,10.718124999999999,7.4375
145,2013-05-26,20.39261904761905,18.729833333333332,5.0696666666666665,8.844999999999999,7.070833333333334
146,2013-05-27,32.24738095238096,27.912166666666668,6.801,10.548541666666669,9.095833333333333
147,2013-05-28,42.922142857142845,36.53491666666666,8.238833333333334,12.625833333333334,10.325
148,2013-05-29,24.473809523809525,21.086666666666666,4.8715,9.881250000000001,7.025
149,2013-05-30,41.82443452380952,35.93933333333334,8.989333333333333,12.209166666666667,8.6125
150,2013-05-31,52.82252976190477,43.66408333333333,9.2035,12.476666666666665,9.554166666666667
151,2013-06-01,36.34119047619048,31.64666666666667,6.741,10.917291666666666,6.666666666666667
152,2013-06-02,40.22809523809524,34.98116666666667,7.715333333333333,11.422916666666667,6.854166666666667
153,2013-06-03,51.079345238095236,46.964166666666664,9.777333333333333,11.971041666666668,9.095833333333333
154,2013-06-04,57.7153869047619,46.98533333333333,10.2595,14.140208333333332,9.2
155,2013-06-05,41.09330357142857,34.31158333333334,7.588333333333333,13.715208333333335,8.341666666666667
156,2013-06-06,26.317619047619054,22.08216666666667,5.330166666666667,11.027083333333335,5.666666666666667
157,2013-06-07,25.56571428571429,22.47166666666666,5.716,9.489166666666668,5.891666666666667
158,2013-06-08,34.4604761904762,30.705499999999997,7.516499999999999,12.093541666666665,8.804166666666667
159,2013-06-09,43.13622023809523,36.53108333333333,8.9595,14.109791666666668,9.9375
160,2013-06-10,53.310386904761906,43.99041666666667,13.094333333333333,15.377708333333333,10.1625
161,2013-06-11,59.814166666666665,48.895166666666675,20.226833333333335,9.160416666666668,9.883333333333333
162,2013-06-12,65.040625,50.9315,14.474,8.3825,9.508333333333333
163,2013-06-13,64.465,52.39808333333333,11.725,9.41875,9.845833333333333
164,2013-06-14,50.752738095238094,41.451249999999995,8.075166666666666,8.685833333333333,8.383333333333333
165,2013-06-15,27.182857142857145,22.1295,6.085833333333334,10.038333333333332,6.0625
166,2013-06-16,38.31476190476191,32.958333333333336,15.969333333333333,20.74625,9.45
167,2013-06-17,36.91,33.86483333333333,17.044000000000004,21.605208333333337,8.495833333333334
168,2013-06-18,36.33547619047619,31.66,7.466833333333333,12.109375000000002,6.579166666666667
169,2013-06-19,61.18770833333333,52.26525000000001,8.8665,11.04583333333333,9.270833333333334
170,2013-06-20,55.226398809523815,52.0445,8.920166666666667,10.573958333333332,9.604166666666666
171,2013-06-21,59.74979166666667,53.56833333333334,9.911333333333333,10.66104166666667,10.133333333333333
172,2013-06-22,45.18818452380953,39.273,10.394833333333334,11.105625000000002,7.254166666666666
173,2013-06-23,23.150238095238095,21.494833333333336,12.971000000000002,16.882916666666667,6.775
174,2013-06-24,18.38261904761905,17.004499999999997,4.925833333333333,9.878125000000002,6.45
175,2013-06-25,28.388333333333332,25.187500000000004,6.849,10.143333333333333,7.679166666666666
176,2013-06-26,26.40452380952381,24.005999999999997,6.002500000000001,8.197708333333333,8.083333333333334
177,2013-06-27,23.165476190476188,21.092166666666667,5.698666666666667,8.145416666666668,6.895833333333333
178,2013-06-28,27.89309523809524,24.725,6.578166666666666,9.919583333333332,7.4625
179,2013-06-29,28.769523809523815,25.522000000000002,6.498166666666667,9.619166666666665,7.35
180,2013-06-30,22.54785714285714,19.657,4.725833333333332,7.9868749999999995,6.108333333333333
181,2013-07-01,27.46404761904762,24.714166666666667,9.070500000000001,14.755208333333332,6.575
182,2013-07-02,17.125,16.800666666666668,8.672500000000003,12.73875,5.65
183,2013-07-03,14.550238095238095,14.211666666666664,3.258333333333333,7.206666666666667,5.029166666666667
184,2013-07-04,18.247380952380947,17.170666666666666,4.2855,8.197916666666666,5.370833333333334
185,2013-07-05,20.426904761904762,18.790166666666668,4.734999999999999,8.905000000000001,5.629166666666666
186,2013-07-06,23.004761904761907,20.622333333333337,5.200833333333334,9.320000000000002,5.795833333333333
187,2013-07-07,19.564047619047617,18.173666666666666,4.760833333333334,8.7875,6.104166666666667
188,2013-07-08,16.51809523809524,15.553833333333333,4.074666666666667,8.004999999999999,5.245833333333334
189,2013-07-09,15.47357142857143,14.5165,3.557666666666667,8.083125,4.9125
190,2013-07-10,20.03738095238095,18.331666666666663,4.108666666666667,9.114791666666665,5.316666666666666
191,2013-07-11,30.036428571428573,25.313666666666666,5.174,10.209583333333333,6.720833333333333
192,2013-07-12,48.650357142857146,40.70875,7.244666666666666,11.165625,9.104166666666666
193,2013-07-13,63.20282738095237,50.46633333333334,8.600666666666665,11.024166666666668,10.541666666666666
194,2013-07-14,56.41800595238096,47.869,8.716833333333334,10.749375000000002,10.216666666666667
195,2013-07-15,31.47529761904762,25.90883333333333,5.524166666666667,11.217708333333336,7.5875
196,2013-07-16,27.591428571428576,22.219666666666672,5.066166666666667,11.76333333333333,6.5125
197,2013-07-17,28.23357142857143,23.166333333333338,5.829666666666667,12.570416666666667,6.604166666666667
198,2013-07-18,34.03904761904762,27.510499999999997,8.354999999999999,13.774375000000001,6.704166666666667
199,2013-07-19,43.99172619047619,38.82241666666666,10.273833333333334,14.690416666666668,8.1375
200,2013-07-20,34.56119047619048,30.572166666666664,14.198833333333335,18.248333333333335,8.204166666666667
201,2013-07-21,22.197380952380954,19.6235,6.863833333333334,12.680624999999997,5.895833333333333
202,2013-07-22,31.355,28.670499999999997,11.277166666666668,17.57708333333333,7.2875
203,2013-07-23,34.93785714285714,30.597500000000004,11.47466666666667,18.44395833333333,7.1375
204,2013-07-24,36.70261904761905,32.0555,13.153666666666668,19.535000000000007,7.7375
205,2013-07-25,35.48428571428572,29.89716666666666,10.476666666666667,16.12291666666667,8.0625
206,2013-07-26,39.66654761904762,32.144333333333336,9.0145,12.173541666666667,8.929166666666667
207,2013-07-27,28.704761904761906,24.195333333333338,6.703,10.523124999999999,8.295833333333333
208,2013-07-28,17.716428571428573,14.951000000000002,4.2435,8.498958333333333,6.504166666666666
209,2013-07-29,19.884285714285713,17.396166666666666,4.466333333333334,9.661874999999998,6.558333333333334
210,2013-07-30,25.527619047619048,22.131833333333326,4.823666666666667,9.921666666666669,6.0875
211,2013-07-31,44.70342261904762,38.468583333333335,9.401166666666667,12.800833333333335,8.433333333333334
212,2013-08-01,37.85142857142858,34.301833333333335,13.183333333333337,18.06833333333334,7.625
213,2013-08-02,25.52547619047619,22.51533333333333,7.607666666666668,13.536875,5.945833333333334
214,2013-08-03,13.20952380952381,12.7495,4.998499999999999,7.740833333333332,5.491666666666666
215,2013-08-04,15.49404761904762,15.041999999999998,3.7333333333333334,8.242708333333335,6.041666666666667
216,2013-08-05,24.869047619047617,22.77433333333333,4.599333333333333,9.785833333333334,7.104166666666667
217,2013-08-06,31.974047619047617,27.71816666666666,5.589166666666666,11.401041666666668,7.441666666666666
218,2013-08-07,23.217857142857145,20.89216666666667,8.091166666666666,12.393749999999999,5.241666666666666
219,2013-08-08,15.332142857142857,15.21183333333333,4.5566666666666675,9.339375,5.2875
220,2013-08-09,26.003095238095238,23.302833333333336,4.748499999999999,10.149375000000001,6.258333333333334
221,2013-08-10,41.08901785714286,35.64241666666667,6.182500000000001,12.18875,8.533333333333333
222,2013-08-11,50.26288690476191,43.58433333333333,8.740499999999999,10.950625,9.108333333333333
223,2013-08-12,68.77910714285714,55.41808333333334,14.490000000000004,10.721458333333334,10.075
224,2013-08-13,83.85375,61.381166666666665,14.218166666666667,9.715625,10.3625
225,2013-08-14,25.109761904761903,20.85516666666667,5.698499999999998,7.363125,5.275
226,2013-08-15,31.114047619047618,24.723333333333336,8.070833333333333,7.530625000000001,6.3625
227,2013-08-16,44.56705357142857,36.59416666666667,11.249833333333335,9.346875000000002,9.704166666666667
228,2013-08-17,56.159880952380945,46.92158333333334,12.560833333333331,10.930625000000001,10.395833333333334
229,2013-08-18,51.16833333333333,42.079166666666666,11.743166666666669,14.539166666666665,10.7875
230,2013-08-19,45.06464285714286,38.20716666666667,13.0845,18.263541666666665,11.495833333333334
231,2013-08-20,54.918690476190484,48.24991666666666,12.573166666666669,12.343124999999999,10.641666666666667
232,2013-08-21,77.23395833333333,57.89891666666667,15.676666666666668,9.76375,11.266666666666667
233,2013-08-22,55.93491071428572,45.43608333333334,12.340499999999999,8.678958333333332,10.133333333333333
234,2013-08-23,46.09952380952381,39.60958333333333,11.260999999999997,10.515624999999998,10.404166666666667
235,2013-08-24,64.4128869047619,54.89475,14.3655,13.068541666666665,13.095833333333333
236,2013-08-25,33.90833333333333,29.504333333333328,7.083666666666667,13.373333333333333,8.1125
237,2013-08-26,45.27690476190475,37.35699999999999,6.9415000000000004,13.449583333333333,9.083333333333334
238,2013-08-27,61.12467261904762,49.278000000000006,8.241000000000001,13.107291666666665,11.079166666666667
239,2013-08-28,60.607351190476194,50.967666666666666,8.529333333333332,12.915,11.641666666666667
240,2013-08-29,56.21297619047619,48.46216666666667,8.438166666666667,12.211666666666668,10.220833333333333
241,2013-08-30,62.460833333333326,52.42691666666666,9.147,13.157291666666664,11.104166666666666
242,2013-08-31,74.20458333333335,60.10049999999999,16.147333333333332,12.956041666666666,12.729166666666666
243,2013-09-01,75.44458333333334,58.901999999999994,18.07033333333333,10.558958333333333,12.620833333333334
244,2013-09-02,65.60574404761904,53.76016666666666,12.639999999999999,10.022916666666669,11.475
245,2013-09-03,61.475803571428585,52.81608333333333,12.897333333333334,10.701249999999998,11.1375
246,2013-09-04,49.936696428571416,41.923750000000005,14.018333333333334,10.647708333333334,10.2
247,2013-09-05,38.72985119047619,32.094,13.325666666666669,12.564791666666668,8.541666666666666
248,2013-09-06,68.4876488095238,54.368500000000004,19.674166666666665,14.889166666666666,12.1875
249,2013-09-07,82.06562500000001,59.37024999999999,17.524333333333335,10.485000000000001,13.070833333333333
250,2013-09-08,81.5585416666667,61.53875000000001,17.66316666666667,11.047708333333333,13.404166666666667
251,2013-09-09,84.84958333333334,63.44841666666666,14.504166666666665,9.223333333333333,12.625
252,2013-09-10,82.96270833333334,62.66108333333334,16.97233333333333,8.721458333333334,12.7
253,2013-09-11,65.10922619047619,53.29008333333333,16.377333333333333,11.764791666666667,9.770833333333334
254,2013-09-12,77.82895833333333,58.552666666666674,16.391166666666667,9.86895833333333,10.920833333333333
255,2013-09-13,86.20020833333335,62.631416666666674,15.7135,8.529375,11.945833333333333
256,2013-09-14,85.71604166666667,63.49708333333332,14.985166666666666,9.46625,11.883333333333333
257,2013-09-15,102.4075,71.22041666666668,20.208833333333338,9.674375,14.1
258,2013-09-16,70.61999999999999,54.18425000000001,15.847833333333332,11.015208333333334,10.629166666666666
259,2013-09-17,55.32794642857143,46.97066666666668,12.021166666666666,13.206249999999999,9.425
260,2013-09-18,52.977291666666666,45.28041666666668,9.121833333333333,12.804791666666665,9.258333333333333
261,2013-09-19,38.844523809523814,32.44466666666666,6.096,9.857708333333335,7.654166666666667
262,2013-09-20,40.55497023809524,34.13474999999999,7.942000000000001,8.830833333333334,8.133333333333333
263,2013-09-21,48.87285714285714,39.666916666666665,11.173666666666664,7.763541666666668,8.916666666666666
264,2013-09-22,49.990982142857156,37.565916666666666,13.400500000000001,6.578541666666666,8.570833333333333
265,2013-09-23,51.920476190476194,37.15150000000001,14.926333333333334,12.173333333333336,9.970833333333333
266,2013-09-24,71.47125000000001,54.43383333333333,14.867666666666668,11.521041666666667,11.216666666666667
267,2013-09-25,50.84005952380952,47.900999999999996,22.30333333333333,15.622916666666667,11.375
268,2013-09-26,48.283125000000005,39.88700000000001,20.2665,11.702291666666667,11.116666666666667
269,2013-09-27,63.605625,51.53524999999999,17.077333333333335,10.072708333333333,11.970833333333333
270,2013-09-28,72.11604166666667,54.470749999999995,17.2625,8.974791666666667,12.6625
271,2013-09-29,60.40833333333333,48.127833333333335,14.190666666666665,8.601666666666667,10.875
272,2013-09-30,62.57041666666667,50.23783333333333,13.470666666666665,9.413541666666669,11.6125
273,2013-10-01,59.41666666666667,48.470083333333335,12.497499999999999,8.513749999999998,11.391666666666667
274,2013-10-02,69.048125,53.336,16.673999999999996,8.552083333333334,11.829166666666667
275,2013-10-03,86.22958333333334,60.94174999999999,19.91933333333333,10.047708333333334,12.125
276,2013-10-04,89.985,58.51441666666666,14.837500000000002,10.54791666666667,11.570833333333333
277,2013-10-05,79.03208333333333,53.44525,11.862333333333336,10.898541666666667,10.854166666666666
278,2013-10-06,71.60625,52.56000000000001,20.355833333333333,12.377708333333334,11.654166666666667
279,2013-10-07,74.73645833333335,47.772999999999996,16.69333333333333,10.124166666666667,9.541666666666666
280,2013-10-08,65.17630952380952,42.987416666666654,20.05616666666667,11.433541666666665,9.220833333333333
281,2013-10-09,49.228660714285716,37.54758333333333,15.786333333333335,10.705000000000002,8.808333333333334
282,2013-10-10,60.853720238095235,47.76225,12.443166666666665,9.816875000000001,10.295833333333333
283,2013-10-11,63.397708333333334,51.77666666666666,13.705333333333334,10.093958333333335,10.4375
284,2013-10-12,65.03125,50.97675,14.114499999999998,10.036666666666665,10.033333333333333
285,2013-10-13,79.52000000000001,56.111999999999995,10.250333333333336,11.318125,10.204166666666667
286,2013-10-14,68.015625,50.29483333333334,7.9645,12.010416666666664,10.575
287,2013-10-15,79.02562500000002,57.774999999999984,20.860000000000003,18.071250000000003,13.1
288,2013-10-16,90.5954166666667,54.749166666666675,17.352333333333334,11.275833333333333,12.516666666666667
289,2013-10-17,70.19,47.83216666666668,14.387333333333334,10.813958333333334,11.483333333333333
290,2013-10-18,89.25479166666668,57.50191666666667,17.717166666666667,13.285833333333333,13.708333333333334
291,2013-10-19,94.59312500000003,59.9995,22.696166666666667,11.123749999999998,15.116666666666667
292,2013-10-20,100.64479166666668,62.94425,28.227666666666668,11.642916666666666,15.875
293,2013-10-21,85.40895833333335,54.08033333333333,16.631000000000004,9.636875000000002,14.075
294,2013-10-22,90.83729166666666,57.74666666666667,19.626166666666666,10.291875000000001,14.166666666666666
295,2013-10-23,106.23833333333336,63.16316666666667,20.712333333333333,11.649583333333334,15.104166666666666
296,2013-10-24,106.22633928571427,64.712,21.634833333333333,15.020208333333334,16.070833333333333
297,2013-10-25,68.81791666666666,52.50475000000001,15.5465,14.117916666666666,11.691666666666666
298,2013-10-26,71.87541666666667,52.4535,13.795333333333334,15.206874999999997,12.704166666666667
299,2013-10-27,91.36416666666666,62.06933333333335,16.955333333333336,16.38895833333333,15.933333333333334
300,2013-10-28,120.24782738095239,74.71124999999998,21.339333333333332,17.595208333333336,20.45
301,2013-10-29,154.92200595238094,87.95008333333334,22.97066666666667,22.689166666666665,24.591666666666665
302,2013-10-30,123.84125,73.90774999999998,14.866999999999999,14.622083333333336,21.420833333333334
