,Date,PM25,PM10,SO2,NO2,CO
112,2013-04-23,20.696360327570517,15.607643312101912,1.8803184713375796,1.4661624203821655,3.4546178343949046
113,2013-04-24,21.19626933575978,15.803471337579618,1.5682484076433119,1.2537420382165607,3.3678343949044587
114,2013-04-25,20.122247497725205,15.648057324840764,1.5918152866242037,1.6041799363057323,3.468152866242038
115,2013-04-26,26.11727138307553,19.279474522292993,2.2720382165605097,1.642754777070064,3.361464968152866
116,2013-04-27,27.572713830755234,19.72184713375796,1.5562738853503186,1.1568869426751593,3.5748407643312103
117,2013-04-28,22.275563011828933,16.298407643312103,1.488471337579618,1.253503184713376,3.694267515923567
118,2013-04-29,80.62882848043677,51.268168789808925,2.281815286624204,2.3102308917197454,3.674363057324841
119,2013-04-30,52.5676694722475,37.95813694267516,2.187643312101911,1.6925557324840768,3.6926751592356686
120,2013-05-01,51.110316196542314,37.01031847133758,2.512452229299363,1.9612261146496817,3.6894904458598727
121,2013-05-02,67.70880118289355,45.406894904458596,2.207802547770701,1.5957404458598725,3.6082802547770703
122,2013-05-03,37.625608507734306,26.81726114649682,1.4153821656050953,1.2040605095541401,3.855095541401274
123,2013-05-04,27.290673339399454,20.571019108280254,1.9595541401273884,1.6571656050955414,3.7070063694267517
124,2013-05-05,71.6203821656051,47.48804140127389,2.3386624203821658,1.3521496815286627,3.6576433121019107
125,2013-05-06,29.125363967242944,21.17542993630573,2.166974522292994,1.6286226114649682,3.4394904458598727
126,2013-05-07,39.3269051410373,27.779904458598725,1.99515923566879,1.4884156050955417,3.500796178343949
127,2013-05-08,41.4786965423112,29.606066878980894,1.4617834394904459,1.190127388535032,3.339171974522293
128,2013-05-09,22.790809827115563,17.767579617834397,1.5355414012738857,1.8932722929936308,3.464968152866242
129,2013-05-10,36.609781619654235,27.60558917197452,1.6736624203821655,1.6790207006369426,3.1902866242038215
130,2013-05-11,43.65524340309372,31.095191082802547,1.9085987261146495,1.5118630573248408,3.6106687898089174
131,2013-05-12,112.3917823020928,66.13773885350318,1.5479936305732485,1.3431130573248409,3.9402866242038215
132,2013-05-13,42.38911510464059,30.481082802547768,1.4755095541401273,1.4253582802547768,3.602707006369427
133,2013-05-14,52.69042311191993,37.815843949044584,2.307770700636943,1.7095541401273884,3.8622611464968153
134,2013-05-15,27.514808917197456,19.728025477707007,1.7442038216560511,1.3244824840764329,3.535031847133758
135,2013-05-16,18.024067333939946,13.402738853503184,1.511751592356688,1.1449442675159236,3.3646496815286624
136,2013-05-17,23.916987033666974,17.284187898089172,1.903152866242038,1.396576433121019,3.2213375796178343
137,2013-05-18,44.49592811646952,31.85234076433121,1.8076751592356688,1.2551353503184715,3.270700636942675
138,2013-05-19,20.825841674249318,15.701687898089173,1.5371656050955413,1.4697850318471335,3.234076433121019
139,2013-05-20,34.39811760691538,24.479331210191084,1.631496815286624,1.519267515923567,3.198248407643312
140,2013-05-21,31.161931301182896,22.187611464968153,1.030923566878981,0.9256369426751594,3.421974522292994
141,2013-05-22,146.40249772520474,78.22555732484076,1.2660191082802548,1.1894904458598727,3.5437898089171975
142,2013-05-23,39.48589058234759,28.22867834394904,1.5271974522292993,1.3203821656050954,3.5636942675159236
143,2013-05-24,34.4946542311192,24.743646496815284,1.3512420382165604,1.5289808917197454,3.477707006369427
144,2013-05-25,43.9448305277525,31.19178343949045,2.119140127388535,1.7684713375796177,3.640127388535032
145,2013-05-26,61.921733393994536,41.5287101910828,2.2978662420382165,1.6830414012738855,3.621019108280255
146,2013-05-27,89.94334053685168,55.580222929936305,1.7562738853503181,1.3500000000000003,3.324044585987261
147,2013-05-28,65.47082575068244,45.35366242038217,1.2328343949044587,1.018312101910828,3.30812101910828
148,2013-05-29,35.23245564149227,25.198375796178347,1.4222611464968151,1.1385350318471337,3.1496815286624202
149,2013-05-30,42.57628525932666,30.59273885350318,2.0128025477707006,1.9167993630573248,3.254777070063694
150,2013-05-31,27.622588717015468,19.87374203821656,1.8389171974522296,1.3294984076433123,3.5684713375796178
151,2013-06-01,28.0393084622384,20.334140127388537,1.6628343949044586,1.4704617834394904,3.4593949044585988
152,2013-06-02,23.45131938125569,17.17627388535032,1.5176751592356685,1.5439490445859871,3.2762738853503186
153,2013-06-03,22.396451319381256,16.167611464968154,1.3131847133757961,1.5001194267515925,3.0429936305732483
154,2013-06-04,16.417788898999092,11.869140127388537,1.3690127388535032,1.2820461783439492,3.138535031847134
155,2013-06-05,18.55454959053685,13.964012738853505,1.6010828025477706,1.567794585987261,3.251592356687898
156,2013-06-06,32.133558917197455,23.098694267515924,2.2447452229299363,1.885907643312102,3.3630573248407645
157,2013-06-07,24.194358507734304,17.294633757961783,2.168184713375796,1.449920382165605,3.352707006369427
158,2013-06-08,29.639649681528663,21.15535031847134,2.2313375796178345,1.4591958598726114,3.325636942675159
159,2013-06-09,16.962784349408555,14.286783439490444,1.5779936305732485,1.110509554140127,3.3718152866242037
160,2013-06-10,11.75614194722475,9.533471337579618,1.3576751592356688,1.2343949044585987,3.140923566878981
161,2013-06-11,28.505675614194725,21.454331210191082,1.3514649681528663,1.2304936305732483,2.93312101910828
162,2013-06-12,36.20256483166515,26.087738853503186,2.2604458598726116,1.8292595541401275,3.488853503184713
163,2013-06-13,28.27463603275705,20.499777070063693,2.3114012738853504,1.8023487261146496,3.535828025477707
164,2013-06-14,21.20720541401274,15.454331210191082,2.1354777070063693,1.6173566878980892,3.5079617834394905
165,2013-06-15,19.05181983621474,14.02391719745223,2.316369426751592,1.462221337579618,3.3248407643312103
166,2013-06-16,19.27734303912648,14.198503184713376,1.903057324840764,1.5082404458598728,3.175955414012739
167,2013-06-17,15.220427661510465,11.490414012738857,1.5685668789808915,1.3599124203821655,2.93312101910828
168,2013-06-18,18.634713375796178,13.588248407643313,1.441624203821656,1.2477308917197454,2.607484076433121
169,2013-06-19,21.12511373976342,15.650891719745223,1.6921974522292995,1.6106687898089171,2.9004777070063694
170,2013-06-20,18.477206551410376,13.568471337579618,2.1512101910828028,1.4552149681528663,2.909235668789809
171,2013-06-21,12.864012738853505,9.895700636942674,2.325509554140127,1.4304936305732485,2.6186305732484074
172,2013-06-22,13.234849863512284,10.188184713375797,2.309490445859873,1.8368232484076434,2.6353503184713376
173,2013-06-23,14.507506824385807,11.238025477707005,2.017611464968153,2.004339171974522,2.789808917197452
174,2013-06-24,18.784030937215654,13.708375796178341,2.3006687898089173,1.5064092356687897,2.912420382165605
175,2013-06-25,21.013375796178345,15.441560509554138,2.1835031847133757,1.7033837579617837,2.9912420382165603
176,2013-06-26,57.13296178343949,41.140350318471334,1.6489490445859871,1.7335987261146497,3.111464968152866
177,2013-06-27,34.97280482256596,25.129649681528665,1.90843949044586,1.9124999999999999,2.9904458598726116
178,2013-06-28,26.097463603275706,18.875318471337582,1.8271974522292993,1.5341958598726118,3.088375796178344
179,2013-06-29,22.253457688808005,16.01203821656051,1.6826751592356692,1.1752388535031846,3.218152866242038
180,2013-06-30,26.291583257506826,18.871942675159236,1.5076114649681527,1.2201433121019107,3.106687898089172
181,2013-07-01,24.349135577798,18.083694267515924,1.6173566878980892,1.680971337579618,3.1146496815286624
182,2013-07-02,18.92461328480437,13.876974522292993,1.4299363057324839,1.243670382165605,2.9609872611464967
183,2013-07-03,23.658143767060963,17.432770700636944,1.2226433121019107,1.6720143312101912,2.8718152866242037
184,2013-07-04,23.070205868971794,17.341130573248407,1.5987261146496816,1.8009156050955417,3.0286624203821657
185,2013-07-05,34.81464399454049,25.768089171974523,2.3582802547770703,2.020063694267516,3.1926751592356686
186,2013-07-06,60.255823475887176,41.27671974522293,1.6585350318471337,1.8347929936305734,3.359076433121019
187,2013-07-07,40.255010236578705,28.510573248407642,1.9494904458598725,1.5388535031847135,3.486464968152866
188,2013-07-08,26.783484986351226,19.276656050955417,2.467547770700637,1.524124203821656,3.549363057324841
189,2013-07-09,16.103048225659688,11.729108280254776,2.144713375796178,1.1322850318471338,3.3184713375796178
190,2013-07-10,13.414376706096451,10.52375796178344,2.2853184713375794,1.3744426751592358,3.2627388535031847
191,2013-07-11,12.2917652411283,9.760891719745223,1.8037261146496815,1.3630971337579618,3.1998407643312103
192,2013-07-12,11.652183803457689,8.780222929936306,1.5262420382165605,1.3548964968152866,3.0525477707006368
193,2013-07-13,15.403821656050956,12.550891719745223,2.2746178343949044,2.020143312101911,3.2595541401273884
194,2013-07-14,15.195495905368519,11.676719745222929,1.9097770700636945,1.61453025477707,3.162420382165605
195,2013-07-15,14.447224749772522,12.696353503184712,1.832484076433121,1.9240843949044586,3.120222929936306
196,2013-07-16,50.16760805277525,33.746050955414006,2.149904458598726,1.8211783439490448,3.1815286624203822
197,2013-07-17,50.13977479526842,35.81918789808917,1.489936305732484,1.8173168789808918,3.679936305732484
198,2013-07-18,26.68676069153776,19.365923566878983,1.605,1.6866640127388537,3.6441082802547773
199,2013-07-19,25.034804367606917,18.437898089171973,1.8535031847133758,1.7305732484076433,3.4673566878980893
200,2013-07-20,23.890718835304824,17.638312101910827,2.138821656050955,1.8481289808917198,3.457802547770701
201,2013-07-21,22.206232939035488,16.28152866242038,1.7119108280254776,1.3623009554140126,3.31687898089172
202,2013-07-22,31.03279686078253,22.547245222929938,1.8532165605095543,1.796019108280255,3.3272292993630574
203,2013-07-23,45.46478616924477,32.2162101910828,1.8893630573248408,1.7073646496815285,3.1170382165605095
204,2013-07-24,18.280482256596905,13.34579617834395,1.663312101910828,1.417675159235669,3.261146496815287
205,2013-07-25,18.008598726114652,13.36579617834395,2.156210191082802,1.6089171974522292,3.4402866242038215
206,2013-07-26,15.764331210191083,11.601273885350318,1.9441082802547769,1.2511544585987262,3.2093949044585988
207,2013-07-27,13.318607825295725,10.213184713375796,1.527611464968153,1.269187898089172,3.089171974522293
208,2013-07-28,13.344040036396724,10.243535031847133,1.6633757961783437,1.445342356687898,3.055732484076433
209,2013-07-29,15.8049135577798,11.78264331210191,1.8088535031847135,1.61062898089172,3.2046178343949046
210,2013-07-30,36.763961555959966,26.254585987261148,1.8946815286624206,1.8409235668789807,3.679936305732484
211,2013-07-31,52.830516378525935,37.921958598726114,1.8595859872611467,1.8000398089171978,3.6656050955414012
212,2013-08-01,32.7365161510464,23.85828025477707,2.1260191082802544,1.8396496815286627,3.4546178343949046
213,2013-08-02,20.36869881710646,15.490031847133757,2.0172929936305732,1.8777866242038217,3.3694267515923566
214,2013-08-03,13.81078252957234,10.67324840764331,1.7278025477707006,1.7660031847133757,3.249203821656051
215,2013-08-04,38.20055163785259,27.427245222929933,1.9443312101910828,1.757484076433121,3.2261146496815285
216,2013-08-05,25.807097361237492,18.880191082802547,1.8555095541401276,1.6644108280254777,3.626592356687898
217,2013-08-06,22.502638762511378,16.410414012738855,1.9360828025477705,1.5627388535031848,3.5764331210191083
218,2013-08-07,24.415377616014563,18.163949044585987,1.9439171974522294,1.8402468152866245,3.503980891719745
219,2013-08-08,29.24298225659691,21.86501592356688,2.1556050955414015,2.251234076433121,3.5230891719745223
220,2013-08-09,29.754708826205643,21.50111464968153,1.966369426751592,1.574203821656051,3.4570063694267517
221,2013-08-10,16.593130118289356,12.43,1.8714012738853503,1.5445063694267516,3.5501592356687897
222,2013-08-11,13.17888989990901,10.84828025477707,1.6046815286624203,1.561425159235669,3.513535031847134
223,2013-08-12,35.4537136032757,25.689585987261147,2.578757961783439,2.1332006369426755,3.539808917197452
224,2013-08-13,48.11401842584168,34.12600318471337,1.8459872611464967,2.4527866242038217,3.6871019108280256
225,2013-08-14,51.312863967242954,36.6108280254777,2.0778980891719745,2.0000796178343947,3.3136942675159236
226,2013-08-15,20.595723384895358,15.195222929936307,2.4468471337579616,1.8196257961783437,3.253980891719745
227,2013-08-16,17.09049135577798,13.152675159235667,2.6744267515923568,1.9078025477707008,3.4434713375796178
228,2013-08-17,12.788989990900816,9.833917197452228,2.623662420382166,1.6539808917197454,3.388535031847134
229,2013-08-18,22.935680163785257,16.69205414012739,3.0348407643312103,2.078542993630573,3.288216560509554
230,2013-08-19,34.96954617834395,25.207324840764333,2.278089171974522,1.8373805732484076,3.2436305732484074
231,2013-08-20,20.308894449499544,15.290063694267516,2.0238853503184715,1.8196656050955413,3.4697452229299364
232,2013-08-21,15.345950864422202,11.97187898089172,1.8158280254777068,1.8806130573248405,3.453025477707006
233,2013-08-22,16.534076433121022,13.062197452229299,2.0436942675159235,2.0724522292993632,3.4394904458598727
234,2013-08-23,19.0835304822566,15.354299363057326,2.329872611464968,2.2285429936305734,3.446656050955414
235,2013-08-24,18.558962693357596,14.465859872611464,2.141019108280255,1.858081210191083,3.2070063694267517
236,2013-08-25,67.35867265696088,45.98759554140128,2.7251273885350322,2.348447452229299,3.178343949044586
237,2013-08-26,55.188660145586894,38.717420382165606,2.1878025477707004,1.6508359872611464,2.9203821656050954
238,2013-08-27,23.023930846223838,16.877261146496814,2.2506369426751593,1.7018312101910829,3.429936305732484
239,2013-08-28,20.89658780709736,15.657356687898089,1.9519108280254776,1.491441082802548,3.4323248407643314
240,2013-08-29,18.128116469517746,14.369076433121018,1.9595541401273884,1.6892515923566882,3.587579617834395
241,2013-08-30,21.27468721565059,18.37546178343949,2.1101592356687897,2.2264729299363055,3.676751592356688
242,2013-08-31,83.07412534121929,54.23934713375797,2.6185987261146497,2.355573248407643,3.586783439490446
243,2013-09-01,77.91153434940856,51.34918789808917,1.4344585987261147,1.5594347133757962,3.638535031847134
244,2013-09-02,31.048788671519564,22.497070063694267,1.4428662420382163,1.5630175159235673,3.586783439490446
245,2013-09-03,19.088080072793446,14.414745222929936,1.7220382165605097,1.667078025477707,3.6130573248407645
246,2013-09-04,17.35432211101001,13.242531847133757,1.6132165605095543,1.5122611464968154,3.5270700636942673
247,2013-09-05,17.263768198362147,13.395557324840764,1.6898726114649683,1.4694665605095543,3.375
248,2013-09-06,23.08416742493176,17.251815286624204,1.6817197452229302,1.5107484076433122,3.207802547770701
249,2013-09-07,34.52614308462238,25.875684713375797,2.835955414012739,1.9928343949044587,3.3176751592356686
250,2013-09-08,30.418829617834398,22.230047770700637,2.8403821656050954,1.6199442675159237,3.4729299363057327
251,2013-09-09,25.27302092811647,18.756210191082804,2.5138535031847136,1.5739649681528662,3.6329617834394905
252,2013-09-10,20.063694267515928,16.00140127388535,2.4015605095541397,1.8762340764331211,3.5501592356687897
253,2013-09-11,17.17979981801638,12.850350318471337,1.909171974522293,1.5542595541401274,3.4912420382165603
254,2013-09-12,15.847725204731574,12.239617834394904,1.7652547770700635,1.8353503184713378,3.449044585987261
255,2013-09-13,45.17260577797999,32.42476114649681,1.8679617834394904,2.185549363057325,3.7770700636942673
256,2013-09-14,32.093039126478615,23.73095541401274,2.2176114649681526,1.9905254777070067,4.0437898089171975
257,2013-09-15,18.546633303002732,13.964299363057327,2.2765923566878983,1.915167197452229,3.7197452229299364
258,2013-09-16,16.9703821656051,13.15496815286624,2.2714968152866244,2.262141719745223,3.825636942675159
259,2013-09-17,19.92333939945405,14.422197452229298,2.8105095541401273,2.0735270700636943,3.6687898089171975
260,2013-09-18,18.81141378525933,13.853248407643312,2.349203821656051,1.5642515923566882,3.647292993630573
261,2013-09-19,19.902320291173798,14.946974522292996,2.0143312101910826,1.6373407643312101,3.8184713375796178
262,2013-09-20,20.899954504094634,15.170222929936305,1.9155732484076433,1.6985270700636945,3.4355095541401273
263,2013-09-21,157.17042955717318,84.14828707916287,3.1309235668789808,2.4006369426751593,3.5636942675159236
264,2013-09-22,183.86221906278436,94.59455414012739,1.285286624203822,1.1458996815286624,3.662420382165605
265,2013-09-23,61.40296292083712,42.5383280254777,1.4709872611464967,1.2665207006369428,3.861464968152866
266,2013-09-24,32.98519676979072,24.25691082802548,1.797515923566879,1.5118232484076437,3.8065286624203822
267,2013-09-25,34.85908780709736,27.577308917197453,2.043216560509554,2.0601512738853502,4.2619426751592355
268,2013-09-26,61.460316196542315,45.55557324840765,2.1618789808917196,2.3458598726114652,3.9235668789808917
269,2013-09-27,75.98684030937216,52.8412898089172,2.153184713375796,2.7773089171974523,3.7953821656050954
270,2013-09-28,62.79744085532302,45.60328025477707,2.484904458598726,2.7963773885350323,3.788216560509554
271,2013-09-29,28.088216560509558,20.52468152866242,2.025,2.1891321656050953,3.930732484076433
272,2013-09-30,23.387807097361236,17.50535031847134,1.8919108280254775,1.7027866242038214,4.015923566878981
273,2013-10-01,23.56282984531392,17.466050955414012,1.9860191082802547,1.5666003184713377,3.9235668789808917
274,2013-10-02,25.43999090081893,19.080955414012738,2.252070063694267,1.7431130573248408,3.879777070063694
