,Date,PM25,PM10,SO2,NO2,CO
0,2013-01-01,74.47515625000001,66.24543750000001,31.015499999999996,41.03937500000001,28.775
1,2013-01-02,76.11171875,63.971875,18.323375000000002,28.466249999999995,30.359375
2,2013-01-03,59.33104910714286,47.749812500000004,30.1025,23.5278125,29.95625
3,2013-01-04,81.50390625,58.099937499999996,23.188375,27.217343749999998,28.8625
4,2013-01-05,96.07000000000001,61.125625,18.995875,27.471562499999994,31.9375
5,2013-01-06,113.47649553571428,72.42825,30.698124999999997,35.338125000000005,31.9625
6,2013-01-07,134.95852678571427,84.14406249999999,39.653000000000006,38.341875,31.590625
7,2013-01-08,174.40433035714287,102.67531249999999,46.3431875,38.94828125,40.39375
8,2013-01-09,227.43696428571428,119.51500000000001,56.8904375,60.470000000000006,39.184375
9,2013-01-10,191.17739285714285,99.51481249999999,31.865250000000003,48.042812500000004,38.059375
10,2013-01-11,166.217625,93.18724999999999,29.06175,45.6790625,35.30625
11,2013-01-12,210.05183482142857,115.58975000000001,34.185875,48.665625,37.58125
12,2013-01-13,198.54830803571429,106.166875,30.95725,53.795781250000005,38.596875
13,2013-01-14,145.06673660714287,79.43712500000001,27.801250000000003,61.52921875,48.40625
14,2013-01-15,171.69259821428574,87.3380625,28.240125,40.2796875,42.090625
15,2013-01-16,213.012,122.50531249999999,34.55025,27.412187499999998,46.1125
16,2013-01-17,214.17939285714283,109.15599999999999,27.649250000000002,42.10171875,40.465625
17,2013-01-18,102.72799107142858,62.688,23.011125,43.094843749999995,31.28125
18,2013-01-19,95.45328125,64.72656250000001,24.319499999999998,43.44859375,34.85
19,2013-01-20,131.48738839285716,83.11193750000001,17.66875,42.82390625000001,34.725
20,2013-01-21,169.78285267857146,71.2354375,43.8815,41.06390625,47.525
21,2013-01-22,164.49699107142857,84.313625,41.9640625,37.1596875,47.15625
22,2013-01-23,146.9689732142857,84.82424999999999,34.75725,24.7659375,42.409375
23,2013-01-24,153.93035714285716,85.002625,32.707125000000005,35.08359375,38.6125
24,2013-01-25,85.03265625,60.81768749999999,18.428874999999998,44.81671875,22.303125
25,2013-01-26,146.85799107142856,99.60318749999999,34.1875,63.75484375,39.465625
26,2013-01-27,193.67772767857144,100.1021875,20.352624999999996,55.50046875,35.26875
27,2013-01-28,116.02053571428571,68.51893749999999,31.868375000000004,63.3290625,34.284375
28,2013-01-29,112.78448660714287,69.867625,24.264,35.33734375,22.021875
29,2013-01-30,97.19741071428571,70.14225000000002,16.968,41.2546875,25.484375
30,2013-01-31,173.09652232142858,77.62249999999999,16.246874999999996,39.202968750000004,35.7125
31,2013-02-01,143.71590178571427,75.96675,21.68725,43.554218750000004,77.838125
32,2013-02-02,154.1230357142857,80.9200625,24.524375,42.77671875,46.640625
33,2013-02-03,79.19703125,52.880562499999996,18.251625,30.333750000000002,20.053125
34,2013-02-04,77.75328125,36.1695625,16.468875,25.33140625,18.2125
35,2013-02-05,61.243013392857144,27.497749999999996,15.620875000000002,23.601562499999996,15.803125
36,2013-02-06,75.7178125,49.103625,13.874,20.529062500000002,18.29375
37,2013-02-07,92.7003125,55.33624999999999,18.357625,19.125,16.58125
38,2013-02-08,48.983125,33.7544375,14.526625,15.728593749999998,12.096875
39,2013-02-09,60.294866071428565,45.9166875,12.883625,8.939375,10.921875
40,2013-02-10,145.32341517857142,84.782375,24.414625,13.339375,16.6625
41,2013-02-11,154.06904017857144,76.89918750000001,28.19325,19.193281250000002,24.678125
42,2013-02-12,106.76484375,64.0883125,16.602875,8.33015625,16.528125
43,2013-02-13,108.4278125,64.5841875,19.903624999999998,16.05015625,20.83125
44,2013-02-14,126.3475,69.212625,21.129624999999997,16.5375,23.93125
45,2013-02-15,137.92589285714286,73.6791875,24.454625,20.9853125,25.996875
46,2013-02-16,127.00506696428572,72.62462500000001,22.19125,21.644375000000004,25.621875
47,2013-02-17,111.89578125,68.80175,14.649374999999997,17.9640625,17.965625
48,2013-02-18,84.86953125,40.57062500000001,15.076625000000002,19.865468749999998,17.9625
49,2013-02-19,34.65203125000001,22.977125,11.10825,18.92609375,10.93125
50,2013-02-20,65.59421875000001,48.696000000000005,15.305875,33.02875,16.86875
51,2013-02-21,91.24046875000002,64.0145625,19.666,31.157343750000006,21.165625
52,2013-02-22,100.38919642857144,66.99849999999999,20.6995,18.84890625,17.090625
53,2013-02-23,94.56296875000001,66.213125,23.73125,36.683437500000004,21.784375
54,2013-02-24,118.09970982142856,76.5588125,22.424375,32.433437500000004,22.171875
55,2013-02-25,118.30747767857142,76.03018750000001,16.329124999999998,27.623281249999998,22.1125
56,2013-02-26,160.78832589285713,78.771125,12.442375,27.851875,20.784375
57,2013-02-27,179.07379910714286,90.110625,16.833125000000003,28.680625,23.996875
58,2013-02-28,103.84625000000001,61.94681250000001,18.0255,24.924375,22.340625
59,2013-03-01,65.6759375,62.22974999999999,16.261375,24.958281250000002,14.084375
60,2013-03-02,41.995714285714286,40.3170625,14.948624999999998,20.79265625,10.821875
61,2013-03-03,51.927633928571424,47.261874999999996,14.452625000000001,27.541562499999998,10.146875
62,2013-03-04,68.51296875,75.73081249999998,21.652125,26.352500000000003,13.171875
63,2013-03-05,73.8275,79.2719375,20.7885,34.585,14.334375
64,2013-03-06,60.808125,63.357124999999996,18.928375,22.65296875,12.01875
65,2013-03-07,71.64453125,81.4441875,20.123874999999998,30.472343750000004,11.9875
66,2013-03-08,82.431875,85.296125,26.055875000000004,34.34640625,14.615625
67,2013-03-09,99.96906249999999,81.26512499999998,28.703625,17.654843749999998,17.575
68,2013-03-10,49.041964285714286,86.477125,11.07675,17.24875,9.7125
69,2013-03-11,55.816875,53.942562499999994,16.264249999999997,26.477656250000003,13.440625
70,2013-03-12,85.41546874999999,60.85175,16.653875000000003,31.5125,17.553125
71,2013-03-13,101.26500000000001,56.627312499999995,20.944,26.93093749999999,17.615625
72,2013-03-14,40.713839285714286,37.095687500000004,12.756625,26.876250000000006,10.94375
73,2013-03-15,73.83125,61.32325000000001,17.545375,30.360468750000003,15.390625
74,2013-03-16,101.65359375,65.4586875,14.842000000000002,55.72703125,22.765625
75,2013-03-17,114.37671875000001,55.39368750000001,15.54525,43.63453125,26.196875
76,2013-03-18,75.69968750000001,61.6770625,22.126749999999998,31.39359375,17.884375
77,2013-03-19,78.880625,60.985125,21.9635,20.9496875,17.16875
78,2013-03-20,94.04828124999999,61.7280625,14.523499999999999,28.397968749999997,16.215625
79,2013-03-21,72.60796875000001,57.197375,12.565875,18.514375,14.871875
80,2013-03-22,109.99296875,70.3173125,18.231374999999996,26.576875,21.965625
81,2013-03-23,110.37796875,67.8663125,18.090875,36.002187500000005,17.86875
82,2013-03-24,94.93453124999999,63.415625,17.291500000000003,31.272812499999997,15.478125
83,2013-03-25,74.10046875,57.792125,15.2815,33.244843749999994,13.703125
84,2013-03-26,52.67729910714286,48.5651875,16.26125,33.408750000000005,13.209375
85,2013-03-27,66.73640624999999,56.722875,14.492124999999998,25.36734375,11.734375
86,2013-03-28,77.4121875,64.742625,18.812875000000002,19.0871875,13.0125
