,Date,PM25,PM10,SO2,NO2,CO
25,2013-01-26,41.362023809523805,37.7966,15.655733333333337,18.532666666666668,17.03
26,2013-01-27,68.09707142857144,53.688133333333326,23.884200000000003,26.0725,24.823333333333334
27,2013-01-28,116.09597619047616,76.83926666666667,33.689933333333336,22.68116666666667,30.67
28,2013-01-29,160.57011904761904,93.8888,43.363600000000005,27.965,40.553333333333335
29,2013-01-30,161.8126619047619,97.66746666666666,37.952999999999996,32.35763333333333,33.8
30,2013-01-31,94.80697619047619,64.69040000000001,22.1462,20.452500000000004,24.446666666666665
31,2013-02-01,152.55009047619046,90.98966666666668,30.854666666666667,32.7495,34.07333333333333
32,2013-02-02,150.9794142857143,91.25986666666667,40.14633333333333,36.5195,40.053333333333335
33,2013-02-03,136.5176523809524,77.24773333333333,34.002399999999994,22.967333333333332,36.82
34,2013-02-04,71.26873809523809,49.3274,23.504533333333335,20.872999999999998,27.35333333333333
35,2013-02-05,66.0137380952381,48.6108,23.529533333333337,20.177833333333336,23.743333333333332
36,2013-02-06,139.0307238095238,84.1816,35.56786666666666,31.9145,33.07666666666667
37,2013-02-07,152.54398095238096,87.8212,52.15573333333332,38.098333333333336,54.72
38,2013-02-08,97.19333333333333,60.486066666666666,33.2736,25.350166666666667,31.45
39,2013-02-09,101.32492857142857,62.017133333333334,20.386133333333333,14.074333333333337,18.45
40,2013-02-10,203.74515238095236,124.36334285714285,30.070666666666664,17.757,34.64666666666667
41,2013-02-11,154.1789714285714,82.943,35.03253333333333,21.031,43.486666666666665
42,2013-02-12,46.59061904761904,36.05193333333333,16.517333333333337,12.2635,20.636666666666667
43,2013-02-13,77.41933333333331,56.048400000000015,30.314133333333334,16.50733333333333,29.356666666666666
44,2013-02-14,49.13366666666667,37.0426,18.472133333333336,13.20416666666667,17.30666666666667
45,2013-02-15,52.58261904761905,46.56746666666667,23.57786666666667,15.148833333333332,29.0
46,2013-02-16,138.68314285714285,82.326,30.86853333333334,15.878166666666665,36.36
47,2013-02-17,88.65933333333334,60.16453333333334,30.76493333333333,21.383500000000005,19.73
48,2013-02-18,66.42285714285714,49.333800000000004,24.665266666666668,18.966166666666666,18.19
49,2013-02-19,82.80623809523809,57.282133333333334,26.583333333333336,20.41466666666667,19.86
50,2013-02-20,74.51733333333334,55.219800000000006,23.926666666666666,18.309333333333335,16.44
51,2013-02-21,81.47228571428572,60.21973333333333,23.295799999999996,22.62733333333334,17.046666666666667
52,2013-02-22,60.71921428571429,47.64113333333334,16.0016,20.36583333333333,16.86
53,2013-02-23,113.63237619047618,76.08146666666666,27.605866666666667,33.04176666666667,25.313333333333333
54,2013-02-24,171.64505714285715,103.21399999999998,35.075399999999995,34.580999999999996,34.97666666666667
55,2013-02-25,98.53474285714285,64.00406666666667,21.325933333333335,19.317333333333334,20.183333333333334
56,2013-02-26,127.31964285714285,82.42793333333333,28.83306666666666,27.125833333333333,29.143333333333334
57,2013-02-27,191.98005238095237,116.82193333333336,38.2182,34.5015,39.93666666666667
58,2013-02-28,107.54161904761904,77.84933333333333,17.261599999999998,19.295166666666667,16.64
59,2013-03-01,48.80392857142858,58.50386666666668,17.60293333333333,14.417833333333334,11.89
60,2013-03-02,49.231238095238105,55.92113333333334,21.212200000000003,17.52133333333333,10.856666666666667
61,2013-03-03,35.79892857142857,40.00293333333333,9.113733333333332,11.968666666666667,8.946666666666667
62,2013-03-04,59.550999999999995,59.340733333333326,18.092666666666666,17.054000000000002,13.493333333333334
63,2013-03-05,75.02166666666666,64.1442,21.399733333333334,14.098000000000003,13.573333333333334
64,2013-03-06,68.31133333333332,58.811066666666676,9.125066666666665,9.454833333333333,8.39
65,2013-03-07,42.568333333333335,43.967,7.304933333333332,9.7185,10.23
66,2013-03-08,56.865095238095236,54.639666666666656,15.719466666666667,12.103833333333332,16.066666666666666
67,2013-03-09,97.78683333333333,71.43366666666667,9.810133333333331,7.895000000000001,12.21
68,2013-03-10,95.67933333333333,111.2786761904762,17.610533333333333,14.854,22.846666666666668
69,2013-03-11,64.8705,59.897999999999996,24.678733333333337,18.358666666666668,31.36
70,2013-03-12,82.84566666666667,63.31013333333333,10.173333333333334,10.405999999999999,10.453333333333333
71,2013-03-13,95.33449047619048,85.53179999999999,20.542666666666666,21.614333333333335,17.383333333333333
72,2013-03-14,98.3775238095238,74.55066666666669,26.108800000000002,19.561000000000003,22.836666666666666
73,2013-03-15,103.80200476190475,75.40706666666665,26.586199999999998,22.516666666666666,23.106666666666666
74,2013-03-16,132.79366190476188,87.66606666666668,34.11279999999999,28.257833333333327,26.856666666666666
75,2013-03-17,76.54516666666666,59.32993333333333,17.24213333333333,14.375,14.123333333333333
76,2013-03-18,58.83719047619048,54.912733333333335,7.335733333333333,10.035499999999999,11.13
77,2013-03-19,57.80938095238096,55.11613333333333,10.105333333333332,10.392166666666668,13.303333333333333
78,2013-03-20,64.4515,62.23966666666667,15.067333333333332,16.31433333333333,14.85
79,2013-03-21,73.27769047619047,63.6912,19.768666666666668,16.5645,18.426666666666666
80,2013-03-22,53.97185714285715,46.99346666666666,14.846133333333334,19.277,15.19
81,2013-03-23,52.51159523809523,47.99466666666666,12.382,15.274166666666666,15.91
82,2013-03-24,73.73921428571428,74.49340000000001,22.6908,18.511000000000003,27.743333333333332
83,2013-03-25,72.88442857142857,63.9802,26.233266666666665,26.029833333333332,26.953333333333333
84,2013-03-26,37.16347619047619,32.01433333333333,9.211333333333336,11.325833333333332,12.643333333333333
85,2013-03-27,43.32504761904762,41.03006666666666,11.482133333333335,8.941,13.146666666666667
86,2013-03-28,45.64216666666667,45.3274,12.06,14.031333333333333,17.85333333333333
87,2013-03-29,83.56471428571427,71.34313333333333,24.695533333333337,21.319333333333333,28.81
88,2013-03-30,57.97538095238096,49.0974,16.161333333333335,12.228166666666667,18.343333333333334
89,2013-03-31,94.22511904761903,70.82606666666666,24.811600000000002,16.52466666666667,35.25333333333333
90,2013-04-01,66.89488095238096,55.209,10.826266666666669,12.8645,23.83
91,2013-04-02,61.50302380952382,59.56519999999999,26.15093333333333,28.758999999999997,39.26533333333334
92,2013-04-03,81.99333333333334,65.61726666666665,26.000266666666665,21.882333333333335,31.29
93,2013-04-04,82.55833333333335,62.12346666666666,14.645066666666668,16.200666666666667,17.696666666666665
94,2013-04-05,67.19699999999999,49.95533333333334,4.203733333333334,5.135666666666666,6.533333333333333
95,2013-04-06,35.232190476190475,32.33513333333333,6.8052,10.354166666666668,9.74
96,2013-04-07,59.520166666666675,48.6278,9.7664,8.257833333333334,10.273333333333333
97,2013-04-08,73.61533333333333,56.26113333333333,5.725733333333333,8.438166666666667,9.643333333333333
98,2013-04-09,36.222190476190484,33.53586666666667,7.430533333333333,9.153500000000001,10.95
99,2013-04-10,47.72926190476191,42.89086666666666,9.427066666666667,14.097333333333333,13.626666666666667
100,2013-04-11,43.699404761904766,39.85013333333334,11.152533333333333,14.443833333333332,11.846666666666666
101,2013-04-12,49.93669047619048,44.98133333333333,14.171466666666669,9.992333333333333,12.553333333333333
102,2013-04-13,44.952952380952375,40.51200000000001,11.718399999999999,7.7295,12.66
103,2013-04-14,40.25676190476191,36.084,8.412933333333333,7.666666666666667,11.78
104,2013-04-15,53.92645238095238,49.78893333333333,19.89173333333333,7.0503333333333345,13.666666666666666
105,2013-04-16,68.54899999999999,53.991400000000006,8.411466666666668,9.294833333333335,8.45
106,2013-04-17,57.336809523809535,51.485066666666675,12.838533333333334,9.636666666666667,12.516666666666667
107,2013-04-18,83.88183333333335,86.09506666666665,23.6868,13.579166666666667,19.536666666666665
108,2013-04-19,80.02316666666667,59.79906666666667,23.62413333333333,19.201833333333337,19.436666666666667
109,2013-04-20,77.13785714285713,55.77873333333334,23.391,21.225166666666667,20.26
110,2013-04-21,87.65333333333332,60.904333333333305,21.9538,17.99966666666667,21.89666666666667
111,2013-04-22,103.82242857142857,69.23326666666668,22.43886666666667,18.968999999999998,23.086666666666666
112,2013-04-23,77.97216666666665,56.39186666666667,11.636399999999998,10.183833333333334,11.836666666666666
113,2013-04-24,62.37633333333333,50.87153333333334,8.187866666666668,13.4185,8.86
114,2013-04-25,63.671166666666664,54.308600000000006,11.578400000000002,15.219333333333331,9.816666666666666
115,2013-04-26,62.2842857142857,55.26066666666667,14.763866666666667,14.8495,12.66
116,2013-04-27,63.101833333333346,54.88613333333333,18.588666666666665,7.916666666666667,12.136666666666667
117,2013-04-28,78.54283333333333,60.833333333333336,10.003866666666667,11.185666666666666,9.423333333333334
118,2013-04-29,39.86954761904762,35.11726666666666,9.570266666666665,11.132166666666667,7.343333333333334
119,2013-04-30,40.06514285714285,34.654133333333334,12.106,9.882499999999999,7.713333333333333
120,2013-05-01,54.78661904761905,49.461400000000005,12.967200000000002,16.461000000000002,12.433333333333334
121,2013-05-02,54.533857142857144,48.10513333333333,13.4624,9.7905,10.143333333333333
122,2013-05-03,51.56342857142857,47.21740000000001,13.588000000000001,11.038333333333332,10.413333333333334
123,2013-05-04,70.75483333333334,61.75546666666666,20.664466666666666,18.8055,13.773333333333333
124,2013-05-05,78.05933333333334,61.72526666666666,20.59846666666667,15.536666666666667,14.763333333333334
125,2013-05-06,91.791,64.84786666666665,23.442066666666665,17.011333333333337,17.02
126,2013-05-07,109.28899999999999,73.29599999999999,30.316200000000002,19.25766666666667,18.73
127,2013-05-08,85.4455,61.529199999999996,24.542066666666663,16.846166666666665,13.65
128,2013-05-09,43.79416666666667,34.49093333333334,6.843466666666665,7.785999999999999,5.236666666666666
129,2013-05-10,49.39833333333333,42.491666666666674,7.501466666666668,9.935500000000001,6.84
130,2013-05-11,31.688380952380953,29.885333333333328,7.7608,7.910833333333334,6.84
131,2013-05-12,52.64576190476191,46.8208,14.979333333333335,6.800333333333334,9.176666666666666
132,2013-05-13,55.77369047619048,48.68533333333333,17.464133333333336,7.336166666666668,9.113333333333333
133,2013-05-14,68.1055,56.20666666666666,14.719600000000003,11.8725,9.876666666666667
134,2013-05-15,85.14816666666668,69.38586666666667,24.1994,22.173333333333332,14.91
135,2013-05-16,90.11333333333332,65.54320000000001,22.1772,15.831500000000002,15.653333333333334
136,2013-05-17,57.35640476190476,45.77466666666667,14.128000000000002,10.000833333333333,10.45
137,2013-05-18,49.20885714285714,42.109,13.135599999999998,8.101,8.823333333333334
138,2013-05-19,55.48035714285715,48.10226666666666,7.877466666666668,8.299833333333334,7.3933333333333335
139,2013-05-20,56.79992857142856,52.02386666666666,10.9872,12.184666666666665,9.856666666666667
140,2013-05-21,55.64385714285714,49.620666666666665,14.527199999999999,7.353166666666666,11.043333333333333
141,2013-05-22,43.809619047619044,39.50493333333333,9.761466666666669,6.940833333333333,7.45
142,2013-05-23,50.42378571428572,43.07353333333333,12.357333333333333,9.026833333333332,9.233333333333333
143,2013-05-24,63.32933333333332,54.80546666666667,17.43626666666667,12.2525,11.053333333333333
144,2013-05-25,67.07804761904762,55.9296,20.277399999999997,18.569833333333335,13.593333333333334
145,2013-05-26,65.57133333333334,50.6338,18.62226666666667,8.8975,12.096666666666666
146,2013-05-27,66.67050000000002,54.55939999999999,17.59453333333333,9.778500000000003,12.393333333333333
147,2013-05-28,37.761904761904766,32.02973333333333,9.589200000000002,8.873833333333332,7.273333333333333
148,2013-05-29,45.86421428571429,36.04273333333333,7.238133333333332,7.513833333333335,4.726666666666667
149,2013-05-30,38.17704761904762,33.35533333333334,9.086133333333333,9.182166666666667,6.163333333333333
150,2013-05-31,36.875619047619054,33.488,9.346666666666668,10.366166666666668,7.016666666666667
151,2013-06-01,38.38426190476191,34.205533333333335,7.383599999999999,10.213833333333332,6.816666666666666
152,2013-06-02,41.97428571428571,39.82193333333334,7.458266666666665,8.304666666666668,6.816666666666666
153,2013-06-03,62.49483333333335,54.26313333333334,19.032666666666668,6.6765,8.82
154,2013-06-04,48.089476190476184,41.63053333333333,11.203066666666667,7.386499999999999,7.74
155,2013-06-05,49.35295238095238,44.29220000000001,10.943866666666668,8.054499999999999,8.473333333333333
156,2013-06-06,56.23816666666667,50.83706666666667,13.253733333333333,10.562166666666666,10.966666666666667
157,2013-06-07,42.46709523809524,38.56053333333334,10.610800000000001,7.718833333333333,8.266666666666667
158,2013-06-08,53.365452380952384,43.388466666666666,8.502133333333333,6.7586666666666675,8.46
159,2013-06-09,33.34990476190476,25.05426666666667,6.373066666666667,6.272333333333333,4.62
160,2013-06-10,44.02271428571429,33.3716,5.989066666666667,6.228666666666666,4.376666666666667
161,2013-06-11,29.56952380952381,24.444799999999997,7.3945333333333325,7.355,5.0
162,2013-06-12,37.070095238095234,32.512466666666676,7.9868,7.9375,6.903333333333333
163,2013-06-13,40.74030952380952,36.97859999999999,10.551066666666665,7.635333333333334,7.91
164,2013-06-14,49.13892857142857,43.21106666666667,11.668,7.276000000000001,8.89
165,2013-06-15,55.23750000000001,46.01773333333333,12.095333333333334,7.554833333333335,9.233333333333333
166,2013-06-16,50.255261904761916,43.11646666666665,11.68533333333333,7.771166666666667,8.523333333333333
167,2013-06-17,43.46559523809523,37.3956,9.8704,6.450166666666668,6.93
168,2013-06-18,51.41440476190476,42.36953333333334,11.430933333333332,6.805666666666667,7.333333333333333
169,2013-06-19,80.201,61.92413333333332,14.662399999999998,10.542166666666667,15.136666666666667
170,2013-06-20,89.7205,66.08359999999999,24.134666666666668,18.396000000000004,15.383333333333333
171,2013-06-21,69.48066666666665,54.18006666666667,23.388266666666667,12.325833333333332,10.453333333333333
172,2013-06-22,58.14288095238095,47.58426666666667,17.518933333333333,8.991333333333333,8.376666666666667
173,2013-06-23,68.20833333333331,55.5278,15.508266666666668,8.820000000000002,9.973333333333333
174,2013-06-24,67.53716666666666,56.31486666666665,14.263066666666667,9.7325,10.893333333333333
175,2013-06-25,59.60109523809523,51.94753333333333,14.471866666666665,9.465333333333332,9.493333333333334
176,2013-06-26,42.2317619047619,40.28393333333334,9.624,8.665,8.32
177,2013-06-27,39.27045238095238,36.312599999999996,7.924266666666666,7.497000000000001,7.013333333333334
178,2013-06-28,61.09390476190478,51.452866666666665,13.5064,5.6850000000000005,8.173333333333334
179,2013-06-29,48.171523809523805,44.03333333333334,11.485333333333333,6.6575,7.706666666666667
180,2013-06-30,55.592666666666666,50.2936,13.741866666666665,8.416,10.086666666666666
181,2013-07-01,54.47421428571428,47.4802,14.364933333333335,9.630333333333335,11.136666666666667
182,2013-07-02,34.88895238095238,29.08613333333333,9.665466666666669,5.772333333333333,7.49
183,2013-07-03,31.914952380952382,28.415933333333328,8.520666666666665,6.407166666666667,7.236666666666666
184,2013-07-04,35.97257142857142,29.631733333333333,10.6724,7.428999999999999,7.216666666666667
185,2013-07-05,34.52438095238096,29.39426666666667,9.209599999999998,7.887333333333332,6.6466666666666665
186,2013-07-06,47.564595238095244,40.509,8.617466666666665,8.4375,8.67
187,2013-07-07,60.042166666666674,48.39066666666667,9.831866666666667,7.269333333333332,10.46
188,2013-07-08,52.195880952380946,46.51286666666667,10.847866666666668,9.052833333333332,9.353333333333333
189,2013-07-09,42.33730952380952,36.61866666666667,12.804133333333334,8.608166666666666,9.603333333333333
190,2013-07-10,39.34716666666667,33.62826666666666,13.3756,7.996833333333332,8.543333333333333
191,2013-07-11,39.293309523809526,36.122800000000005,12.934666666666667,8.2735,9.043333333333333
192,2013-07-12,39.96635714285714,35.30293333333333,9.535466666666666,8.201666666666668,8.87
193,2013-07-13,47.76878571428571,39.7866,11.69,7.316166666666668,11.25
194,2013-07-14,61.003214285714286,48.495666666666665,11.916666666666666,9.335833333333333,15.55
195,2013-07-15,58.013928571428565,47.93046666666667,14.990666666666666,9.904333333333334,8.823333333333334
196,2013-07-16,46.533547619047624,41.31566666666666,13.128000000000002,10.174666666666667,8.3
197,2013-07-17,69.37935714285715,56.33253333333334,19.613733333333332,21.056333333333335,14.083333333333334
198,2013-07-18,55.34847619047619,44.06126666666666,14.875200000000001,8.453166666666666,9.31
199,2013-07-19,49.41135714285715,43.28039999999999,11.4372,9.534666666666665,8.306666666666667
200,2013-07-20,57.44138095238095,48.8848,12.033466666666667,9.767999999999999,9.97
201,2013-07-21,78.903,58.91266666666667,16.238133333333334,11.883000000000001,14.586666666666666
202,2013-07-22,54.85683333333334,45.28946666666667,17.0588,12.520833333333334,11.883333333333333
203,2013-07-23,68.20104761904763,52.053533333333334,20.66826666666666,14.093833333333333,14.696666666666667
204,2013-07-24,74.04338095238096,56.8972,16.369733333333333,12.478333333333332,15.106666666666667
205,2013-07-25,54.163785714285716,43.75113333333334,10.948933333333336,12.446499999999999,11.216666666666667
206,2013-07-26,36.88919047619048,33.67846666666667,8.41,8.649666666666665,7.866666666666666
207,2013-07-27,33.512190476190476,30.11733333333333,9.201333333333332,6.942666666666666,5.956666666666667
208,2013-07-28,26.69238095238095,24.029333333333334,7.668933333333334,7.529500000000002,5.4
209,2013-07-29,25.193523809523814,23.48026666666667,9.545066666666665,9.693499999999998,6.67
210,2013-07-30,34.74152380952381,32.891466666666666,8.960133333333333,8.969666666666665,7.716666666666667
211,2013-07-31,58.5785,49.33693333333333,13.546133333333334,7.798499999999999,8.763333333333334
212,2013-08-01,45.253952380952384,38.68853333333333,12.763333333333334,6.173,7.433333333333334
213,2013-08-02,39.42190476190476,33.9048,10.646399999999998,6.230333333333334,7.416666666666667
214,2013-08-03,39.92954761904761,34.77993333333335,8.3112,6.8423333333333325,7.38
215,2013-08-04,54.42347619047619,44.67326666666667,14.858133333333331,6.3323333333333345,8.006666666666666
216,2013-08-05,41.31583333333334,34.204266666666676,13.829733333333333,5.543166666666668,6.823333333333333
217,2013-08-06,40.10885714285714,34.79766666666668,11.243333333333334,6.226833333333334,6.453333333333333
218,2013-08-07,18.677142857142858,18.1164,7.2838666666666665,7.352833333333333,4.92
219,2013-08-08,19.086285714285715,18.282933333333332,8.2348,10.054166666666667,6.636666666666667
220,2013-08-09,28.017142857142858,25.10853333333333,7.755733333333333,7.2008333333333345,6.693333333333333
221,2013-08-10,41.24747619047619,35.81506666666666,10.350266666666666,8.711833333333333,8.693333333333333
222,2013-08-11,27.585333333333335,25.057266666666667,9.506266666666665,7.008,6.463333333333333
223,2013-08-12,33.64533333333333,28.328666666666667,10.886133333333332,6.087,6.59
224,2013-08-13,39.756166666666665,34.424800000000005,10.601333333333333,6.993499999999999,7.423333333333333
225,2013-08-14,44.5749761904762,37.56853333333333,12.782000000000002,7.625500000000001,7.753333333333333
226,2013-08-15,38.15297619047619,35.10013333333334,10.166133333333335,7.212166666666667,6.786666666666667
227,2013-08-16,49.08864285714286,40.04946666666667,7.729333333333334,7.614833333333334,5.5
228,2013-08-17,53.11940476190476,45.756800000000005,9.0192,9.395499999999998,6.046666666666667
229,2013-08-18,65.7015,58.535999999999994,14.571333333333335,12.085333333333333,9.383333333333333
230,2013-08-19,66.918,59.70066666666667,20.2428,14.477833333333335,11.82
231,2013-08-20,53.99438095238095,48.61593333333333,17.570933333333333,12.091666666666667,10.78
232,2013-08-21,66.4775,52.30966666666667,14.660533333333335,11.554666666666668,10.74
233,2013-08-22,58.04952380952382,49.05733333333333,12.137733333333333,12.735833333333332,9.91
234,2013-08-23,90.3967142857143,66.19313333333334,24.209799999999998,12.618500000000001,11.993333333333334
235,2013-08-24,119.41351428571431,77.61246666666666,26.238666666666663,14.418999999999999,16.403333333333332
236,2013-08-25,84.53299999999999,63.35740000000001,22.064133333333334,14.356500000000002,13.973333333333333
237,2013-08-26,85.6985,65.411,24.0172,16.20433333333333,17.813333333333333
238,2013-08-27,82.39366666666668,64.20786666666667,22.14653333333333,16.450333333333333,13.323333333333334
239,2013-08-28,29.519428571428573,25.726399999999998,8.136133333333333,9.168833333333335,5.376666666666667
240,2013-08-29,28.255999999999997,23.766800000000003,6.366933333333334,8.5325,5.32
241,2013-08-30,37.47257142857142,37.38133333333333,13.526266666666668,14.927666666666664,7.713333333333333
242,2013-08-31,58.63583333333333,51.65506666666666,21.091866666666668,20.393833333333337,11.453333333333333
243,2013-09-01,79.75250000000001,62.40906666666666,20.961133333333333,20.736333333333334,14.34
244,2013-09-02,80.2665,61.812599999999996,23.581599999999998,16.008166666666668,14.116666666666667
245,2013-09-03,83.96750000000002,62.977133333333335,22.425199999999997,13.640000000000002,13.916666666666666
246,2013-09-04,79.99090476190476,59.4488,17.1996,11.559833333333334,13.4
247,2013-09-05,57.202999999999996,47.66533333333334,14.953066666666665,9.459333333333333,9.653333333333334
248,2013-09-06,52.398857142857146,45.535,12.831866666666668,9.632833333333334,8.846666666666666
249,2013-09-07,73.3175,57.37093333333332,20.296666666666667,13.168666666666667,12.16
250,2013-09-08,68.48049999999999,53.40860000000001,20.344466666666666,10.484499999999999,11.28
251,2013-09-09,83.87700000000001,62.91506666666667,20.618133333333336,14.243833333333333,14.286666666666667
252,2013-09-10,67.36116666666668,55.78033333333334,16.556533333333334,11.294833333333333,11.6
253,2013-09-11,72.80649999999999,59.839866666666666,16.315066666666667,11.450666666666667,12.88
254,2013-09-12,74.7930238095238,57.19426666666668,15.907599999999999,9.155333333333335,12.716666666666667
255,2013-09-13,55.54457142857144,47.69446666666666,17.261599999999998,7.122166666666667,10.886666666666667
256,2013-09-14,59.084,51.26453333333333,15.651866666666669,9.358833333333333,10.523333333333333
257,2013-09-15,68.50207142857141,58.74246666666667,18.18133333333333,16.739,14.523333333333333
258,2013-09-16,48.27297619047619,46.19113333333333,14.155866666666665,9.297833333333333,10.693333333333333
259,2013-09-17,63.76883333333334,56.48913333333334,17.394133333333333,12.2165,12.916666666666666
260,2013-09-18,63.84335714285715,54.162600000000005,20.560533333333332,14.266000000000004,13.74
261,2013-09-19,33.17733333333334,27.8292,11.419733333333332,10.190833333333336,7.57
262,2013-09-20,57.05973809523809,45.735800000000005,16.63133333333333,12.5485,11.52
263,2013-09-21,53.97364285714286,45.81666666666667,15.406666666666665,12.537666666666667,15.52
264,2013-09-22,95.82416666666666,67.68693333333334,13.908133333333332,21.440666666666665,30.82
265,2013-09-23,46.58464285714285,48.923466666666656,7.838133333333335,13.175833333333332,6.06
266,2013-09-24,39.519047619047626,45.9594,10.192666666666666,15.46483333333333,7.2
267,2013-09-25,49.25414285714287,48.27326666666667,13.3772,24.749,7.713333333333333
268,2013-09-26,64.02864285714284,53.998866666666665,15.010666666666665,24.678,8.256666666666666
269,2013-09-27,70.66916666666667,56.72713333333332,15.891066666666669,23.260666666666665,9.813333333333333
270,2013-09-28,60.70683333333334,55.62146666666666,11.143333333333333,22.977000000000004,7.98
271,2013-09-29,79.19749999999999,72.36313333333332,17.771466666666665,37.166000000000004,13.21
272,2013-09-30,140.4485952380952,90.14320000000001,17.42306666666667,33.32416666666667,15.47
273,2013-10-01,45.53702380952381,49.80113333333333,13.1468,19.765666666666664,8.48
274,2013-10-02,65.4127380952381,53.77746666666667,19.33813333333333,27.19216666666667,10.426666666666666
275,2013-10-03,100.79633333333334,72.0878,18.782266666666665,27.72483333333333,11.953333333333333
276,2013-10-04,107.22540952380953,76.11146666666667,20.541733333333333,28.89666666666666,12.186666666666667
277,2013-10-05,143.61238571428575,90.90086666666669,22.9456,27.476333333333333,14.516666666666667
278,2013-10-06,141.2239142857143,85.24686666666666,21.299066666666665,29.595,13.12
279,2013-10-07,120.41155238095237,79.10533333333333,18.17226666666667,28.176,13.116666666666667
280,2013-10-08,57.31049999999999,53.53833333333334,15.504266666666666,27.099000000000004,11.11
281,2013-10-09,89.42461904761905,71.16866666666668,19.705733333333335,27.783833333333334,14.97
282,2013-10-10,55.035714285714285,52.64706666666666,10.819466666666663,22.23933333333333,8.576666666666666
283,2013-10-11,66.55583333333333,70.3736,19.41746666666667,40.015366666666665,14.203333333333333
284,2013-10-12,97.52190476190476,87.9026,26.09993333333333,38.797533333333334,21.263333333333332
285,2013-10-13,54.08064285714286,60.17226666666666,12.307200000000002,24.193,9.31
286,2013-10-14,30.44609523809524,35.311733333333336,13.011866666666666,14.2325,6.7
287,2013-10-15,32.959999999999994,34.71126666666667,12.469066666666668,19.483166666666662,9.016666666666667
288,2013-10-16,62.11304761904762,45.552,16.35226666666667,24.119,14.173333333333334
289,2013-10-17,76.48549999999999,58.08860000000001,17.3204,25.530666666666665,18.096666666666668
290,2013-10-18,87.661,66.33879999999999,14.566666666666666,26.7805,18.813333333333333
291,2013-10-19,64.31190476190477,56.26439999999999,12.647866666666665,28.651000000000003,13.703333333333333
292,2013-10-20,66.84966666666666,58.902200000000015,20.266399999999994,33.62649999999999,16.666666666666668
293,2013-10-21,62.869333333333344,58.013933333333334,16.140533333333337,30.13783333333334,16.126666666666665
294,2013-10-22,79.41716666666667,66.38726666666668,17.286666666666665,32.451166666666666,17.196666666666665
295,2013-10-23,84.42078571428571,67.65700000000001,16.453466666666667,35.678999999999995,20.196666666666665
296,2013-10-24,86.7405,74.03506666666668,27.42346666666667,38.127833333333335,23.403333333333332
297,2013-10-25,131.4573333333333,96.08486666666667,38.65220000000001,50.46233333333333,28.49
298,2013-10-26,172.72041904761906,114.13106666666668,32.738733333333336,51.69756666666665,33.06666666666667
299,2013-10-27,219.57598571428574,134.79933333333335,29.08946666666666,50.032666666666664,42.70666666666666
300,2013-10-28,118.52357142857143,86.9118,20.76693333333333,39.2345,28.323333333333334
301,2013-10-29,101.91788095238094,77.34126666666666,26.312666666666665,38.91566666666666,24.89666666666667
302,2013-10-30,132.45735714285712,77.35926666666666,24.88066666666667,41.841166666666666,33.11
303,2013-10-31,89.778,62.033400000000015,20.5264,34.96916666666666,29.916666666666668
