,Date,PM25,PM10,SO2,NO2,CO
24,2013-01-25,4.430238560267858,3.635625,2.18234375,2.44287109375,4.4462890625
25,2013-01-26,5.2372209821428575,4.2522265625,2.64494140625,2.7973144531250003,4.61328125
26,2013-01-27,4.796561104910714,3.89806640625,2.3602343749999997,2.6767578125,4.7783203125
27,2013-01-28,5.946575055803571,4.8746875,2.921328125,3.404345703125,4.9970703125
28,2013-01-29,8.01372767857143,6.4470703125,3.6553125,3.540673828125,5.154296875
29,2013-01-30,9.142354910714285,7.3419140625,4.45623046875,3.32255859375,4.8740234375
30,2013-01-31,5.913065011160715,4.831835937499999,2.80474609375,2.68486328125,4.2998046875
31,2013-02-01,4.635100446428572,3.8020117187500007,2.2091015625,2.450341796875,4.357421875
32,2013-02-02,4.289097377232143,3.4703125000000004,2.0678710937499996,2.446728515625,4.2763671875
33,2013-02-03,9.259870256696429,7.38625,4.4698046875,4.20439453125,5.435546875
34,2013-02-04,7.151583426339285,5.72263671875,3.1297265625,3.20234375,5.2509765625
35,2013-02-05,14.748095703125,11.5521875,6.93830078125,4.6962890625,5.3291015625
36,2013-02-06,19.613211495535715,15.26619140625,8.62822265625,5.0529296875,5.9423828125
37,2013-02-07,10.341015625,8.128359375,4.4938671875,3.049951171875,5.412109375
38,2013-02-08,4.9597865513392865,4.01978515625,2.3196484375,2.405078125,4.1640625
39,2013-02-09,8.807979910714286,7.021523437499999,4.755625,3.215966796875,4.771484375
40,2013-02-10,7.883984375000001,6.3341796875,3.9826367187500002,2.9245117187500003,4.7509765625
41,2013-02-11,8.253878348214286,6.665859375000001,3.98478515625,3.307177734375,4.8837890625
42,2013-02-12,7.779331752232142,6.269609375,3.4923828125,3.20830078125,4.7060546875
43,2013-02-13,7.045877511160714,5.64740234375,3.1215234374999996,2.7439453125,4.173828125
44,2013-02-14,5.576883370535715,4.517890625,2.58521484375,2.5655273437500004,4.0029296875
45,2013-02-15,7.902043805803572,6.347441406249999,4.1079296875,3.106005859375,4.357421875
46,2013-02-16,9.440122767857144,7.5224609375,4.51171875,3.0979003906250004,4.734375
47,2013-02-17,5.419642857142858,4.4133203125,2.6039453125,2.434228515625,4.27734375
48,2013-02-18,4.8725516183035715,3.96361328125,2.206875,2.276611328125,4.0810546875
49,2013-02-19,4.694001116071428,3.8683984375000002,2.19580078125,2.475830078125,4.22265625
50,2013-02-20,5.026806640625001,4.13125,2.26517578125,2.54931640625,4.599609375
51,2013-02-21,5.016294642857144,4.05607421875,2.1503125,2.397021484375,4.4482421875
52,2013-02-22,7.43603515625,5.95751953125,3.54259765625,3.2293457031250004,4.3662109375
53,2013-02-23,8.95864955357143,7.160703125,3.7679687499999996,3.3362304687499997,4.599609375
54,2013-02-24,10.222202845982142,8.132695312500001,4.4365234375,3.7373046875,5.087890625
55,2013-02-25,8.830092075892857,7.051640624999999,3.524609375,3.4829589843749997,5.1484375
56,2013-02-26,7.116482979910715,5.70849609375,3.0627734374999998,3.04287109375,4.6279296875
57,2013-02-27,8.30059291294643,6.61673828125,3.5203320312499997,3.021533203125,4.7587890625
58,2013-02-28,13.715352957589285,10.8012890625,5.60880859375,4.0107421875,5.1044921875
59,2013-03-01,7.7448032924107135,6.0995898437500005,2.659140625,2.599072265625,4.814453125
60,2013-03-02,4.592320033482143,3.7149609375,1.79412109375,2.1900390625000004,4.2919921875
61,2013-03-03,4.311934988839286,3.4761328125,1.8005859375000002,2.11943359375,4.0546875
62,2013-03-04,12.138553292410716,9.6156640625,5.5946679687500005,4.83203125,5.228515625
63,2013-03-05,7.919363839285714,6.308359375,3.17548828125,3.0021484375,4.5517578125
64,2013-03-06,4.27529296875,3.4691796875,1.9049414062499999,2.2095703125,4.0634765625
65,2013-03-07,4.688922991071429,3.8323632812499997,2.17615234375,2.430224609375,4.10546875
66,2013-03-08,6.106752232142858,4.9076953125000005,2.8361328125,2.4689453125000003,5.166015625
67,2013-03-09,7.570758928571428,6.0514453125,2.9856640624999997,2.718701171875,4.4658203125
68,2013-03-10,13.23613978794643,10.501699218750002,5.03484375,3.9551269531249997,5.298828125
69,2013-03-11,8.685232979910715,6.817734375000001,2.679609375,2.4931640625,4.23046875
70,2013-03-12,6.826792689732143,5.39068359375,2.2870507812499996,2.497119140625,4.0703125
71,2013-03-13,8.911369977678572,6.92455078125,2.6552734375,2.7117675781250004,4.26953125
72,2013-03-14,11.832638113839284,9.248808593749999,4.38927734375,3.816357421875,4.7451171875
73,2013-03-15,7.3461216517857135,5.80009765625,2.6044921875,2.57783203125,4.205078125
74,2013-03-16,8.773674665178572,6.7648828125,2.9666992187499996,2.64013671875,4.49609375
75,2013-03-17,11.997523716517858,9.01533203125,2.7246484375,2.20244140625,4.35546875
76,2013-03-18,9.299944196428573,7.111640625,2.4129687499999997,2.11044921875,4.03125
77,2013-03-19,8.927622767857144,6.993828125,2.6415234375,2.37890625,4.076171875
78,2013-03-20,6.626729910714287,5.289101562500001,2.2851953125,2.1728515625,3.7861328125
79,2013-03-21,6.040122767857143,4.887734374999999,2.4641796874999997,2.292333984375,3.7900390625
80,2013-03-22,8.084542410714285,6.48375,3.3124804687500005,2.54853515625,4.2412109375
81,2013-03-23,8.711551339285714,6.9254296875,3.1954296875000003,2.5833984375,4.1923828125
82,2013-03-24,10.122098214285714,7.966640625,3.4929296875,2.49091796875,4.2861328125
83,2013-03-25,7.955524553571429,6.0845312499999995,1.9398828125,1.7870117187499999,3.890625
84,2013-03-26,21.075613839285715,15.469375,2.5150390625,2.230810546875,4.017578125
85,2013-03-27,16.385044642857146,12.3195703125,3.27109375,2.608203125,4.61328125
86,2013-03-28,8.391573660714286,6.63828125,2.751328125,2.3490234375,4.5927734375
87,2013-03-29,10.405078125000001,7.8626953125000005,2.01640625,1.902880859375,4.185546875
88,2013-03-30,11.12650669642857,8.5744140625,3.1460937500000004,2.13974609375,4.4013671875
89,2013-03-31,10.666015625,8.2030078125,2.8375781250000003,2.196630859375,4.3828125
90,2013-04-01,14.245703125000002,10.693515625,3.748828125,2.2955078125,4.5546875
91,2013-04-02,9.52388392857143,7.2848046875,4.5398828125,2.863330078125,5.0966796875
92,2013-04-03,6.553236607142857,5.1356640625,3.4987890625,2.325341796875,4.47265625
93,2013-04-04,4.669977678571429,3.75671875,2.3643359375,1.94921875,3.4501953125
94,2013-04-05,7.388448660714285,5.6390625000000005,1.366484375,1.8254394531250002,3.349609375
95,2013-04-06,19.535728236607145,14.2933984375,2.0630078125,1.93818359375,3.4599609375
96,2013-04-07,15.704017857142855,11.655625,2.1823828125,1.933447265625,3.38671875
97,2013-04-08,21.32861328125,15.5090625,1.7742187500000002,1.7132324218750001,3.4462890625
98,2013-04-09,41.162116350446425,29.406718749999996,1.7748437499999996,1.913818359375,3.5029296875
99,2013-04-10,38.48879045758929,27.495546875000002,1.9139453124999999,1.9670898437500002,3.54296875
100,2013-04-11,38.58233119419643,27.716953125000003,1.8517968750000002,1.8307617187499998,3.51953125
101,2013-04-12,41.82105189732143,29.79203125,1.5021484374999998,1.7401855468749998,3.318359375
102,2013-04-13,34.96247907366072,25.053242187499997,1.7698828125,1.9810546875000001,3.314453125
103,2013-04-14,28.83091517857143,20.8724609375,3.0795703125000005,1.9376464843749999,3.6201171875
104,2013-04-15,10.04927455357143,7.64359375,2.3266796875,1.9214843750000001,3.9853515625
105,2013-04-16,7.264285714285714,5.5876953125,2.8969921874999995,2.096875,4.3134765625
106,2013-04-17,4.206919642857143,3.39078125,2.0469921875,1.8327148437499998,4.451171875
107,2013-04-18,4.362109375,3.46796875,1.9090234375000001,1.841259765625,4.0361328125
108,2013-04-19,5.8953125,4.6375,2.66875,1.891650390625,4.228515625
109,2013-04-20,5.004854910714286,4.0368359375,1.7998828125000002,1.8533203125000002,3.48828125
110,2013-04-21,5.030859375,4.17328125,2.0785937499999996,1.9794921875,3.361328125
111,2013-04-22,6.020814732142857,4.786992187499999,1.5954296875000002,1.8560058593750002,3.6025390625
112,2013-04-23,14.622042410714286,10.619375000000002,1.127890625,1.46220703125,3.5517578125
113,2013-04-24,14.333970424107143,10.582734375,1.4871875,1.8163085937499999,3.5966796875
114,2013-04-25,12.708928571428572,9.408984375000001,2.2271484375,1.815771484375,3.52734375
115,2013-04-26,9.085323660714288,6.8578906250000005,2.0885937500000002,1.771142578125,3.671875
116,2013-04-27,8.482254464285713,6.503281250000001,2.5876953125,1.877197265625,3.7587890625
117,2013-04-28,12.629575892857144,9.5141015625,2.4714453125,2.25986328125,3.6123046875
118,2013-04-29,7.761997767857143,5.9437890625,2.4180078125,1.632666015625,3.9951171875
119,2013-04-30,41.95155552455357,29.7365234375,2.2530078125,2.1109863281249996,3.908203125
120,2013-05-01,19.425725446428572,14.140234375,3.0114453125,1.8159179687499998,3.8681640625
121,2013-05-02,10.346875,7.6830859375000005,2.499140625,1.983642578125,3.9287109375
122,2013-05-03,35.79820033482143,25.475468750000005,1.7187499999999998,1.910546875,3.453125
123,2013-05-04,21.928236607142857,15.64890625,2.6234765624999996,1.816259765625,3.8359375
124,2013-05-05,13.15977260044643,9.551699218749999,2.4662109375,1.9807128906249998,4.0263671875
125,2013-05-06,8.218191964285715,6.0570312500000005,2.2496875000000003,1.726318359375,3.671875
126,2013-05-07,12.779645647321427,9.18677734375,1.5373828124999998,1.63125,3.3837890625
127,2013-05-08,25.600474330357144,18.17578125,1.21453125,1.476708984375,3.1435546875
128,2013-05-09,48.9134765625,34.65033203125,1.4139062500000001,1.83466796875,3.166015625
129,2013-05-10,22.204073660714286,15.806875,1.680703125,1.4833007812499999,3.9375
130,2013-05-11,17.62845982142857,12.6473046875,2.0297265625,1.8650390625,4.46875
131,2013-05-12,14.351416015625,10.22005859375,1.6370312500000002,1.843994140625,4.24609375
132,2013-05-13,14.167096819196429,10.277226562500001,2.373203125,1.8274414062500002,4.1552734375
133,2013-05-14,13.812765066964285,9.86916015625,2.1603515625000003,1.71064453125,4.216796875
134,2013-05-15,7.580078125,5.6274609374999995,2.059453125,1.73193359375,3.5888671875
135,2013-05-16,5.38359375,4.0626953125,1.4576171875,1.69521484375,3.20703125
136,2013-05-17,14.087332589285712,10.1816796875,2.3503125,1.6349121093749996,3.423828125
137,2013-05-18,11.325920758928572,7.973261718749999,1.960078125,1.677099609375,3.3779296875
138,2013-05-19,8.984444754464285,6.5615234375,1.504453125,1.60859375,3.30078125
139,2013-05-20,4.5207589285714285,3.3840624999999998,1.7858593749999998,1.5861328125,4.0068359375
140,2013-05-21,2.159375,1.7220703125,1.3707421875,1.66806640625,4.12109375
141,2013-05-22,3.29375,2.5362109375,1.4453515625,1.5049316406250002,3.8037109375
142,2013-05-23,23.314299665178574,16.3420703125,1.3366406249999998,1.712744140625,3.61328125
143,2013-05-24,16.01080496651786,11.583906249999998,2.0580859375,1.885546875,3.955078125
144,2013-05-25,10.889285714285714,7.9526953125,2.1983984375,1.723876953125,4.05859375
145,2013-05-26,12.842410714285716,9.348671875,2.4049609375000003,1.672607421875,3.8623046875
146,2013-05-27,12.761941964285715,9.355507812499999,2.221015625,1.7091796875000003,3.54296875
147,2013-05-28,8.193917410714288,6.1210546875,1.6997265625,1.6455078125,3.259765625
148,2013-05-29,13.73286830357143,10.030507812500002,1.728125,1.7340820312499998,3.15625
149,2013-05-30,10.143694196428571,7.411484375,1.8864843750000002,1.521630859375,3.5068359375
150,2013-05-31,10.038023158482144,7.319687499999999,1.875859375,1.712890625,3.8759765625
151,2013-06-01,8.822265625,6.527890625,1.90078125,1.8595703125,3.6201171875
152,2013-06-02,5.835602678571428,4.3930859375,1.451171875,1.8896484375000002,3.4462890625
153,2013-06-03,4.976171875,3.7791015625,1.5230468750000004,1.9335937500000002,3.5166015625
154,2013-06-04,5.379017857142857,4.062187499999999,1.5017187499999998,1.921875,3.5751953125
155,2013-06-05,5.349776785714287,4.0315234375,1.4139453125,1.881396484375,3.5654296875
156,2013-06-06,4.728515625,3.557109375,1.58640625,1.65859375,3.6494140625
157,2013-06-07,5.464397321428572,4.1097265625,1.731640625,1.619970703125,3.5078125
158,2013-06-08,5.269977678571429,3.9660937499999998,1.3972265625,1.912744140625,3.2626953125
159,2013-06-09,11.794552176339288,8.476328124999998,1.2024218750000002,1.6753417968749997,2.9072265625
160,2013-06-10,27.739871651785712,19.35380859375,1.4441796875,1.7285644531249997,2.939453125
161,2013-06-11,23.978369140625,17.044179687499998,1.749921875,1.6916992187500002,3.6240234375
162,2013-06-12,14.116573660714288,10.18578125,2.0638671874999996,1.778125,3.69921875
163,2013-06-13,14.157087053571427,10.197890625000001,1.8203515625,1.708984375,3.568359375
164,2013-06-14,13.29056919642857,9.56984375,1.875234375,1.6127441406249998,3.5390625
165,2013-06-15,8.873660714285716,6.5045703125,1.9055859375,1.5725585937500002,3.2177734375
166,2013-06-16,11.18671875,8.1691015625,1.7064453125,1.835302734375,3.09375
167,2013-06-17,17.686607142857145,12.7949609375,2.595546875,1.824658203125,3.1015625
168,2013-06-18,11.183816964285715,8.196640625,2.7416015625,1.79052734375,3.2021484375
169,2013-06-19,10.666071428571428,7.9497265625,2.938359375,2.2236328125,3.0869140625
170,2013-06-20,8.160937500000001,6.146953125,2.024453125,1.988525390625,2.734375
171,2013-06-21,7.011439732142858,5.278828125,1.6512109374999997,1.86064453125,2.6201171875
172,2013-06-22,6.505078125,4.9305078125,1.7148828125,1.9301269531249998,2.7978515625
173,2013-06-23,12.428404017857144,9.141796875,2.4167187500000002,2.037255859375,3.1064453125
174,2013-06-24,13.806138392857145,10.0590625,2.2774609375,1.860546875,3.0400390625
175,2013-06-25,12.315443638392857,8.99001953125,2.002265625,1.91357421875,3.025390625
176,2013-06-26,14.995061383928572,10.7496875,1.7424609375,2.0798828125,3.1181640625
177,2013-06-27,11.309542410714286,8.2119921875,1.7928906249999998,1.823583984375,3.1923828125
178,2013-06-28,10.182310267857144,7.4946484375,2.27890625,2.211376953125,3.4443359375
179,2013-06-29,7.484598214285714,5.5981640625,2.2584375000000003,2.0980468749999996,3.53125
180,2013-06-30,5.8290178571428575,4.411992187499999,1.8163671875000003,1.9854003906250002,3.458984375
181,2013-07-01,7.392299107142857,5.5959375,2.0523828125,2.2134765625,3.4638671875
182,2013-07-02,8.401227678571429,6.2573828125,1.6426171875,1.997119140625,3.2421875
183,2013-07-03,5.909988839285715,4.498945312499999,1.429296875,1.9357421875000003,3.1962890625
184,2013-07-04,14.859898158482142,10.7833203125,1.813515625,2.1546875,3.552734375
185,2013-07-05,11.956863839285713,8.6812890625,1.5200390625,1.9979980468750003,3.5546875
186,2013-07-06,13.556808035714287,9.7548046875,1.6189453125,1.825927734375,3.7119140625
187,2013-07-07,16.280245535714286,11.654687500000001,2.1157421875,1.7513671875,3.7314453125
188,2013-07-08,11.344029017857142,8.233281250000001,2.5989062499999998,1.676904296875,3.625
189,2013-07-09,10.322600446428572,7.5580078125,2.55171875,1.83017578125,3.4990234375
190,2013-07-10,9.084933035714286,6.724453125,2.184375,2.0033691406250003,3.328125
191,2013-07-11,10.642689732142857,7.847031250000001,1.9881640625,1.95283203125,3.2099609375
192,2013-07-12,10.636886160714287,7.8694140625,1.9183203125,1.9332031250000001,3.16015625
193,2013-07-13,10.187779017857142,7.5933593749999995,1.9656640625000001,2.038037109375,3.1123046875
194,2013-07-14,10.081529017857143,7.5030078125,1.8398046874999998,2.010498046875,3.1220703125
195,2013-07-15,9.718359375000002,7.1607421875,1.9753515624999998,2.093701171875,3.287109375
196,2013-07-16,9.848883928571428,7.171015624999999,1.5700390624999998,1.9295410156250001,3.591796875
197,2013-07-17,12.390122767857143,9.0019140625,1.6266796875000002,2.0740234375,3.7333984375
198,2013-07-18,13.505412946428573,9.8170703125,2.030625,2.064208984375,3.7294921875
199,2013-07-19,15.404464285714285,11.086953124999999,1.913984375,1.8842285156249998,3.759765625
200,2013-07-20,14.408370535714285,10.3931640625,1.7467187499999999,2.000146484375,3.7255859375
201,2013-07-21,7.7434151785714285,5.7084375000000005,1.4464843750000003,1.883837890625,3.47265625
202,2013-07-22,6.2210937500000005,4.569921875,1.5134375,1.756005859375,3.623046875
203,2013-07-23,10.368080357142858,7.54890625,1.6334765624999998,2.003759765625,3.763671875
204,2013-07-24,13.196037946428572,9.5337890625,1.967578125,1.93896484375,3.8115234375
205,2013-07-25,11.914006696428572,8.672148437499999,2.3247265625,1.913330078125,3.716796875
206,2013-07-26,10.734151785714285,7.891679687500001,2.3518359374999998,2.0078125,3.6025390625
207,2013-07-27,8.592857142857142,6.413984375,2.0459375,2.079736328125,3.455078125
208,2013-07-28,12.968582589285717,9.413359374999999,1.8869921875,1.99375,3.4296875
209,2013-07-29,24.93062918526786,17.746953125,1.7233593749999998,2.018017578125,3.7236328125
210,2013-07-30,27.33251953125,19.421328125,2.0058203125,1.990087890625,3.7529296875
211,2013-07-31,17.190011160714285,12.34828125,1.9390625,2.18916015625,3.642578125
212,2013-08-01,9.298158482142858,6.8201953125,1.8392187500000001,2.072509765625,3.380859375
213,2013-08-02,11.045089285714287,8.0900390625,1.852578125,2.14990234375,3.375
214,2013-08-03,21.012276785714285,15.0528125,1.7051953125000001,1.9517089843750002,3.0966796875
215,2013-08-04,15.69302455357143,11.2925,1.7570703125000002,1.867138671875,3.51953125
216,2013-08-05,15.491015625,11.1823046875,2.0909375,1.943359375,3.8486328125
217,2013-08-06,13.081194196428571,9.534453125,2.2568359375,2.00908203125,3.794921875
218,2013-08-07,13.275613839285715,9.6632421875,1.9459765625,2.04521484375,3.634765625
219,2013-08-08,10.189285714285713,7.437578125,1.6876171875,1.8801757812500002,3.56640625
220,2013-08-09,5.610435267857143,4.236992187499999,1.4464843750000003,2.015869140625,3.677734375
221,2013-08-10,8.947377232142857,6.6230859375,1.6724609375,2.135693359375,3.7001953125
222,2013-08-11,17.3625,12.465195312499999,1.6892187500000002,2.10751953125,3.5390625
223,2013-08-12,9.667912946428572,7.1264062500000005,1.720703125,2.45302734375,3.4833984375
224,2013-08-13,5.348270089285714,4.093515625,1.66259765625,2.2712890625,3.2919921875
225,2013-08-14,8.837499999999999,6.5863671875,2.365625,2.189013671875,3.6123046875
226,2013-08-15,11.354575892857143,8.3671875,2.6458593749999997,1.988330078125,3.8017578125
227,2013-08-16,11.100334821428572,8.194453125,2.3844531250000003,1.970458984375,3.662109375
228,2013-08-17,13.073437499999999,9.533476562499999,2.11625,1.8781249999999998,3.5751953125
229,2013-08-18,13.504185267857142,9.818984375,2.1562109375,1.99580078125,3.6279296875
230,2013-08-19,8.528013392857144,6.326015625,1.7823828124999999,2.081494140625,3.3408203125
231,2013-08-20,9.84799107142857,7.3624609375,2.1390625,2.18896484375,3.232421875
232,2013-08-21,12.461104910714287,9.210351562500001,2.0565234375,2.132080078125,3.169921875
233,2013-08-22,24.34627511160714,17.5697265625,2.0295703125,2.18251953125,3.0615234375
234,2013-08-23,31.50596400669643,22.584765625000003,1.961796875,2.27177734375,3.021484375
235,2013-08-24,28.498660714285716,20.448046875000003,2.293125,2.277587890625,3.064453125
236,2013-08-25,15.72611607142857,11.44625,2.287734375,2.4324707031250004,3.111328125
237,2013-08-26,10.454073660714286,7.673476562499999,2.0906640625,1.9374511718749998,3.5498046875
238,2013-08-27,9.278180803571429,6.83375,1.7680859375,2.086083984375,3.4560546875
239,2013-08-28,8.932366071428572,6.709023437500001,1.9908984374999998,2.1650390625,3.4990234375
240,2013-08-29,12.952120535714286,9.48765625,1.7293359375000001,2.12578125,3.4384765625
241,2013-08-30,24.182596261160715,17.21546875,1.8265625,1.952197265625,3.6181640625
242,2013-08-31,14.474832589285716,10.4405859375,1.8321484375,1.8865234374999997,3.81640625
243,2013-09-01,10.518526785714286,7.7428125,1.7786718750000001,2.166455078125,3.5224609375
244,2013-09-02,25.715359933035714,18.36427734375,1.9384765625000002,1.862646484375,3.4775390625
245,2013-09-03,47.525620814732136,32.1279296875,1.8438671875000001,1.88408203125,3.4208984375
246,2013-09-04,51.178982979910714,35.960195312500005,1.8592187499999997,2.0267578125,3.3134765625
247,2013-09-05,39.35990513392857,28.29154296875,2.06134765625,2.119189453125,3.2841796875
248,2013-09-06,25.847767857142856,18.668359374999998,2.1531640625,2.080908203125,3.3056640625
249,2013-09-07,17.25736607142857,12.5853125,2.127109375,1.6934570312500001,3.373046875
250,2013-09-08,16.220019531250003,11.813359375000001,2.16609375,1.722119140625,3.39453125
251,2013-09-09,11.369029017857144,8.4303515625,2.2957421875,2.019091796875,3.4814453125
252,2013-09-10,13.51752232142857,9.877539062499999,2.3766796875000002,1.9291503906250003,3.6259765625
253,2013-09-11,13.965032087053572,10.124921875,2.1666015625,1.9514160156250002,3.548828125
254,2013-09-12,32.11005161830357,22.8596484375,2.1900000000000004,1.9383300781250004,3.96484375
255,2013-09-13,32.569691685267856,23.147109375,2.1998437500000003,2.02587890625,4.294921875
256,2013-09-14,13.826053292410716,10.101835937499999,2.141484375,2.1246093750000004,3.8544921875
257,2013-09-15,7.407366071428571,5.619101562499999,2.235234375,2.0056640625,3.826171875
258,2013-09-16,8.563002232142859,6.4748046875,3.353203125,2.245556640625,4.3125
259,2013-09-17,6.035993303571429,4.701796875,2.7863671875,2.11904296875,3.9853515625
260,2013-09-18,5.106026785714286,4.051523437499999,2.22201171875,2.132080078125,3.5341796875
261,2013-09-19,5.478738839285715,4.280625,1.9508203125,1.97314453125,3.4599609375
262,2013-09-20,10.163058035714286,7.6820312500000005,3.1683984375,2.4178710937499996,3.6923828125
263,2013-09-21,17.689257812500003,12.8000390625,2.788046875,2.045947265625,3.6435546875
264,2013-09-22,9.139006696428572,6.783124999999999,2.005390625,1.850927734375,3.41796875
265,2013-09-23,42.71828264508929,28.873164062500003,1.6616015625000002,1.9405273437500001,3.30078125
266,2013-09-24,102.80936383928571,61.18775390625,1.462734375,2.045361328125,3.51953125
267,2013-09-25,102.21546874999999,63.64265625,1.3287109375,2.009326171875,3.46484375
268,2013-09-26,77.55386858258927,52.782578125,1.38763671875,2.1048828125,3.4443359375
269,2013-09-27,38.099602399553575,26.702128906249996,2.4208203125,2.61806640625,3.56640625
270,2013-09-28,22.51344866071429,16.17546875,2.4837109374999997,1.989794921875,4.0927734375
271,2013-09-29,20.762011718750003,14.978125,1.9419140625,2.130078125,3.9501953125
272,2013-09-30,25.95292271205357,18.594296875,1.7217187500000002,2.03828125,3.6591796875
273,2013-10-01,12.634744698660715,9.392109374999999,2.13041015625,2.40087890625,3.78515625
274,2013-10-02,19.09354771205357,13.914628906250002,2.7472460937500003,2.101806640625,3.8037109375
275,2013-10-03,20.09102260044643,14.666718750000001,3.0305468749999998,2.34482421875,3.9599609375
276,2013-10-04,14.694084821428572,10.8398046875,2.501484375,2.114599609375,3.6708984375
277,2013-10-05,8.839453125,6.6880078125,2.614296875,2.132470703125,3.89453125
278,2013-10-06,7.660825892857143,5.7678125,2.1755078125,1.962158203125,4.0224609375
279,2013-10-07,7.7616071428571445,5.814804687500001,1.774609375,1.8463378906249999,3.5224609375
280,2013-10-08,19.733370535714286,14.479140625000001,4.4816015625,2.44716796875,3.951171875
281,2013-10-09,14.484660993303573,10.6505078125,3.18328125,2.12607421875,3.83984375
282,2013-10-10,12.449051339285713,9.3468359375,4.35322265625,2.49345703125,4.3046875
283,2013-10-11,7.428292410714286,5.617265625,3.5025390625,1.9237792968749998,5.0224609375
284,2013-10-12,5.7277901785714285,4.5312109375,3.0585937499999996,2.300439453125,4.4580078125
285,2013-10-13,7.848493303571429,5.8921874999999995,2.1919140625000004,1.9441406250000002,3.8564453125
286,2013-10-14,19.431250000000002,13.958789062500001,1.7321875000000002,1.6857421874999998,3.517578125
287,2013-10-15,19.293198939732147,13.598925781250001,2.123828125,2.17216796875,3.5244140625
288,2013-10-16,19.036417410714286,13.131796875,4.11025390625,2.7025390625,4.1943359375
289,2013-10-17,12.882003348214285,9.5376171875,2.66125,2.35263671875,4.4765625
290,2013-10-18,10.128683035714287,7.571640625,2.1295703125000003,2.114404296875,3.7158203125
291,2013-10-19,8.222314453125,6.28353515625,2.235859375,2.3001464843750004,3.7353515625
292,2013-10-20,8.439732142857142,6.456640625,2.32474609375,2.18330078125,3.818359375
293,2013-10-21,7.846421595982142,6.0034374999999995,2.1529296875,2.1048339843750004,3.7568359375
294,2013-10-22,8.055343191964287,6.117480468749999,2.04876953125,2.124560546875,3.5771484375
295,2013-10-23,14.75537109375,10.71017578125,3.64783203125,3.001123046875,4.009765625
296,2013-10-24,13.535525948660716,10.17310546875,4.96408203125,3.2337890625000005,4.505859375
297,2013-10-25,9.086690848214285,7.10986328125,3.9342187500000003,2.7458984375,4.333984375
298,2013-10-26,5.663678850446428,4.58154296875,2.6654296874999996,2.406982421875,3.9951171875
299,2013-10-27,6.426527622767857,5.09921875,3.0512109375,2.4180664062500004,3.9658203125
300,2013-10-28,8.303794642857143,6.525117187499999,5.6159375,3.2181152343749995,4.87890625
301,2013-10-29,9.691908482142857,7.5467578125,4.073046875,2.96337890625,4.2666015625
302,2013-10-30,5.947935267857143,4.6900390625,2.319375,2.19453125,3.7060546875
303,2013-10-31,5.9626395089285715,4.83689453125,3.1987109374999996,2.74794921875,3.8583984375
304,2013-11-01,8.399330357142858,6.710078125,3.89169921875,2.9579589843750003,4.1435546875
305,2013-11-02,10.162569754464286,8.11337890625,4.32640625,3.04443359375,4.2685546875
306,2013-11-03,11.303013392857144,9.059999999999999,4.92798828125,3.3434570312500003,4.6513671875
307,2013-11-04,7.499274553571429,6.107578125,3.4312109375,2.8810546875,4.779296875
308,2013-11-05,5.858000837053573,4.865078125,2.92353515625,2.75830078125,4.5625
