,Date,PM25,PM10,SO2,NO2,CO
45,2013-02-15,45.532511337868485,35.98190476190477,10.69142857142857,13.41607142857143,15.920634920634921
46,2013-02-16,65.07199546485262,54.19841269841269,15.94015873015873,24.251587301587303,22.575396825396826
47,2013-02-17,66.60515873015873,55.10420634920636,16.715079365079365,16.97380952380952,17.055555555555557
48,2013-02-18,44.20011337868481,42.381269841269834,11.205555555555557,14.240873015873017,13.976190476190476
49,2013-02-19,25.27573696145124,24.775714285714287,9.281428571428572,9.965079365079367,11.36111111111111
50,2013-02-20,39.23710317460318,34.45849206349206,11.663015873015874,15.659325396825395,13.55952380952381
51,2013-02-21,65.26133786848072,57.72412698412698,23.787777777777777,26.58253968253968,20.178571428571427
52,2013-02-22,34.0234977324263,31.567936507936516,11.994761904761907,13.533531746031747,13.26984126984127
53,2013-02-23,28.389342403628117,30.723174603174606,10.707460317460319,12.268253968253969,13.023809523809524
54,2013-02-24,45.83554421768707,44.40587301587302,10.211587301587306,16.606547619047618,14.297619047619047
55,2013-02-25,101.86170634920636,67.4715873015873,16.205714285714283,27.589285714285715,21.003968253968253
56,2013-02-26,91.24444444444444,65.33531746031746,20.22063492063492,24.07420634920635,22.047619047619047
57,2013-02-27,77.84971655328798,62.555079365079365,23.325555555555557,26.904761904761905,19.599206349206348
58,2013-02-28,50.6625566893424,53.84373015873016,16.727619047619047,23.72281746031746,18.353174603174605
59,2013-03-01,31.186848072562356,31.696587301587307,8.383968253968257,7.989484126984126,10.90079365079365
60,2013-03-02,43.13103741496599,35.839999999999996,12.10936507936508,17.48373015873016,14.365079365079366
61,2013-03-03,87.63313492063489,65.08587301587303,23.23968253968254,39.19186507936508,26.793650793650794
62,2013-03-04,104.78392857142859,75.10626984126984,16.94904761904762,32.6888888888889,26.488095238095237
63,2013-03-05,62.49841269841269,58.55182539682539,28.21150793650794,29.924404761904754,24.238095238095237
64,2013-03-06,86.04880952380952,61.357460317460315,19.525873015873014,36.80773809523809,21.83730158730159
65,2013-03-07,49.54832766439909,42.997460317460316,11.902857142857144,13.777579365079365,14.186507936507937
66,2013-03-08,22.706122448979595,19.58984126984127,9.05015873015873,10.67996031746032,9.976190476190476
67,2013-03-09,34.07505668934241,35.053015873015866,13.267301587301587,16.99027777777778,14.257936507936508
68,2013-03-10,29.40521541950114,24.402380952380955,8.031428571428572,11.01845238095238,10.761904761904763
69,2013-03-11,62.27417800453515,64.44388888888889,28.80412698412698,31.140873015873016,20.63888888888889
70,2013-03-12,41.55198412698414,40.8565873015873,15.33809523809524,17.812896825396827,14.662698412698413
71,2013-03-13,23.903628117913836,23.346190476190475,7.550793650793651,10.819642857142856,11.38888888888889
72,2013-03-14,46.889795918367355,54.336269841269846,20.75190476190477,25.6031746031746,20.023809523809526
73,2013-03-15,79.47857142857144,63.22865079365078,25.17952380952381,25.91805555555556,24.063492063492063
74,2013-03-16,46.131264172335605,44.204523809523806,16.2015873015873,25.146031746031746,16.952380952380953
75,2013-03-17,80.77383786848074,64.66412698412698,20.546507936507933,21.550595238095237,21.72222222222222
76,2013-03-18,15.668027210884354,13.6047619047619,4.093968253968254,6.502976190476191,9.222222222222221
77,2013-03-19,11.131519274376418,15.897142857142857,3.962857142857143,5.9484126984126995,8.753968253968255
78,2013-03-20,16.341496598639452,21.167619047619052,5.782222222222222,9.306547619047617,10.293650793650794
79,2013-03-21,39.14149659863947,67.22714285714287,14.052063492063493,15.607936507936508,16.523809523809526
80,2013-03-22,11.352154195011332,34.36626984126983,3.4761904761904763,4.810515873015874,7.448412698412699
81,2013-03-23,21.848526077097507,30.476349206349198,5.862698412698413,10.502777777777778,9.432539682539682
82,2013-03-24,28.38956916099773,29.68722222222222,6.775396825396826,9.640079365079366,10.293650793650794
83,2013-03-25,24.49387755102041,24.896031746031746,7.250476190476191,8.085714285714285,11.242063492063492
84,2013-03-26,67.3607142857143,71.2229365079365,26.691904761904773,26.32400793650794,20.738095238095237
85,2013-03-27,16.18798185941043,25.928730158730165,6.841746031746031,7.96111111111111,9.031746031746032
86,2013-03-28,11.133786848072562,14.211269841269841,4.767460317460317,5.35218253968254,7.599206349206349
87,2013-03-29,9.52312925170068,11.874444444444444,3.846349206349206,5.180555555555557,7.023809523809524
88,2013-03-30,19.7671201814059,25.908888888888892,5.821111111111112,10.541468253968251,9.015873015873016
89,2013-03-31,57.346485260770976,50.63293650793651,10.836349206349206,20.755555555555556,13.365079365079366
90,2013-04-01,59.22879818594103,53.56119047619047,8.127142857142857,27.65634920634921,16.476190476190474
91,2013-04-02,56.908758503401366,57.87412698412699,13.127777777777776,26.782539682539685,17.095238095238095
92,2013-04-03,27.362273242630387,50.701031746031745,5.617619047619048,9.31130952380952,10.293650793650794
93,2013-04-04,25.35827664399093,34.47269841269841,5.091904761904762,12.792857142857143,9.880952380952381
94,2013-04-05,52.650198412698415,44.144603174603176,10.052063492063489,18.286507936507935,16.206349206349206
95,2013-04-06,30.23628117913832,27.43047619047619,7.481746031746031,12.029166666666667,11.603174603174603
96,2013-04-07,28.931519274376416,32.44698412698413,6.911428571428571,15.912698412698413,11.801587301587302
97,2013-04-08,44.36995464852609,49.72119047619048,11.883015873015873,33.01845238095238,15.773809523809524
98,2013-04-09,16.494784580498866,17.18174603174603,5.5658730158730165,9.069841269841273,9.626984126984127
99,2013-04-10,11.124263038548754,15.616507936507936,3.5769841269841267,6.375198412698413,8.15079365079365
100,2013-04-11,11.91541950113379,12.034603174603175,3.4441269841269846,6.584126984126985,8.218253968253968
101,2013-04-12,20.30294784580499,24.082539682539682,5.589047619047618,9.954761904761904,10.142857142857142
102,2013-04-13,20.742857142857147,64.45444444444443,3.935396825396826,6.938888888888889,9.15079365079365
103,2013-04-14,18.171201814058957,79.94468253968255,1.9933333333333336,3.047023809523809,7.015873015873016
104,2013-04-15,15.898866213151928,29.072936507936504,3.0807936507936504,6.863888888888889,8.571428571428571
105,2013-04-16,23.270748299319727,32.86738095238096,3.235555555555555,10.309325396825395,9.805555555555555
106,2013-04-17,23.634467120181405,39.97825396825399,3.2512698412698415,9.800198412698412,9.448412698412698
107,2013-04-18,16.69342403628118,27.329920634920637,2.7611111111111106,7.441269841269841,9.337301587301587
108,2013-04-19,25.970833333333335,29.942380952380947,3.0698412698412696,9.900595238095237,10.0
109,2013-04-20,31.89977324263039,30.131904761904764,3.3192063492063495,11.921428571428573,10.607142857142858
110,2013-04-21,32.24937641723356,39.253571428571426,3.9066666666666667,14.15,10.297619047619047
111,2013-04-22,129.90873015873015,117.26095238095239,26.824603174603173,41.063492063492056,37.595238095238095
112,2013-04-23,103.00119047619049,80.03523809523811,18.8452380952381,28.479365079365078,32.61507936507937
113,2013-04-24,38.15359977324263,43.94095238095238,6.067777777777779,11.584126984126984,16.80952380952381
114,2013-04-25,30.782086167800465,32.31460317460317,4.46936507936508,9.478571428571433,11.682539682539682
115,2013-04-26,34.13307823129252,27.94253968253969,4.548095238095238,8.709920634920636,11.595238095238095
116,2013-04-27,53.10425170068027,57.2534126984127,11.226984126984126,25.103571428571424,20.194444444444443
117,2013-04-28,86.5323412698413,78.7465873015873,14.553015873015873,24.695634920634912,19.146825396825395
118,2013-04-29,38.356717687074834,39.44523809523809,6.631111111111111,12.400595238095239,9.408730158730158
119,2013-04-30,29.624178004535146,29.527857142857137,4.945079365079365,12.798611111111112,10.706349206349206
120,2013-05-01,48.48083900226758,46.884126984126986,4.766349206349208,25.035119047619048,13.119047619047619
121,2013-05-02,38.55150226757369,44.25539682539683,3.8603174603174595,19.151388888888892,10.527777777777779
122,2013-05-03,43.35212585034014,42.884682539682544,3.197142857142858,17.512500000000006,10.698412698412698
123,2013-05-04,67.72080498866212,71.92920634920637,11.781111111111109,24.722420634920635,19.67063492063492
124,2013-05-05,57.916893424036274,61.14174603174603,13.566666666666668,18.059325396825397,16.932539682539684
125,2013-05-06,35.78630952380952,46.57992063492064,7.411587301587303,22.81111111111111,12.996031746031745
126,2013-05-07,126.63526077097505,102.31468253968254,20.24825396825397,30.76448412698413,26.97222222222222
127,2013-05-08,105.45873015873015,105.80301587301588,26.04079365079365,20.545634920634917,25.11111111111111
128,2013-05-09,65.88557256235828,71.61809523809525,16.89,18.119444444444447,20.404761904761905
129,2013-05-10,58.68361678004535,48.41317460317461,11.723492063492063,16.576190476190476,14.01984126984127
130,2013-05-11,58.70813492063492,53.98849206349206,5.523650793650794,10.201587301587299,11.944444444444445
131,2013-05-12,18.19614512471656,20.156190476190478,4.158412698412698,6.045634920634921,9.226190476190476
132,2013-05-13,35.521995464852615,43.73992063492064,8.340952380952379,16.724007936507935,15.067460317460318
133,2013-05-14,58.78075396825397,53.611666666666665,11.671111111111111,11.909920634920633,13.837301587301587
134,2013-05-15,38.65547052154195,37.032063492063486,6.038888888888888,10.62996031746032,11.345238095238095
135,2013-05-16,47.924433106575975,50.812777777777775,5.727142857142856,16.32638888888889,13.123015873015873
136,2013-05-17,53.269727891156464,67.8497619047619,12.381111111111109,18.304761904761907,16.075396825396826
137,2013-05-18,81.69880952380952,72.12753968253969,17.505555555555556,20.236507936507934,19.146825396825395
138,2013-05-19,60.69980158730159,59.18373015873016,10.457936507936509,14.828174603174604,13.976190476190476
139,2013-05-20,18.337641723356004,17.077142857142857,2.638095238095238,7.867261904761905,6.611111111111111
140,2013-05-21,32.77528344671202,37.0897619047619,5.4446031746031744,14.087301587301587,9.432539682539682
141,2013-05-22,32.40430839002268,39.498571428571424,4.745555555555556,19.79166666666667,7.992063492063492
142,2013-05-23,56.94169501133787,68.93992063492064,14.050793650793649,32.554166666666674,12.853174603174603
143,2013-05-24,36.978854875283446,42.86555555555555,6.098412698412699,10.984722222222222,7.257936507936508
144,2013-05-25,46.4860260770975,56.375634920634916,7.865873015873015,17.86765873015873,10.496031746031745
145,2013-05-26,75.64444444444445,69.25809523809524,12.231111111111112,14.387500000000003,12.523809523809524
146,2013-05-27,39.0031746031746,47.018730158730165,8.03031746031746,12.922222222222224,8.281746031746032
147,2013-05-28,42.07840136054422,46.647380952380956,8.020476190476192,19.461706349206352,7.825396825396825
148,2013-05-29,19.67664399092971,36.072063492063506,2.5,6.451388888888888,5.087301587301587
149,2013-05-30,38.93166099773243,42.92563492063493,4.476507936507935,11.391071428571431,5.369047619047619
150,2013-05-31,70.25138888888888,104.79833333333335,22.95730158730159,32.17797619047619,16.96825396825397
151,2013-06-01,39.77755102040817,38.65968253968253,7.136984126984127,11.34623015873016,8.226190476190476
152,2013-06-02,33.43492063492064,37.98063492063492,2.6903174603174604,16.26626984126984,6.123015873015873
153,2013-06-03,44.80056689342403,47.39261904761904,10.324285714285715,17.71984126984127,9.916666666666666
154,2013-06-04,25.790929705215415,23.556190476190476,4.475238095238095,9.764880952380949,6.511904761904762
155,2013-06-05,61.037301587301585,56.32277777777779,14.436984126984123,35.9829365079365,11.71031746031746
156,2013-06-06,62.69265873015874,55.203809523809525,12.036507936507936,33.29920634920636,10.412698412698413
157,2013-06-07,38.74081632653062,43.230396825396824,10.525555555555554,24.228373015873018,7.972222222222222
158,2013-06-08,42.52009637188208,52.80238095238096,11.17333333333333,31.992460317460317,9.261904761904763
159,2013-06-09,43.81924603174604,50.44833333333334,10.180317460317461,26.320634920634927,9.694444444444445
160,2013-06-10,17.817913832199547,24.53642857142857,3.485714285714286,16.356944444444444,6.218253968253968
161,2013-06-11,29.305442176870752,41.20880952380953,5.3165079365079375,35.2436507936508,8.583333333333334
162,2013-06-12,27.49818594104309,23.623174603174604,3.8066666666666666,10.965079365079365,6.7023809523809526
163,2013-06-13,46.80487528344671,47.20428571428571,10.931111111111111,23.166666666666675,11.853174603174603
164,2013-06-14,73.28194444444445,68.72515873015873,20.02396825396825,25.880555555555556,14.484126984126984
165,2013-06-15,79.92658730158729,74.08031746031749,19.256031746031745,27.795634920634914,13.753968253968255
166,2013-06-16,86.86527777777779,74.97785714285712,16.462539682539685,35.60039682539683,16.555555555555557
167,2013-06-17,34.33993764172335,28.69293650793651,4.934444444444445,13.796230158730156,8.01984126984127
168,2013-06-18,24.765986394557824,29.975079365079367,3.918730158730159,17.004960317460316,9.186507936507937
169,2013-06-19,23.024943310657594,26.688809523809525,3.19,15.480357142857141,7.932539682539683
170,2013-06-20,20.995918367346942,22.113492063492064,3.66984126984127,11.849801587301588,7.591269841269841
171,2013-06-21,27.434920634920633,31.8834126984127,3.7842857142857147,17.0109126984127,7.888888888888889
172,2013-06-22,25.072108843537414,29.879285714285714,3.1265079365079367,14.557142857142855,6.753968253968254
173,2013-06-23,44.5469387755102,50.92920634920634,10.795873015873015,29.148015873015872,11.488095238095237
174,2013-06-24,56.02837301587302,59.07619047619046,12.367301587301585,28.122817460317457,13.698412698412698
175,2013-06-25,69.83840702947847,64.96142857142857,14.994126984126986,25.526984126984125,15.115079365079366
176,2013-06-26,51.398781179138325,52.5802380952381,10.18095238095238,15.79186507936508,18.444444444444443
177,2013-06-27,46.86394557823129,44.06944444444445,11.25126984126984,13.645833333333332,10.26984126984127
178,2013-06-28,46.21507936507936,47.346825396825395,6.974444444444446,13.595833333333331,10.226190476190476
179,2013-06-29,63.60853174603175,62.60158730158731,11.729365079365078,22.434523809523807,12.555555555555555
180,2013-06-30,48.70473356009069,49.26904761904762,9.422063492063494,14.191468253968255,8.916666666666666
181,2013-07-01,38.743310657596375,34.32555555555556,8.892222222222221,12.672817460317459,6.984126984126984
182,2013-07-02,30.87709750566894,26.568571428571435,5.46825396825397,13.030357142857145,6.853174603174603
183,2013-07-03,29.892970521541947,27.726507936507936,4.733492063492063,6.049007936507937,6.119047619047619
184,2013-07-04,26.20770975056689,24.672539682539682,4.22984126984127,7.657539682539682,5.944444444444445
185,2013-07-05,13.568253968253968,13.926984126984127,2.147142857142857,8.054960317460317,5.162698412698413
186,2013-07-06,20.55079365079365,33.229126984126985,6.334285714285714,17.920436507936504,8.035714285714286
187,2013-07-07,63.72837301587302,58.760000000000005,10.436190476190475,15.928373015873015,12.90079365079365
188,2013-07-08,61.9295918367347,60.26452380952381,11.035238095238098,20.27797619047619,13.321428571428571
189,2013-07-09,73.4357142857143,71.92523809523807,8.778412698412698,22.66686507936508,14.412698412698413
190,2013-07-10,39.285544217687075,46.68698412698413,5.094285714285715,14.291865079365081,7.900793650793651
191,2013-07-11,34.47412131519275,43.91015873015873,4.328571428571428,14.098015873015873,7.309523809523809
192,2013-07-12,32.25102040816327,38.01039682539684,4.228888888888888,16.903769841269842,8.571428571428571
193,2013-07-13,32.49750566893424,38.400793650793645,3.795555555555555,20.175396825396827,9.329365079365079
194,2013-07-14,61.990447845804994,61.22658730158731,10.691428571428572,18.81527777777778,13.13888888888889
195,2013-07-15,37.73837868480725,47.552857142857135,8.629206349206349,19.388690476190476,11.623015873015873
196,2013-07-16,16.24580498866213,14.902222222222221,6.866031746031747,9.148412698412699,5.853174603174603
197,2013-07-17,22.975510204081637,32.86492063492063,9.269047619047617,19.86964285714286,9.273809523809524
198,2013-07-18,38.43869047619047,46.53198412698412,11.697619047619048,20.559722222222224,9.857142857142858
199,2013-07-19,36.46108276643992,36.12801587301587,10.965079365079365,17.38571428571429,9.321428571428571
200,2013-07-20,36.338775510204066,31.934920634920637,6.012380952380953,8.632539682539683,7.0436507936507935
201,2013-07-21,28.505668934240365,34.51674603174603,3.9860317460317467,11.449206349206348,7.357142857142857
202,2013-07-22,30.103401360544225,40.20825396825396,4.900634920634921,13.414087301587301,8.48015873015873
203,2013-07-23,54.52023809523809,56.311587301587295,10.7631746031746,20.12202380952381,12.428571428571429
204,2013-07-24,59.407284580498875,53.218968253968264,11.733015873015875,17.16468253968254,11.670634920634921
205,2013-07-25,26.302040816326528,24.628888888888884,3.012539682539683,5.254761904761904,5.964285714285714
206,2013-07-26,20.717006802721087,22.757460317460314,2.369365079365079,8.16765873015873,5.757936507936508
207,2013-07-27,42.76604308390023,50.59103174603174,9.169365079365079,15.515079365079362,9.61111111111111
208,2013-07-28,54.01298185941044,48.47714285714286,11.226666666666665,11.056349206349207,10.591269841269842
209,2013-07-29,35.879024943310654,43.75666666666666,8.898412698412697,11.800396825396822,12.353174603174603
210,2013-07-30,40.41570294784581,51.492539682539686,10.79174603174603,18.715476190476192,15.384920634920634
211,2013-07-31,42.18370181405896,50.92880952380952,8.6084126984127,15.868055555555557,12.757936507936508
212,2013-08-01,57.24013605442176,62.30698412698412,13.5431746031746,16.049801587301587,15.773809523809524
213,2013-08-02,58.739229024943306,60.48460317460317,10.601587301587301,16.273611111111116,15.63888888888889
214,2013-08-03,81.00059523809524,71.61246031746032,13.039523809523812,15.764087301587303,16.186507936507937
215,2013-08-04,120.7890873015873,93.7288888888889,9.814126984126984,15.179960317460315,21.091269841269842
216,2013-08-05,46.14895124716552,52.48547619047619,8.170634920634921,15.716269841269842,14.551587301587302
217,2013-08-06,52.52891156462586,58.09031746031745,10.967301587301588,16.497023809523807,14.84920634920635
218,2013-08-07,86.44623015873016,81.31841269841271,8.957301587301584,13.875595238095235,14.301587301587302
219,2013-08-08,51.962528344671206,48.47642857142857,4.450793650793648,10.829166666666667,10.34920634920635
220,2013-08-09,54.09399092970523,52.887063492063504,6.75904761904762,12.10575396825397,18.97222222222222
221,2013-08-10,38.226870748299326,44.45452380952381,6.425238095238095,11.352976190476191,11.25
222,2013-08-11,128.981320861678,104.95888888888891,10.062539682539681,12.60357142857143,23.44047619047619
223,2013-08-12,79.85039682539684,66.08880952380953,12.405873015873016,12.234126984126982,11.86111111111111
224,2013-08-13,60.162358276643985,57.78000000000001,13.43,11.113492063492064,13.575396825396826
225,2013-08-14,73.02757936507936,65.81436507936509,12.427301587301587,12.651388888888887,13.551587301587302
226,2013-08-15,40.292828798185944,32.06285714285714,6.520476190476191,9.599801587301588,9.158730158730158
227,2013-08-16,43.17746598639456,44.349285714285706,8.816666666666666,13.642857142857142,12.674603174603174
228,2013-08-17,27.561224489795922,23.93936507936508,4.6519047619047615,5.387301587301587,7.345238095238095
229,2013-08-18,13.919047619047621,14.619206349206348,2.646349206349206,5.815476190476191,7.321428571428571
230,2013-08-19,12.2875283446712,15.683492063492066,2.430634920634921,7.137301587301587,7.591269841269841
231,2013-08-20,18.38639455782313,28.386825396825394,2.910952380952381,9.7015873015873,8.821428571428571
232,2013-08-21,33.88321995464854,42.30539682539682,8.367301587301586,15.500396825396829,12.472222222222221
233,2013-08-22,34.262131519274384,35.94396825396826,8.367301587301586,13.104365079365078,13.373015873015873
234,2013-08-23,13.112698412698414,15.15206349206349,3.0236507936507944,6.768253968253969,6.432539682539683
235,2013-08-24,16.758276643990932,20.531269841269843,3.083650793650794,9.880753968253968,6.988095238095238
236,2013-08-25,13.4297052154195,19.186190476190475,2.7506349206349205,9.32718253968254,6.384920634920635
237,2013-08-26,14.7297052154195,16.512380952380948,2.4346031746031747,6.506349206349206,5.857142857142857
238,2013-08-27,21.63265306122449,26.20095238095238,3.5125396825396824,9.88730158730159,6.468253968253968
239,2013-08-28,29.34716553287982,32.02079365079366,6.458095238095239,17.150992063492065,9.34920634920635
240,2013-08-29,21.13990929705216,18.465714285714288,4.800634920634921,9.20059523809524,8.05952380952381
241,2013-08-30,15.20408163265306,16.28873015873016,3.0117460317460325,8.64722222222222,6.853174603174603
242,2013-08-31,16.356916099773244,21.406666666666666,2.9052380952380954,10.424801587301587,7.158730158730159
243,2013-09-01,18.131972789115647,19.540317460317464,2.7109523809523814,10.078769841269839,6.857142857142857
244,2013-09-02,15.947392290249434,15.475873015873017,2.5041269841269846,6.174801587301587,6.5
245,2013-09-03,18.191383219954652,23.108015873015873,2.836031746031746,9.586706349206347,7.416666666666667
246,2013-09-04,39.16848072562359,48.12738095238095,3.846507936507937,8.432341269841269,10.761904761904763
247,2013-09-05,37.11751700680273,46.45650793650793,3.7358730158730147,9.95674603174603,10.916666666666666
248,2013-09-06,40.49192176870748,42.71285714285714,7.427936507936508,10.828968253968254,10.535714285714286
249,2013-09-07,40.925510204081625,42.61134920634921,7.3998412698412706,11.80297619047619,11.928571428571429
250,2013-09-08,36.3798185941043,46.057142857142864,8.224761904761905,19.902976190476192,12.170634920634921
251,2013-09-09,56.58823696145125,59.720476190476205,16.603968253968254,25.09305555555556,16.373015873015873
252,2013-09-10,78.66011904761905,66.81984126984128,15.948888888888888,19.9859126984127,17.58730158730159
253,2013-09-11,20.049659863945585,33.80452380952381,5.663333333333335,17.05099206349206,8.722222222222221
254,2013-09-12,47.966638321995475,63.52412698412699,17.847777777777775,27.613888888888884,20.96031746031746
255,2013-09-13,71.96369047619046,66.23428571428572,18.569841269841266,17.963492063492062,16.095238095238095
256,2013-09-14,37.179591836734694,37.99365079365079,7.8809523809523805,9.271626984126987,8.896825396825397
257,2013-09-15,13.213378684807257,17.825079365079365,3.1084126984126983,8.512500000000001,5.003968253968254
258,2013-09-16,24.60045351473923,47.739126984126976,11.083809523809526,20.622023809523807,9.476190476190476
259,2013-09-17,14.610657596371881,21.207222222222224,3.0057142857142853,11.752777777777776,6.531746031746032
260,2013-09-18,20.888208616780044,33.96103174603176,4.633968253968254,16.121031746031747,7.595238095238095
261,2013-09-19,52.61111111111112,64.2176984126984,16.01015873015873,17.023015873015872,12.007936507936508
262,2013-09-20,19.44807256235828,19.897936507936507,5.809206349206349,7.4599206349206355,5.666666666666667
263,2013-09-21,20.081632653061224,28.460158730158735,4.147301587301587,17.34146825396825,6.892857142857143
264,2013-09-22,23.067120181405897,34.21333333333333,8.81793650793651,18.851984126984124,8.869047619047619
265,2013-09-23,17.570975056689345,19.46984126984127,5.865714285714286,10.173412698412696,7.317460317460317
266,2013-09-24,9.39206349206349,13.085714285714284,2.2406349206349216,8.313690476190477,6.373015873015873
267,2013-09-25,11.98049886621315,15.954761904761902,2.5368253968253973,10.459523809523812,6.285714285714286
268,2013-09-26,19.92993197278912,27.14904761904762,7.480476190476192,16.89563492063492,7.555555555555555
269,2013-09-27,51.48390022675737,65.06793650793651,22.665714285714284,25.37559523809524,15.492063492063492
270,2013-09-28,77.48075396825396,69.36190476190477,22.428571428571423,22.691071428571426,15.86111111111111
271,2013-09-29,47.61006235827664,46.755396825396836,9.54920634920635,24.743253968253967,10.773809523809524
272,2013-09-30,71.34543650793651,67.02253968253969,12.479682539682539,36.36170634920636,14.015873015873016
273,2013-10-01,86.04444444444445,66.27031746031746,13.02222222222222,26.753373015873017,21.853174603174605
274,2013-10-02,10.311337868480726,12.403333333333334,3.0204761904761908,7.043253968253968,6.591269841269841
275,2013-10-03,12.797505668934242,16.197619047619046,3.5963492063492066,9.484920634920636,6.888888888888889
276,2013-10-04,79.06011904761905,73.30126984126983,25.613968253968256,30.168849206349204,18.63095238095238
277,2013-10-05,81.26785714285715,67.95174603174603,16.99111111111111,41.28511904761904,16.511904761904763
278,2013-10-06,135.98934240362811,94.2453968253968,22.524920634920633,60.04404761904762,24.82936507936508
279,2013-10-07,59.915192743764166,61.06420634920636,12.61031746031746,27.34444444444444,16.293650793650794
280,2013-10-08,70.80873015873014,61.13626984126984,6.01,31.549999999999997,12.452380952380953
281,2013-10-09,191.37831065759633,130.69690476190476,28.926825396825397,76.23337301587304,32.78174603174603
282,2013-10-10,100.55527210884354,72.28944444444444,19.509841269841274,27.79206349206349,20.78174603174603
283,2013-10-11,18.138548752834467,14.965555555555557,4.815079365079364,7.371825396825397,7.4523809523809526
284,2013-10-12,18.221768707482997,19.263809523809517,4.550793650793652,11.5140873015873,7.722222222222222
