,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
44,2013-02-14,95.45773010546505,66.55241610738256,15.91140939597316,8.766778523489934,15.936241610738255,26.75114093959733,95.46323346116974
45,2013-02-15,89.8423657718121,64.28567114093961,15.71436241610738,5.254110738255036,15.947986577181208,30.46751677852348,89.8423657718121
46,2013-02-16,87.47894295302011,63.71748322147655,18.000201342281873,6.906963087248327,16.449664429530202,31.907013422818785,87.47894295302011
47,2013-02-17,71.26904362416104,54.31040268456375,11.52731543624161,7.258724832214766,13.676174496644297,30.517315436241617,71.26904362416104
48,2013-02-18,36.45982742090126,30.5810067114094,5.46053691275168,4.341191275167786,7.847315436241611,35.18161073825501,36.902157238734425
49,2013-02-19,79.1581735378715,60.74536912751677,18.8130201342282,9.46912751677853,16.773489932885905,24.45137583892618,79.16227708533077
50,2013-02-20,75.97390939597318,57.49379194630874,12.876979865771812,5.954865771812078,13.449664429530202,25.40161073825504,75.97390939597318
51,2013-02-21,72.14733940556086,55.55869127516777,11.43906040268456,5.30771812080537,13.058724832214764,23.12687919463088,72.14733940556086
52,2013-02-22,68.8745925215724,54.69130872483223,16.04805369127517,4.308389261744968,13.13255033557047,28.86456375838925,68.8745925215724
53,2013-02-23,85.29941275167785,63.08312080536916,18.868120805369124,6.180872483221477,14.598993288590604,31.36818791946308,85.29941275167785
54,2013-02-24,95.1714765100671,65.00342281879198,19.64040268456376,8.15251677852349,14.253355704697986,37.54694630872484,95.1714765100671
55,2013-02-25,61.18258628954934,47.58969798657717,9.579731543624163,7.2119966442953025,10.773489932885909,32.46241610738256,61.18258628954934
56,2013-02-26,54.68947746883988,44.16479865771812,8.612684563758393,6.92843959731544,10.38758389261745,31.20362416107381,54.68947746883988
57,2013-02-27,79.22739693192719,59.00117449664428,14.10859060402684,8.459395973154363,13.080536912751676,23.45540268456375,79.22739693192719
58,2013-02-28,48.02593480345157,39.616476510067145,9.23979865771812,6.502936241610738,8.788590604026846,29.17134228187918,48.05550814956854
59,2013-03-01,68.27223154362417,52.66835570469799,17.877986577181208,7.206208053691271,12.26510067114094,28.38006711409396,68.27223154362417
60,2013-03-02,58.93204697986574,48.03862416107386,14.19919463087248,5.627516778523489,11.24496644295302,29.25503355704697,58.93204697986574
61,2013-03-03,55.53733221476512,46.3421476510067,13.37053691275168,4.767197986577181,9.961409395973154,32.081912751677855,55.53733221476512
62,2013-03-04,55.34237775647169,45.40741610738256,11.943959731543629,7.299412751677851,10.03523489932886,31.12889261744967,55.34237775647169
63,2013-03-05,65.64907718120806,51.64550335570472,16.761476510067123,10.760906040268456,10.894295302013424,34.09570469798657,65.64907718120806
64,2013-03-06,70.62206375838929,55.299530201342286,16.248389261744965,9.66719798657718,11.303691275167786,41.479832214765125,70.62206375838929
65,2013-03-07,74.26426174496643,56.29110738255036,19.231677852349,7.009228187919463,11.595637583892618,44.94956375838929,74.26426174496643
66,2013-03-08,78.69421140939599,58.103322147651,12.895302013422816,7.075587248322149,12.449664429530202,46.80704697986578,78.69421140939599
67,2013-03-09,56.28898609779481,45.52953020134231,8.094765100671141,6.339010067114092,9.624161073825505,41.74375838926176,56.28898609779481
68,2013-03-10,57.73561840843719,47.30154362416108,9.46953020134228,6.335989932885906,9.874161073825505,42.332651006711416,57.73561840843719
69,2013-03-11,60.38036912751679,49.73855704697987,10.66335570469798,6.792281879194632,10.545302013422818,41.40302013422821,60.38036912751679
70,2013-03-12,42.60425455417066,35.02778523489935,6.386577181208054,5.380956375838927,7.728187919463087,42.61124161073828,44.43396053052094
71,2013-03-13,65.19203020134228,51.894026845637576,14.397986577181204,6.259647651006712,10.830536912751676,35.329261744966445,65.19203020134228
72,2013-03-14,98.70268456375842,69.8623489932886,21.91785234899329,8.432130872483222,14.164429530201344,33.53332214765099,98.70268456375842
73,2013-03-15,100.87957813998082,69.21127516778529,20.07442953020134,11.521979865771808,15.776845637583891,29.318255033557048,100.87957813998082
74,2013-03-16,48.01314717162033,40.23120805369127,6.51986577181208,5.475167785234898,8.711409395973154,37.95909395973155,48.0197435282838
75,2013-03-17,49.498825503355725,40.433422818791946,9.839194630872482,4.92994966442953,9.013422818791948,40.3856375838926,49.50285234899331
76,2013-03-18,87.39337248322146,61.50687919463087,18.56093959731544,6.340100671140937,14.028523489932883,30.263791946308714,87.39337248322146
77,2013-03-19,80.1784395973154,60.05302013422821,13.939060402684564,7.127516778523493,13.823825503355703,38.45318791946309,80.1784395973154
78,2013-03-20,65.0781879194631,51.75355704697988,16.44657718120805,5.886661073825508,11.45973154362416,38.81278523489931,65.0781879194631
79,2013-03-21,84.37122483221471,60.90295302013425,19.533624161073817,6.851845637583892,13.61744966442953,37.95375838926176,84.37122483221471
80,2013-03-22,49.30931208053692,39.47822147651007,6.55986577181208,5.928607382550335,9.390939597315436,40.04275167785233,49.34329578139981
81,2013-03-23,45.23385666347074,37.013322147651,6.292281879194631,5.984144295302013,9.348993288590604,42.43092841163311,46.30810802173216
82,2013-03-24,65.67080536912755,51.78026845637587,13.09885906040268,5.119463087248324,11.552013422818792,37.32335570469797,65.67080536912755
83,2013-03-25,79.97885906040267,58.582651006711416,18.075100671140937,7.794043624161072,13.125838926174495,37.09449664429531,79.97885906040267
84,2013-03-26,57.812164429530185,48.09634228187922,15.306174496644283,6.239177852348995,11.558724832214764,32.09218120805372,57.812164429530185
85,2013-03-27,65.7981543624161,53.18255033557045,17.006375838926175,5.576929530201343,12.37751677852349,36.879228187919466,65.7981543624161
86,2013-03-28,77.46602348993292,58.43446308724828,17.307651006711406,8.100419463087253,13.941275167785236,33.3811744966443,77.46602348993292
87,2013-03-29,66.16312320230108,54.31785234899328,14.972684563758389,4.6744966442953,12.288590604026846,37.59261744966442,66.16312320230108
88,2013-03-30,75.40117449664432,57.73815436241609,17.850671140939593,7.665520134228188,13.104026845637584,33.42976510067116,75.40117449664432
89,2013-03-31,68.95931208053689,54.588187919463074,13.72610738255034,4.830872483221477,11.75503355704698,37.18328859060403,68.95931208053689
90,2013-04-01,72.19463087248322,55.5169798657718,16.773355704697988,8.6010067114094,12.942953020134228,32.476644295302016,72.19463087248322
91,2013-04-02,72.26979865771816,54.67828859060402,13.313691275167786,6.147651006711411,11.738255033557047,35.83677852348994,72.26979865771816
92,2013-04-03,63.82180009587724,50.220805369127525,13.12979865771812,8.29605704697987,10.90268456375839,27.89895973154361,63.82180009587724
93,2013-04-04,35.37804410354746,28.932080536912764,7.232147651006714,6.392701342281883,7.041946308724833,34.16157718120805,37.73058485139022
94,2013-04-05,47.66069031639504,37.101275167785225,14.945167785234904,6.892953020134231,9.028523489932883,33.812785234899344,47.66069031639504
95,2013-04-06,51.13092042186003,38.7611409395973,10.66912751677852,4.076006711409394,6.295302013422819,33.71087248322148,51.13092042186003
96,2013-04-07,64.07583892617447,51.24557046979864,11.909999999999998,7.845134228187919,7.645973154362416,32.51812080536913,64.07583892617447
97,2013-04-08,86.19001677852346,61.84848993288589,14.39429530201342,9.267449664429526,11.109060402684564,36.871476510067104,86.19001677852346
98,2013-04-09,98.02617449664432,65.39651006711408,18.20369127516778,8.83741610738255,12.01006711409396,33.61701342281881,98.02617449664432
99,2013-04-10,79.68464765100671,57.052684563758376,14.331208053691274,6.560067114093958,8.978187919463087,29.139832214765114,79.68464765100671
100,2013-04-11,64.54446308724833,50.40258389261744,11.118993288590602,5.729026845637584,8.906040268456376,28.68214765100671,64.54446308724833
101,2013-04-12,54.71928331735379,44.1601677852349,8.704765100671144,5.255956375838926,8.278523489932885,34.44402684563758,54.71928331735379
102,2013-04-13,63.900671140939615,51.58999999999998,12.723087248322146,6.811157718120803,9.399328859060402,39.84295302013424,63.900671140939615
103,2013-04-14,66.8970637583893,53.96687919463089,14.4158389261745,6.334563758389262,10.32046979865772,44.20164429530202,66.8970637583893
104,2013-04-15,83.69513422818791,61.522919463087206,12.77456375838926,8.020553691275165,13.088926174496644,46.49355704697988,83.69513422818791
105,2013-04-16,51.59279721955898,41.22647651006712,6.196308724832213,5.60956375838926,9.055369127516778,43.60221476510068,51.62919223394058
106,2013-04-17,47.89962847555129,38.7984899328859,6.343691275167783,6.509395973154361,9.145973154362416,41.05875838926174,47.97641179290508
107,2013-04-18,34.11466922339408,28.40046979865772,5.393288590604027,5.77743288590604,8.070469798657719,40.53919463087249,41.40126558005754
108,2013-04-19,35.34525407478427,30.54953020134228,6.197785234899327,6.356879194630871,8.345637583892618,41.85371364653243,42.20106263982101
109,2013-04-20,55.27872722914671,45.16291946308725,13.08677852348993,8.089848993288596,9.427852348993287,28.84812080536911,55.27872722914671
110,2013-04-21,70.16635906040268,53.855637583892594,13.600201342281874,5.900922818791945,9.57046979865772,31.75553691275167,70.16635906040268
111,2013-04-22,84.63872243528286,61.409026845637605,16.088456375838927,9.704949664429533,12.736577181208052,28.23043624161072,84.63872243528286
112,2013-04-23,25.20364333652924,21.39738255033558,4.459127516778525,5.040268456375841,5.228187919463087,26.539966442953023,27.973341323106425
113,2013-04-24,35.36318312559922,29.47523489932884,6.571476510067112,5.531040268456375,6.416107382550336,29.85724832214764,35.72217641418983
114,2013-04-25,68.30645973154364,53.49197986577183,11.423959731543622,5.91484899328859,9.95973154362416,31.76140939597316,68.30645973154364
115,2013-04-26,60.45149808245445,48.55144295302016,10.965771812080543,4.793372483221473,9.246644295302014,38.921845637583885,60.45149808245445
116,2013-04-27,73.8168624161074,56.67000000000001,15.332483221476515,7.497483221476512,11.266778523489933,40.79818791946309,73.8168624161074
117,2013-04-28,46.0579098753595,37.84624161073825,8.500402684563758,6.728607382550333,8.71979865771812,35.790503355704715,46.11315436241606
118,2013-04-29,35.68753595397892,29.63348993288593,7.662348993288592,7.516442953020133,8.488255033557047,32.55637583892615,37.47392617449662
119,2013-04-30,49.368444391179295,38.76885906040268,13.612751677852348,4.860402684563759,8.651006711409396,35.94919463087248,49.368444391179295
120,2013-05-01,44.81643096836053,34.89577181208054,9.023087248322147,4.054446308724835,7.458053691275167,38.75573825503356,44.81643096836053
121,2013-05-02,68.85417066155316,53.486208053691264,15.536644295302024,8.681040268456375,10.550335570469798,35.530570469798626,68.85417066155316
122,2013-05-03,63.45378715244488,50.078959731543634,13.453557046979869,6.530453020134222,10.243288590604028,32.54359060402684,63.45378715244488
123,2013-05-04,65.60637583892616,51.64932885906042,10.816644295302018,5.190520134228188,9.991610738255034,35.211577181208064,65.60637583892616
124,2013-05-05,81.18145973154364,60.958724832214806,16.126308724832207,7.820973154362417,12.676174496644297,36.882651006711406,81.2165268456376
125,2013-05-06,59.02688159156283,48.1053355704698,10.736979865771817,6.841778523489928,10.414429530201344,37.68110738255036,59.02963326941518
126,2013-05-07,38.082406519654846,30.85892617449664,6.723221476510067,6.578859060402682,7.991610738255034,33.399328859060425,38.31188398849473
127,2013-05-08,39.63286193672099,33.15114093959732,7.274697986577185,6.809228187919462,8.483221476510067,35.17956375838927,40.583557046979855
128,2013-05-09,44.34198226270376,37.21624161073827,8.912080536912752,6.601677852348993,9.15268456375839,34.97087248322147,44.360002396931954
129,2013-05-10,64.84010067114093,51.026275167785215,20.74496644295302,5.284647651006711,10.174496644295305,35.9076845637584,64.84010067114093
130,2013-05-11,63.41468120805369,51.46352348993289,13.415369127516785,4.467030201342282,9.384228187919463,38.94456375838924,63.41468120805369
131,2013-05-12,68.98137583892617,54.164362416107394,13.151946308724828,5.508221476510066,10.211409395973154,46.795480984340045,68.98137583892617
132,2013-05-13,72.67063758389261,56.93449664429529,14.336241610738258,7.51048657718121,12.45973154362416,44.25667785234899,72.67063758389261
133,2013-05-14,34.776222435282826,27.93704697986577,6.453355704697986,5.230117449664427,7.988255033557047,39.75261744966442,40.08616490891657
134,2013-05-15,37.445110258868645,30.21255033557049,8.742617449664438,4.948825503355701,7.543624161073826,41.12768456375839,42.61728187919463
135,2013-05-16,68.46317114093962,52.6908053691275,14.010402684563765,5.012919463087247,9.937919463087248,38.664496644295305,68.46317114093962
136,2013-05-17,67.58187919463086,52.36026845637585,12.233154362416103,4.851426174496642,9.859060402684564,39.86956375838927,67.58187919463086
137,2013-05-18,65.95636385426657,52.480335570469805,12.5451677852349,5.914177852348993,9.89261744966443,36.94322147651008,65.95636385426657
138,2013-05-19,68.05125838926172,52.83674496644295,11.336308724832213,5.472063758389265,9.926174496644297,35.64610738255031,68.05125838926172
139,2013-05-20,62.81090604026846,49.24077181208054,10.795302013422818,5.250335570469797,9.454697986577182,36.98459731543623,62.81090604026846
140,2013-05-21,56.4748322147651,44.87892617449665,9.51389261744967,5.600671140939597,8.87751677852349,41.78419463087249,56.4748322147651
141,2013-05-22,66.70100671140942,53.45308724832213,14.62570469798658,6.5449664429530205,10.169463087248324,45.115201342281885,66.70100671140942
142,2013-05-23,70.88942953020133,56.3704362416107,15.658993288590608,6.319714765100671,10.68288590604027,48.33501118568232,70.88942953020133
143,2013-05-24,66.92722914669221,54.44993288590604,14.912348993288589,5.811828859060401,10.71476510067114,49.807897091722594,66.92722914669221
144,2013-05-25,34.35050335570471,29.202818791946285,8.653422818791947,6.6707214765100655,9.385906040268456,35.04211409395973,37.03672579098754
145,2013-05-26,23.31342281879194,19.106979865771816,6.194630872483223,5.102013422818791,7.055369127516778,35.92879194630873,35.92879194630873
146,2013-05-27,30.5720038350911,25.966845637583887,6.733959731543625,6.709395973154362,8.023489932885907,37.86395973154363,38.02868168744008
147,2013-05-28,35.9619247363375,30.561208053691274,9.158120805369126,6.585570469798657,8.63758389261745,38.44006711409396,39.396900767018224
148,2013-05-29,33.69980824544584,27.21812080536911,9.74033557046979,5.944798657718122,7.640939597315437,35.449932885906065,35.85404602109302
149,2013-05-30,54.93717641418984,42.91500000000001,12.580604026845643,4.541946308724831,7.548657718120805,34.10063758389261,54.93717641418984
150,2013-05-31,51.9684084372004,42.6874832214765,10.119261744966442,5.558976510067117,8.93288590604027,34.9970134228188,51.9703163950144
151,2013-06-01,30.29204218600192,25.5793288590604,6.195704697986575,5.674161073825502,7.516778523489933,34.09016778523489,34.52557046979865
152,2013-06-02,52.99316874400767,42.1790268456376,11.285838926174494,6.271560402684561,8.582214765100671,33.27761744966442,52.99316874400767
153,2013-06-03,54.93980105465006,44.08268456375836,9.923221476510072,4.882550335570472,7.778523489932886,38.094765100671125,54.93980105465006
154,2013-06-04,47.7671021093001,39.582348993288605,10.387785234899331,6.868791946308727,7.271812080536913,33.2515100671141,47.7671021093001
155,2013-06-05,32.3466682646213,27.2341610738255,7.789060402684563,7.378607382550337,6.890939597315437,28.568657718120807,33.28149568552255
156,2013-06-06,18.403547459252152,15.859463087248322,5.090067114093961,5.588255033557049,5.701342281879195,27.51164429530201,27.51164429530201
157,2013-06-07,23.31227229146692,19.57060402684564,5.690805369127519,5.255704697986578,6.375838926174497,33.31684563758388,33.31684563758388
158,2013-06-08,31.8524808245446,28.06885906040269,7.488657718120805,6.921560402684565,7.709731543624161,32.61637583892616,34.28412511984659
159,2013-06-09,36.19978427612657,30.40926174496643,11.8858389261745,7.492785234899324,8.124161073825503,32.87654362416108,37.31608820709493
160,2013-06-10,36.22818791946308,27.7420134228188,13.691879194630866,4.171812080536914,6.02013422818792,37.70540268456378,38.53511984659637
161,2013-06-11,45.97482023010549,35.697315436241624,10.998053691275167,4.116526845637584,6.285234899328859,42.791510067114096,46.01289789069993
162,2013-06-12,51.70480584851391,41.89161073825503,8.478523489932883,5.696812080536913,6.808724832214765,43.37912751677853,51.70512703739215
163,2013-06-13,61.84708772770853,50.88449664429528,10.239395973154355,6.306963087248323,8.251677852348994,47.95895973154362,61.84708772770853
164,2013-06-14,60.93020134228188,50.39708053691274,8.444093959731543,5.9412751677852365,8.053691275167786,51.09080536912752,60.94359619686801
165,2013-06-15,46.24717162032597,38.47372483221478,5.848590604026843,5.431124161073822,6.395973154362416,36.88979865771812,46.27110258868647
166,2013-06-16,39.88186720997123,31.79208053691273,8.450939597315436,6.310234899328859,6.328859060402684,30.993959731543622,39.88186720997123
167,2013-06-17,55.450131831256,46.51523489932886,15.313221476510064,7.103607382550338,8.776845637583893,37.427046979865786,55.61064956855225
168,2013-06-18,56.660678331735376,49.09167785234901,11.243959731543622,6.491694630872485,9.223154362416109,39.613657718120805,57.22011744966444
169,2013-06-19,56.29284515819752,46.95818791946309,8.626375838926172,5.923406040268454,8.421140939597315,41.353020134228174,56.34844918504316
170,2013-06-20,44.56157718120804,36.7342953020134,7.7247651006711395,6.183221476510069,7.998322147651007,39.34620805369128,44.78406040268455
171,2013-06-21,42.81891179290509,37.39593959731543,8.673221476510067,6.239597315436241,8.307046979865772,40.20473154362416,43.87085810162991
172,2013-06-22,56.42299856184087,47.79483221476509,9.448120805369122,5.7401006711409375,8.26006711409396,41.018154362416126,56.450779002876345
173,2013-06-23,33.91161313518696,29.59026845637585,7.451140939597312,5.767365771812081,6.362416107382551,30.231845637583888,34.412768456375844
174,2013-06-24,28.975359539789057,25.08953020134228,9.988389261744963,7.009563758389262,7.204697986577181,30.765973154362428,32.264827420901256
175,2013-06-25,35.194930488974094,30.27134228187921,9.536510067114095,6.639513422818792,7.696308724832215,34.30755033557046,37.08158437200383
176,2013-06-26,32.37639022051776,28.06194630872485,6.7786577181208045,6.574244966442955,7.434563758389261,32.26261744966445,34.53681687440078
177,2013-06-27,32.02428092042185,28.706845637583903,8.678657718120807,6.7758389261745,7.791946308724833,31.316610738255047,34.95253595397891
178,2013-06-28,41.530273250239695,35.7888255033557,10.245838926174494,6.624916107382548,8.145973154362416,33.39939597315435,41.96648130393097
179,2013-06-29,26.13547459252157,23.13718120805369,6.758590604026847,6.374496644295302,7.194630872483222,30.554429530201347,31.10734419942475
180,2013-06-30,22.15033557046981,19.357181208053696,6.48697986577181,5.313171140939595,6.348993288590604,32.31030201342282,32.31030201342282
181,2013-07-01,24.374688398849475,21.578926174496644,6.391879194630874,5.807634228187918,6.634228187919463,31.823422818791943,32.00468839884947
182,2013-07-02,32.61409395973154,27.570738255033564,9.166644295302024,7.693204697986577,6.367449664429531,29.30016778523489,32.92950143815915
183,2013-07-03,22.080536912751672,18.59040268456376,5.849261744966442,4.970050335570469,6.540268456375839,32.73392617449664,32.73392617449664
184,2013-07-04,19.395493767976987,16.533892617449656,4.770402684563759,4.473993288590605,6.253355704697986,31.7225167785235,31.7225167785235
185,2013-07-05,19.37612655800575,16.536040268456375,4.590134228187919,4.702265100671143,6.261744966442953,30.92825503355704,30.92825503355704
186,2013-07-06,22.247171620325982,18.706845637583893,5.0421476510067125,4.624748322147652,6.312080536912752,32.88513422818793,32.88513422818793
187,2013-07-07,20.88533077660594,17.816778523489933,5.151610738255036,4.859983221476513,6.167785234899329,31.394026845637583,31.394026845637583
188,2013-07-08,18.85733461169704,16.101946308724834,5.007785234899327,4.808892617449665,6.333892617449664,30.526107382550343,30.526107382550343
189,2013-07-09,17.310258868648134,14.895838926174497,4.931879194630872,5.286325503355703,6.078859060402684,27.534463087248323,27.56661073825504
190,2013-07-10,20.188302972195583,17.928120805369133,5.633959731543621,5.701845637583892,6.219798657718121,29.30778523489932,29.44648130393096
191,2013-07-11,22.854554170661533,20.103489932885907,6.165906040268456,6.04320469798658,6.568791946308725,30.919932885906043,31.158604985618407
192,2013-07-12,34.695206136145764,30.79221476510068,7.021073825503353,6.667617449664428,7.444630872483222,34.22067114093962,36.1165340364334
193,2013-07-13,38.95106663470759,34.82832214765102,6.79463087248322,5.561409395973153,7.307046979865772,38.645268456375845,40.90119127516781
194,2013-07-14,47.5808724832215,41.537382550335565,7.352348993288589,5.341275167785234,7.711409395973154,41.5538255033557,47.9120493767977
195,2013-07-15,31.752732502396924,27.77932885906039,6.72208053691275,6.173993288590607,6.760067114093959,31.93744966442953,33.22480345158196
196,2013-07-16,28.514573346116983,24.63436241610737,6.383959731543625,6.035402684563758,6.706375838926174,32.15446308724834,32.46994726749761
197,2013-07-17,25.086001917545538,21.567919463087254,6.269798657718119,5.88515100671141,6.411073825503356,30.41359060402685,30.596169702780443
198,2013-07-18,24.58072866730585,21.34255033557048,6.463020134228188,6.081963087248325,5.981543624161074,29.302214765100683,29.93209012464046
199,2013-07-19,29.01198465963565,25.85624161073825,6.865704697986577,6.603607382550334,6.328859060402684,29.28483221476512,32.49778044103547
200,2013-07-20,40.159300095877285,34.85043624161074,9.682013422818796,7.303187919463087,6.914429530201343,30.61553691275166,40.43503355704699
201,2013-07-21,31.47334611697028,27.6114765100671,8.505906040268455,7.259228187919468,6.468120805369128,25.78936241610738,31.806586768935773
202,2013-07-22,27.097027804410352,23.927315436241617,6.906241610738255,7.601258389261744,6.402684563758389,24.58244966442953,27.993279002876324
203,2013-07-23,30.33147171620327,26.426174496644293,6.921677852348996,7.441694630872483,6.684563758389261,23.18077181208053,30.8760594439118
204,2013-07-24,36.10910834132312,31.29194630872482,8.079127516778524,7.233640939597316,6.528523489932886,27.51171140939598,36.443696069031645
205,2013-07-25,48.28261025886865,40.11979865771811,10.8955033557047,6.829781879194629,6.716442953020135,34.68812080536912,48.34008868648131
206,2013-07-26,52.46577181208056,42.95607382550335,10.086644295302012,5.783808724832211,7.946308724832215,39.69493288590601,52.46577181208056
207,2013-07-27,53.18056088207096,44.24714765100671,11.297516778523486,6.525083892617448,9.068791946308725,39.456409395973175,53.26123202301055
208,2013-07-28,31.84755512943432,27.66536912751678,9.216174496644298,6.889345637583891,7.263422818791946,31.5869798657718,34.443135186960696
209,2013-07-29,21.78705656759349,19.306845637583884,6.50510067114094,6.401174496644298,6.454697986577181,26.83090604026846,27.42226270373921
210,2013-07-30,26.68504314477469,24.406644295302016,6.537382550335573,7.0773489932885925,7.476510067114094,26.49271812080537,28.971059443911784
211,2013-07-31,27.333365292425693,23.892281879194627,5.273154362416109,6.214261744966441,6.810402684563758,28.630536912751683,29.584228187919464
212,2013-08-01,39.00689117929052,34.2158053691275,7.823154362416103,7.06963087248322,6.840604026845638,31.42942953020133,39.677667785234895
213,2013-08-02,38.14554170661553,33.43469798657716,8.83993288590605,6.59773489932886,5.85738255033557,29.430469798657725,38.19758389261744
