,Date,PM25,PM10,SO2,NO2,CO
46,2013-02-16,77.30378887717448,57.136937269372694,27.181660516605163,23.85401291512915,17.14667896678967
47,2013-02-17,39.032670005271484,32.02769372693727,11.944981549815498,10.513468634686348,9.297970479704796
48,2013-02-18,10.938587243015286,9.223357933579337,6.309630996309963,5.0184963099630995,6.6835793357933575
49,2013-02-19,8.36420664206642,7.21970479704797,5.087638376383764,3.8778136531365317,6.185424354243542
50,2013-02-20,12.0619926199262,10.261623616236163,7.231254612546126,5.5440036900369005,6.455719557195572
51,2013-02-21,16.702615972588298,14.311623616236162,9.823044280442804,7.129151291512915,6.8118081180811805
52,2013-02-22,8.974591460200317,7.720147601476015,5.6033210332103325,4.271171586715866,5.904981549815498
53,2013-02-23,9.826462836056933,8.651328413284132,6.044575645756458,4.596079335793358,5.622693726937269
54,2013-02-24,26.789621771217714,23.933745387453875,16.0352001135396,11.122924354243542,8.222324723247233
55,2013-02-25,64.22228518713759,49.650332103321034,25.83879931876242,18.61877306273063,12.250922509225092
56,2013-02-26,66.51020690564049,49.308560885608856,17.13156826568266,15.703643911439114,12.148523985239853
57,2013-02-27,17.483908803373748,14.622140221402216,9.068154981549817,6.8340405904059045,6.969557195571956
58,2013-02-28,33.03799420137059,28.78282287822878,14.00108856088561,12.48141143911439,9.952029520295204
59,2013-03-01,5.73690036900369,5.028228782287823,3.7599630996309963,2.8367158671586714,5.4335793357933575
60,2013-03-02,13.662730627306274,11.757527675276753,8.146291512915129,6.913238007380073,6.468634686346864
61,2013-03-03,31.706180811808117,25.675498154981547,13.501678966789669,12.457287822878229,9.562730627306273
62,2013-03-04,16.74391143911439,14.032675276752766,7.68309963099631,6.7107011070110705,6.708487084870849
63,2013-03-05,21.99176989984186,18.960535055350555,10.454723247232472,9.004243542435425,7.301660516605166
64,2013-03-06,31.27386663152346,26.593450184501847,15.6580073800738,12.725507380073802,8.64760147601476
65,2013-03-07,16.468476541908277,14.201420664206642,8.217675276752766,7.39640221402214,6.510147601476015
66,2013-03-08,16.647799156562996,14.01859778597786,8.116051660516604,7.936623616236162,6.317343173431734
67,2013-03-09,40.25351212440696,33.750166051660514,14.063062730627305,13.735055350553505,9.415129151291513
68,2013-03-10,7.999051133368477,7.172767527675277,5.547859778597786,4.155396678966789,5.303505535055351
69,2013-03-11,45.99584870848709,38.46348708487085,17.323321033210334,14.658671586715867,10.260147601476016
70,2013-03-12,8.55629942013706,7.381070110701107,5.250147601476015,4.574769372693727,5.208487084870849
71,2013-03-13,6.04781233526621,5.3564944649446495,4.46619926199262,3.356411439114391,5.1162361623616235
72,2013-03-14,26.863119399051136,23.079981549815496,12.593745387453875,10.219787822878228,8.336715867158672
73,2013-03-15,20.885846072746443,17.728118081180813,10.124741697416976,8.22910516605166,6.828413284132841
74,2013-03-16,40.56387717448603,33.687785977859775,13.66,12.7119926199262,9.015682656826568
75,2013-03-17,29.313745387453874,23.310313653136532,8.76350553505535,8.032057195571957,7.525830258302583
76,2013-03-18,4.1122298365840795,3.810000000000001,3.303837638376384,2.7663745387453873,4.718634686346864
77,2013-03-19,3.755350553505535,3.5273062730627305,3.235608856088561,2.73570110701107,5.083025830258302
78,2013-03-20,5.442540853979969,5.033173431734317,4.305055350553506,3.358994464944649,5.425276752767528
79,2013-03-21,20.823932525039538,18.172287822878232,8.30339483394834,7.230857933579336,6.9400369003690034
80,2013-03-22,3.2284659989457043,3.1926937269372693,2.806678966789668,2.2817804428044277,4.842250922509225
81,2013-03-23,14.546896415392725,13.1539852398524,9.006771217712178,7.6065036900369,6.667896678966789
82,2013-03-24,7.9552978386926725,6.918708487084871,5.1561623616236165,4.065359778597785,5.947416974169742
83,2013-03-25,8.86420664206642,7.781328413284132,5.936309963099631,4.462822878228782,6.083025830258302
84,2013-03-26,39.646052978386926,33.17335793357933,13.195608856088558,11.188514760147601,9.744464944649447
85,2013-03-27,4.220242488139167,3.748081180811808,2.990258302583026,2.3478321033210334,4.821033210332104
86,2013-03-28,3.4523458091723773,3.1285608856088563,2.978966789667897,2.2815036900369003,5.18450184501845
87,2013-03-29,4.450817079599369,4.011217712177122,3.7303321033210333,2.930258302583026,5.2988929889298895
88,2013-03-30,15.693568792830789,13.59918819188192,8.732214022140223,6.83620848708487,6.673431734317343
89,2013-03-31,33.464081444385876,27.18619926199262,12.402361623616237,9.398523985239853,8.240774907749078
90,2013-04-01,22.430231945176594,18.92909594095941,8.200719557195573,7.746540590405904,8.087638376383763
91,2013-04-02,18.554454401686876,15.109667896678967,4.667896678966789,5.641605166051661,5.663284132841328
92,2013-04-03,4.262361623616235,3.8220664206642065,2.058191881918819,2.3930811808118087,4.291512915129151
93,2013-04-04,10.768898260411177,10.154833948339483,5.216309963099631,6.2123154981549815,5.516605166051661
94,2013-04-05,28.654770690564046,23.349926199261994,7.438819188191882,9.640774907749078,7.094095940959409
95,2013-04-06,13.597785977859779,11.114833948339482,4.214280442804428,4.450276752767528,5.525830258302583
96,2013-04-07,18.90790722192936,15.771365313653133,6.58490774907749,7.079566420664206,6.193726937269373
97,2013-04-08,35.69487348444913,29.4979704797048,8.653616236162362,13.207749077490774,8.157749077490775
98,2013-04-09,8.893199789140748,7.159151291512915,2.938191881918819,3.1751845018450187,5.089483394833948
99,2013-04-10,5.389931470743278,4.505166051660517,2.256678966789668,2.383210332103321,4.974169741697417
100,2013-04-11,4.432683183974698,3.7628044280442805,2.461918819188192,2.726845018450184,4.981549815498155
101,2013-04-12,6.850395361096468,5.900479704797048,3.253911439114391,3.5462177121771217,4.932656826568266
102,2013-04-13,3.3195044807590937,3.4418819188191887,1.8039114391143911,2.1286439114391142,4.4575645756457565
103,2013-04-14,1.9743278861360045,2.585535055350553,1.2330258302583026,1.4735239852398523,4.338560885608856
104,2013-04-15,6.311386399578281,5.582287822878229,3.4111439114391144,3.7884686346863456,4.738929889298893
105,2013-04-16,6.99151291512915,6.207158671586716,3.134538745387454,3.4313191881918823,4.867158671586716
106,2013-04-17,8.653558249868214,7.860110701107011,4.513726937269372,5.051337638376383,5.181734317343174
107,2013-04-18,4.391987348444912,3.820332103321033,2.183284132841328,2.4135608856088564,4.905904059040591
108,2013-04-19,5.5373748023194524,4.878413284132841,2.8088929889298893,3.0968634686346865,4.970479704797048
109,2013-04-20,7.409330521876647,6.626125461254613,3.3097047970479703,3.6434963099631,5.106088560885609
110,2013-04-21,10.238376383763839,8.671955719557197,4.072767527675277,4.634963099630996,5.199261992619927
111,2013-04-22,92.41027279915657,65.17551660516607,20.7139852398524,18.78385608856089,12.682656826568266
112,2013-04-23,33.94044544016869,26.27086715867158,7.870369003690037,7.933533210332104,6.510147601476015
113,2013-04-24,14.316552451238795,10.833099630996308,2.4657933579335793,2.5806273062730622,4.782287822878229
114,2013-04-25,15.631154454401688,12.373690036900369,4.179335793357933,2.813376383763838,5.423431734317343
115,2013-04-26,12.641222983658409,10.204391143911439,4.599446494464944,3.7651752767527675,5.349630996309963
116,2013-04-27,36.431233526620986,29.82581180811808,8.574206642066422,8.562776752767528,6.821955719557195
117,2013-04-28,69.06796916183448,52.92988929889299,15.206051660516605,9.490544280442805,8.62269372693727
118,2013-04-29,8.878070637849234,7.03029520295203,2.6404428044280444,2.3853321033210335,4.672509225092251
119,2013-04-30,13.855824986821297,10.860922509225093,4.441365313653137,3.4154981549815493,5.293357933579336
120,2013-05-01,9.211702688455457,7.82560885608856,3.70590405904059,3.84049815498155,5.203874538745388
121,2013-05-02,11.149920927780705,9.476715867158674,4.065129151291513,4.70359778597786,5.233394833948339
122,2013-05-03,8.88360569319979,7.666494464944649,3.8718450184501845,4.781549815498154,4.916051660516605
123,2013-05-04,24.028044280442806,20.237490774907748,6.573985239852399,6.3597785977859775,6.481549815498155
124,2013-05-05,13.545914602003164,11.36439114391144,4.264686346863469,4.832979704797049,5.21309963099631
125,2013-05-06,23.250204269899847,19.423284132841324,7.5819926199262,8.70059963099631,6.349630996309963
126,2013-05-07,72.11290195044808,54.03861623616236,18.159261992619925,14.292020295202951,12.506457564575646
127,2013-05-08,78.8089483394834,59.04560885608856,20.961992619926196,10.292850553505536,11.223247232472325
128,2013-05-09,56.52648919346336,43.38322878228782,9.837011070110702,7.13440959409594,6.584870848708487
129,2013-05-10,54.785911966262525,40.37273062730627,5.47889298892989,5.527767527675277,5.318265682656826
130,2013-05-11,64.78965471797575,45.2150553505535,2.0254981549815496,2.712361623616236,4.113468634686347
131,2013-05-12,17.123616236162363,12.890258302583026,3.4598154981549816,2.5901291512915128,4.697416974169742
132,2013-05-13,37.21000263574064,29.807656826568262,9.13450184501845,8.050230627306274,6.294280442804428
133,2013-05-14,41.88642593568793,32.14149446494465,9.20531365313653,6.687869003690037,6.734317343173432
134,2013-05-15,22.42240379546653,17.09660516605166,4.3935424354243535,3.226660516605166,4.885608856088561
135,2013-05-16,36.3526950448076,29.948708487084872,7.979188191881917,7.376752767527675,6.121771217712177
136,2013-05-17,60.44806931997891,47.41062730627306,12.253210332103322,8.105212177121771,7.928044280442805
137,2013-05-18,73.99488666315236,54.065202952029516,16.395387453874537,11.397463099630997,9.207564575645756
138,2013-05-19,78.2896942540854,53.9990036900369,8.322841328413285,7.257933579335793,5.732472324723247
139,2013-05-20,26.069530838165527,18.86409594095941,1.6700369003690039,2.2170664206642066,3.720479704797048
140,2013-05-21,27.18376383763838,21.24129151291513,3.932619926199262,5.115175276752768,4.402214022140221
141,2013-05-22,20.299156562994202,16.509409594095942,4.797933579335793,6.913607011070111,4.554428044280443
142,2013-05-23,62.7591987348445,48.028560885608854,13.75309963099631,10.82730627306273,8.20479704797048
143,2013-05-24,20.551080653663682,15.913099630996312,3.1362361623616235,3.420479704797048,4.539667896678967
144,2013-05-25,33.53664997364259,27.0540405904059,7.816974169741698,7.04829335793358,5.68450184501845
145,2013-05-26,68.48365181866106,51.20356088560886,13.3209963099631,6.787546125461255,7.6512915129151295
146,2013-05-27,26.94933447548761,20.921918819188193,6.511955719557195,5.243865313653137,4.673431734317343
147,2013-05-28,57.17890748550343,41.76385608856088,4.742177121771218,6.869003690036901,4.3902214022140225
148,2013-05-29,20.267843964153926,14.921845018450185,1.6555350553505537,2.070018450184502,3.88929889298893
149,2013-05-30,53.208052187664734,38.77243542435424,2.9445756457564576,4.365452029520295,4.026752767527675
150,2013-05-31,90.9414667896679,61.938136531365316,9.679114391143912,9.877260147601477,6.393911439114391
151,2013-06-01,15.835002635740642,11.747269372693728,1.9861992619926199,2.350507380073801,3.9649446494464944
152,2013-06-02,40.47583684765419,31.428634686346864,8.719815498154983,8.899261992619925,5.569188191881919
153,2013-06-03,34.64271217712177,26.380885608856087,9.49981549815498,5.132887453874538,5.9031365313653135
154,2013-06-04,25.706009488666314,19.68952029520295,5.60870848708487,4.637269372693727,4.9400369003690034
155,2013-06-05,68.58477859778597,52.447859778597795,18.788856088560888,12.072186346863468,9.490774907749078
156,2013-06-06,77.35867158671587,57.172638376383766,21.3480073800738,18.050738007380073,9.148523985239853
157,2013-06-07,49.54165129151291,38.90479704797048,15.376568265682657,10.09700184501845,6.661439114391144
158,2013-06-08,39.29588165524513,31.093911439114393,11.58952029520295,7.66139298892989,5.785977859778598
159,2013-06-09,19.592567211386402,15.48638376383764,6.089630996309963,5.77670664206642,4.708487084870849
160,2013-06-10,14.315181866104375,11.729077490774907,5.331734317343174,6.463607011070111,4.440959409594096
161,2013-06-11,17.53278861360042,14.706531365313655,5.786568265682656,7.482380073800738,4.749077490774908
162,2013-06-12,19.477596204533473,15.15446494464945,4.6113284132841335,4.931780442804428,4.4381918819188195
163,2013-06-13,54.50932393252504,43.20859778597786,17.619926199261993,10.787961254612547,8.708487084870848
164,2013-06-14,73.44068265682657,54.64446494464945,21.411808118081183,9.617435424354243,10.17250922509225
165,2013-06-15,61.58537163943068,46.52522140221402,17.11730627306273,7.779243542435425,8.534132841328413
166,2013-06-16,45.95974565102794,35.58068265682656,9.349261992619926,7.57029520295203,6.301660516605166
167,2013-06-17,21.7082762256194,16.385830258302583,3.4195571955719553,4.218819188191882,4.100553505535055
168,2013-06-18,15.417923036373224,12.42560885608856,3.4620295202952027,4.78399446494465,4.837638376383764
169,2013-06-19,10.681707959936743,8.990627306273064,4.0631365313653145,5.244280442804429,4.753690036900369
170,2013-06-20,11.786557722720085,9.397933579335794,3.3601476014760143,4.153920664206642,4.972324723247232
171,2013-06-21,16.831997891407486,13.218376383763838,3.8283763837638376,4.915590405904059,5.031365313653136
172,2013-06-22,19.63642593568793,15.581918819188191,4.94520295202952,5.702629151291513,5.057195571955719
173,2013-06-23,33.52966526093833,27.919797047970484,9.695682656826568,8.164206642066421,7.56549815498155
174,2013-06-24,61.304559831312595,47.79520295202952,16.819188191881917,8.616143911439112,9.82380073800738
175,2013-06-25,85.63565498154982,60.59787822878229,23.676678966789666,9.973477859778598,11.52859778597786
176,2013-06-26,74.0839483394834,55.504575645756454,21.064575645756456,12.000138376383765,9.738007380073801
177,2013-06-27,66.21107011070112,50.84533210332103,17.389335793357933,9.864252767527676,8.69280442804428
178,2013-06-28,41.05913284132841,31.489723247232472,7.919667896678965,5.474446494464945,6.363468634686347
179,2013-06-29,69.43550342646283,51.42485239852399,18.775940959409592,9.792758302583024,9.050738007380074
180,2013-06-30,66.81729704797048,50.9640590405904,16.08431734317343,8.041835793357933,7.766605166051661
181,2013-07-01,52.430818397469686,40.22874538745387,13.27859778597786,7.8837177121771225,6.250922509225092
182,2013-07-02,34.14934106483922,25.827453874538744,7.30789667896679,5.5087177121771225,5.011070110701107
183,2013-07-03,35.16125461254613,25.896494464944652,4.331439114391144,3.2818265682656826,4.824723247232472
184,2013-07-04,29.365208223510813,21.602472324723248,3.8582287822878225,3.196771217712177,4.247232472324724
185,2013-07-05,9.151607801792306,7.057859778597785,2.46450184501845,3.6136992619926205,3.7444649446494465
186,2013-07-06,12.602899314707434,10.855645756457564,5.213911439114391,6.2589022140221395,4.43450184501845
187,2013-07-07,59.655910648392194,45.309815498154975,17.032952029520295,8.026983394833948,7.671586715867159
188,2013-07-08,51.88578676858197,40.89081180811809,14.259446494464944,6.772047970479704,6.577490774907749
189,2013-07-09,60.87333948339483,47.108708487084876,14.494317343173432,9.826891143911437,7.705719557195572
190,2013-07-10,30.074710068529257,23.93361623616236,7.130738007380074,5.6355166051660515,5.321955719557195
191,2013-07-11,23.5086979441223,20.108597785977857,7.125184501845019,6.489529520295203,5.267527675276753
192,2013-07-12,29.156747496046393,24.24726937269373,8.23140221402214,7.563976014760146,5.858856088560886
193,2013-07-13,41.86280311017396,33.84409594095941,11.055239852398524,8.315083025830258,8.021217712177123
194,2013-07-14,67.11889167105956,49.50154981549816,14.833025830258302,7.146725092250922,9.218634686346864
195,2013-07-15,53.36580785450712,44.91963099630997,15.4820295202952,15.608809963099628,7.750922509225092
196,2013-07-16,16.69283078545071,12.961955719557194,6.716826568265683,6.690590405904059,4.564575645756458
197,2013-07-17,14.506062203479178,11.92749077490775,4.959557195571955,6.144188191881919,4.686346863468635
198,2013-07-18,51.03498945703743,41.15156826568266,14.197933579335793,8.949123616236161,8.413284132841328
199,2013-07-19,66.76988666315235,51.680276752767526,15.649630996309964,9.719695571955722,8.700184501845019
200,2013-07-20,27.125830258302585,20.37479704797048,5.642656826568265,4.090313653136532,5.2924354243542435
201,2013-07-21,22.498523985239853,18.287564575645757,5.950258302583026,6.176660516605166,5.322878228782288
202,2013-07-22,55.897838692672636,46.94546125461255,16.080996309963098,10.854981549815497,9.584870848708487
203,2013-07-23,60.10398655772272,49.50134686346863,14.867749077490775,9.031688191881917,9.52490774907749
204,2013-07-24,52.60529783869267,40.77138376383764,10.41479704797048,6.3131918819188195,7.615313653136531
205,2013-07-25,36.69596731681602,27.79974169741698,6.184059040590406,4.193819188191882,5.720479704797048
206,2013-07-26,30.315616763310487,23.313284132841332,6.477343173431735,6.01969557195572,5.182656826568266
207,2013-07-27,72.63536505007907,55.867638376383766,18.502952029520298,10.119049815498157,9.563653136531366
208,2013-07-28,51.35756457564576,40.55643911439115,12.277047970479705,6.922047970479705,7.391143911439114
209,2013-07-29,35.46313257775435,29.12514760147602,8.725645756457565,8.603459409594096,6.7444649446494465
210,2013-07-30,50.903011333684766,39.4789298892989,12.9269741697417,8.825184501845019,8.027675276752767
211,2013-07-31,69.56980100158145,53.35308118081181,15.84029520295203,8.194649446494465,9.063653136531366
212,2013-08-01,90.08916051660518,63.50564575645756,21.85730627306273,7.98279520295203,10.759225092250922
213,2013-08-02,82.50728782287823,58.89918819188191,18.835867158671586,5.847370848708487,9.5
214,2013-08-03,80.37756984712703,56.84245387453875,18.63228782287823,6.656826568265683,9.660516605166052
215,2013-08-04,47.065952820242494,35.402490774907754,11.719040590405905,6.621079335793359,7.569188191881919
216,2013-08-05,19.529269899841857,16.252527675276752,6.663726937269372,5.958579335793358,6.018450184501845
217,2013-08-06,43.039628360569324,33.8950184501845,12.88180811808118,8.115267527675277,7.492619926199262
218,2013-08-07,47.724762783342115,36.69809963099631,9.885719557195573,5.794603321033211,5.983394833948339
219,2013-08-08,16.221191354770692,12.57579335793358,3.774059040590407,4.778643911439114,4.5599630996309966
220,2013-08-09,8.011544544016868,6.782250922509225,2.97520295202952,4.104520295202952,4.75830258302583
221,2013-08-10,15.48550342646284,12.281328413284132,4.148782287822878,4.803182656826568,4.892066420664206
222,2013-08-11,63.46213099630997,47.400830258302584,16.866863468634687,8.95959409594096,9.142988929889299
223,2013-08-12,78.8645097522404,56.579317343173436,22.277490774907747,7.308809963099631,9.998154981549815
224,2013-08-13,34.33054164470216,26.71468634686347,9.160701107011072,5.630719557195571,6.535977859778598
225,2013-08-14,51.15463890353189,38.95114391143912,15.1410332103321,6.971356088560886,8.007380073800737
226,2013-08-15,18.085582498682133,14.602804428044282,6.08959409594096,5.487822878228782,5.343173431734317
227,2013-08-16,31.471283605693202,25.356974169741697,10.418450184501845,9.602859778597786,6.825645756457565
228,2013-08-17,15.869583552978389,12.324059040590404,5.435940959409595,5.695756457564577,5.269372693726937
229,2013-08-18,6.337216657880864,5.07140221402214,2.834981549815498,3.4074261992619923,5.294280442804428
230,2013-08-19,6.5057986294148655,5.3645756457564575,2.956420664206642,4.014760147601476,5.2555350553505535
231,2013-08-20,10.095940959409594,8.861623616236162,4.725129151291513,5.813837638376383,5.720479704797048
232,2013-08-21,29.31594623089088,25.678376383763837,10.679667896678968,9.7760147601476,7.749077490774908
233,2013-08-22,12.433368476541908,10.086826568265682,4.431328413284133,4.241005535055351,4.996309963099631
234,2013-08-23,7.950131787032157,6.347158671586715,3.18970479704797,3.9272601476014755,4.740774907749078
235,2013-08-24,9.448497627833422,7.728044280442805,3.905313653136532,5.106872693726937,4.68450184501845
236,2013-08-25,9.133368476541909,7.708413284132841,4.03309963099631,5.13270295202952,4.431734317343174
237,2013-08-26,11.470216130732735,9.604538745387453,5.766789667896679,6.3116236162361625,4.535977859778598
238,2013-08-27,18.17532946758039,15.564538745387454,6.866420664206641,8.0739852398524,5.270295202952029
239,2013-08-28,45.95573932525039,37.96143911439115,17.031734317343176,20.57440036900369,9.464022140221402
240,2013-08-29,24.608065366367953,18.444538745387455,7.175239852398524,6.714160516605165,5.989852398523985
241,2013-08-30,7.0954665260938325,5.850922509225092,3.293173431734317,4.280811808118081,5.160516605166052
242,2013-08-31,9.098207696362678,7.543837638376384,3.994206642066421,5.170987084870849,5.310885608856089
243,2013-09-01,10.837638376383763,8.947527675276753,4.310516605166052,5.312038745387454,5.506457564575646
244,2013-09-02,11.160358460727466,9.10590405904059,4.9639114391143915,5.660193726937269,5.391143911439114
245,2013-09-03,10.82361623616236,9.012952029520296,5.078154981549815,5.804428044280444,5.270295202952029
246,2013-09-04,15.987822878228782,13.891549815498154,6.714612546125462,7.201153136531366,5.678966789667896
247,2013-09-05,36.34555218766473,30.967047970479705,10.937749077490773,9.363929889298893,7.266605166051661
248,2013-09-06,49.15690564048497,39.693487084870846,14.480553505535058,9.909686346863468,8.14760147601476
249,2013-09-07,38.35658935160781,30.222859778597787,10.500535055350555,6.710147601476014,6.904981549815498
250,2013-09-08,27.417659462308908,22.889483394833945,8.15450184501845,6.676937269372694,6.35239852398524
251,2013-09-09,107.76651950448077,70.9309963099631,25.889630996309965,14.01190036900369,13.965867158671587
252,2013-09-10,45.189727200843436,34.32535055350554,12.181955719557195,7.537130996309964,8.413284132841328
253,2013-09-11,18.400369003690038,15.559483394833949,6.940516605166051,7.913607011070111,5.5249077490774905
254,2013-09-12,58.129869530838164,46.45952029520295,17.38881918819188,11.892066420664207,9.92250922509225
255,2013-09-13,103.59045202952028,67.73086715867159,28.48217712177122,12.049261992619925,12.705719557195572
256,2013-09-14,26.225830258302587,19.731328413284132,6.449852398523985,4.458071955719557,5.615313653136531
257,2013-09-15,10.716130732735898,8.448671586715868,2.791512915129151,3.6711254612546127,4.238929889298893
258,2013-09-16,17.998945703742752,14.959151291512914,6.3485608856088565,7.580212177121772,5.324723247232472
259,2013-09-17,7.053400105429626,6.399778597785978,4.782324723247234,6.668035055350553,5.377306273062731
260,2013-09-18,16.125724828676862,14.65789667896679,7.657749077490775,9.547370848708487,6.681734317343174
261,2013-09-19,49.22447944122298,39.16878228782288,17.80512915129151,12.447278597785978,8.900369003690036
262,2013-09-20,11.061149182920401,8.664649446494465,4.020738007380073,4.125461254612546,4.2075645756457565
263,2013-09-21,14.687453874538747,13.552472324723249,8.174132841328413,9.68380996309963,5.356088560885609
264,2013-09-22,41.70135740643121,36.03931734317344,16.13210332103321,16.755396678966793,9.464944649446494
265,2013-09-23,13.855772272008434,10.95339483394834,5.230369003690037,4.361070110701107,5.668819188191882
266,2013-09-24,4.709804955192409,4.095276752767528,2.824280442804428,3.806042435424354,4.915129151291513
267,2013-09-25,6.1945703742751705,5.268007380073801,3.0018819188191883,4.136761992619927,4.662361623616236
268,2013-09-26,15.971059567738536,12.763542435424354,4.841143911439114,6.292573800738007,4.769372693726937
269,2013-09-27,68.99829335793358,51.661955719557206,16.233136531365314,17.086162361623618,8.944649446494465
270,2013-09-28,55.45421059567738,41.11618081180812,15.555018450184502,13.296540590405904,9.021217712177123
271,2013-09-29,15.959673168160256,13.203025830258303,5.619667896678967,7.292804428044281,5.702952029520295
272,2013-09-30,52.75851344227728,42.393431734317346,14.915571955719557,13.586577490774907,9.01660516605166
273,2013-10-01,37.89710068529257,29.217841328413286,11.798450184501846,8.650876383763837,8.361623616236162
274,2013-10-02,5.714602003162889,4.854280442804428,3.7731365313653136,3.7291051660516605,5.118081180811808
275,2013-10-03,7.510911966262521,6.723210332103321,5.112656826568266,5.7908671586715865,5.501845018450185
276,2013-10-04,54.439074855034264,43.2189483394834,19.71047970479705,18.682702952029523,10.265682656826568
277,2013-10-05,27.91534659989457,22.733376383763837,9.890369003690036,10.604335793357933,7.1337638376383765
278,2013-10-06,81.53091064839221,58.24241697416974,21.679520295202952,20.36240774907749,12.527675276752767
279,2013-10-07,17.453558249868212,14.939317343173434,6.4784870848708485,6.323477859778597,6.398523985239852
280,2013-10-08,16.71813389562467,14.691439114391144,8.10059040590406,9.281918819188192,6.1337638376383765
281,2013-10-09,60.45522535582499,47.589501845018454,19.502656826568266,19.496448339483397,11.142988929889299
