,Date,PM25,PM10,SO2,NO2,CO
0,2013-01-01,113.37567567567567,89.06594594594597,48.63932432432432,74.16959459459459,39.472972972972975
1,2013-01-02,63.74744208494209,57.849999999999994,14.741351351351357,25.52195945945946,21.25
2,2013-01-03,45.74039575289576,37.26972972972973,14.059459459459458,16.95,19.87162162162162
3,2013-01-04,63.29169884169884,45.47581081081081,16.14756756756757,19.138175675675676,20.804054054054053
4,2013-01-05,75.86694015444014,50.78648648648649,18.933513513513514,23.21418918918919,25.033783783783782
5,2013-01-06,126.45733590733589,74.5677027027027,35.83337837837838,35.97398648648648,30.283783783783782
6,2013-01-07,145.1949324324324,78.34391891891893,35.963243243243255,38.35202702702702,29.493243243243242
7,2013-01-08,143.42755791505792,79.38391891891892,35.448108108108116,32.35135135135135,30.64189189189189
8,2013-01-09,116.21235521235522,70.35324324324324,31.47783783783784,28.985810810810808,27.277027027027028
9,2013-01-10,71.0641891891892,56.29391891891892,18.81135135135135,25.11993243243243,20.79054054054054
10,2013-01-11,79.73658301158302,63.49432432432434,26.23378378378378,50.34121621621622,23.114864864864863
11,2013-01-12,213.30583011583013,126.7716216216216,44.30986486486487,71.69763513513513,37.41216216216216
12,2013-01-13,142.41221042471042,77.41945945945945,17.53702702702703,33.3097972972973,30.35810810810811
13,2013-01-14,129.5779922779923,75.82635135135135,16.216486486486485,24.36891891891892,27.7972972972973
14,2013-01-15,177.1005888030888,97.44054054054054,28.733513513513515,39.442567567567565,31.716216216216218
15,2013-01-16,194.6884362934363,105.26986486486486,22.584054054054054,27.489527027027027,31.256756756756758
16,2013-01-17,62.60921814671817,49.37756756756755,10.877027027027026,14.819932432432433,19.777027027027028
17,2013-01-18,131.80535714285716,86.27729729729731,32.679324324324334,49.28817567567567,30.486486486486488
18,2013-01-19,167.3307335907336,101.48554054054054,41.67135135135135,71.68952702702701,30.89864864864865
19,2013-01-20,57.29705598455599,53.571081081081076,17.633513513513513,46.92297297297298,26.986486486486488
20,2013-01-21,123.16891891891892,74.40040540540542,19.76594594594595,49.79560810810811,37.804054054054056
21,2013-01-22,128.1256756756757,80.64418918918918,19.48081081081081,26.822297297297297,27.75
22,2013-01-23,176.95366795366797,103.1983783783784,38.667027027027025,55.583108108108114,37.16891891891892
23,2013-01-24,240.73837837837837,142.73135135135135,49.87689189189189,67.56858108108108,50.439189189189186
24,2013-01-25,195.64004826254825,116.76932432432433,39.58540540540541,72.15912162162162,45.695945945945944
25,2013-01-26,174.36201737451736,102.96324324324323,37.446891891891894,60.068243243243245,33.86486486486486
26,2013-01-27,50.650868725868726,45.05283783783783,11.237837837837839,20.779729729729727,13.20945945945946
27,2013-01-28,97.94459459459459,76.66486486486487,36.732837837837835,73.12195945945946,22.804054054054053
28,2013-01-29,136.914333976834,98.11797297297298,44.96135135135135,94.04702702702703,36.00675675675676
29,2013-01-30,210.54019305019304,121.28229729729732,33.82932432432432,74.32689189189189,42.5945945945946
30,2013-01-31,53.19739382239383,46.22878378378378,18.21405405405405,52.778040540540545,17.93918918918919
31,2013-02-01,124.26486486486485,75.10432432432434,20.76918918918919,61.949662162162156,35.479729729729726
32,2013-02-02,61.87644787644788,51.27567567567568,8.402432432432432,12.948648648648648,21.64189189189189
33,2013-02-03,32.15868725868726,39.9418918918919,10.867027027027026,31.11520270270271,15.824324324324325
34,2013-02-04,69.55506756756758,54.43418918918919,13.966756756756757,29.360810810810808,19.62162162162162
35,2013-02-05,51.63822393822393,38.829459459459464,6.1529729729729725,11.83277027027027,16.83783783783784
36,2013-02-06,82.07601351351353,57.449864864864864,16.675945945945944,14.105405405405401,20.756756756756758
37,2013-02-07,61.89971042471042,47.63472972972973,11.403783783783785,8.302702702702703,15.89864864864865
38,2013-02-08,25.16563706563707,20.935135135135134,4.626756756756756,6.092567567567566,11.054054054054054
39,2013-02-09,66.70559845559846,53.66175675675676,14.061891891891891,15.744594594594593,17.7027027027027
40,2013-02-10,180.3819305019305,103.07756756756757,24.070540540540538,24.00912162162162,29.256756756756758
41,2013-02-11,79.03885135135135,56.3822972972973,8.664054054054052,9.017229729729731,17.006756756756758
42,2013-02-12,48.412693050193056,40.038783783783785,7.495675675675677,8.469256756756755,14.702702702702704
43,2013-02-13,131.37205598455597,80.54797297297296,19.672432432432434,20.501013513513513,27.486486486486488
44,2013-02-14,104.9564189189189,65.65243243243243,10.560270270270273,13.391216216216215,21.445945945945947
45,2013-02-15,104.2983108108108,69.69135135135136,11.934324324324324,10.654391891891894,21.43243243243243
46,2013-02-16,65.22799227799229,53.82432432432432,8.471081081081081,13.663175675675674,17.905405405405407
47,2013-02-17,65.03334942084943,57.00594594594594,17.004054054054055,36.935472972972974,20.493243243243242
48,2013-02-18,40.80849420849421,34.064054054054054,4.5072972972972964,6.458108108108108,12.912162162162161
49,2013-02-19,24.22972972972973,22.98621621621622,5.557837837837838,8.981756756756756,11.08108108108108
50,2013-02-20,62.475048262548256,54.04851351351351,9.632972972972974,17.533108108108106,19.155405405405407
51,2013-02-21,89.54782818532819,68.51945945945945,14.183513513513512,17.972635135135135,19.756756756756758
52,2013-02-22,129.0964768339768,90.8939189189189,25.304324324324323,37.33344594594594,26.20945945945946
53,2013-02-23,174.91841698841696,101.14256756756754,19.42297297297297,23.70371621621622,29.97972972972973
54,2013-02-24,112.75429536679535,75.81432432432432,19.10243243243243,24.170945945945945,21.304054054054053
55,2013-02-25,44.81983590733591,42.459324324324314,12.903513513513513,27.17128378378378,15.905405405405405
56,2013-02-26,45.41602316602316,38.196486486486485,7.484054054054053,14.297297297297295,15.16891891891892
57,2013-02-27,76.02702702702705,60.980540540540545,13.862162162162164,17.16452702702703,17.554054054054053
58,2013-02-28,86.51066602316602,70.06013513513513,22.626216216216214,49.81722972972973,22.20945945945946
59,2013-03-01,63.766457528957524,59.31891891891891,8.59837837837838,17.064189189189193,16.91891891891892
60,2013-03-02,20.962934362934366,26.224054054054054,5.978918918918918,7.482094594594596,8.966216216216216
61,2013-03-03,76.17953667953667,68.58243243243243,33.80108108108109,45.596959459459455,20.58783783783784
62,2013-03-04,147.6869691119691,117.89108108108108,57.86635135135135,66.27027027027027,35.932432432432435
63,2013-03-05,169.51475868725868,123.68797297297297,39.54337837837837,67.68614864864864,29.695945945945947
64,2013-03-06,168.64500965250969,141.5487837837838,56.432432432432435,102.08297297297298,31.27027027027027
65,2013-03-07,170.39826254826255,147.33499999999998,47.19972972972973,76.23918918918918,29.22972972972973
66,2013-03-08,199.37667953667952,166.4235135135135,58.59837837837838,96.51547297297297,37.86486486486486
67,2013-03-09,185.4536196911197,142.80472972972976,59.42324324324325,99.2306081081081,35.972972972972975
68,2013-03-10,35.918050193050185,65.28662162162162,4.727297297297298,8.57972972972973,9.452702702702704
