,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2013-01-01,48.162869458128085,37.5896551724138,10.098965517241377,18.49698275862069,10.801724137931034,17.70931034482759,48.162869458128085
1,2013-01-02,62.44310344827585,48.44741379310345,12.717931034482758,20.967241379310348,12.189655172413794,15.598620689655167,62.44310344827585
2,2013-01-03,31.233990147783253,23.88275862068966,5.263103448275862,11.46163793103448,9.28448275862069,20.65672413793104,31.233990147783253
3,2013-01-04,40.31490147783251,31.022758620689658,9.177931034482755,17.275862068965516,9.767241379310343,16.500344827586208,40.31490147783251
4,2013-01-05,41.13300492610837,31.09379310344828,8.900689655172414,15.87586206896552,9.448275862068966,17.152413793103452,41.13300492610837
5,2013-01-06,37.87980295566503,29.07862068965517,7.08,13.903879310344829,9.620689655172416,17.669310344827583,37.87980295566503
6,2013-01-07,47.946921182266,37.566896551724135,6.536206896551725,13.790517241379307,11.327586206896552,19.40879310344827,47.946921182266
7,2013-01-08,57.54285714285714,45.15448275862068,8.072758620689653,16.034913793103446,12.344827586206897,18.16344827586207,57.54285714285714
8,2013-01-09,58.66163793103448,45.61258620689655,10.140689655172412,18.5,12.129310344827584,16.34793103448276,58.66163793103448
9,2013-01-10,63.25172413793104,48.761379310344815,11.321379310344826,19.44439655172414,12.517241379310343,16.218448275862073,63.25172413793104
10,2013-01-11,68.23793103448274,51.75517241379311,13.82275862068966,22.93577586206896,12.827586206896552,15.004310344827584,68.23793103448274
11,2013-01-12,78.62155172413792,57.13172413793104,15.474827586206896,23.93879310344828,13.948275862068966,14.246724137931032,78.62155172413792
12,2013-01-13,74.80043103448278,55.154827586206906,13.745517241379307,20.964655172413792,13.586206896551724,16.56051724137931,74.80043103448278
13,2013-01-14,68.46594827586208,52.155,15.015517241379309,22.262500000000003,12.43103448275862,14.572586206896556,68.46594827586208
14,2013-01-15,54.74328817733989,42.82844827586207,7.761724137931034,14.662068965517244,11.54310344827586,18.045517241379308,54.74328817733989
15,2013-01-16,46.80855911330049,36.49241379310345,7.181034482758621,13.167672413793102,10.741379310344827,19.766896551724138,46.80855911330049
16,2013-01-17,57.39261083743842,44.222413793103456,8.504137931034483,15.210775862068967,11.551724137931034,18.34206896551724,57.39261083743842
17,2013-01-18,65.30905172413793,49.80379310344826,11.38034482758621,19.12112068965517,11.905172413793103,15.055517241379311,65.30905172413793
18,2013-01-19,53.38214285714286,41.68500000000001,9.119655172413792,14.498275862068969,10.75,19.00465517241379,53.38214285714286
19,2013-01-20,67.50129310344829,50.97068965517241,9.580689655172415,16.891379310344828,12.301724137931034,15.640344827586208,67.50129310344829
20,2013-01-21,72.52931034482758,54.41913793103449,14.597931034482755,25.091810344827586,13.129310344827584,13.660172413793102,72.52931034482758
21,2013-01-22,63.12112068965516,49.027241379310354,11.353793103448274,18.878448275862063,11.508620689655173,15.106551724137931,63.12112068965516
22,2013-01-23,85.31939655172413,60.15534482758621,15.557931034482763,23.754741379310342,14.077586206896552,16.160344827586208,85.31939655172413
23,2013-01-24,73.35517241379311,54.35465517241379,12.795517241379308,20.677586206896542,12.448275862068966,13.347068965517243,73.35517241379311
24,2013-01-25,16.80394088669951,12.81,3.6010344827586214,6.901724137931035,7.051724137931035,22.056206896551725,22.056206896551725
25,2013-01-26,20.25221674876848,15.503448275862072,4.414482758620689,8.534913793103447,7.560344827586207,23.84172413793103,24.388004926108376
26,2013-01-27,47.67327586206897,36.57758620689656,7.170000000000003,14.498275862068963,10.70689655172414,20.10155172413793,47.67327586206897
27,2013-01-28,82.01422413793104,58.62413793103448,15.715862068965524,22.196120689655167,13.801724137931034,16.389655172413793,82.01422413793104
28,2013-01-29,100.96206896551726,67.07741379310345,22.462413793103448,29.43706896551725,15.189655172413794,10.975344827586207,100.96206896551726
29,2013-01-30,79.97327586206896,57.48189655172413,16.8648275862069,23.50646551724138,12.96551724137931,12.485344827586204,79.97327586206896
30,2013-01-31,95.20862068965518,63.92655172413793,19.581379310344825,24.12844827586207,15.275862068965518,12.419137931034482,95.20862068965518
31,2013-02-01,68.73620689655172,51.38741379310344,13.978965517241376,12.979741379310344,11.81896551724138,19.80155172413793,68.73620689655172
32,2013-02-02,22.22610837438424,16.883793103448276,5.773793103448275,10.087931034482764,7.827586206896552,24.2046551724138,24.632586206896555
33,2013-02-03,35.42709359605912,26.96896551724138,8.104827586206897,14.33362068965517,8.629310344827585,20.545517241379308,35.42709359605912
34,2013-02-04,43.89433497536946,34.13862068965517,8.431034482758621,14.49310344827586,9.78448275862069,19.53396551724138,43.89433497536946
35,2013-02-05,57.5378078817734,44.946896551724144,13.368965517241383,22.815086206896552,10.724137931034482,14.187241379310343,57.5378078817734
36,2013-02-06,66.99267241379309,51.19758620689656,15.005862068965518,23.8719827586207,11.405172413793103,12.650517241379312,66.99267241379309
37,2013-02-07,31.13756157635468,24.10172413793104,8.189655172413794,15.154741379310344,8.03448275862069,20.4851724137931,32.22450738916256
38,2013-02-08,24.420689655172417,18.72793103448276,4.373793103448277,10.012931034482758,7.724137931034483,24.745,26.860763546798022
39,2013-02-09,59.23879310344828,46.29551724137931,10.59793103448276,18.79224137931035,11.224137931034482,18.31189655172413,59.23879310344828
40,2013-02-10,83.72974137931037,58.82844827586208,14.457241379310345,22.23491379310345,13.46551724137931,16.192068965517244,83.72974137931037
41,2013-02-11,53.26447044334974,40.92689655172413,9.585517241379309,16.708620689655174,10.258620689655173,19.766379310344828,53.26447044334974
42,2013-02-12,60.053078817734,47.32862068965519,14.755172413793105,22.640086206896548,10.948275862068966,17.86275862068965,60.053078817734
43,2013-02-13,68.53879310344827,52.05568965517242,16.243103448275864,23.521982758620684,11.767241379310343,16.196034482758623,68.53879310344827
44,2013-02-14,51.79144088669949,39.83724137931035,10.53310344827586,18.697413793103443,10.517241379310343,15.20413793103448,51.79144088669949
45,2013-02-15,49.72598522167488,38.20517241379312,8.47448275862069,15.467672413793103,10.482758620689657,16.709827586206895,49.72598522167488
46,2013-02-16,58.2603448275862,45.31827586206897,11.046206896551723,18.411637931034484,11.20689655172414,18.84586206896552,58.2603448275862
47,2013-02-17,48.64415024630542,37.78931034482759,10.96586206896552,18.045689655172417,9.939655172413794,20.03896551724138,48.64415024630542
48,2013-02-18,52.75129310344826,39.60620689655172,9.770689655172417,14.364224137931032,10.094827586206897,16.797758620689656,52.75129310344826
49,2013-02-19,37.16305418719213,28.129655172413788,8.696206896551724,13.435775862068963,9.017241379310343,18.54068965517241,37.16305418719213
50,2013-02-20,31.94926108374384,24.218965517241383,7.176896551724138,12.683620689655172,8.629310344827585,22.39775862068965,31.94926108374384
51,2013-02-21,40.15911330049261,30.49448275862069,9.142413793103444,15.18146551724138,9.198275862068966,21.972758620689657,40.15911330049261
52,2013-02-22,55.2636699507389,42.68310344827586,10.364137931034485,17.315948275862073,10.586206896551724,18.31913793103448,55.2636699507389
53,2013-02-23,37.94088669950739,29.034827586206887,8.643793103448276,14.275000000000002,9.04310344827586,18.186896551724136,37.94088669950739
54,2013-02-24,19.50098522167487,14.978275862068966,4.033103448275861,8.003448275862068,7.2155172413793105,24.02155172413793,24.455172413793104
55,2013-02-25,55.56022167487684,42.91086206896552,9.900689655172414,15.628879310344828,10.370689655172416,20.49086206896552,55.56022167487684
