,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2013-01-01,91.25031250000002,75.59412500000002,37.84137499999999,77.58656250000001,42.65625,10.2665,91.25031250000002
1,2013-01-02,83.03468750000002,72.634625,26.47,48.4096875,38.525,18.072875,83.03468750000002
2,2013-01-03,62.266651785714274,50.17662499999999,27.0105,35.418125,36.23125,20.079625,62.266651785714274
3,2013-01-04,77.87937500000001,54.314625,31.61575000000001,47.82218749999998,33.45625,17.586374999999997,77.87937500000001
4,2013-01-05,104.11,62.086125,33.805875,60.675000000000026,36.80625,14.961375,104.11
5,2013-01-06,139.6022767857143,74.82649999999998,44.78549999999999,65.210625,39.9625,14.432875,139.6022767857143
6,2013-01-07,188.3175714285714,93.26749999999998,56.227500000000006,84.32112499999997,44.4,8.129875000000002,188.3175714285714
7,2013-01-08,177.09138392857145,88.14200000000002,54.57375,78.14537499999999,42.625,16.721874999999997,177.09138392857145
8,2013-01-09,157.11241071428566,83.781625,55.241375000000005,65.58593749999999,41.63125,16.510624999999997,157.11241071428566
9,2013-01-10,93.836875,64.803625,34.870999999999995,66.869375,34.3125,16.38075,93.836875
10,2013-01-11,90.30906249999995,64.5115,29.009625,84.3556875,33.2875,11.924875,93.249375
11,2013-01-12,235.00175000000004,129.92575000000002,63.796625000000006,111.404375,55.15625,9.9455,235.00175000000004
12,2013-01-13,155.9196875,76.478125,26.050999999999988,90.137375,42.1625,10.112375,155.9196875
13,2013-01-14,186.38570535714285,92.468125,37.1745,85.3681875,48.73125,14.6085,186.38570535714285
14,2013-01-15,178.8251607142857,92.324625,35.436875,89.19987499999999,42.35,15.653375,178.8251607142857
15,2013-01-16,236.423,118.48649999999998,42.26274999999999,72.04187499999998,48.975,13.529625,236.423
16,2013-01-17,88.86625,60.106125000000006,24.472249999999995,41.1553125,35.46875,26.858500000000003,88.86625
17,2013-01-18,134.11883928571427,79.31937500000001,46.03625000000001,81.1384375,37.4,16.8345,134.11883928571427
18,2013-01-19,164.14314285714283,92.167125,46.570999999999984,100.44374999999997,41.45,13.385875,164.14314285714283
19,2013-01-20,85.77531250000001,65.53099999999999,29.39975,84.70156250000002,43.0,9.132625,89.92781250000004
20,2013-01-21,149.401875,80.502,35.751,76.12906249999997,54.4875,3.510125000000001,149.401875
21,2013-01-22,155.8897321428571,85.450125,37.42774999999999,63.964999999999975,48.86875,8.2655,155.8897321428571
22,2013-01-23,177.6782232142857,92.453625,44.554,74.0709375,46.3,13.594749999999996,177.6782232142857
23,2013-01-24,239.343,126.77062499999997,55.602875,94.6405625,59.2,8.916375,239.343
24,2013-01-25,216.09057142857145,116.846375,48.039750000000005,91.8295625,55.25625,13.464250000000002,216.09057142857145
25,2013-01-26,210.61167857142863,109.34925,51.1365,100.919,48.6125,14.918250000000004,210.61167857142863
26,2013-01-27,80.77803571428572,55.17625000000002,22.456250000000004,66.48625000000001,21.84375,20.742375000000003,81.21281250000001
27,2013-01-28,112.59107142857144,75.444625,34.427375,85.3616875,27.175,18.430875,112.74575892857143
28,2013-01-29,134.39224107142854,88.61312500000001,39.88087500000001,102.184125,39.00625,14.254375000000003,134.39224107142854
29,2013-01-30,231.761,128.875125,43.047,107.750125,57.3625,21.458,231.761
30,2013-01-31,90.39062499999996,60.4155,24.63475,80.0668125,27.80625,18.09175,91.92218749999998
31,2013-02-01,116.06125,68.28287499999999,18.923,77.3578125,42.95,5.22525,116.06125
32,2013-02-02,92.7709375,63.79,17.757749999999994,43.30437500000001,35.05,22.138375,92.7709375
33,2013-02-03,42.18866071428573,46.355,13.848,46.41999999999999,20.175,23.880749999999995,48.69049999999999
34,2013-02-04,79.96125000000002,56.903250000000014,17.603999999999996,45.29625000000002,28.2125,14.130124999999998,79.96125000000002
35,2013-02-05,51.37870535714285,34.99625,8.205749999999997,41.0140625,23.4125,22.97000000000001,51.49745535714285
