,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
104,2013-04-15,41.42644993894995,37.56145299145298,8.346324786324786,7.835042735042732,6.7094017094017095,47.27787749287753,48.10514855514859
105,2013-04-16,53.34624542124541,47.03025641025644,11.8617094017094,9.559188034188033,8.076923076923077,47.94606837606838,53.79121184371184
106,2013-04-17,70.00758547008549,56.0394871794872,14.071452991452984,9.14198717948718,10.58119658119658,45.245299145299136,70.00758547008549
107,2013-04-18,51.15921855921856,42.233076923076936,10.466153846153846,8.053525641025642,8.581196581196581,40.36128205128205,51.42185592185592
108,2013-04-19,47.98398962148962,37.834658119658094,9.224188034188035,7.765598290598292,7.239316239316239,39.47747863247864,48.048067765567765
109,2013-04-20,47.28986568986567,38.151452991453006,11.194615384615386,12.923717948717943,8.198717948717949,28.3134188034188,47.28986568986567
110,2013-04-21,51.4120879120879,39.896452991453,14.02923076923077,11.730341880341868,8.895299145299145,33.50162393162394,51.4120879120879
111,2013-04-22,45.68716422466423,37.34111111111111,10.777777777777771,6.58386752136752,8.042735042735043,44.033504273504285,47.562194749694754
112,2013-04-23,35.7829822954823,32.50709401709401,7.785042735042738,7.430769230769233,7.418803418803419,37.5029487179487,39.95773809523811
113,2013-04-24,56.58605006105007,49.3464957264957,11.783162393162405,12.051495726495729,10.489316239316238,27.396794871794874,56.82339743589744
114,2013-04-25,60.99046092796092,49.692094017094,12.836837606837609,8.725106837606834,10.26923076923077,35.18807692307693,60.99046092796092
115,2013-04-26,66.55779914529914,53.952564102564125,11.566752136752132,8.418803418803417,9.621794871794872,41.33286324786324,66.55779914529914
116,2013-04-27,51.31707875457874,41.80363247863247,8.353162393162393,7.308440170940168,7.39957264957265,44.91410256410255,52.087576312576296
117,2013-04-28,33.32954822954824,28.575042735042725,6.361623931623928,7.607051282051286,6.224358974358975,41.95786324786326,42.52024420024421
118,2013-04-29,39.80998168498167,35.11713675213676,7.742051282051282,7.135897435897435,6.916666666666667,40.17987179487179,41.88037851037849
119,2013-04-30,31.90842490842492,27.319059829059828,9.473418803418806,10.778846153846157,6.957264957264957,33.007905982905974,34.109432234432234
120,2013-05-01,42.18478327228328,34.1340170940171,9.076239316239317,10.852884615384616,6.67948717948718,39.17349002849004,42.73382275132275
121,2013-05-02,41.89932844932844,35.20555555555555,8.774615384615386,10.159294871794874,7.166666666666667,41.48801994301995,43.62538258038259
122,2013-05-03,55.509645909645904,47.06055555555555,10.029914529914528,9.836538461538456,8.076923076923077,42.02954415954416,55.66530219780219
123,2013-05-04,64.77051282051279,52.23470085470085,9.639829059829063,10.002991452991454,8.63888888888889,39.725982905982896,64.79567765567764
124,2013-05-05,51.73748473748475,40.58213675213674,6.990683760683759,11.580982905982903,7.626068376068376,35.89534188034188,51.92650183150184
125,2013-05-06,32.163003663003664,25.89452991452993,4.514871794871795,9.25427350427351,6.493589743589744,36.94452991452992,37.79683150183149
126,2013-05-07,31.070695970695965,25.588547008547007,4.425641025641023,7.496794871794877,6.982905982905983,39.95965811965811,40.03352869352868
127,2013-05-08,27.424297924297942,22.06,4.005128205128206,6.26645299145299,5.527777777777778,41.724230769230765,41.724230769230765
128,2013-05-09,27.77875457875457,24.350341880341883,6.989487179487179,7.937179487179487,5.668803418803419,32.521837606837614,33.148882783882804
129,2013-05-10,64.07411477411478,52.82350427350429,16.383418803418802,8.890705128205129,9.775641025641026,39.47055555555555,64.07693528693528
130,2013-05-11,76.80181623931628,58.68213675213675,16.272478632478624,7.472435897435893,10.841880341880342,45.4467094017094,76.80181623931628
131,2013-05-12,79.5038461538462,62.48495726495728,15.448461538461538,8.560470085470088,11.11111111111111,46.37531339031341,79.5038461538462
132,2013-05-13,74.88643162393164,59.72452991452991,14.182905982905982,7.431410256410254,10.151709401709402,50.446324786324766,74.88643162393164
133,2013-05-14,66.67348901098902,53.74867521367522,12.019829059829055,7.398183760683763,8.587606837606838,46.00094017094017,66.70666666666668
134,2013-05-15,40.75894383394383,32.78017094017093,8.308888888888887,10.235897435897432,6.839743589743589,31.50794871794871,40.76103785103784
135,2013-05-16,25.99035409035409,20.6808547008547,7.410341880341885,10.094230769230771,6.010683760683761,29.90380341880343,30.65499389499391
136,2013-05-17,63.11891025641025,51.97363247863249,14.166068376068376,12.103311965811963,9.76923076923077,36.37606837606838,63.11891025641025
137,2013-05-18,66.67029914529914,54.43047008547008,13.419743589743591,7.5435897435897425,9.497863247863249,41.52205128205128,66.67029914529914
138,2013-05-19,71.51784188034188,56.55085470085469,19.27683760683761,7.114102564102568,10.844017094017094,38.241880341880346,71.51784188034188
139,2013-05-20,72.23514957264955,55.27547008547004,17.45,6.788675213675212,10.57051282051282,42.55410256410256,72.23514957264955
140,2013-05-21,60.62783882783885,50.564658119658105,12.306324786324785,6.9117521367521375,10.209401709401709,45.51175213675216,60.65958485958488
141,2013-05-22,61.7698412698413,49.56384615384612,11.56179487179487,8.200747863247864,9.77136752136752,46.11574074074075,61.774304029304055
142,2013-05-23,58.15618131868133,46.57820512820514,9.816752136752136,7.93835470085471,8.788461538461538,44.336410256410254,58.16150488400489
143,2013-05-24,44.79409340659342,36.19790598290599,7.005470085470083,6.882585470085472,6.596153846153846,42.77132478632478,47.01755494505496
144,2013-05-25,30.108913308913312,25.27811965811965,5.08034188034188,5.187820512820514,4.743589743589744,40.53918803418805,40.5471733821734
145,2013-05-26,22.966788766788767,20.05623931623932,5.500854700854703,5.949038461538463,4.130341880341881,34.1069658119658,34.191666666666656
146,2013-05-27,30.553479853479857,24.59692307692307,10.07504273504273,7.33760683760684,5.865384615384615,35.58196581196579,35.79184981684979
147,2013-05-28,60.80096153846152,50.53200854700856,14.22572649572649,6.933974358974356,8.021367521367521,49.85119658119661,60.80096153846152
148,2013-05-29,37.6845695970696,31.50051282051283,9.178290598290598,7.61634615384615,6.655982905982906,41.03649572649573,41.5076037851038
149,2013-05-30,58.76396520146518,46.50324786324784,14.425555555555553,9.390064102564104,9.158119658119658,38.57188034188035,58.84065018315017
150,2013-05-31,67.44507020757024,53.6107264957265,16.690341880341887,8.879594017094016,9.97008547008547,39.63277777777776,67.44507020757024
151,2013-06-01,46.91062271062271,39.55927350427351,11.905897435897431,8.279059829059827,7.551282051282051,40.57196581196583,46.96435286935287
152,2013-06-02,65.29394078144074,52.09316239316237,16.767008547008544,10.706410256410262,10.371794871794872,39.21051282051284,65.29394078144074
153,2013-06-03,58.57837301587301,49.25038461538463,15.091452991452984,9.742414529914534,9.465811965811966,41.33444444444442,58.57964285714285
154,2013-06-04,40.08902625152626,31.19068376068376,7.816666666666666,9.778205128205132,7.117521367521367,40.758632478632464,42.63322039072042
155,2013-06-05,36.005616605616595,28.33692307692307,7.512307692307693,8.619444444444444,5.771367521367521,39.36803418803419,39.9086507936508
156,2013-06-06,32.92393162393162,27.01350427350428,8.912735042735038,10.458867521367518,4.938034188034188,31.3771794871795,34.202423687423696
157,2013-06-07,23.413064713064703,19.758888888888897,7.481965811965812,9.750747863247865,4.108974358974359,27.21025641025641,27.654877899877896
158,2013-06-08,39.94594017094016,31.765811965811974,12.746495726495718,10.923076923076922,5.833333333333333,35.10192307692307,40.09310134310135
159,2013-06-09,34.27924297924297,28.751196581196584,7.102051282051286,7.791452991452995,5.388888888888889,36.09653846153847,36.61221611721612
160,2013-06-10,39.73658424908425,32.98675213675213,7.450769230769231,8.867628205128206,6.19017094017094,35.970427350427336,40.17902014652014
161,2013-06-11,56.55964590964592,47.43688034188034,13.543589743589743,14.079700854700851,8.346153846153847,31.415598290598304,56.55964590964592
162,2013-06-12,68.36839133089136,54.06021367521367,16.859487179487186,18.955341880341862,11.491452991452991,30.9604700854701,68.36839133089136
163,2013-06-13,41.931272893772885,34.00854700854702,10.024188034188033,13.09433760683761,8.025641025641026,33.63388888888889,42.81455128205128
164,2013-06-14,26.35433455433456,21.214957264957253,4.442735042735043,11.792307692307691,5.173076923076923,25.78277777777777,28.49765873015874
165,2013-06-15,17.06813186813186,14.390940170940167,4.023589743589743,12.189316239316245,4.861111111111111,20.7482905982906,21.562680097680097
166,2013-06-16,13.5080586080586,12.978717948717952,4.460683760683758,9.26517094017094,4.153846153846154,22.78880341880341,22.94908119658119
167,2013-06-17,18.102075702075705,17.643247863247865,6.744188034188035,10.785683760683758,4.634615384615385,23.914358974358965,24.0631746031746
168,2013-06-18,19.665567765567765,18.059145299145296,6.327008547008548,10.010683760683763,4.423076923076923,27.49876068376068,27.56242368742368
169,2013-06-19,22.374358974358977,19.5817094017094,5.318974358974359,8.436111111111112,4.277777777777778,32.83726495726495,32.83726495726495
170,2013-06-20,34.78095238095237,29.64094017094017,7.187777777777775,7.67542735042735,5.384615384615385,42.28,42.28
171,2013-06-21,43.24833638583639,36.25649572649573,9.685726495726492,7.564423076923077,6.044871794871795,39.42568376068376,43.97044261294261
172,2013-06-22,19.031623931623923,16.204957264957258,4.933760683760687,7.176175213675214,4.014957264957265,29.12730769230769,29.12918803418803
173,2013-06-23,13.136141636141634,12.148547008547007,5.116239316239314,7.816666666666665,4.1260683760683765,24.818034188034183,24.818034188034183
174,2013-06-24,9.858730158730165,8.744615384615384,5.55940170940171,9.094230769230766,3.852564102564103,21.23777777777778,21.30544871794872
175,2013-06-25,12.994383394383393,11.197350427350424,5.4706837606837615,8.558440170940173,4.645299145299146,26.357948717948712,26.357948717948712
176,2013-06-26,17.37130647130648,14.718803418803414,6.318290598290597,9.405982905982908,5.461538461538462,29.82940170940172,29.842380952380967
177,2013-06-27,18.750915750915745,15.581111111111111,6.898376068376069,7.465170940170938,5.384615384615385,32.03850427350427,32.053449328449325
178,2013-06-28,29.595238095238106,23.820256410256416,8.907350427350426,8.633547008547012,6.181623931623932,35.755811965811965,35.8219474969475
179,2013-06-29,22.769474969474967,18.92923076923077,6.631794871794871,8.929700854700856,5.326923076923077,31.44688034188034,31.667582417582413
180,2013-06-30,17.477045177045177,15.242051282051278,5.314700854700854,9.185042735042735,4.576923076923077,28.109615384615395,28.109615384615395
181,2013-07-01,18.86678876678877,17.44230769230769,6.111880341880343,10.054914529914525,4.517094017094017,26.251239316239303,26.38946275946274
182,2013-07-02,14.684371184371187,13.60162393162393,6.298632478632479,8.512286324786324,3.9871794871794872,24.473931623931623,24.533998778998782
183,2013-07-03,14.32527472527472,13.136153846153851,6.49854700854701,9.449038461538462,3.882478632478633,24.30324786324785,24.30324786324785
184,2013-07-04,15.294505494505495,13.6074358974359,5.654273504273508,9.286004273504275,3.925213675213675,24.932863247863235,24.932863247863235
185,2013-07-05,15.994627594627596,13.737863247863247,5.838034188034188,9.022222222222222,3.715811965811966,25.895470085470084,25.895470085470084
186,2013-07-06,20.82661782661782,18.40136752136753,6.994273504273504,10.41111111111112,4.25,27.400384615384617,27.62247252747253
187,2013-07-07,15.010012210012212,13.143504273504275,5.656923076923077,8.632799145299142,3.576923076923077,24.58200854700856,24.58200854700856
188,2013-07-08,14.359584859584851,13.17794871794872,5.274188034188034,8.792628205128207,3.5534188034188032,24.73568376068376,24.73568376068376
189,2013-07-09,20.150427350427343,19.14128205128205,6.096324786324785,9.86410256410256,3.801282051282051,27.964316239316247,27.964316239316247
190,2013-07-10,23.08290598290599,22.633760683760684,7.257350427350429,10.863888888888894,4.034188034188034,31.5842735042735,31.71703907203907
191,2013-07-11,27.95445665445667,26.95153846153847,7.660512820512818,10.08685897435898,4.4423076923076925,37.639829059829054,37.78067765567766
192,2013-07-12,29.6899877899878,26.6076923076923,5.3397435897435885,7.69059829059829,4.493589743589744,36.774316239316256,36.774316239316256
193,2013-07-13,14.631013431013423,13.6874358974359,3.739059829059831,6.881730769230769,3.4145299145299144,26.393461538461537,26.393461538461537
194,2013-07-14,34.4996336996337,26.96435897435897,10.153675213675214,7.734294871794871,5.551282051282051,42.15700854700857,42.171953601953625
195,2013-07-15,18.1967032967033,15.546239316239324,6.605726495726498,9.581944444444446,4.803418803418803,30.363333333333347,30.363333333333347
196,2013-07-16,17.54273504273504,15.551282051282053,6.836153846153845,10.547863247863251,4.322649572649572,25.09260683760684,25.09452991452992
197,2013-07-17,20.15689865689866,17.507264957264958,8.22931623931624,9.647863247863246,4.762820512820513,27.293376068376084,27.301593406593422
198,2013-07-18,16.609279609279607,14.407863247863252,5.231709401709404,8.191132478632476,3.7948717948717934,23.502222222222223,23.502222222222223
199,2013-07-19,15.327106227106226,14.162735042735047,5.413589743589746,8.978952991452992,3.931623931623931,25.113589743589745,25.113589743589745
200,2013-07-20,16.358241758241757,15.852222222222212,7.1914529914529925,10.896688034188031,4.551282051282051,26.36978632478632,26.36978632478632
201,2013-07-21,21.18058608058608,19.26726495726496,7.882564102564101,12.980021367521363,5.079059829059829,23.45260683760684,24.81290598290598
202,2013-07-22,21.130280830280828,20.69649572649572,6.573076923076922,10.66207264957265,4.615384615384615,27.43111111111112,27.43891330891332
203,2013-07-23,32.72954822954824,30.47025641025641,8.764529914529913,9.521688034188031,5.388888888888889,34.296581196581215,35.765402930402935
204,2013-07-24,26.47008547008546,25.268376068376067,7.3065811965812,10.459401709401709,4.767094017094017,28.24256410256411,29.54402930402932
205,2013-07-25,20.31733821733821,18.649487179487178,6.923675213675211,10.471260683760686,4.337606837606837,27.803076923076915,27.81196581196581
206,2013-07-26,17.248107448107444,15.166666666666668,5.77333333333333,9.311431623931623,4.147435897435898,27.127692307692296,27.127692307692296
207,2013-07-27,17.52930402930403,15.805128205128206,6.212307692307689,9.723504273504272,4.215811965811966,25.494145299145305,25.53125763125764
208,2013-07-28,16.41929181929182,15.327521367521369,5.834871794871795,9.623717948717946,3.9871794871794872,24.797264957264964,24.797264957264964
209,2013-07-29,19.324053724053723,18.331196581196583,6.561025641025641,10.530662393162398,4.198717948717949,26.495128205128207,26.51200854700855
210,2013-07-30,26.26642246642247,24.29350427350428,6.622991452991454,9.649999999999997,4.585470085470085,31.48858974358974,31.8678021978022
211,2013-07-31,25.55360195360195,24.08111111111112,6.626923076923077,10.408440170940166,4.151709401709402,27.99850427350427,28.97782051282051
212,2013-08-01,20.07289377289377,19.504957264957262,6.1031623931623935,9.455876068376073,4.205128205128205,26.34303418803418,26.401636141636136
213,2013-08-02,15.356776556776556,13.997606837606837,4.3538461538461535,7.202884615384613,3.5085470085470085,22.687179487179485,22.687179487179485
