,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
61,2013-03-03,70.35076219512197,52.75707317073172,10.845243902439025,5.490548780487805,12.051829268292684,48.080934959349605,70.35076219512197
62,2013-03-04,75.34420731707318,55.32969512195123,11.15585365853659,5.564176829268292,12.140243902439025,46.81408536585365,75.34420731707318
63,2013-03-05,87.42560975609753,61.80432926829268,10.802317073170732,5.758384146341465,13.61890243902439,53.65191056910568,87.42560975609753
64,2013-03-06,105.29908536585368,71.19463414634149,9.446463414634149,6.268749999999999,16.478658536585368,73.26646341463419,105.29908536585368
65,2013-03-07,128.18327526132407,82.46725609756102,8.744634146341467,5.79817073170732,19.496951219512194,85.95426829268295,128.18327526132407
66,2013-03-08,144.9474085365854,89.41579268292683,9.06231707317073,6.548170731707318,21.66768292682927,77.13821138211382,144.9474085365854
67,2013-03-09,127.40853658536588,79.43109756097564,7.331951219512197,5.496951219512195,19.60670731707317,85.51646341463415,127.40853658536588
68,2013-03-10,100.2676829268293,69.36689024390245,5.053170731707318,5.774085365853659,15.548780487804878,81.77113821138212,100.2676829268293
69,2013-03-11,88.35442073170732,64.1640243902439,5.342073170731709,6.11295731707317,13.679878048780488,80.96310975609757,88.36544715447154
70,2013-03-12,87.39954268292685,63.64060975609755,4.934756097560976,6.73673780487805,13.61280487804878,72.64491869918697,87.39954268292685
71,2013-03-13,71.93490853658535,55.99634146341462,5.8906097560975645,4.0714939024390215,11.46951219512195,67.91788617886178,71.9371951219512
72,2013-03-14,84.50853658536585,62.71890243902441,6.307073170731705,5.3897865853658535,13.646341463414634,83.80386178861788,85.59456300813007
73,2013-03-15,103.64176829268295,71.01384146341465,8.358048780487804,6.474542682926828,16.335365853658537,85.6387195121951,103.64176829268295
74,2013-03-16,96.11509146341466,67.69170731707317,5.520731707317073,6.266615853658536,15.21951219512195,85.62398373983741,96.5884146341464
75,2013-03-17,73.36935975609758,56.09176829268296,3.880243902439025,5.560213414634146,12.033536585365852,71.42591463414634,74.56366869918698
76,2013-03-18,61.07256097560976,49.17670731707316,3.852560975609757,5.517682926829268,10.420731707317072,64.21006097560978,65.27560975609758
77,2013-03-19,74.19359756097566,55.78134146341464,4.907195121951217,6.595121951219513,12.03048780487805,68.45406504065045,75.10035569105692
78,2013-03-20,43.85363675958189,35.11256097560976,3.749146341463413,4.062804878048782,7.850609756097561,58.754979674796765,58.754979674796765
79,2013-03-21,69.09435975609753,54.61152439024392,4.496707317073169,5.721493902439024,11.442073170731708,82.80213414634146,82.81270325203252
80,2013-03-22,81.72728658536585,60.78335365853659,4.138414634146344,6.9192073170731705,13.253048780487806,75.52967479674798,84.01951219512196
81,2013-03-23,62.49969512195121,49.97042682926833,4.286463414634146,6.053506097560976,10.451219512195122,67.0033536585366,68.10975609756096
82,2013-03-24,57.95868902439023,46.39439024390243,4.797073170731711,4.498018292682927,9.646341463414634,67.09512195121953,67.22449186991871
83,2013-03-25,72.97439024390243,56.11195121951218,5.023536585365854,5.585060975609757,11.716463414634148,78.16016260162601,78.99359756097562
84,2013-03-26,70.10533536585366,54.66969512195123,5.444878048780488,5.487500000000002,11.429878048780488,73.53323170731707,74.75650406504063
85,2013-03-27,84.72225609756099,61.335609756097575,6.587439024390246,6.359908536585365,13.570121951219512,83.92601626016257,85.83617886178858
86,2013-03-28,62.30982142857143,49.12512195121951,4.5284146341463405,5.722103658536586,10.481707317073171,69.01920731707318,69.61046747967481
87,2013-03-29,62.88473432055746,50.04750000000001,4.283292682926827,5.529115853658539,10.902439024390244,73.24552845528454,73.33099593495933
88,2013-03-30,73.90975609756097,56.37073170731711,5.3653658536585365,5.964176829268294,12.283536585365852,77.31697154471546,78.5607723577236
89,2013-03-31,74.50853658536585,56.34396341463413,5.464878048780486,5.327134146341463,12.140243902439025,81.20040650406504,81.83617886178861
90,2013-04-01,82.30945121951217,60.1317682926829,5.782804878048782,5.661585365853657,13.195121951219512,76.03201219512196,83.3057926829268
91,2013-04-02,64.80169860627178,49.70481707317072,4.546951219512195,4.526067073170728,10.28048780487805,60.93861788617885,67.56717479674793
92,2013-04-03,37.186650696864106,29.113902439024404,4.05378048780488,3.5388719512195124,7.021341463414634,51.70489837398371,51.90139227642274
93,2013-04-04,34.32055749128918,26.340000000000007,4.701951219512193,3.125457317073172,6.6067073170731705,52.55770325203252,52.55770325203252
94,2013-04-05,40.32987804878049,30.7559756097561,4.578414634146339,3.440091463414634,6.695121951219512,48.84471544715447,49.39479384436701
95,2013-04-06,47.67922473867597,37.08951219512197,5.167560975609756,4.269359756097561,7.6189024390243905,51.20693089430896,52.62699186991872
96,2013-04-07,69.92454268292684,52.75902439024391,9.038536585365858,5.573323170731708,10.283536585365852,58.30619918699186,69.92454268292684
97,2013-04-08,62.5843205574913,47.28182926829268,4.899878048780489,4.973780487804878,9.609756097560975,57.42337398373986,66.30533536585371
98,2013-04-09,49.80664198606272,39.36853658536586,3.680975609756096,4.716463414634147,8.189024390243903,54.689695121951225,58.1210975609756
99,2013-04-10,67.44806184668991,52.40359756097561,4.761829268292683,5.874542682926828,10.777439024390244,61.03058943089429,68.25101626016261
100,2013-04-11,71.53094512195122,54.17439024390245,6.096463414634148,6.356554878048781,11.36280487804878,52.5769512195122,71.53094512195122
101,2013-04-12,83.97820121951214,59.7514024390244,7.310975609756096,6.346646341463414,12.521341463414634,56.58160569105687,83.97820121951214
102,2013-04-13,84.46600609756099,60.21902439024388,6.927439024390243,6.196646341463414,12.59451219512195,57.39186991869919,84.46600609756099
103,2013-04-14,67.05688153310108,50.82006097560976,5.739268292682928,5.210365853658536,10.09451219512195,55.94524390243904,67.37888211382116
104,2013-04-15,65.78479965156795,50.02713414634146,5.4485365853658525,5.3564024390243885,9.902439024390244,53.66294715447153,65.9839837398374
105,2013-04-16,53.90209059233449,41.97225609756097,5.208292682926829,5.003506097560975,8.106707317073171,46.68292682926828,55.17166376306621
106,2013-04-17,44.436999128919865,34.88140243902439,4.089756097560975,4.262804878048782,7.146341463414634,49.192926829268295,52.55649390243902
107,2013-04-18,42.53850174216028,33.966219512195124,3.460365853658537,4.673628048780487,7.170731707317073,47.60426829268293,50.38726480836239
108,2013-04-19,40.20773083623695,32.199207317073174,3.618292682926829,4.241310975609757,7.094512195121951,49.27886178861789,51.26647067363531
109,2013-04-20,38.88316637630662,31.41786585365855,3.628292682926831,4.17515243902439,7.3323170731707314,50.47652439024391,51.0770325203252
110,2013-04-21,62.37918118466897,49.9294512195122,4.71768292682927,5.2544207317073175,10.185975609756095,64.20558943089434,66.48084349593498
111,2013-04-22,69.79978222996516,53.78408536585365,4.92439024390244,6.366768292682926,11.814024390243905,59.229674796747965,69.79978222996516
112,2013-04-23,58.85544425087107,46.394756097560965,4.062195121951222,5.264786585365853,10.076219512195122,52.939491869918726,59.98249999999999
113,2013-04-24,57.56058362369341,45.69981707317075,4.005365853658536,5.116463414634144,9.521341463414634,48.88607723577236,58.29558362369339
114,2013-04-25,52.165352787456456,41.84548780487804,3.273292682926829,5.161585365853659,8.658536585365853,46.56705284552845,54.537643728223
115,2013-04-26,54.97891986062719,44.22542682926829,4.055243902439026,5.3083841463414645,8.884146341463415,51.91493902439023,57.85540940766551
116,2013-04-27,66.0410932055749,50.99506097560975,4.4974390243902445,5.284146341463414,10.314024390243905,57.47821138211383,66.7823330429733
117,2013-04-28,49.0216681184669,38.95219512195123,3.7019512195121953,4.516006097560975,7.789634146341464,53.440548780487816,56.24872967479676
118,2013-04-29,57.28782665505222,45.14743902439024,4.283414634146343,4.908231707317073,8.579268292682928,54.02778455284553,59.67951219512193
119,2013-04-30,54.99590592334493,42.94048780487804,4.097926829268293,4.342835365853659,8.033536585365853,53.77439024390242,58.12103658536584
120,2013-05-01,57.3304006968641,44.3053048780488,3.935731707317076,3.9373475609756112,8.317073170731707,50.94926829268292,58.65562717770034
121,2013-05-02,37.06498257839723,27.757073170731708,3.41780487804878,1.4528963414634144,5.350609756097561,42.563597560975616,42.74106271777005
122,2013-05-03,34.04442508710802,25.593902439024387,3.7819512195121936,1.394359756097561,5.009146341463414,41.11646341463414,41.11724738675957
123,2013-05-04,40.95781794425087,30.16963414634148,5.400000000000002,1.5213414634146345,5.8810975609756095,37.14939024390243,41.08755662020906
124,2013-05-05,34.574564459930315,25.358780487804875,4.277804878048781,1.529115853658536,5.8932926829268295,35.01621951219512,36.17294425087108
125,2013-05-06,29.90452961672474,22.05378048780489,3.3045121951219514,1.422865853658536,5.073170731707317,36.016524390243895,36.016524390243895
126,2013-05-07,26.281881533101043,19.436585365853663,2.2739024390243903,1.490548780487804,4.335365853658536,32.500243902439024,32.500243902439024
127,2013-05-08,21.74216027874565,16.061341463414635,2.5563414634146344,1.4913109756097556,4.137195121951219,28.73341463414634,28.73341463414634
128,2013-05-09,20.952613240418124,15.562804878048782,2.619634146341463,1.569359756097561,4.2682926829268295,29.945365853658544,29.945365853658544
129,2013-05-10,22.16585365853658,16.48585365853658,2.9518292682926823,1.5493902439024394,4.4817073170731705,31.24932926829268,31.24932926829268
130,2013-05-11,24.52439024390245,18.380121951219515,3.610365853658536,1.5512195121951218,4.722560975609756,34.19060975609756,34.19060975609756
131,2013-05-12,23.989895470383285,18.012195121951216,3.5286585365853647,1.3652439024390242,4.7926829268292686,36.87079268292681,36.87079268292681
132,2013-05-13,20.657665505226475,15.447439024390238,2.679878048780489,1.427439024390244,4.695121951219512,38.15469512195122,38.15469512195122
133,2013-05-14,18.39477351916376,13.702317073170724,2.201341463414633,1.6271341463414637,4.3323170731707314,32.37573170731707,32.37573170731707
134,2013-05-15,11.716202090592333,8.652317073170735,1.1818292682926836,1.5935975609756103,3.841463414634146,22.83225609756097,22.83225609756097
135,2013-05-16,8.149825783972124,6.067073170731708,1.099756097560976,1.623170731707317,3.5030487804878048,20.07439024390245,20.07439024390245
136,2013-05-17,9.758188153310105,7.429634146341466,1.9408536585365856,1.3937499999999996,3.6463414634146334,26.15689024390244,26.15689024390244
137,2013-05-18,21.660452961672483,16.497195121951215,2.5939024390243897,1.5042682926829274,4.817073170731708,41.17249999999999,41.17249999999999
138,2013-05-19,27.724912891986072,20.97512195121951,3.2580487804878047,1.50015243902439,5.216463414634147,43.334878048780496,43.334878048780496
139,2013-05-20,27.248954703832755,20.424512195121963,3.3587804878048777,1.451829268292683,5.036585365853658,39.79237804878049,39.79237804878049
140,2013-05-21,25.904529616724748,19.25780487804878,2.898048780487805,1.4339939024390242,4.945121951219512,39.31707317073169,39.31707317073169
141,2013-05-22,25.70557491289199,19.351341463414634,3.096951219512196,1.509908536585366,4.804878048780488,37.31737804878048,37.31737804878048
142,2013-05-23,27.64634146341463,21.13682926829268,4.357926829268293,1.5542682926829268,4.826219512195122,35.56432926829269,35.56432926829269
143,2013-05-24,25.90296167247387,19.54,4.618048780487803,1.4786585365853655,4.484756097560975,31.476890243902435,31.476890243902435
144,2013-05-25,16.41724738675958,12.353658536585364,3.8791463414634135,1.4004573170731704,4.304878048780488,30.729878048780503,30.729878048780503
145,2013-05-26,14.86533101045296,11.093048780487802,3.5307317073170728,1.527743902439024,4.484756097560975,29.54182926829267,29.54182926829267
146,2013-05-27,16.64686411149825,12.609146341463417,3.010243902439024,1.4984756097560978,4.640243902439025,29.93445121951219,29.93445121951219
147,2013-05-28,13.88327526132404,10.746829268292686,3.683292682926828,1.6006097560975607,4.439024390243903,29.868475609756093,29.868475609756093
148,2013-05-29,13.453832752613238,10.565,3.726951219512197,1.544969512195122,4.536585365853658,29.091280487804884,29.091280487804884
149,2013-05-30,14.212543554006963,11.306951219512197,3.877317073170732,1.5245426829268294,4.295731707317073,27.653353658536588,27.653353658536588
150,2013-05-31,18.83501742160278,14.305853658536588,3.4564634146341464,1.690701219512195,4.5823170731707314,27.38689024390244,27.38689024390244
151,2013-06-01,17.96637630662021,13.23060975609756,2.032439024390244,1.7797256097560976,4.304878048780488,23.929573170731704,23.929573170731704
152,2013-06-02,15.674912891986065,11.660365853658538,2.178048780487805,1.9355182926829264,3.8719512195121952,25.02475609756097,25.02475609756097
153,2013-06-03,26.48693379790941,20.99524390243902,7.215121951219509,1.9875000000000007,4.304878048780488,32.70128048780489,32.70128048780489
154,2013-06-04,24.30557491289198,18.870365853658534,6.126341463414636,1.8335365853658547,5.295731707317073,36.35317073170731,36.35317073170731
155,2013-06-05,17.25435540069686,13.424634146341464,5.087317073170733,1.7978658536585364,4.780487804878049,31.78628048780487,31.78628048780487
156,2013-06-06,14.779616724738675,11.401341463414632,4.790853658536585,1.896646341463414,3.963414634146341,25.836158536585373,25.836158536585373
157,2013-06-07,11.252787456445995,8.817804878048785,3.801341463414634,1.892682926829267,3.472560975609756,21.76932926829269,21.76932926829269
158,2013-06-08,9.378048780487807,7.104878048780488,2.4362195121951222,1.7931402439024389,3.274390243902439,19.208353658536584,19.208353658536584
159,2013-06-09,9.362717770034848,6.937926829268294,1.8626829268292684,1.6615853658536592,3.2652439024390243,19.868597560975605,19.868597560975605
160,2013-06-10,25.937630662020915,18.774756097560985,7.752682926829268,2.553506097560975,4.243902439024391,33.82414634146342,33.82414634146342
161,2013-06-11,36.63885017421602,26.59487804878049,10.054390243902436,2.108689024390244,4.658536585365853,43.1983536585366,43.1983536585366
162,2013-06-12,35.86567944250871,26.139878048780485,6.0097560975609765,1.6260670731707318,4.362804878048781,49.43461382113823,49.43461382113823
163,2013-06-13,34.7979094076655,25.47158536585366,4.4314634146341465,1.6310975609756102,4.408536585365853,50.78524390243902,50.78524390243902
164,2013-06-14,31.67804878048782,23.2408536585366,3.6085365853658535,1.5960365853658536,4.112804878048781,50.28201219512195,50.28201219512195
165,2013-06-15,30.65261324041812,22.49280487804878,3.2180487804878046,1.6512195121951216,3.9969512195121952,46.011097560975614,46.011097560975614
166,2013-06-16,31.17578397212543,23.113902439024383,3.3773170731707323,1.723932926829268,3.966463414634146,42.83451219512195,42.83451219512195
167,2013-06-17,30.980836236933783,23.09341463414633,3.2749999999999995,1.7628048780487804,4.054878048780488,39.99884146341464,39.99884146341464
168,2013-06-18,27.529616724738688,20.49426829268293,2.959634146341463,1.7878048780487807,3.9786585365853657,37.169207317073166,37.169207317073166
169,2013-06-19,31.358710801393727,24.133414634146337,4.9740243902439,1.771341463414635,4.161585365853658,38.67567073170733,38.67567073170733
170,2013-06-20,34.05644599303134,25.841585365853668,5.443170731707316,1.8620426829268288,4.387195121951219,36.738475609756094,36.77560104529616
171,2013-06-21,31.01254355400697,24.05109756097561,6.593780487804877,1.9038109756097563,4.350609756097561,34.89896341463415,34.89896341463415
172,2013-06-22,20.160278745644604,16.155000000000005,5.770609756097559,1.9477134146341464,3.8719512195121952,29.90030487804878,29.90030487804878
173,2013-06-23,24.770905923344948,18.42121951219512,3.908658536585365,2.244664634146342,4.234756097560975,31.502865853658538,31.502865853658538
174,2013-06-24,17.748083623693383,12.938536585365854,2.1367073170731703,1.8280487804878047,3.88719512195122,23.657926829268288,23.657926829268288
175,2013-06-25,9.92578397212544,7.417682926829267,2.7026829268292696,1.7759146341463414,3.6280487804878048,21.964695121951216,21.964695121951216
176,2013-06-26,8.638327526132402,6.478170731707319,2.574024390243903,1.5618902439024382,3.5304878048780486,21.65085365853659,21.65085365853659
177,2013-06-27,7.445644599303137,5.539146341463416,1.2651219512195124,1.5362804878048786,3.442073170731707,19.59121951219512,19.59121951219512
178,2013-06-28,8.761149825783974,6.5247560975609735,1.610975609756098,1.6628048780487803,3.5853658536585367,20.234329268292683,20.234329268292683
179,2013-06-29,8.454355400696864,6.296585365853659,1.839024390243903,1.635975609756097,3.551829268292683,20.569085365853653,20.569085365853653
180,2013-06-30,10.69146341463414,8.002073170731707,2.704390243902439,1.688719512195122,3.673780487804878,22.48048780487805,22.48048780487805
181,2013-07-01,11.517770034843204,8.811341463414635,2.5771951219512195,1.6885670731707318,3.804878048780488,23.772926829268293,23.772926829268293
182,2013-07-02,10.077351916376305,7.614756097560978,1.9991463414634143,1.7381097560975611,3.792682926829268,22.929878048780484,22.929878048780484
183,2013-07-03,11.99337979094077,9.383658536585363,3.7826829268292697,1.835365853658537,3.6615853658536586,24.50304878048781,24.50304878048781
184,2013-07-04,12.211324041811846,9.564756097560975,4.434146341463415,1.7448170731707315,3.2621951219512195,23.916646341463416,23.916646341463416
185,2013-07-05,12.971777003484329,10.061097560975613,2.845365853658537,1.7596036585365846,3.4359756097560976,23.99615853658537,23.99615853658537
186,2013-07-06,15.000174216027878,12.157439024390246,3.9795121951219534,1.839634146341464,3.5304878048780486,26.940914634146345,26.940914634146345
187,2013-07-07,16.771777003484324,12.900609756097564,3.2641463414634138,1.935823170731708,3.551829268292683,25.52695121951221,25.52695121951221
188,2013-07-08,17.21376306620209,13.046341463414633,3.678170731707316,1.89283536585366,3.3963414634146343,23.78951219512196,23.78951219512196
189,2013-07-09,13.675261324041807,10.546097560975609,4.187439024390243,1.828810975609756,3.054878048780488,22.61103658536585,22.61103658536585
190,2013-07-10,14.430836236933793,11.071707317073171,3.960243902439025,2.0556402439024395,3.2530487804878048,21.988353658536585,21.988353658536585
191,2013-07-11,13.387108013937286,10.055000000000003,3.3741463414634145,1.93109756097561,3.1280487804878048,21.04146341463415,21.04146341463415
192,2013-07-12,10.161498257839725,7.640243902439023,2.0678048780487805,1.7346036585365856,3.0365853658536586,19.880243902439027,19.880243902439027
193,2013-07-13,8.153658536585368,6.038536585365853,1.3886585365853652,1.7643292682926823,3.039634146341464,19.19810975609756,19.19810975609756
194,2013-07-14,12.014285714285716,8.834878048780489,1.7113414634146342,2.001067073170732,3.338414634146341,21.76323170731707,21.76323170731707
195,2013-07-15,12.92804878048781,9.630609756097565,2.2948780487804874,1.870121951219512,3.4115853658536586,22.182865853658537,22.182865853658537
196,2013-07-16,15.26672473867596,12.330731707317073,5.24878048780488,1.8932926829268293,3.350609756097561,24.968536585365857,24.968536585365857
197,2013-07-17,11.13240418118467,8.545853658536585,2.732073170731708,1.7192073170731708,3.179878048780488,21.482682926829263,21.482682926829263
198,2013-07-18,10.05052264808362,7.4753658536585395,1.8385365853658544,1.6548780487804875,3.240853658536585,20.344207317073167,20.344207317073167
199,2013-07-19,11.316898954703833,8.439268292682929,1.6214634146341471,1.8018292682926835,3.381097560975609,21.26128048780488,21.26128048780488
200,2013-07-20,10.817770034843202,7.9940243902439025,1.5193902439024392,1.890243902439024,3.402439024390244,21.17073170731708,21.17073170731708
201,2013-07-21,12.739372822299654,9.350487804878046,1.805,2.0467987804878054,3.5152439024390243,22.520731707317072,22.520731707317072
202,2013-07-22,18.3883275261324,13.986951219512193,4.04548780487805,2.062347560975609,3.698170731707317,25.305670731707323,25.341663763066208
203,2013-07-23,22.108362369337986,16.710731707317077,5.142804878048781,1.860518292682927,3.731707317073171,27.051890243902434,27.054067944250868
204,2013-07-24,23.96707317073169,17.92170731707317,4.02731707317073,1.9746951219512192,3.865853658536585,27.609451219512188,27.62700348432055
205,2013-07-25,20.864982578397207,15.77878048780488,4.769268292682927,1.9774390243902429,3.576219512195122,26.37286585365853,26.37286585365853
206,2013-07-26,9.532578397212545,7.1291463414634135,1.9140243902439025,1.7012195121951217,3.225609756097561,20.22402439024391,20.22402439024391
207,2013-07-27,8.575435540069684,6.461219512195124,1.865853658536585,1.623628048780488,3.274390243902439,20.91878048780487,20.91878048780487
208,2013-07-28,9.698606271777006,7.166829268292684,1.6568292682926824,1.6800304878048773,3.3536585365853657,21.90097560975609,21.90097560975609
209,2013-07-29,17.90470383275261,13.068658536585367,3.6257317073170734,2.114634146341462,3.841463414634146,24.94560975609756,24.94560975609756
210,2013-07-30,15.21254355400697,11.328902439024386,5.002682926829268,1.905182926829268,3.3871951219512195,24.408292682926824,24.408292682926824
211,2013-07-31,13.62090592334495,10.47865853658537,4.101463414634145,1.8516768292682928,3.359756097560976,23.92103658536585,23.92103658536585
