,Date,PM25,PM10,SO2,NO2,CO
38,2013-02-08,42.93528571428571,39.3894,30.6204,24.426500000000004,15.4
39,2013-02-09,158.41464285714287,107.87119999999999,76.0492,54.106,34.14
40,2013-02-10,75.92599999999999,55.87039999999999,31.98,19.712,16.02
41,2013-02-11,67.532,54.694,37.562,30.925499999999996,17.06
42,2013-02-12,185.03634285714284,113.4164,61.3618,49.185500000000005,37.23
43,2013-02-13,173.99471428571434,119.835,69.137,48.88700000000001,37.0
44,2013-02-14,131.71492857142857,87.648,46.17980000000001,32.341,29.78
45,2013-02-15,60.6225,51.318999999999996,36.111200000000004,28.644500000000004,19.72
46,2013-02-16,165.46608571428573,108.75039999999998,54.852199999999996,46.938,38.04
47,2013-02-17,226.63119999999998,143.2282,56.1762,52.781000000000006,49.45
48,2013-02-18,31.252999999999997,33.7026,23.915599999999998,18.006999999999998,12.25
49,2013-02-19,35.80942857142857,35.46060000000001,24.862,19.561,16.46
50,2013-02-20,100.3805,80.68,46.922,40.3635,28.87
51,2013-02-21,106.59749999999998,79.179,36.7406,33.387,23.34
52,2013-02-22,94.76950000000001,67.71279999999999,27.617200000000004,30.811,29.57
53,2013-02-23,121.45049999999999,94.58239999999999,58.1196,58.12,38.07
54,2013-02-24,195.40849999999998,128.3238,56.27259999999999,60.871,48.18
55,2013-02-25,122.18621428571429,86.63940000000001,37.619,41.189499999999995,25.49
56,2013-02-26,147.21607142857144,102.68279999999999,42.1418,44.971,29.41
57,2013-02-27,314.94759999999997,226.70857142857142,66.08279999999999,75.8715,73.426
58,2013-02-28,223.24040000000002,144.12300000000002,55.000600000000006,46.8055,46.69
59,2013-03-01,17.32457142857143,21.1048,13.658800000000001,14.422,11.83
60,2013-03-02,45.48942857142857,48.7174,36.82899999999999,35.044000000000004,19.0
61,2013-03-03,120.7255,105.87579999999998,63.6628,55.47650000000001,38.36
62,2013-03-04,58.28578571428571,54.72800000000001,25.353599999999997,33.561,20.47
63,2013-03-05,111.98150000000001,108.35480000000001,58.6124,51.608000000000004,30.33
64,2013-03-06,145.84428571428572,125.12799999999999,58.7992,53.788999999999994,31.96
65,2013-03-07,173.9861285714286,129.336,47.2552,57.53549999999999,47.9
66,2013-03-08,95.78,90.51060000000001,36.0266,40.1205,24.85
67,2013-03-09,99.69699999999999,100.5544,36.438,31.0455,22.04
68,2013-03-10,22.697142857142858,33.7392,19.5892,16.0565,9.48
69,2013-03-11,69.835,71.20819999999999,49.249,43.138999999999996,20.69
70,2013-03-12,75.494,63.1526,38.8408,36.0335,19.48
71,2013-03-13,18.015428571428572,18.8384,11.031199999999998,9.941,8.32
72,2013-03-14,50.91657142857143,54.5348,40.248200000000004,33.7925,17.22
73,2013-03-15,103.8775,90.5276,58.323600000000006,56.444,27.61
74,2013-03-16,176.6122857142857,128.632,64.6982,62.893,36.98
75,2013-03-17,216.67594285714287,147.06579999999997,65.5808,59.745,36.27
76,2013-03-18,90.73700000000001,81.13839999999999,29.349999999999994,25.291000000000004,17.45
77,2013-03-19,67.8625,67.0236,35.477000000000004,31.988999999999997,21.15
78,2013-03-20,24.867428571428572,26.9904,13.661999999999999,12.837499999999999,9.93
79,2013-03-21,78.9965,76.87280000000001,43.4718,41.381499999999996,22.54
80,2013-03-22,33.88178571428571,39.998,19.2908,20.075499999999998,11.38
81,2013-03-23,78.42200000000001,77.473,42.184000000000005,38.9675,23.37
82,2013-03-24,30.44271428571428,31.653000000000002,17.374000000000002,14.521499999999998,10.98
83,2013-03-25,57.152857142857144,58.663999999999994,37.88,35.608,20.4
84,2013-03-26,71.976,71.40400000000001,46.27540000000001,41.034,20.66
85,2013-03-27,87.735,80.0822,42.072399999999995,37.299499999999995,20.79
86,2013-03-28,28.76392857142857,32.6886,16.835600000000003,13.454999999999998,9.06
87,2013-03-29,64.646,65.33840000000001,40.804199999999994,40.691,21.09
88,2013-03-30,56.80164285714286,50.8342,28.653399999999998,30.9995,17.44
89,2013-03-31,88.679,70.8716,37.7254,32.674499999999995,21.87
90,2013-04-01,105.65550000000002,79.68939999999999,38.602,35.734,25.18
91,2013-04-02,61.20621428571429,58.1118,31.418400000000005,28.962,18.12
92,2013-04-03,77.0955,75.1972,41.250400000000006,36.486000000000004,18.26
93,2013-04-04,133.36092857142856,101.43800000000002,44.691399999999994,50.2575,25.3
94,2013-04-05,89.5215,69.61580000000001,29.691599999999998,26.578999999999997,15.85
95,2013-04-06,32.53828571428571,30.706,13.964799999999999,14.056,10.37
96,2013-04-07,62.998999999999995,68.1542,45.8096,36.699,18.71
97,2013-04-08,54.86600000000001,59.324,22.956000000000003,25.1925,15.58
98,2013-04-09,36.46171428571429,46.4604,17.223599999999998,19.182499999999997,11.97
99,2013-04-10,42.20171428571429,49.922799999999995,24.180799999999998,29.493499999999997,15.41
100,2013-04-11,39.691928571428576,43.177,20.4932,29.5405,15.14
101,2013-04-12,67.2825,67.70439999999999,41.0638,37.484500000000004,18.36
102,2013-04-13,71.0175,72.4362,41.9692,34.0185,17.27
103,2013-04-14,32.89964285714286,38.452999999999996,24.362399999999997,18.6115,10.38
104,2013-04-15,93.30850000000001,84.352,45.2288,40.865,21.25
105,2013-04-16,67.29392857142857,64.338,21.926600000000004,22.746000000000002,12.22
106,2013-04-17,61.184285714285714,58.535999999999994,35.7132,33.3095,16.76
107,2013-04-18,35.00114285714286,41.2798,18.624,14.701,9.66
108,2013-04-19,23.45428571428571,28.5064,20.163,13.7975,10.05
109,2013-04-20,59.347,50.12780000000001,25.231200000000005,26.745,17.01
110,2013-04-21,106.92800000000001,77.595,48.281400000000005,45.7435,24.15
111,2013-04-22,134.00307142857145,91.3196,53.093199999999996,49.2935,26.19
112,2013-04-23,105.18449999999999,77.15639999999999,43.4116,45.4555,18.69
113,2013-04-24,92.44349999999999,71.1108,27.0476,29.378,14.29
114,2013-04-25,44.17192857142857,45.21,15.852800000000002,22.0375,11.97
115,2013-04-26,71.95150000000001,73.4692,40.419799999999995,44.7795,17.48
116,2013-04-27,119.464,98.6124,48.64040000000001,47.60850000000001,21.86
117,2013-04-28,156.94485714285713,105.6982,46.346799999999995,48.852,23.45
118,2013-04-29,79.735,66.51920000000001,26.285199999999996,33.4965,17.24
119,2013-04-30,76.84599999999999,65.047,23.054800000000004,29.698500000000003,14.85
120,2013-05-01,49.28985714285715,52.8032,31.2694,26.488999999999997,14.03
121,2013-05-02,76.13000000000001,69.164,46.52799999999999,46.105,22.02
122,2013-05-03,81.0755,65.0802,35.3052,27.412999999999997,16.4
123,2013-05-04,97.494,73.71520000000001,42.9856,40.62,19.96
124,2013-05-05,106.25850000000003,85.3338,46.2356,43.883,19.67
125,2013-05-06,140.82292857142858,110.1658,55.891000000000005,51.32599999999999,26.33
126,2013-05-07,151.7102142857143,114.14620000000001,57.95320000000001,60.529999999999994,26.89
127,2013-05-08,62.044000000000004,54.48420000000001,29.406400000000005,36.483999999999995,16.2
128,2013-05-09,62.749500000000005,53.3002,29.907200000000003,31.672000000000004,14.51
129,2013-05-10,85.47900000000001,68.861,30.553199999999997,28.233,15.2
130,2013-05-11,69.73200000000001,72.1922,43.61819999999999,39.346000000000004,17.09
131,2013-05-12,88.92450000000001,78.04599999999999,47.725199999999994,40.26199999999999,20.03
132,2013-05-13,128.337,90.57919999999999,51.1884,43.7425,24.64
133,2013-05-14,108.0465,84.2448,38.405,36.8635,25.47
134,2013-05-15,57.06007142857142,58.104800000000004,29.6614,24.307,12.21
135,2013-05-16,65.3425,56.455799999999996,29.7062,22.989500000000003,12.27
136,2013-05-17,79.1885,67.32499999999999,37.3084,32.446,13.69
137,2013-05-18,60.941,53.5446,28.188000000000002,27.971,13.42
138,2013-05-19,85.23800000000001,70.5702,36.694599999999994,28.982,16.78
139,2013-05-20,86.095,76.1212,26.6332,25.005000000000006,13.37
140,2013-05-21,112.8775,94.76100000000001,42.680400000000006,34.8575,18.01
141,2013-05-22,119.54307142857144,90.2428,38.676,33.7175,21.74
142,2013-05-23,150.36574285714286,102.52240000000002,43.937000000000005,45.073499999999996,24.33
143,2013-05-24,114.62,89.59459999999999,38.3044,36.052,21.74
144,2013-05-25,126.18342857142859,85.21520000000001,32.205999999999996,30.9095,17.71
145,2013-05-26,95.48849999999999,65.41159999999999,26.2924,30.7575,15.37
146,2013-05-27,30.809714285714286,33.978,11.440800000000001,13.829,7.03
147,2013-05-28,54.675142857142866,47.4016,17.3336,20.701,12.53
148,2013-05-29,67.5485,57.13579999999999,21.0616,25.3845,15.41
149,2013-05-30,64.13,70.91720000000001,44.2686,41.0775,16.06
150,2013-05-31,68.3395,70.3428,48.534000000000006,41.852,17.94
151,2013-06-01,128.128,97.64499999999998,55.6708,42.203500000000005,24.07
152,2013-06-02,144.67042857142857,101.09259999999999,50.674800000000005,40.1575,26.18
153,2013-06-03,108.1675,84.09540000000001,50.64999999999999,39.347500000000004,22.29
154,2013-06-04,132.9507142857143,90.258,54.247,39.28,25.62
155,2013-06-05,98.3805,72.5274,42.8278,34.672,19.03
156,2013-06-06,75.5605,60.7984,30.52,25.335,13.35
157,2013-06-07,49.06435714285714,44.2464,24.362399999999997,21.374000000000002,10.05
158,2013-06-08,66.1965,55.28060000000001,30.863199999999996,27.5495,12.76
159,2013-06-09,81.3835,64.0948,36.1106,33.320499999999996,14.03
160,2013-06-10,46.468,42.91620000000001,20.128,15.374,11.9
161,2013-06-11,37.90342857142857,35.327600000000004,16.8196,13.9895,9.98
162,2013-06-12,53.36,49.5694,25.2592,17.291,11.82
163,2013-06-13,95.84200000000001,77.0202,45.055200000000006,35.4515,19.66
164,2013-06-14,89.43050000000001,76.1436,41.955799999999996,30.077999999999996,17.99
165,2013-06-15,110.8695,83.35799999999999,43.2304,35.150999999999996,19.49
166,2013-06-16,148.18597142857143,94.262,43.324600000000004,38.968,22.08
167,2013-06-17,125.30435714285713,81.7454,43.64,38.9795,22.42
168,2013-06-18,100.79,71.9406,36.288999999999994,33.8505,15.67
169,2013-06-19,127.916,89.9692,53.187,49.576499999999996,24.84
170,2013-06-20,160.42828571428572,109.43940000000002,53.6796,50.6135,28.53
171,2013-06-21,111.40700000000001,78.8458,44.083400000000005,44.353,22.26
172,2013-06-22,140.90185714285715,83.81279999999998,41.2396,57.586499999999994,27.67
173,2013-06-23,176.5182857142857,93.7112,44.49799999999999,48.745500000000014,30.23
174,2013-06-24,197.43914285714288,104.62660000000001,48.8116,44.24049999999999,28.33
175,2013-06-25,119.57050000000001,81.32520000000001,41.2676,34.680499999999995,18.89
176,2013-06-26,68.112,59.467,43.550399999999996,37.8745,14.31
177,2013-06-27,97.66850000000001,74.4464,48.824000000000005,40.141,18.17
178,2013-06-28,116.25599999999999,85.2182,47.349799999999995,38.163000000000004,21.28
179,2013-06-29,68.6575,61.277800000000006,35.2876,25.730999999999998,12.6
180,2013-06-30,70.694,60.09459999999999,28.0152,21.805500000000002,10.51
181,2013-07-01,74.7295,61.09440000000001,33.4656,27.874000000000002,12.9
182,2013-07-02,52.87350000000001,51.2284,32.056,26.242500000000003,12.86
183,2013-07-03,86.81700000000001,74.64659999999999,47.2416,35.739,16.58
184,2013-07-04,81.444,73.09320000000001,51.92679999999999,48.951,19.12
185,2013-07-05,75.3825,68.896,44.037600000000005,36.962,18.7
186,2013-07-06,105.05799999999999,75.6428,37.1984,18.4135,17.86
187,2013-07-07,90.17900000000002,68.19720000000001,34.7764,26.3715,15.11
188,2013-07-08,97.9175,73.8556,39.8472,31.0145,17.68
189,2013-07-09,69.24249999999999,58.642399999999995,45.28139999999999,41.883,18.89
190,2013-07-10,73.43450000000001,59.07020000000001,27.6864,22.7225,15.38
191,2013-07-11,95.194,67.3208,21.908,15.567,15.03
192,2013-07-12,95.3525,66.3086,25.830000000000005,18.6965,17.65
193,2013-07-13,111.17049999999999,75.2868,38.74,37.22800000000001,22.39
194,2013-07-14,55.07292857142858,56.1848,32.836,38.584,16.94
195,2013-07-15,59.57971428571428,54.263600000000004,32.0,27.49,11.81
196,2013-07-16,100.818,73.7454,49.29460000000001,38.03,21.05
197,2013-07-17,114.10699999999999,82.52420000000001,44.043200000000006,34.2055,21.06
198,2013-07-18,117.02550000000001,78.004,38.382200000000005,38.3395,18.47
199,2013-07-19,78.548,58.46280000000001,24.652,22.428,14.05
200,2013-07-20,77.88550000000001,62.3446,26.7924,20.083,15.37
201,2013-07-21,83.7515,67.9952,24.822,19.0795,16.29
202,2013-07-22,140.46014285714284,99.6416,41.79780000000001,28.117000000000004,20.56
203,2013-07-23,120.88214285714287,82.8576,33.1528,25.094500000000004,16.45
204,2013-07-24,100.28200000000001,78.20739999999999,43.4942,34.2215,23.09
205,2013-07-25,124.3555,93.0976,39.541,36.706,26.22
206,2013-07-26,116.82042857142855,84.1682,48.806,49.1905,27.41
207,2013-07-27,82.897,64.01060000000001,41.4114,41.2705,19.05
208,2013-07-28,85.17,67.0258,38.556999999999995,29.799000000000007,20.13
209,2013-07-29,120.16050000000001,89.4316,49.068599999999996,39.073499999999996,25.19
210,2013-07-30,97.8875,72.98899999999999,40.3566,22.8675,16.9
211,2013-07-31,114.9985,81.07580000000002,33.422,22.44,17.86
212,2013-08-01,103.50800000000001,74.7738,34.524,25.865,18.89
213,2013-08-02,102.92300000000002,76.5052,38.772999999999996,36.3215,25.53
214,2013-08-03,93.912,68.4968,48.9674,47.6585,21.83
215,2013-08-04,99.897,74.938,47.680400000000006,33.126,16.19
216,2013-08-05,77.62650000000001,62.188,45.3414,34.9825,14.48
217,2013-08-06,97.6655,75.115,45.826,38.8665,17.88
218,2013-08-07,68.01499999999999,57.8622,42.699799999999996,35.8675,15.49
219,2013-08-08,91.5895,68.1876,48.739399999999996,44.63,21.07
220,2013-08-09,111.17949999999999,83.0406,49.278200000000005,40.8875,24.85
221,2013-08-10,93.8925,76.844,47.7976,39.923500000000004,20.54
222,2013-08-11,112.554,81.565,46.48780000000001,40.6445,20.92
223,2013-08-12,66.513,59.327,43.236999999999995,27.844,16.15
224,2013-08-13,74.0225,66.3538,49.157,36.395,18.72
225,2013-08-14,111.2905,80.8726,46.6282,36.6055,19.92
226,2013-08-15,106.1135,77.7256,46.09180000000001,39.9655,18.66
227,2013-08-16,79.17649999999999,67.7734,42.706199999999995,31.3475,17.09
228,2013-08-17,67.29849999999999,61.8562,42.05440000000001,29.932000000000002,15.04
229,2013-08-18,40.3555,40.733599999999996,20.0804,16.643500000000003,11.55
230,2013-08-19,29.43135714285714,34.9144,21.673999999999996,18.9875,13.81
231,2013-08-20,35.75864285714286,40.8042,25.827600000000004,24.3065,11.91
232,2013-08-21,47.95528571428572,52.5038,38.249,29.9205,14.27
233,2013-08-22,116.81035714285716,88.1204,47.9592,37.0285,21.55
234,2013-08-23,97.67499999999998,74.5038,34.5436,24.059,20.6
235,2013-08-24,51.73757142857143,45.5454,19.116,16.4575,13.84
236,2013-08-25,52.98771428571428,51.666599999999995,25.4808,23.509,12.1
237,2013-08-26,80.1465,72.1558,45.052,38.65,18.35
238,2013-08-27,52.03071428571428,47.725199999999994,22.855999999999998,23.301500000000004,11.86
239,2013-08-28,85.376,71.2756,43.12520000000001,35.9425,20.91
240,2013-08-29,86.14200000000001,72.4496,38.9734,39.3785,23.6
241,2013-08-30,17.251428571428573,21.492399999999996,14.238800000000001,12.917,7.82
242,2013-08-31,40.81542857142857,46.37080000000001,23.232,30.824,14.72
243,2013-09-01,69.7955,69.9188,41.965199999999996,44.801500000000004,17.46
244,2013-09-02,81.4915,78.0774,51.1092,54.45399999999999,20.09
245,2013-09-03,72.4925,65.1756,33.4752,33.539,16.53
246,2013-09-04,70.04442857142857,63.388200000000005,39.984399999999994,44.227500000000006,20.7
247,2013-09-05,87.93850000000002,68.7862,49.50639999999999,47.728,24.45
248,2013-09-06,116.37899999999999,84.48539999999998,49.98499999999999,37.400999999999996,28.14
249,2013-09-07,113.0715,89.12479999999998,48.9272,48.54599999999999,22.3
250,2013-09-08,130.26507142857142,98.1384,49.629,58.0895,27.16
251,2013-09-09,98.37,76.12400000000001,50.181799999999996,50.7085,22.31
252,2013-09-10,119.03999999999998,90.7218,52.892399999999995,47.05200000000001,24.72
253,2013-09-11,138.86849999999998,96.19359999999999,38.170399999999994,43.180499999999995,27.03
254,2013-09-12,160.75685714285714,111.90539999999999,58.8804,47.6665,35.57
255,2013-09-13,83.73200000000001,77.05999999999999,52.86600000000001,46.296499999999995,26.34
256,2013-09-14,121.2925,93.1626,52.4642,55.033500000000004,33.39
257,2013-09-15,43.20057142857143,41.471000000000004,21.073800000000002,28.094,14.03
258,2013-09-16,65.45500000000001,65.6536,49.599399999999996,55.696,24.03
259,2013-09-17,67.16950000000001,62.404999999999994,46.46759999999999,48.586999999999996,23.21
260,2013-09-18,60.60300000000001,63.1042,42.3982,48.239000000000004,21.92
261,2013-09-19,75.178,65.3244,45.301399999999994,39.832,21.08
262,2013-09-20,122.71700000000001,90.1964,49.4244,43.200500000000005,30.1
263,2013-09-21,94.11064285714285,73.0904,25.860799999999998,27.095,20.82
264,2013-09-22,103.29400000000001,81.0622,40.0644,34.23550000000001,21.44
265,2013-09-23,82.6025,68.7894,36.039,33.9235,21.83
266,2013-09-24,12.835428571428572,18.3596,12.6984,14.045499999999999,11.61
267,2013-09-25,40.841142857142856,47.488,23.8484,39.7925,21.13
268,2013-09-26,86.33349999999999,82.36619999999999,58.5396,60.59750000000001,33.76
269,2013-09-27,168.457,133.0934,71.70500000000001,78.51499999999999,41.76
270,2013-09-28,109.10749999999999,90.75300000000001,48.99280000000001,46.819,31.72
271,2013-09-29,70.83142857142857,66.6814,37.9456,37.095499999999994,23.33
272,2013-09-30,79.35207142857142,70.71340000000001,33.212599999999995,36.5685,24.42
273,2013-10-01,172.67577142857144,125.75040000000001,58.9576,71.98,39.28
274,2013-10-02,26.35142857142857,32.657599999999995,17.305999999999997,28.438,15.56
275,2013-10-03,131.92121428571426,110.30300000000001,72.19800000000001,80.3605,39.36
276,2013-10-04,158.96064285714286,127.2882,62.86580000000001,80.86,38.26
277,2013-10-05,85.3265,81.5248,47.751599999999996,55.7705,27.51
278,2013-10-06,77.3885,70.2966,35.683,44.685,20.65
279,2013-10-07,68.8685,63.950599999999994,29.6556,36.388,21.47
280,2013-10-08,32.17942857142857,39.235600000000005,13.8928,23.153499999999998,13.7
281,2013-10-09,123.79214285714286,112.15099999999998,64.21620000000001,75.943,39.32
282,2013-10-10,161.74271428571427,142.772,45.6018,46.240500000000004,33.57
283,2013-10-11,32.14592857142857,45.7222,28.198800000000006,39.951,15.94
284,2013-10-12,134.6352142857143,133.648,59.4058,83.84209999999999,38.69
285,2013-10-13,105.991,102.7516,54.7534,58.25,34.91
286,2013-10-14,57.66214285714286,58.9066,20.826400000000003,25.212999999999997,21.24
287,2013-10-15,16.793142857142858,21.289600000000004,13.089599999999997,20.1385,14.68
288,2013-10-16,72.714,69.877,38.7794,54.12000000000001,31.35
289,2013-10-17,127.75650000000002,104.19780000000003,61.34040000000001,80.8655,40.01
290,2013-10-18,181.0344142857143,137.69119999999998,77.0238,97.26029999999999,52.14
291,2013-10-19,137.3947142857143,110.3048,62.216800000000006,73.021,41.6
292,2013-10-20,61.7865,64.5658,34.493199999999995,40.078,26.47
293,2013-10-21,75.1005,70.21260000000001,33.945800000000006,46.42250000000001,31.74
294,2013-10-22,113.7265,88.1736,39.99,53.78849999999999,31.05
295,2013-10-23,110.56907142857142,92.6392,44.79919999999999,61.618,33.01
296,2013-10-24,33.587428571428575,49.83260000000001,22.816799999999997,41.2865,20.74
297,2013-10-25,69.69335714285714,64.0984,30.45,46.880500000000005,22.84
298,2013-10-26,81.81249999999999,71.682,32.336000000000006,56.449000000000005,20.33
299,2013-10-27,170.44685714285714,126.36740000000002,68.703,82.436,37.69
300,2013-10-28,205.56548571428576,135.3982,61.765600000000006,93.65060000000001,41.47
301,2013-10-29,112.13307142857143,79.8382,25.746400000000005,36.713499999999996,23.47
302,2013-10-30,59.5855,57.08599999999999,31.087799999999998,49.928999999999995,17.49
303,2013-10-31,89.462,76.10940000000001,48.91480000000001,80.092,23.26
304,2013-11-01,131.56565714285713,97.92739999999999,56.21986153846154,88.374,29.86
305,2013-11-02,206.51662857142856,124.2956,92.40981538461537,97.6894,38.94
306,2013-11-03,138.20564285714286,99.45200000000001,80.60524615384617,81.2256,36.24
307,2013-11-04,59.869142857142855,60.407799999999995,39.5376,66.1859,28.79
308,2013-11-05,117.66199999999999,104.92840000000002,75.93799999999999,90.02600000000002,42.28
309,2013-11-06,122.18199999999999,97.41099999999999,67.9906,72.2275,34.02
310,2013-11-07,41.250142857142855,54.516000000000005,37.211600000000004,51.2605,18.28
311,2013-11-08,88.19800000000001,90.40679999999999,71.2786,79.0355,32.25
312,2013-11-09,86.9735,76.5524,49.0854,58.98650000000001,27.8
313,2013-11-10,24.74857142857143,36.1798,23.0764,31.237999999999996,13.94
314,2013-11-11,47.31757142857143,51.6282,35.385999999999996,46.84299999999999,19.73
315,2013-11-12,69.99192857142857,70.45259999999999,41.230199999999996,59.391000000000005,28.2
316,2013-11-13,133.16857142857143,109.29179999999998,81.81558461538461,91.50710000000001,42.51
317,2013-11-14,119.85664285714284,103.4306,67.807,77.4933,35.38
318,2013-11-15,146.44464285714287,140.0652,82.24789230769231,86.18449999999999,43.8
319,2013-11-16,113.20450000000001,128.7514,62.9596,63.30299999999999,31.26
320,2013-11-17,28.005642857142856,39.202999999999996,34.05279999999999,36.295,15.01
321,2013-11-18,24.117428571428572,34.1064,28.136999999999997,30.3625,14.69
322,2013-11-19,37.272285714285715,44.01,33.4184,46.052,19.88
323,2013-11-20,102.73849999999999,84.33060000000002,63.34959999999999,84.7719,34.32
324,2013-11-21,105.12815714285715,78.85340000000001,53.071000000000005,73.5187,31.73
325,2013-11-22,246.7952,188.7674142857143,109.35807692307691,114.2315,69.9
326,2013-11-23,290.7364,197.04011428571425,97.09567692307694,109.60600000000001,67.7
327,2013-11-24,147.98164285714284,99.27600000000001,43.5638,66.674,38.23
328,2013-11-25,47.35028571428572,51.4494,32.8256,44.3675,25.11
329,2013-11-26,79.955,78.22420000000001,63.88,65.59450000000001,40.22
330,2013-11-27,17.676571428571425,40.583600000000004,20.9648,18.9145,18.52
331,2013-11-28,39.4375,48.4444,37.392599999999995,38.1115,23.23
332,2013-11-29,94.05250000000002,84.7386,80.82764615384616,76.075,37.0
333,2013-11-30,103.16999999999999,88.2984,73.62029230769231,66.9805,34.19
334,2013-12-01,92.03399999999999,77.85979999999999,72.12504615384616,72.7085,34.1
335,2013-12-02,208.80108571428573,148.8852,105.4972,104.63949999999998,61.44
336,2013-12-03,274.7786857142857,200.71529999999998,85.2045846153846,115.27159999999999,80.596
337,2013-12-04,251.37320000000003,167.3938,100.33506153846152,111.5456,68.82
338,2013-12-05,107.392,91.12080000000002,64.8674,58.989000000000004,32.13
339,2013-12-06,110.288,90.91619999999999,80.11092307692307,84.87389999999999,33.69
340,2013-12-07,266.6144,180.553,105.74444615384614,111.1768,65.04
341,2013-12-08,334.99800000000005,256.1906428571429,87.10921538461538,101.9134,74.18
342,2013-12-09,61.116000000000014,62.705799999999996,34.300999999999995,36.1635,21.74
343,2013-12-10,91.94049999999999,86.5494,69.8964,65.3575,32.21
344,2013-12-11,36.710499999999996,53.6614,44.627199999999995,40.218,19.94
345,2013-12-12,67.47428571428571,75.65599999999999,57.717000000000006,47.781499999999994,26.68
346,2013-12-13,60.46178571428572,64.6662,56.67520000000001,60.880500000000005,25.63
347,2013-12-14,123.70368571428571,100.73959999999997,78.56344615384616,81.90619999999998,44.05
348,2013-12-15,88.13628571428572,77.497,58.5444,77.9785,40.32
349,2013-12-16,123.25245714285715,96.3628,70.70901538461538,76.3788,35.86
350,2013-12-17,110.59064285714285,86.2666,69.694,62.284000000000006,33.12
351,2013-12-18,43.7795,42.5754,34.337799999999994,32.7115,22.16
352,2013-12-19,77.46999999999998,64.942,51.78040000000001,56.85900000000001,34.53
353,2013-12-20,71.8075,61.19559999999999,53.1362,57.584,34.63
354,2013-12-21,83.24,67.3612,54.9582,70.4625,35.76
355,2013-12-22,168.72705714285712,110.79299999999999,76.17524615384616,101.5881,51.56
356,2013-12-23,285.0744,183.06825714285714,102.09599999999999,110.93379999999999,77.066
357,2013-12-24,123.84741428571428,82.87119999999999,43.027630769230775,50.475300000000004,31.41
358,2013-12-25,285.2268,182.62977142857144,105.36689230769231,111.3474,68.06
359,2013-12-26,62.55500000000001,65.27980000000001,34.3804,35.64,20.9
360,2013-12-27,54.118071428571426,54.4828,44.62919999999999,55.153999999999996,26.78
361,2013-12-28,73.71978571428572,68.1838,54.04039999999999,63.1045,32.87
362,2013-12-29,99.668,94.7536,84.02007692307693,76.6865,40.67
363,2013-12-30,126.88492857142857,114.726,84.91729230769229,87.116,45.74
