,Date,PM25,PM10,SO2,NO2,CO
0,2013-01-01,44.701700680272104,41.22944444444445,29.211904761904762,20.833730158730155,17.234126984126984
1,2013-01-02,34.852380952380955,29.94555555555555,21.793015873015875,14.954166666666666,15.380952380952381
2,2013-01-03,45.194274376417226,40.38873015873015,25.843968253968256,17.38194444444444,17.38095238095238
3,2013-01-04,60.20068027210884,53.267936507936525,30.510952380952382,27.25892857142857,20.186507936507937
4,2013-01-05,84.00238095238096,62.61198412698413,32.5202380952381,28.76051587301587,21.194444444444443
5,2013-01-06,65.80113378684807,53.85126984126984,24.053333333333338,28.83710317460318,17.96825396825397
6,2013-01-07,90.55402494331067,69.85333333333335,44.378492063492075,35.16031746031746,24.865079365079364
7,2013-01-08,80.27896825396826,60.043253968253964,29.974047619047617,32.84503968253968,22.00793650793651
8,2013-01-09,62.56700680272109,53.432142857142864,30.683809523809526,28.723412698412698,18.035714285714285
9,2013-01-10,83.12857142857142,67.81396825396827,39.49079365079364,34.91130952380953,22.753968253968253
10,2013-01-11,102.89603174603172,72.22174603174604,28.084920634920636,26.158531746031745,21.13888888888889
11,2013-01-12,151.5875566893424,94.41873015873017,49.688809523809525,42.21309523809523,28.52777777777778
12,2013-01-13,113.05535714285716,79.44722222222221,31.257301587301587,31.330753968253966,21.543650793650794
13,2013-01-14,156.92510204081634,93.87182539682539,47.526428571428575,32.30535714285714,26.841269841269842
14,2013-01-15,117.4391156462585,78.4357142857143,22.678174603174604,28.333333333333332,20.55952380952381
15,2013-01-16,120.1700963718821,80.05301587301587,45.98126984126984,34.94781746031746,23.900793650793652
16,2013-01-17,100.35773809523809,68.26992063492064,26.091507936507938,31.53392857142857,16.384920634920636
17,2013-01-18,116.99246031746031,82.87619047619046,42.18269841269842,39.32579365079365,26.313492063492063
18,2013-01-19,121.05615079365081,80.61857142857143,43.56563492063491,39.960912698412706,24.53174603174603
19,2013-01-20,118.17137188208615,79.76238095238097,25.422857142857147,31.479761904761908,23.03174603174603
20,2013-01-21,117.08910430839005,77.34801587301587,29.69253968253968,26.79484126984127,22.74206349206349
21,2013-01-22,122.82270408163264,80.2804761904762,25.663095238095234,26.644642857142856,20.035714285714285
22,2013-01-23,122.71561791383218,82.59753968253969,28.085396825396824,29.633333333333333,26.63095238095238
23,2013-01-24,47.88302154195011,47.987460317460325,23.506825396825395,15.26785714285714,16.53968253968254
24,2013-01-25,28.79251700680272,26.91365079365079,21.32857142857143,14.641666666666664,15.031746031746032
25,2013-01-26,60.96190476190477,49.91246031746032,26.30206349206349,21.8375,15.916666666666666
26,2013-01-27,58.27619047619047,47.39785714285714,19.15142857142857,21.634722222222223,14.13888888888889
27,2013-01-28,79.59365079365081,63.10968253968254,31.597301587301587,25.597619047619045,24.88888888888889
28,2013-01-29,119.08392857142856,77.55682539682542,29.344603174603176,22.969047619047622,23.30952380952381
29,2013-01-30,149.79580498866213,95.12547619047619,32.06126984126984,26.84980158730158,32.44047619047619
30,2013-01-31,149.7015873015873,94.810873015873,23.809365079365083,26.30257936507936,31.765873015873016
31,2013-02-01,55.08965419501135,47.734682539682545,16.71825396825397,16.193055555555556,14.436507936507937
32,2013-02-02,28.383446712018138,23.391587301587307,17.838095238095235,12.646230158730157,12.21031746031746
33,2013-02-03,44.300368480725616,46.239126984126976,26.03063492063492,19.078968253968256,22.515873015873016
34,2013-02-04,58.60793650793651,50.80515873015874,24.19253968253969,19.959523809523805,17.734126984126984
35,2013-02-05,63.90569727891156,53.07650793650793,18.72285714285714,22.78710317460318,15.924603174603174
36,2013-02-06,93.73234126984127,68.52579365079366,39.11619047619049,27.13373015873017,22.6984126984127
37,2013-02-07,14.938095238095238,17.396984126984123,13.964920634920636,8.048214285714286,9.492063492063492
38,2013-02-08,37.233021541950116,29.062777777777775,14.846984126984127,15.882341269841271,10.341269841269842
39,2013-02-09,89.15836167800451,64.96809523809524,35.058412698412695,26.32857142857143,19.484126984126984
40,2013-02-10,73.15317460317462,54.469444444444456,30.826507936507944,14.26547619047619,15.587301587301587
41,2013-02-11,48.017035147392285,39.20238095238094,17.313809523809528,15.45595238095238,11.734126984126984
42,2013-02-12,70.14005102040817,54.67166666666666,24.49079365079365,17.843055555555562,17.396825396825395
43,2013-02-13,113.38392857142858,78.02063492063492,36.09968253968255,28.494246031746037,23.821428571428573
44,2013-02-14,58.3295634920635,45.63023809523809,22.86111111111111,18.59781746031746,14.158730158730158
45,2013-02-15,48.23341836734693,40.226507936507936,26.18920634920635,16.913095238095238,13.920634920634921
46,2013-02-16,42.73344671201814,39.68325396825397,16.669206349206352,13.77202380952381,14.178571428571429
47,2013-02-17,32.91133786848073,33.83857142857143,11.173492063492063,8.856746031746033,10.646825396825397
48,2013-02-18,31.46145124716553,25.854920634920642,18.813968253968252,11.43253968253968,10.813492063492063
49,2013-02-19,30.743565759637193,31.611746031746033,19.75063492063492,10.46309523809524,13.46031746031746
50,2013-02-20,58.66740362811791,49.44238095238096,27.814285714285713,19.13888888888889,14.563492063492063
51,2013-02-21,59.62519841269842,50.875396825396834,24.824126984126977,20.236904761904764,15.825396825396826
52,2013-02-22,42.32060657596372,40.15539682539683,23.690317460317463,14.503373015873017,11.662698412698413
53,2013-02-23,38.8673185941043,40.91444444444445,22.733492063492065,15.21170634920635,12.444444444444445
54,2013-02-24,33.32840136054422,32.4552380952381,13.033015873015874,12.71607142857143,10.357142857142858
55,2013-02-25,34.10850340136054,29.326507936507934,11.67984126984127,12.237500000000002,10.892857142857142
56,2013-02-26,59.809240362811785,49.69912698412699,15.375238095238092,16.071626984126986,13.238095238095237
57,2013-02-27,116.50793650793649,76.30476190476192,27.43920634920635,32.38869047619047,24.03968253968254
