,Date,PM25,PM10,SO2,NO2,CO
57,2013-02-27,386.77181818181816,371.494788961039,70.11454545454545,77.52102272727274,83.83409090909092
58,2013-02-28,272.48136363636365,156.14272727272726,54.3018181818182,58.759659090909096,60.27272727272727
59,2013-03-01,76.50738636363636,84.09750000000001,19.72909090909091,23.423863636363638,33.40909090909091
60,2013-03-02,46.13116883116884,56.01272727272727,38.779772727272736,41.15795454545455,35.06818181818182
61,2013-03-03,90.5534090909091,121.2881818181818,58.1259090909091,55.72272727272727,43.0
62,2013-03-04,101.47159090909093,127.8443181818182,59.52159090909092,65.31704545454546,67.81818181818181
63,2013-03-05,121.54545454545455,93.78204545454545,52.59159090909091,59.751704545454544,51.30681818181818
64,2013-03-06,103.8153409090909,100.24954545454548,51.861818181818194,67.23011363636364,46.94318181818182
65,2013-03-07,100.54431818181818,92.84750000000001,58.713863636363634,57.21931818181818,47.92045454545455
66,2013-03-08,100.08636363636364,90.8040909090909,47.92795454545455,61.872727272727275,49.44318181818182
67,2013-03-09,140.9710227272727,156.21727272727273,33.02090909090909,38.38238636363637,45.82954545454545
68,2013-03-10,46.59650974025974,84.71249999999999,25.45772727272727,30.29715909090909,61.07954545454545
69,2013-03-11,54.55089285714285,46.845454545454544,25.79181818181818,42.40284090909091,57.09090909090909
70,2013-03-12,114.39829545454545,83.7534090909091,54.80454545454545,55.368750000000006,58.375
71,2013-03-13,90.85284090909092,66.56454545454545,35.472272727272724,37.44943181818182,61.26136363636363
72,2013-03-14,75.58125,63.18159090909091,29.81272727272727,43.068749999999994,47.13636363636363
73,2013-03-15,93.37045454545454,76.00613636363636,41.291590909090914,48.86875,49.38636363636363
74,2013-03-16,124.75511363636365,95.25272727272727,38.90590909090909,65.50738636363634,61.36363636363637
75,2013-03-17,187.0568831168831,130.4684090909091,66.8559090909091,71.125,82.94318181818181
76,2013-03-18,104.49829545454546,123.40522727272727,49.473181818181814,54.2375,62.29545454545455
77,2013-03-19,84.2721590909091,61.89250000000001,32.38409090909091,38.475,38.14772727272727
78,2013-03-20,75.19886363636364,72.60681818181818,30.467272727272725,34.132386363636364,58.43181818181818
79,2013-03-21,108.5278409090909,83.16772727272726,31.929090909090906,36.57727272727273,48.29545454545455
80,2013-03-22,186.4006493506494,153.4386363636364,51.11840909090909,47.564204545454544,56.81818181818182
81,2013-03-23,159.31550324675325,125.97204545454542,45.46590909090909,57.581250000000004,44.04545454545455
82,2013-03-24,107.7284090909091,80.80204545454546,46.69181818181817,41.94204545454546,43.67045454545455
83,2013-03-25,81.32954545454545,67.96318181818182,32.80136363636364,49.71647727272727,40.27272727272727
84,2013-03-26,99.99318181818184,73.00022727272727,31.132727272727266,37.63636363636364,42.57954545454545
85,2013-03-27,102.70340909090909,84.30727272727272,35.639545454545456,42.81931818181818,41.40909090909091
86,2013-03-28,132.24659090909088,113.4375,52.68818181818181,43.98579545454545,63.77272727272727
87,2013-03-29,96.58238636363636,72.53590909090909,44.21909090909091,46.83920454545454,55.46590909090909
88,2013-03-30,123.79943181818182,84.86863636363637,33.29545454545453,43.83352272727273,67.31818181818181
89,2013-03-31,141.39586038961036,100.35909090909091,32.96818181818182,42.28068181818182,64.22727272727273
90,2013-04-01,162.98262987012984,130.94840909090908,49.4209090909091,48.54034090909092,61.68181818181818
91,2013-04-02,76.1465909090909,71.86636363636364,31.436363636363634,40.02556818181819,44.39772727272727
92,2013-04-03,102.33465909090908,72.2840909090909,37.13772727272727,44.97897727272728,48.76136363636363
93,2013-04-04,155.38741883116882,105.15454545454546,37.18318181818182,55.84261363636363,54.65909090909091
94,2013-04-05,168.71087662337663,94.13045454545454,43.464318181818186,61.715340909090905,69.35227272727273
95,2013-04-06,72.1943181818182,61.74363636363636,35.33954545454545,41.88920454545455,41.20454545454545
96,2013-04-07,83.4909090909091,86.49363636363637,33.80409090909092,42.10909090909091,41.36363636363637
97,2013-04-08,78.13863636363635,82.02022727272727,38.10636363636363,40.83238636363637,36.13636363636363
98,2013-04-09,41.99545454545456,66.07363636363637,29.099545454545453,34.898295454545455,32.13636363636363
99,2013-04-10,66.22045454545456,79.96613636363637,50.97909090909091,50.07443181818182,34.38636363636363
100,2013-04-11,75.11875,76.34500000000001,57.71636363636364,56.68011363636364,32.07954545454545
101,2013-04-12,92.03693181818181,72.39749999999998,45.60090909090909,51.75340909090908,31.761363636363637
102,2013-04-13,71.06306818181817,79.54090909090908,37.52636363636364,45.66477272727272,19.15909090909091
103,2013-04-14,70.90624999999999,84.56636363636366,40.539090909090916,41.03636363636363,28.772727272727273
104,2013-04-15,100.97443181818181,92.37954545454545,47.45909090909092,48.32045454545455,21.943181818181817
105,2013-04-16,101.00284090909089,88.40863636363638,37.910909090909094,37.96363636363636,37.22727272727273
106,2013-04-17,115.00795454545454,86.50704545454548,39.35000000000001,39.45340909090908,32.97727272727273
107,2013-04-18,102.72329545454545,103.0825,39.46545454545454,33.04659090909091,39.32954545454545
108,2013-04-19,46.0674512987013,43.64545454545455,41.723636363636366,36.398295454545455,39.68181818181818
109,2013-04-20,61.405681818181804,51.377045454545446,35.58954545454545,38.309090909090905,37.04545454545455
110,2013-04-21,111.97215909090909,83.33500000000001,43.857272727272736,45.69147727272727,46.88636363636363
111,2013-04-22,104.01420454545455,73.70954545454543,23.50818181818182,49.55340909090909,56.23863636363637
112,2013-04-23,132.74034090909092,100.29522727272727,37.99772727272727,55.69375,54.90909090909091
113,2013-04-24,178.0471590909091,131.31727272727275,46.92136363636364,59.90284090909092,48.60227272727273
114,2013-04-25,86.35681818181818,99.06318181818183,45.793409090909094,48.63465909090908,28.25
115,2013-04-26,105.43636363636364,92.81727272727274,39.47931818181817,42.57727272727273,39.27272727272727
116,2013-04-27,97.47102272727274,86.03,32.7890909090909,36.78068181818182,20.806818181818183
117,2013-04-28,120.0772727272727,91.64386363636363,49.79931818181819,49.775,18.352272727272727
118,2013-04-29,112.85738636363637,81.29022727272728,37.81363636363636,49.1028409090909,36.35227272727273
119,2013-04-30,115.84545454545452,103.13250000000002,57.162045454545456,69.67443181818182,40.82954545454545
120,2013-05-01,136.35275974025976,114.32636363636365,57.592727272727274,67.63806818181818,42.72727272727273
121,2013-05-02,113.3431818181818,87.18068181818181,38.03068181818182,46.62045454545455,25.375
122,2013-05-03,118.39375,98.59795454545456,44.40227272727273,51.673295454545446,39.93181818181818
123,2013-05-04,132.80738636363637,93.96636363636362,45.02613636363636,50.67045454545455,44.27272727272727
124,2013-05-05,119.88806818181818,93.02431818181819,33.29363636363637,54.19488636363636,42.82954545454545
125,2013-05-06,137.9698051948052,86.76545454545455,40.81636363636363,54.96136363636364,33.18181818181818
126,2013-05-07,140.2456168831169,93.79295454545455,30.75227272727273,62.88977272727274,62.42045454545455
127,2013-05-08,93.98920454545456,64.61136363636363,30.297727272727276,51.069318181818176,62.18181818181818
128,2013-05-09,140.46420454545455,116.22727272727273,38.99681818181818,68.10340909090908,39.14772727272727
129,2013-05-10,110.59147727272726,98.3940909090909,40.82840909090908,65.25852272727273,26.25
130,2013-05-11,68.13011363636366,85.7540909090909,37.790454545454544,57.36988636363637,24.988636363636363
131,2013-05-12,70.91875,81.62590909090909,36.399772727272726,54.43181818181818,20.34090909090909
132,2013-05-13,82.31363636363636,78.04727272727273,33.61636363636364,51.85568181818182,27.818181818181817
133,2013-05-14,100.52045454545456,91.22636363636364,48.70727272727274,42.19431818181818,23.329545454545453
134,2013-05-15,80.40170454545455,83.98590909090909,49.46590909090909,41.019318181818186,28.272727272727273
135,2013-05-16,63.092613636363645,65.49022727272727,42.84409090909091,37.55624999999999,24.147727272727273
136,2013-05-17,89.60000000000001,75.84863636363637,46.29659090909091,51.069318181818176,30.53409090909091
137,2013-05-18,107.55227272727271,66.1759090909091,34.86136363636364,42.86590909090909,32.46590909090909
138,2013-05-19,126.3585227272727,102.9540909090909,50.303636363636365,57.13693181818181,31.920454545454547
139,2013-05-20,85.63238636363634,107.31068181818182,43.41045454545454,43.42670454545454,24.954545454545453
140,2013-05-21,118.75852272727273,100.06659090909089,36.304545454545455,48.58409090909092,29.46590909090909
141,2013-05-22,168.6848051948052,107.47818181818182,38.27772727272728,40.8153409090909,43.61363636363637
142,2013-05-23,177.03858766233768,98.54931818181817,47.38431818181819,60.622727272727275,37.75
143,2013-05-24,220.21780844155845,112.37772727272728,41.13431818181818,78.26556818181815,53.71590909090909
144,2013-05-25,140.28814935064935,76.47159090909089,30.269999999999996,68.5034090909091,38.20454545454545
145,2013-05-26,79.95625000000001,39.952727272727266,21.885454545454543,38.50113636363637,38.72727272727273
146,2013-05-27,74.34829545454545,49.40272727272727,27.185000000000002,38.14204545454545,31.920454545454547
147,2013-05-28,80.43806818181817,64.18545454545455,34.769545454545444,59.66931818181819,37.60227272727273
148,2013-05-29,37.91777597402598,53.218181818181826,36.2690909090909,62.18068181818182,27.272727272727273
149,2013-05-30,52.87987012987014,68.55909090909091,35.915454545454544,72.11988636363634,31.022727272727273
150,2013-05-31,61.006818181818176,71.3859090909091,33.98954545454546,72.29943181818182,32.78409090909091
151,2013-06-01,86.89772727272727,105.9990909090909,56.70818181818183,94.65875,41.84090909090909
152,2013-06-02,105.48920454545456,99.42045454545452,30.46272727272727,61.20170454545453,43.78409090909091
153,2013-06-03,133.47191558441557,125.22613636363639,50.03022727272728,68.23068181818182,57.63636363636363
154,2013-06-04,94.53693181818181,87.74477272727273,33.42636363636363,54.03579545454546,42.29545454545455
155,2013-06-05,127.93920454545454,97.12659090909091,31.354545454545452,52.65113636363637,45.45454545454545
156,2013-06-06,169.6419642857143,122.94590909090911,29.76318181818182,62.33920454545455,52.18181818181818
157,2013-06-07,162.78798701298703,110.03022727272727,30.196363636363632,57.1090909090909,52.38636363636363
158,2013-06-08,69.35738636363637,55.82204545454547,24.43136363636364,37.95568181818181,36.34090909090909
159,2013-06-09,78.18693181818182,75.12795454545454,27.540454545454544,39.48409090909091,37.61363636363637
160,2013-06-10,43.50852272727273,47.57636363636364,34.75727272727272,41.32329545454546,38.38636363636363
161,2013-06-11,50.04448051948052,53.36363636363635,33.85545454545454,37.25568181818182,18.46590909090909
162,2013-06-12,62.75056818181818,71.635,37.19318181818181,53.27159090909092,20.988636363636363
163,2013-06-13,65.78806818181816,69.5990909090909,30.122727272727275,34.0784090909091,32.32954545454545
164,2013-06-14,79.26363636363635,76.66499999999999,25.008181818181814,38.39375,37.21590909090909
165,2013-06-15,52.80227272727273,63.479318181818165,22.608636363636364,36.17045454545454,32.0
166,2013-06-16,58.69813311688312,67.79886363636363,24.57136363636364,38.10511363636363,30.15909090909091
167,2013-06-17,134.13547077922078,116.49159090909092,30.474545454545456,61.11818181818182,45.68181818181818
168,2013-06-18,240.19818181818184,111.16999999999999,26.469545454545457,50.48920454545455,48.19318181818182
169,2013-06-19,133.17670454545456,85.57909090909091,34.196363636363635,46.60284090909091,43.375
170,2013-06-20,122.70454545454545,84.52636363636363,26.126818181818177,46.35909090909092,36.54545454545455
171,2013-06-21,110.58181818181819,80.1925,27.283181818181813,37.63522727272726,29.829545454545453
172,2013-06-22,124.74626623376622,74.33363636363636,26.37954545454545,43.22386363636363,21.25
173,2013-06-23,197.6819318181818,94.27522727272729,28.296363636363637,46.44375,36.55681818181818
174,2013-06-24,264.1136363636364,135.9715909090909,25.21,63.676704545454555,46.84090909090909
175,2013-06-25,87.03181818181818,65.57136363636366,43.32022727272727,56.02102272727272,39.10227272727273
176,2013-06-26,86.04034090909092,80.63568181818182,19.737272727272725,41.89431818181818,36.69318181818182
177,2013-06-27,76.58295454545454,75.44772727272728,31.382727272727276,46.70738636363637,33.5
178,2013-06-28,76.77386363636363,72.57636363636362,24.11909090909091,37.79147727272727,32.70454545454545
179,2013-06-29,58.684090909090905,59.940454545454536,18.734545454545454,29.691477272727276,30.34090909090909
180,2013-06-30,52.43579545454545,55.6015909090909,16.44363636363636,28.944886363636364,30.477272727272727
181,2013-07-01,40.6961038961039,47.379090909090905,14.437727272727274,24.924431818181816,27.443181818181817
182,2013-07-02,27.292207792207787,34.799545454545445,13.110909090909091,31.647727272727273,23.03409090909091
183,2013-07-03,48.441396103896096,47.150227272727264,14.711363636363636,29.826704545454547,23.306818181818183
184,2013-07-04,40.78116883116882,43.94136363636364,15.58090909090909,37.59829545454545,22.738636363636363
185,2013-07-05,93.39545454545456,74.26045454545455,23.122272727272726,46.50568181818181,29.852272727272727
186,2013-07-06,95.60795454545455,78.7975,19.41954545454545,52.39318181818182,27.454545454545453
187,2013-07-07,65.67727272727274,65.05772727272728,16.25772727272727,37.017045454545446,24.806818181818183
188,2013-07-08,68.17159090909091,68.50136363636365,17.509090909090908,32.33863636363636,23.90909090909091
189,2013-07-09,39.473782467532466,44.17818181818181,14.828636363636365,24.044886363636362,19.636363636363637
190,2013-07-10,31.187012987012984,24.319999999999997,14.837727272727271,27.482386363636365,15.715909090909092
191,2013-07-11,56.906006493506496,49.77181818181818,16.87409090909091,34.90511363636364,28.522727272727273
192,2013-07-12,42.524025974025975,42.62363636363636,17.158636363636365,39.14488636363637,22.931818181818183
193,2013-07-13,78.08920454545454,61.03727272727272,18.77409090909091,35.35284090909091,34.76136363636363
194,2013-07-14,80.75625000000001,66.93590909090909,29.764545454545456,39.14602272727273,44.01136363636363
195,2013-07-15,122.08409090909095,90.74386363636363,31.62,42.21761363636363,35.31818181818182
196,2013-07-16,83.69999999999999,69.99977272727273,30.090454545454545,42.845454545454544,30.920454545454547
197,2013-07-17,109.66818181818181,85.4206818181818,22.65590909090909,42.89034090909091,35.21590909090909
198,2013-07-18,88.66420454545455,67.0075,26.197272727272722,42.618181818181824,30.113636363636363
199,2013-07-19,130.49204545454543,99.14522727272728,21.232727272727274,41.98693181818182,44.03409090909091
200,2013-07-20,210.94792207792213,155.785,27.81954545454545,63.281818181818196,47.04545454545455
201,2013-07-21,187.62077922077924,133.505,22.51590909090909,47.84943181818182,49.68181818181818
202,2013-07-22,135.9414772727273,118.28954545454545,33.133181818181825,46.98295454545455,41.27272727272727
203,2013-07-23,74.85056818181816,75.89022727272726,19.946363636363635,50.54375,34.27272727272727
204,2013-07-24,115.00738636363634,99.82409090909091,18.618181818181817,39.09261363636364,33.39772727272727
205,2013-07-25,79.43749999999999,68.05181818181819,18.639545454545452,33.931250000000006,25.90909090909091
206,2013-07-26,59.434253246753244,63.60045454545455,21.094545454545457,31.967613636363634,29.363636363636363
207,2013-07-27,55.76996753246753,61.75863636363636,21.75045454545455,32.20113636363636,28.75
208,2013-07-28,69.56988636363637,69.99954545454544,28.424090909090907,37.243750000000006,28.295454545454547
209,2013-07-29,87.25681818181818,90.62818181818182,35.91181818181818,54.58181818181818,31.602272727272727
210,2013-07-30,65.96818181818182,64.03681818181816,48.11727272727273,59.84375,22.011363636363637
211,2013-07-31,90.75795454545455,82.98272727272727,36.52204545454546,47.42556818181818,29.761363636363637
212,2013-08-01,44.452353896103894,50.69045454545455,19.12227272727273,28.860227272727265,25.761363636363637
213,2013-08-02,49.99399350649351,52.9984090909091,21.56227272727273,29.396022727272722,27.738636363636363
214,2013-08-03,73.37386363636364,77.77250000000001,23.338181818181816,39.03068181818182,35.63636363636363
215,2013-08-04,65.27272727272727,74.53613636363636,21.02227272727273,34.99261363636364,30.681818181818183
216,2013-08-05,46.56964285714286,61.43818181818181,20.08818181818182,33.71306818181819,26.147727272727273
217,2013-08-06,46.45795454545455,59.813181818181825,20.429090909090906,30.772727272727277,26.102272727272727
218,2013-08-07,43.26022727272728,47.65409090909091,17.332272727272727,27.266477272727272,27.329545454545453
219,2013-08-08,42.894805194805194,46.78818181818181,25.735,37.520454545454534,27.772727272727273
220,2013-08-09,60.07248376623377,69.885,34.26954545454545,50.340340909090905,39.75
221,2013-08-10,86.625,76.76886363636363,21.94363636363636,43.78181818181818,33.21590909090909
222,2013-08-11,57.3739448051948,55.20659090909092,19.005,29.816477272727273,30.988636363636363
223,2013-08-12,48.71663961038962,50.80795454545455,19.75227272727273,43.41534090909091,34.67045454545455
224,2013-08-13,82.36874999999999,75.41522727272725,24.49,45.393181818181816,35.79545454545455
225,2013-08-14,75.06647727272728,73.44204545454546,21.977727272727275,40.155681818181826,36.11363636363637
226,2013-08-15,71.71136363636364,71.98318181818182,22.24409090909091,34.27386363636363,35.29545454545455
227,2013-08-16,67.84772727272728,73.92363636363636,26.50318181818182,38.903977272727275,31.022727272727273
228,2013-08-17,83.16079545454545,94.10181818181817,38.68022727272727,48.51818181818181,35.13636363636363
229,2013-08-18,72.36647727272727,72.39613636363637,33.177727272727275,38.12784090909091,38.60227272727273
230,2013-08-19,50.0799512987013,56.51863636363637,35.93863636363637,37.24943181818182,33.93181818181818
231,2013-08-20,74.03068181818182,74.23272727272729,36.83363636363635,43.31647727272727,34.85227272727273
232,2013-08-21,78.11874999999999,77.58818181818181,28.032727272727275,52.59318181818182,37.35227272727273
233,2013-08-22,85.01477272727271,69.20386363636364,33.89909090909091,40.89204545454545,40.30681818181818
234,2013-08-23,139.2398538961039,94.49227272727272,46.217499999999994,35.49772727272728,44.96590909090909
235,2013-08-24,90.68124999999999,76.97227272727272,51.27772727272727,50.3096590909091,58.34090909090909
236,2013-08-25,82.62045454545454,67.73272727272727,32.933181818181815,47.314772727272725,43.5
237,2013-08-26,73.70000000000002,65.81113636363636,41.14772727272727,53.41477272727273,43.21590909090909
238,2013-08-27,77.99090909090908,58.64181818181819,23.094545454545454,37.97613636363636,42.86363636363637
239,2013-08-28,90.53295454545453,63.401363636363634,31.16363636363636,38.261931818181814,35.27272727272727
240,2013-08-29,53.135389610389616,53.675,49.70477272727272,52.064204545454544,32.03409090909091
241,2013-08-30,46.553490259740265,53.717272727272714,40.044999999999995,35.05852272727273,38.43181818181818
242,2013-08-31,57.95056818181819,54.31772727272728,33.459090909090904,39.83863636363635,40.10227272727273
243,2013-09-01,81.40170454545455,59.26204545454545,37.552499999999995,48.809090909090905,38.72727272727273
244,2013-09-02,83.76818181818182,68.59204545454544,35.1525,59.16761363636363,39.30681818181818
245,2013-09-03,91.31761363636362,74.68772727272727,32.52454545454545,64.16136363636365,35.45454545454545
246,2013-09-04,107.42045454545455,80.90477272727274,43.74568181818182,57.11363636363637,40.29545454545455
247,2013-09-05,80.25852272727273,67.05022727272728,28.579090909090908,35.97613636363637,32.10227272727273
248,2013-09-06,86.74147727272727,74.89681818181818,35.019999999999996,47.345454545454544,33.02272727272727
249,2013-09-07,83.01761363636363,68.55227272727274,25.250909090909087,39.574431818181814,37.80681818181818
250,2013-09-08,93.21704545454546,62.030227272727274,23.408181818181813,51.438636363636355,37.96590909090909
251,2013-09-09,107.88295454545454,72.07568181818183,35.280454545454546,59.70681818181818,36.04545454545455
252,2013-09-10,201.42896103896103,119.52954545454544,45.73795454545454,60.76931818181818,43.88636363636363
253,2013-09-11,182.67077922077917,108.35863636363636,45.08363636363636,70.42215909090909,50.42045454545455
254,2013-09-12,200.4192207792208,116.93022727272728,41.40954545454546,62.26022727272728,51.72727272727273
255,2013-09-13,132.62613636363633,95.25818181818182,32.05,52.26363636363636,34.68181818181818
256,2013-09-14,115.46363636363635,110.26318181818182,31.09545454545454,73.28329545454545,24.886363636363637
257,2013-09-15,213.71422077922077,146.38477272727275,53.95363636363638,53.36931818181818,56.68181818181818
258,2013-09-16,127.0471590909091,93.90727272727273,28.317272727272723,41.08238636363636,49.80681818181818
259,2013-09-17,75.45625,70.5440909090909,20.1,35.10681818181819,47.19318181818182
260,2013-09-18,51.99610389610389,63.19204545454545,25.03590909090909,49.003977272727276,49.07954545454545
261,2013-09-19,69.27102272727272,70.9490909090909,28.24272727272727,48.878409090909095,44.53409090909091
262,2013-09-20,119.9971590909091,89.20409090909091,37.54590909090909,61.04318181818182,60.32954545454545
263,2013-09-21,120.01590909090909,74.15068181818182,35.77181818181819,37.91079545454545,61.5
264,2013-09-22,108.42272727272729,68.19386363636364,33.914545454545454,45.314204545454544,70.54545454545455
265,2013-09-23,125.21477272727275,77.18681818181818,44.14204545454545,63.6875,83.19090909090909
266,2013-09-24,35.329220779220776,48.94045454545455,31.904090909090908,39.46988636363637,61.5
267,2013-09-25,60.90852272727272,67.84977272727274,42.90295454545455,58.590340909090905,49.86363636363637
268,2013-09-26,112.90340909090911,97.63727272727273,67.34227272727273,65.74431818181817,56.39772727272727
269,2013-09-27,172.5928246753247,112.8509090909091,52.75431818181817,60.214772727272724,54.64772727272727
270,2013-09-28,117.51988636363636,77.84636363636363,44.16499999999999,45.35568181818182,48.05681818181818
271,2013-09-29,142.57719155844154,90.01386363636364,34.579090909090915,47.96590909090909,50.5
272,2013-09-30,178.36737012987012,95.55909090909091,27.183636363636367,50.73522727272727,47.47727272727273
273,2013-10-01,143.3163961038961,102.31363636363639,44.89954545454546,51.240340909090904,49.89772727272727
274,2013-10-02,159.04918831168834,83.37272727272726,46.558409090909095,38.140909090909105,46.46590909090909
275,2013-10-03,152.8909902597403,101.94227272727272,54.91772727272726,50.6909090909091,53.97727272727273
276,2013-10-04,149.67029220779224,99.165,43.17522727272728,35.88920454545454,52.09090909090909
277,2013-10-05,205.10099025974026,112.18454545454546,44.29022727272727,44.50454545454546,67.97727272727273
278,2013-10-06,190.85576298701298,103.61318181818183,43.422272727272734,57.12386363636365,56.97727272727273
279,2013-10-07,211.34857142857143,128.13431818181817,65.72113636363635,58.71590909090909,63.86363636363637
280,2013-10-08,286.93772727272733,150.89113636363635,79.27863636363638,60.29261363636365,76.875
281,2013-10-09,267.03863636363644,138.36477272727274,69.18613636363635,52.944318181818176,66.88636363636364
282,2013-10-10,212.2001948051948,131.84772727272727,65.33568181818181,48.54772727272727,56.05681818181818
283,2013-10-11,157.6002435064935,102.76886363636363,62.839318181818186,61.80454545454545,53.13636363636363
284,2013-10-12,219.66642857142858,119.88886363636365,56.775454545454544,49.4840909090909,52.26136363636363
285,2013-10-13,223.18165584415584,100.75727272727272,56.97363636363636,47.06761363636363,52.92045454545455
286,2013-10-14,123.84902597402596,63.29318181818182,40.88818181818183,42.043181818181814,49.46590909090909
287,2013-10-15,36.1012987012987,30.718181818181815,24.665909090909096,22.536363636363635,38.5
288,2013-10-16,88.44829545454546,65.39772727272727,48.655,51.92556818181817,47.82954545454545
289,2013-10-17,113.9125,84.97613636363636,43.70022727272727,45.02272727272728,41.04545454545455
290,2013-10-18,166.97681818181817,105.98954545454544,51.26409090909092,62.08352272727272,57.39772727272727
