,Date,PM25,PM10,SO2,NO2,CO
127,2013-05-08,42.18187830687831,31.26944444444445,8.017407407407406,21.669907407407408,10.416666666666666
128,2013-05-09,41.764318783068774,35.21092592592592,8.097222222222221,21.06875,14.23611111111111
129,2013-05-10,83.88958333333333,63.322222222222216,15.269444444444446,23.52708333333334,18.819444444444443
130,2013-05-11,95.52083333333333,69.58953703703703,13.231296296296295,16.496990740740742,15.50925925925926
131,2013-05-12,68.81180555555555,55.96907407407408,12.334444444444442,14.059259259259257,11.675925925925926
132,2013-05-13,60.93032407407406,52.313518518518514,8.526296296296298,15.772453703703706,10.393518518518519
133,2013-05-14,68.97847222222221,57.28962962962964,10.459074074074078,18.385879629629628,13.25462962962963
134,2013-05-15,67.52060185185185,55.697962962962954,12.951296296296299,29.27615740740741,15.300925925925926
135,2013-05-16,41.85198412698413,33.120000000000005,12.1212962962963,30.74884259259259,17.98611111111111
136,2013-05-17,45.56689814814815,34.10722222222223,10.682407407407409,27.756944444444443,17.050925925925927
137,2013-05-18,61.44027777777777,51.661481481481495,11.503333333333334,31.64814814814815,20.35185185185185
138,2013-05-19,75.13564814814815,59.65101851851851,14.532777777777778,20.67453703703704,17.21759259259259
139,2013-05-20,84.4650462962963,67.13268518518518,16.51777777777778,18.813425925925927,17.319444444444443
140,2013-05-21,98.02407407407408,73.8262962962963,13.464444444444442,20.24421296296296,18.416666666666668
141,2013-05-22,84.3949074074074,66.13555555555556,11.594074074074078,22.891898148148147,15.12037037037037
142,2013-05-23,67.66805555555557,54.95574074074075,8.845,18.75185185185185,13.064814814814815
143,2013-05-24,60.688657407407405,55.35722222222221,8.013703703703705,20.977314814814818,12.851851851851851
144,2013-05-25,58.9875,49.708333333333336,6.827037037037037,14.642361111111112,11.018518518518519
145,2013-05-26,33.924437830687836,28.580925925925925,4.397222222222223,10.22615740740741,6.527777777777778
146,2013-05-27,33.81243386243387,29.975185185185197,11.982222222222218,12.755324074074073,10.689814814814815
147,2013-05-28,52.68680555555556,46.246759259259264,9.855185185185185,14.450925925925924,10.824074074074074
148,2013-05-29,81.21574074074073,60.753703703703714,12.604814814814814,20.859953703703702,14.671296296296296
149,2013-05-30,68.93402777777777,52.712500000000006,16.40648148148148,35.559953703703705,16.541666666666668
150,2013-05-31,75.0423611111111,55.491203703703704,12.845370370370368,23.440740740740743,15.310185185185185
151,2013-06-01,90.48101851851851,64.99722222222223,13.769074074074076,25.87430555555556,18.27777777777778
152,2013-06-02,84.35879629629632,60.381203703703704,15.251296296296298,19.47199074074074,20.337962962962962
153,2013-06-03,62.03472222222223,52.9837962962963,10.42648148148148,22.17847222222222,12.12037037037037
154,2013-06-04,58.04140211640213,50.81814814814814,11.051481481481481,25.06180555555556,11.375
155,2013-06-05,43.2582671957672,39.10111111111112,8.234074074074073,17.799074074074074,8.833333333333334
156,2013-06-06,46.158961640211636,41.15129629629629,9.743333333333332,19.50023148148148,9.555555555555555
157,2013-06-07,29.78756613756613,22.12666666666667,9.402407407407408,18.111342592592592,8.180555555555555
158,2013-06-08,27.11719576719577,24.083148148148144,10.811851851851854,21.287268518518516,11.356481481481481
159,2013-06-09,49.712533068783074,45.464444444444446,9.606851851851852,19.33981481481482,12.11574074074074
160,2013-06-10,62.67407407407408,52.72638888888888,10.612222222222224,15.205555555555554,13.643518518518519
161,2013-06-11,102.45347222222223,69.12898148148149,12.991296296296296,24.652083333333334,16.74074074074074
162,2013-06-12,110.38171296296295,74.76638888888888,20.13537037037037,21.95046296296296,18.574074074074073
163,2013-06-13,115.41319444444444,76.1160185185185,19.41074074074074,23.94699074074074,17.99074074074074
164,2013-06-14,55.601587301587294,45.256296296296306,12.355185185185185,21.750925925925927,11.449074074074074
165,2013-06-15,47.86511243386244,42.616944444444435,7.922037037037036,21.568981481481483,10.796296296296296
166,2013-06-16,32.53614417989418,28.26944444444444,4.745185185185186,14.18865740740741,7.564814814814815
167,2013-06-17,27.600264550264548,26.994074074074074,5.436296296296297,9.688194444444445,7.62962962962963
168,2013-06-18,33.21719576719576,34.28296296296296,6.843333333333335,10.958796296296295,7.819444444444445
169,2013-06-19,53.10899470899471,47.60148148148148,10.224259259259258,14.46435185185185,10.791666666666666
170,2013-06-20,99.58287037037037,71.53453703703703,17.59648148148148,24.695370370370373,16.962962962962962
171,2013-06-21,79.67175925925925,64.25259259259258,18.302592592592593,20.41736111111111,15.324074074074074
172,2013-06-22,77.4324074074074,61.612037037037034,12.359259259259261,17.800231481481482,12.49537037037037
173,2013-06-23,48.774470899470906,39.627685185185186,7.303518518518517,22.081249999999997,9.49537037037037
174,2013-06-24,63.14596560846561,46.778333333333336,8.98703703703704,21.23912037037037,15.032407407407407
175,2013-06-25,59.53296957671958,42.93703703703704,11.19222222222222,16.574537037037036,14.458333333333334
176,2013-06-26,64.70324074074072,51.888888888888886,12.019074074074076,17.897685185185185,18.22685185185185
177,2013-06-27,46.975628306878306,35.941296296296294,9.922037037037038,26.66805555555555,12.912037037037036
178,2013-06-28,47.34675925925926,37.2437037037037,10.590185185185183,21.48981481481481,11.37962962962963
179,2013-06-29,50.60595238095239,41.9275,9.440555555555555,20.48703703703703,10.712962962962964
180,2013-06-30,37.10185185185185,32.10842592592592,7.192962962962964,18.077546296296298,9.078703703703704
181,2013-07-01,24.442592592592593,23.91907407407408,4.415555555555555,10.266666666666666,7.083333333333333
182,2013-07-02,18.117460317460317,19.13185185185185,4.263333333333333,8.88865740740741,6.1342592592592595
183,2013-07-03,17.442063492063493,18.377962962962965,4.496851851851852,8.914583333333335,6.055555555555555
184,2013-07-04,18.920370370370375,19.56333333333333,5.45574074074074,8.335879629629632,5.773148148148148
185,2013-07-05,21.95978835978836,20.25388888888889,7.309259259259258,10.345370370370368,6.101851851851852
186,2013-07-06,29.172486772486778,25.191666666666666,7.70925925925926,11.92037037037037,7.666666666666667
187,2013-07-07,22.708465608465602,19.663703703703707,5.110370370370371,10.696064814814816,6.203703703703703
188,2013-07-08,18.544973544973544,17.01962962962963,4.206666666666668,8.59236111111111,5.949074074074074
189,2013-07-09,21.12037037037037,19.731481481481477,4.021481481481481,9.314583333333333,5.842592592592593
190,2013-07-10,29.931216931216934,27.784074074074073,4.736851851851851,11.735879629629629,7.074074074074074
191,2013-07-11,43.753935185185185,39.51342592592593,6.278333333333332,13.664351851851851,8.162037037037036
192,2013-07-12,50.32023809523809,51.188055555555565,10.742407407407411,23.110648148148147,10.212962962962964
193,2013-07-13,22.85793650793651,29.982037037037042,7.512037037037038,15.397453703703706,5.587962962962963
194,2013-07-14,29.623544973544977,28.370185185185186,7.702222222222222,9.753703703703703,5.773148148148148
195,2013-07-15,23.56798941798942,21.822777777777773,6.544074074074073,7.537268518518518,5.796296296296297
196,2013-07-16,20.134126984126983,19.900185185185187,5.464629629629631,8.562731481481482,6.101851851851852
197,2013-07-17,26.202910052910052,25.87166666666667,5.462222222222222,10.634722222222225,6.828703703703703
198,2013-07-18,22.391005291005285,23.0712962962963,4.433888888888889,10.906712962962965,5.662037037037037
199,2013-07-19,21.402380952380955,21.58333333333334,3.950925925925926,11.052777777777774,5.699074074074074
200,2013-07-20,24.83677248677249,24.758888888888887,4.874074074074074,11.86435185185185,6.689814814814815
201,2013-07-21,23.620899470899467,20.731296296296296,5.247037037037036,10.364583333333336,6.578703703703703
202,2013-07-22,18.352380952380955,16.793333333333333,4.157222222222222,8.563888888888888,5.486111111111111
203,2013-07-23,24.133862433862433,21.938518518518517,4.870185185185186,8.924074074074074,6.152777777777778
204,2013-07-24,28.003439153439157,27.097777777777782,4.994259259259258,10.15763888888889,6.402777777777778
205,2013-07-25,32.97380952380953,30.400185185185187,4.611666666666666,13.574537037037036,7.555555555555555
206,2013-07-26,34.59375000000001,32.12333333333334,4.376111111111111,14.607638888888888,7.828703703703703
207,2013-07-27,28.826984126984122,26.092962962962968,3.9622222222222216,12.086111111111112,7.032407407407407
208,2013-07-28,21.03571428571429,21.17796296296296,4.096111111111111,11.037962962962965,6.393518518518518
209,2013-07-29,25.59285714285715,25.704074074074075,5.307407407407406,11.767824074074074,7.222222222222222
210,2013-07-30,27.898412698412702,28.179074074074077,6.832592592592592,11.08333333333333,7.398148148148148
211,2013-07-31,33.03439153439153,32.04055555555556,7.049629629629631,12.08333333333333,7.25462962962963
212,2013-08-01,27.411375661375658,26.95166666666666,4.63074074074074,11.166203703703703,6.587962962962963
213,2013-08-02,23.200793650793653,24.314444444444444,4.342962962962964,13.496064814814813,7.106481481481482
214,2013-08-03,18.56798941798942,19.34685185185185,4.474074074074074,11.24699074074074,6.273148148148148
215,2013-08-04,19.04126984126984,20.53074074074074,4.802037037037037,10.070138888888888,6.768518518518518
216,2013-08-05,24.894973544973542,25.00611111111111,6.420925925925925,10.808101851851852,7.62037037037037
217,2013-08-06,30.97354497354497,29.760740740740744,6.594259259259259,11.294675925925926,7.810185185185185
218,2013-08-07,37.27830687830688,35.812407407407406,6.4750000000000005,12.676388888888887,8.435185185185185
219,2013-08-08,37.680423280423284,35.16240740740741,6.466296296296297,12.95115740740741,7.699074074074074
220,2013-08-09,35.6063492063492,35.483333333333334,7.237962962962964,13.602083333333336,8.180555555555555
221,2013-08-10,44.48888888888889,42.764722222222225,7.364629629629629,12.448842592592595,8.38888888888889
222,2013-08-11,47.90588624338624,46.97481481481481,6.538518518518519,13.112268518518517,9.63888888888889
223,2013-08-12,56.16990740740742,54.19824074074075,7.564814814814814,18.74583333333333,11.412037037037036
224,2013-08-13,27.922222222222224,29.911666666666672,4.562222222222222,12.605555555555558,6.50462962962963
225,2013-08-14,20.385978835978836,24.55962962962963,5.123703703703703,15.140740740740739,6.328703703703703
226,2013-08-15,29.4521164021164,32.580000000000005,6.073888888888888,18.940277777777776,8.060185185185185
227,2013-08-16,32.72698412698413,35.14462962962963,6.669074074074074,17.659722222222225,8.560185185185185
228,2013-08-17,31.03730158730159,32.553703703703704,6.41,19.583796296296295,7.814814814814815
229,2013-08-18,58.33101851851851,54.03675925925926,12.117592592592594,22.90231481481482,10.125
230,2013-08-19,43.59616402116402,41.88814814814814,13.527592592592596,25.22986111111111,14.574074074074074
231,2013-08-20,27.192857142857136,29.606481481481485,13.542037037037037,22.478240740740745,11.643518518518519
232,2013-08-21,40.167989417989425,41.48444444444444,13.347777777777779,22.818981481481476,12.712962962962964
233,2013-08-22,21.143386243386235,26.251481481481477,12.165925925925924,19.75810185185185,9.50925925925926
234,2013-08-23,26.989682539682548,28.297222222222224,8.134814814814815,15.796759259259257,8.648148148148149
235,2013-08-24,32.43544973544973,30.727962962962966,6.976851851851851,11.641666666666664,8.393518518518519
236,2013-08-25,46.19844576719577,45.286944444444444,12.08333333333333,21.924768518518515,14.916666666666666
237,2013-08-26,57.305423280423284,47.174166666666665,14.686666666666664,25.040972222222216,17.74537037037037
238,2013-08-27,67.20532407407407,54.95953703703703,15.483518518518517,28.496527777777775,17.65277777777778
239,2013-08-28,72.66203703703704,59.60888888888889,12.695370370370373,17.215509259259257,15.407407407407407
240,2013-08-29,87.94699074074073,67.72592592592594,17.065370370370367,16.929166666666667,16.98148148148148
241,2013-08-30,95.1636574074074,76.615,27.529629629629635,27.66319444444444,23.26851851851852
242,2013-08-31,56.843683862433856,55.81527777777777,17.16148148148148,19.16041666666667,14.162037037037036
243,2013-09-01,46.09037698412699,47.5162962962963,14.674074074074076,23.2212962962963,12.62037037037037
244,2013-09-02,46.367460317460306,48.955370370370375,14.628703703703705,28.720833333333328,13.337962962962964
245,2013-09-03,55.39117063492063,52.49583333333333,17.791296296296295,21.478935185185183,13.310185185185185
246,2013-09-04,58.52199074074073,53.533611111111114,16.78962962962963,25.55,13.833333333333334
247,2013-09-05,58.27304894179893,51.0136111111111,15.788888888888888,38.88842592592592,13.828703703703704
248,2013-09-06,64.55681216931218,48.028055555555554,13.748148148148148,38.047222222222224,17.560185185185187
249,2013-09-07,74.4599537037037,56.78314814814815,16.20962962962963,34.85578703703704,18.453703703703702
250,2013-09-08,93.20370370370368,66.37472222222222,19.87111111111111,29.109259259259264,19.63888888888889
251,2013-09-09,72.63726851851852,59.98814814814814,14.177222222222225,26.77199074074074,15.694444444444445
252,2013-09-10,81.66898148148147,65.00231481481481,17.260185185185186,24.301620370370365,17.48148148148148
253,2013-09-11,81.07523148148148,65.92944444444444,18.923148148148147,35.992361111111116,22.99537037037037
254,2013-09-12,94.73217592592593,69.59962962962962,20.986296296296295,29.37291666666667,20.84722222222222
255,2013-09-13,107.07800925925925,81.27240740740741,18.49037037037037,32.10300925925927,24.550925925925927
256,2013-09-14,85.48078703703705,68.90953703703704,20.76722222222222,30.10972222222223,20.550925925925927
257,2013-09-15,86.5613425925926,66.47740740740741,23.18648148148148,31.92662037037037,17.99074074074074
258,2013-09-16,69.78842592592592,60.38453703703704,18.998888888888885,27.84421296296296,14.944444444444445
259,2013-09-17,35.57380952380952,42.63055555555555,12.840185185185183,31.02870370370371,9.694444444444445
260,2013-09-18,27.610582010582014,35.52351851851852,12.53611111111111,25.14305555555555,8.88888888888889
261,2013-09-19,33.98968253968254,38.675555555555555,11.463703703703706,20.09722222222222,8.342592592592593
262,2013-09-20,41.92936507936508,45.10157407407408,13.014999999999999,18.87152777777778,8.912037037037036
263,2013-09-21,39.32989417989418,44.04370370370371,15.749814814814815,20.774305555555557,12.092592592592593
264,2013-09-22,30.78015873015874,34.08481481481481,14.181296296296297,17.353935185185183,11.078703703703704
265,2013-09-23,15.488624338624335,22.392592592592592,8.68666666666667,20.672916666666666,6.736111111111111
266,2013-09-24,24.297354497354497,25.797407407407405,10.705185185185186,27.840277777777775,10.726851851851851
267,2013-09-25,36.599603174603175,39.305740740740745,18.77962962962963,29.16666666666666,15.75925925925926
268,2013-09-26,49.60327380952382,53.430555555555564,18.389629629629628,34.757407407407406,17.462962962962962
269,2013-09-27,55.87883597883598,54.449629629629634,14.068888888888889,44.63958333333334,12.75
270,2013-09-28,66.88749999999999,55.01731481481482,16.35148148148149,46.7537037037037,21.64814814814815
271,2013-09-29,81.11064814814812,62.83462962962963,18.39351851851852,38.97152777777778,27.37037037037037
272,2013-09-30,75.77268518518518,61.75018518518519,15.132407407407404,36.93472222222221,20.65740740740741
273,2013-10-01,60.891898148148144,55.56296296296296,12.328518518518521,33.12337962962963,17.24537037037037
274,2013-10-02,92.91597222222221,79.50731481481482,21.92222222222222,40.04236111111112,26.189814814814813
275,2013-10-03,39.76375661375661,48.68583333333332,13.27351851851852,28.48888888888889,14.86111111111111
276,2013-10-04,45.44854497354498,50.55083333333332,14.199259259259259,29.13564814814814,15.00462962962963
277,2013-10-05,57.58247354497354,55.6198148148148,16.239814814814817,29.366898148148145,17.37962962962963
278,2013-10-06,49.242294973544986,47.08722222222222,13.636851851851851,25.99097222222222,16.99537037037037
279,2013-10-07,19.423809523809524,15.337037037037037,9.338703703703706,16.781712962962967,11.949074074074074
280,2013-10-08,21.724603174603182,20.69888888888889,10.004444444444443,19.019675925925927,13.046296296296296
281,2013-10-09,50.17308201058201,49.11722222222223,11.422962962962963,24.420601851851853,17.86111111111111
282,2013-10-10,53.51160714285714,52.18879629629629,10.177407407407406,32.662962962962965,16.449074074074073
283,2013-10-11,79.27824074074071,73.55759259259258,18.470925925925922,32.40462962962964,21.569444444444443
284,2013-10-12,78.0388888888889,72.40972222222223,14.55388888888889,33.31967592592593,15.597222222222221
285,2013-10-13,31.16084656084656,36.58592592592592,11.518888888888888,31.58310185185185,10.018518518518519
