,Date,PM25,PM10,SO2,NO2,CO
30,2013-01-31,179.98867724867725,101.01055555555557,26.142962962962965,54.764351851851856,44.9537037037037
31,2013-02-01,161.8237433862434,107.5074074074074,39.10518518518519,61.70046296296296,87.68518518518519
32,2013-02-02,73.85833333333332,62.66574074074074,18.516666666666666,24.30509259259259,31.787037037037038
33,2013-02-03,50.454761904761895,49.35111111111111,21.134444444444448,36.42916666666667,24.86111111111111
34,2013-02-04,74.44814814814814,57.26074074074074,29.015925925925924,32.428703703703704,28.52777777777778
35,2013-02-05,67.16111111111111,50.922407407407405,12.971481481481483,19.46944444444445,24.25925925925926
36,2013-02-06,76.15416666666667,54.929074074074066,14.444814814814817,14.502777777777778,25.574074074074073
37,2013-02-07,86.13796296296296,61.9862962962963,24.48037037037037,21.08611111111111,28.444444444444443
38,2013-02-08,39.284126984126985,39.20407407407407,19.888148148148147,14.216666666666665,20.194444444444443
39,2013-02-09,65.8162037037037,54.61259259259259,20.67074074074074,17.1337962962963,23.935185185185187
40,2013-02-10,131.94285714285712,90.53055555555555,31.106296296296296,14.70138888888889,25.38888888888889
41,2013-02-11,148.6258597883598,87.03703703703705,16.194814814814812,11.402777777777775,31.48148148148148
42,2013-02-12,86.9412037037037,65.78203703703704,18.318148148148147,16.5625,25.86111111111111
43,2013-02-13,139.85853174603176,85.90685185185185,27.79259259259259,27.096759259259258,37.77777777777778
44,2013-02-14,140.5509259259259,90.32537037037038,31.764814814814812,25.396296296296295,42.601851851851855
45,2013-02-15,220.8214814814815,120.29462962962964,32.2962962962963,31.12962962962963,57.074074074074076
46,2013-02-16,145.75945767195768,94.73425925925928,30.70111111111111,31.26018518518518,42.49074074074074
47,2013-02-17,75.96296296296295,62.906851851851854,17.703333333333333,19.995833333333334,26.074074074074073
48,2013-02-18,84.5037037037037,65.68648148148148,24.169629629629632,21.38472222222222,33.18518518518518
49,2013-02-19,48.096626984126985,47.49611111111111,18.400740740740744,22.072685185185183,23.083333333333332
50,2013-02-20,59.466203703703705,54.99944444444444,22.93444444444444,32.402314814814815,28.52777777777778
51,2013-02-21,91.08055555555556,73.02203703703704,31.79962962962963,37.550925925925924,32.138888888888886
52,2013-02-22,151.06712962962962,107.24074074074075,35.80814814814815,40.4837962962963,35.407407407407405
53,2013-02-23,211.56555555555556,124.29907407407407,28.8,42.88796296296296,49.842592592592595
54,2013-02-24,164.86402116402115,102.20703703703703,27.72074074074074,41.81064814814814,40.5
55,2013-02-25,99.15046296296298,75.12537037037038,22.57777777777778,39.08518518518519,32.333333333333336
56,2013-02-26,178.29232804232802,118.1188888888889,25.151111111111113,32.484722222222224,41.083333333333336
57,2013-02-27,173.8904761904762,113.32759259259261,22.706666666666663,31.78472222222222,40.120370370370374
58,2013-02-28,127.76481481481481,93.1887037037037,26.142592592592596,46.33194444444444,37.111111111111114
59,2013-03-01,56.24351851851852,68.75907407407406,27.414074074074072,25.38240740740741,24.064814814814813
60,2013-03-02,36.05714285714286,46.517222222222216,19.365185185185187,19.03935185185185,18.925925925925927
61,2013-03-03,58.05925925925926,65.21685185185186,22.292222222222225,42.75648148148148,24.287037037037038
62,2013-03-04,72.5486111111111,88.71574074074073,29.994074074074074,46.68379629629629,27.76851851851852
63,2013-03-05,85.94675925925925,95.77481481481482,30.71333333333334,51.75370370370371,31.85185185185185
64,2013-03-06,72.85972222222223,93.8212962962963,25.958148148148148,40.18611111111112,27.47222222222222
65,2013-03-07,120.29583333333333,131.6548148148148,42.974074074074075,57.43842592592593,34.46296296296296
66,2013-03-08,87.61712962962963,102.60185185185186,27.19148148148148,40.45509259259259,24.48148148148148
67,2013-03-09,111.91666666666664,112.67037037037036,33.99925925925926,36.28611111111111,31.25925925925926
68,2013-03-10,30.3936507936508,80.83851851851853,9.903703703703705,13.789351851851855,13.175925925925926
69,2013-03-11,37.04920634920635,47.301481481481474,12.888888888888888,26.9037037037037,17.833333333333332
70,2013-03-12,84.07083333333334,67.53296296296297,23.8962962962963,52.92407407407408,33.361111111111114
71,2013-03-13,71.3462962962963,54.31833333333333,19.13666666666667,24.79814814814815,22.944444444444443
72,2013-03-14,38.73915343915345,47.257407407407406,13.125555555555556,19.96111111111111,16.796296296296298
73,2013-03-15,91.06296296296296,77.89185185185185,27.30481481481481,47.99074074074074,25.99074074074074
74,2013-03-16,164.36091269841268,110.7662962962963,30.466296296296292,82.12407407407407,34.870370370370374
75,2013-03-17,124.00601851851852,81.41555555555554,15.75037037037037,41.268981481481475,30.87037037037037
76,2013-03-18,91.60601851851854,79.95166666666667,21.075185185185187,34.564351851851846,26.212962962962962
77,2013-03-19,109.12175925925928,93.54555555555555,26.535555555555558,43.86851851851852,36.7037037037037
78,2013-03-20,70.57638888888889,62.48055555555556,20.267407407407404,28.373611111111114,24.98148148148148
79,2013-03-21,63.726851851851855,61.226666666666674,19.764444444444443,32.578240740740746,23.787037037037038
80,2013-03-22,109.70833333333333,85.62777777777777,31.267407407407408,45.360648148148144,35.19444444444444
81,2013-03-23,78.73240740740741,68.6014814814815,18.624074074074073,31.827314814814812,24.12037037037037
82,2013-03-24,76.94583333333333,73.77555555555554,21.557777777777776,30.477314814814818,24.064814814814813
83,2013-03-25,47.160383597883595,49.70074074074074,10.847037037037037,21.02175925925926,16.77777777777778
84,2013-03-26,37.0952380952381,45.02574074074074,17.325925925925926,32.27222222222222,18.444444444444443
85,2013-03-27,68.30462962962963,69.89314814814814,23.113703703703706,44.46666666666666,26.0
86,2013-03-28,87.65,81.6138888888889,28.63740740740741,38.98935185185186,28.27777777777778
87,2013-03-29,57.530621693121695,57.23611111111112,13.278148148148148,21.743981481481484,18.0
88,2013-03-30,78.43888888888888,67.86648148148149,26.845555555555553,43.19861111111111,24.564814814814813
89,2013-03-31,58.96851851851852,57.33870370370369,15.226296296296297,22.740277777777774,20.13888888888889
90,2013-04-01,98.5736111111111,80.11814814814817,27.793703703703702,38.6912037037037,27.61111111111111
91,2013-04-02,83.33611111111111,66.58888888888889,27.88185185185185,29.53935185185185,28.65740740740741
92,2013-04-03,75.36342592592592,74.05462962962963,30.061851851851852,57.790740740740745,30.814814814814813
93,2013-04-04,89.01666666666667,74.93740740740742,28.035925925925923,51.59166666666666,30.296296296296298
94,2013-04-05,91.21666666666667,79.87592592592593,27.713703703703708,31.897222222222226,30.34259259259259
95,2013-04-06,61.163888888888884,56.06555555555556,25.910370370370373,24.10231481481481,21.39814814814815
96,2013-04-07,43.34074074074074,57.87555555555554,19.177777777777777,40.18564814814815,21.462962962962962
97,2013-04-08,55.307870370370374,64.89425925925926,25.874074074074073,37.00185185185185,23.15740740740741
98,2013-04-09,43.320105820105816,73.1362962962963,23.612962962962964,28.92268518518518,18.11111111111111
99,2013-04-10,50.291931216931225,70.10592592592593,18.10037037037037,37.226388888888884,19.86111111111111
100,2013-04-11,58.174537037037034,66.65870370370371,24.360000000000007,44.780555555555566,21.87037037037037
101,2013-04-12,65.60509259259258,72.66796296296296,26.75888888888889,45.03703703703703,24.12962962962963
102,2013-04-13,65.22592592592594,81.02981481481483,29.638888888888886,36.93657407407407,23.97222222222222
103,2013-04-14,60.79074074074074,65.03351851851852,20.673333333333336,24.023148148148152,19.37037037037037
104,2013-04-15,65.57175925925925,73.61018518518519,28.731481481481485,32.053703703703704,25.75
105,2013-04-16,60.207870370370365,76.54833333333333,27.349259259259256,35.653703703703705,21.935185185185187
106,2013-04-17,90.66712962962964,86.96685185185184,20.851111111111113,29.098148148148148,24.60185185185185
107,2013-04-18,98.70324074074077,94.33888888888887,25.15148148148148,33.43611111111111,24.37962962962963
108,2013-04-19,32.921164021164024,41.48777777777778,8.541481481481481,12.25138888888889,12.87962962962963
109,2013-04-20,50.97328042328042,44.39814814814816,11.41,18.604166666666668,17.11111111111111
110,2013-04-21,87.74953703703704,67.10148148148149,16.827407407407406,25.671296296296298,22.10185185185185
111,2013-04-22,105.2925925925926,78.2887037037037,24.29037037037037,46.048611111111114,28.97222222222222
112,2013-04-23,92.91296296296296,67.18351851851853,15.945925925925927,28.39907407407408,29.037037037037038
113,2013-04-24,101.88101851851854,81.38425925925925,18.34703703703704,39.34768518518518,28.88888888888889
114,2013-04-25,94.33750000000002,78.97314814814816,20.158148148148147,33.846296296296295,26.555555555555557
115,2013-04-26,79.16203703703704,80.29814814814816,23.43777777777778,38.49768518518518,26.34259259259259
116,2013-04-27,71.51898148148148,77.6875925925926,20.68518518518519,35.93333333333333,25.444444444444443
117,2013-04-28,75.32268518518518,80.99148148148149,20.667037037037037,42.842592592592595,26.62037037037037
118,2013-04-29,67.07546296296296,70.56703703703704,20.984074074074076,30.001388888888894,20.15740740740741
119,2013-04-30,52.795833333333334,60.7862962962963,15.380740740740741,30.628703703703703,16.38888888888889
120,2013-05-01,70.75648148148149,71.76259259259258,17.898518518518518,34.515277777777776,18.84259259259259
121,2013-05-02,66.20185185185186,71.60259259259259,26.59074074074074,36.38333333333333,24.12962962962963
122,2013-05-03,78.95092592592593,73.9462962962963,25.546666666666663,36.286111111111104,24.166666666666668
123,2013-05-04,82.63472222222224,69.58240740740742,20.977037037037036,22.716666666666665,19.36111111111111
124,2013-05-05,89.02962962962965,78.13055555555556,32.21074074074074,34.90277777777777,25.074074074074073
125,2013-05-06,89.95046296296294,79.1824074074074,26.283333333333335,41.454629629629636,26.38888888888889
126,2013-05-07,80.56805555555556,65.84370370370371,21.638888888888886,34.864814814814814,24.25925925925926
127,2013-05-08,61.548611111111114,53.694074074074074,24.68074074074074,36.75231481481482,24.12037037037037
128,2013-05-09,70.41064814814814,58.169259259259256,18.227777777777778,28.298148148148147,25.50925925925926
129,2013-05-10,100.72638888888888,76.62518518518519,17.392962962962958,24.865740740740737,23.87962962962963
130,2013-05-11,91.73935185185185,77.74277777777777,17.00148148148148,31.459259259259255,22.935185185185187
131,2013-05-12,60.42222222222223,68.55703703703705,23.933333333333334,31.72268518518519,18.962962962962962
132,2013-05-13,68.88703703703703,72.78203703703703,21.213703703703704,36.286574074074075,21.49074074074074
133,2013-05-14,58.8462962962963,67.38796296296297,17.110740740740738,34.613888888888894,19.99074074074074
134,2013-05-15,78.38518518518516,77.91981481481481,18.638148148148147,20.52407407407408,20.666666666666668
135,2013-05-16,41.956613756613756,48.958703703703705,9.164074074074072,12.47962962962963,12.481481481481481
136,2013-05-17,41.46719576719576,42.61185185185185,6.6792592592592595,19.663888888888888,16.52777777777778
137,2013-05-18,52.53842592592593,47.914074074074065,11.20777777777778,24.238425925925927,22.916666666666668
138,2013-05-19,91.54583333333332,71.73907407407407,18.747777777777777,22.09444444444445,23.305555555555557
139,2013-05-20,75.53472222222223,75.11314814814814,14.804814814814815,27.53101851851852,18.10185185185185
140,2013-05-21,116.94814814814816,101.33388888888888,26.638148148148144,37.97777777777778,28.02777777777778
141,2013-05-22,113.09166666666667,92.30351851851853,18.81925925925926,36.37685185185185,22.63888888888889
142,2013-05-23,100.97824074074073,82.04314814814815,20.66,33.203240740740746,21.10185185185185
143,2013-05-24,101.95509259259259,78.3412962962963,16.07925925925926,27.36481481481482,20.805555555555557
144,2013-05-25,165.54179894179893,108.34796296296297,18.851481481481482,35.24074074074074,29.12037037037037
145,2013-05-26,67.89907407407406,51.36203703703704,12.699629629629628,26.6412037037037,15.675925925925926
146,2013-05-27,43.30112433862434,40.913333333333334,19.026296296296298,25.08703703703704,15.981481481481481
147,2013-05-28,55.930357142857154,53.05074074074074,17.30814814814815,23.998611111111114,14.13888888888889
148,2013-05-29,84.64259259259259,69.79555555555555,16.676296296296297,36.068518518518516,20.166666666666668
149,2013-05-30,54.52281746031746,59.336481481481485,14.69037037037037,25.41018518518519,15.833333333333334
150,2013-05-31,64.6763888888889,52.72444444444445,17.223333333333333,28.489814814814817,18.12962962962963
151,2013-06-01,92.52685185185186,65.93148148148147,17.057777777777776,29.71064814814815,20.675925925925927
152,2013-06-02,76.41620370370372,60.88703703703704,14.965555555555557,21.575462962962963,15.925925925925926
153,2013-06-03,75.93333333333332,65.22648148148149,19.92074074074074,31.730092592592595,21.35185185185185
154,2013-06-04,95.26851851851852,79.20462962962965,22.149259259259257,37.533796296296295,18.537037037037038
155,2013-06-05,94.91620370370372,71.85111111111112,19.504814814814814,29.164351851851855,17.88888888888889
156,2013-06-06,97.61990740740738,73.56277777777778,23.226296296296297,33.387962962962966,18.76851851851852
157,2013-06-07,49.94662698412699,45.14222222222223,15.652962962962963,20.10138888888889,11.00925925925926
158,2013-06-08,27.675132275132277,25.123703703703704,4.45037037037037,9.013425925925926,6.018518518518518
159,2013-06-09,43.57671957671957,40.83148148148148,6.6940740740740745,12.763425925925926,9.296296296296296
160,2013-06-10,86.2462962962963,65.89185185185185,15.402962962962963,29.30046296296296,15.25
161,2013-06-11,105.1398148148148,64.84388888888888,21.55888888888889,36.74722222222223,23.50925925925926
162,2013-06-12,79.49212962962964,64.67074074074074,19.095555555555553,26.981944444444448,18.27777777777778
163,2013-06-13,117.34675925925924,77.42629629629629,16.735925925925926,33.66064814814815,18.083333333333332
164,2013-06-14,138.6223544973545,89.26111111111112,19.52259259259259,42.17962962962962,20.87037037037037
165,2013-06-15,117.04120370370372,80.14055555555557,15.155185185185182,39.97083333333334,20.666666666666668
166,2013-06-16,153.6922222222222,98.74296296296296,17.62333333333333,43.973611111111104,25.583333333333332
167,2013-06-17,96.61620370370368,72.89222222222222,18.56555555555556,35.40555555555556,19.37962962962963
168,2013-06-18,103.72916666666664,84.21407407407406,27.27851851851852,27.823611111111113,17.84259259259259
169,2013-06-19,123.13796296296296,86.88796296296297,21.95037037037037,21.191666666666666,20.34259259259259
170,2013-06-20,87.13472222222221,62.5087037037037,12.015185185185183,16.81666666666667,13.185185185185185
171,2013-06-21,107.30509259259259,74.37648148148148,14.085555555555556,18.929629629629627,14.537037037037036
172,2013-06-22,118.02037037037037,81.82277777777777,18.628148148148146,21.588888888888885,17.694444444444443
173,2013-06-23,100.84351851851852,68.22074074074074,14.278888888888888,18.9375,17.185185185185187
174,2013-06-24,90.99305555555556,64.77148148148147,16.408148148148147,27.130555555555556,17.583333333333332
175,2013-06-25,63.24444444444445,53.67407407407408,11.656666666666668,17.827314814814816,16.09259259259259
176,2013-06-26,35.786772486772485,34.80148148148149,9.138148148148147,14.337037037037035,12.36111111111111
177,2013-06-27,65.51666666666667,56.450185185185184,18.53148148148148,26.512037037037043,18.074074074074073
178,2013-06-28,54.740674603174604,52.70055555555555,18.995185185185186,23.199999999999996,15.25925925925926
179,2013-06-29,70.71064814814814,59.91277777777779,21.284444444444443,27.95046296296296,16.0
180,2013-06-30,68.22083333333333,62.76833333333334,17.916296296296295,26.24398148148148,16.38888888888889
181,2013-07-01,54.88882275132275,54.897222222222226,15.933703703703705,23.895833333333332,12.74074074074074
182,2013-07-02,32.74656084656085,38.72185185185185,13.772592592592593,20.733796296296298,8.814814814814815
183,2013-07-03,34.15185185185186,37.8625925925926,14.842962962962963,23.733333333333334,10.407407407407407
184,2013-07-04,35.43650793650794,41.2812962962963,16.135185185185186,21.012962962962963,9.037037037037036
185,2013-07-05,68.55833333333332,59.92851851851852,28.934074074074076,33.887499999999996,17.50925925925926
186,2013-07-06,38.903174603174605,44.12203703703704,11.76962962962963,18.700925925925926,11.342592592592593
187,2013-07-07,49.442394179894166,50.05537037037037,17.64,27.86018518518518,14.453703703703704
188,2013-07-08,42.816071428571426,43.36296296296295,16.084814814814813,24.962962962962962,12.101851851851851
189,2013-07-09,36.57089947089947,40.47851851851852,13.76925925925926,20.46527777777778,10.222222222222221
190,2013-07-10,40.762433862433866,48.16277777777778,16.375925925925927,22.973611111111108,10.564814814814815
191,2013-07-11,47.647949735449735,53.2774074074074,16.454444444444444,25.223611111111104,11.425925925925926
192,2013-07-12,51.31342592592592,56.96925925925926,15.735925925925926,22.92175925925926,11.62962962962963
193,2013-07-13,52.26375661375661,55.365925925925914,16.532592592592593,25.72407407407407,13.203703703703704
194,2013-07-14,33.350793650793655,42.69037037037037,16.52148148148148,20.744444444444444,8.583333333333334
195,2013-07-15,30.904232804232805,43.99592592592593,18.08222222222222,24.141666666666666,11.86111111111111
196,2013-07-16,49.28862433862434,51.49444444444445,20.900370370370368,26.096759259259255,14.148148148148149
197,2013-07-17,50.534656084656085,56.875740740740746,20.14777777777778,27.254166666666666,14.62037037037037
198,2013-07-18,46.38002645502646,53.84777777777778,15.231851851851854,25.37407407407407,16.49074074074074
199,2013-07-19,42.14232804232803,46.22240740740741,13.984444444444444,25.409259259259258,12.074074074074074
200,2013-07-20,51.04060846560846,46.64648148148149,14.324074074074074,18.67361111111111,12.092592592592593
201,2013-07-21,71.2486111111111,59.11685185185186,23.11074074074074,18.65740740740741,17.037037037037038
202,2013-07-22,42.11263227513228,46.974629629629625,18.36666666666667,21.25185185185185,12.555555555555555
203,2013-07-23,45.59451058201058,43.85629629629629,15.442222222222222,17.38518518518519,10.074074074074074
204,2013-07-24,46.80853174603175,48.150925925925925,17.17518518518519,19.682407407407407,11.472222222222221
205,2013-07-25,52.48822751322751,55.23314814814814,16.673333333333332,28.246759259259257,12.675925925925926
206,2013-07-26,46.202182539682546,53.715,13.90592592592593,27.67592592592593,12.75
207,2013-07-27,36.16031746031746,50.2037037037037,13.278888888888888,26.07638888888889,11.86111111111111
208,2013-07-28,38.93862433862434,50.5388888888889,15.155555555555555,24.24814814814815,12.101851851851851
209,2013-07-29,39.03862433862434,51.0388888888889,16.464814814814815,21.761574074074073,11.907407407407407
210,2013-07-30,42.36613756613757,49.950740740740734,18.89148148148148,22.481481481481485,12.351851851851851
211,2013-07-31,47.339021164021176,55.444074074074074,21.41259259259259,27.02268518518519,14.314814814814815
212,2013-08-01,50.758796296296296,53.7562962962963,16.304074074074073,22.12222222222222,12.268518518518519
213,2013-08-02,36.8984126984127,47.435185185185176,14.983703703703702,21.142129629629633,11.592592592592593
214,2013-08-03,35.38095238095239,50.54592592592593,15.452222222222222,24.743518518518517,12.518518518518519
215,2013-08-04,34.82910052910053,48.43796296296296,19.193703703703704,25.624074074074073,12.49074074074074
216,2013-08-05,42.575661375661376,51.60907407407408,20.18,22.993981481481477,11.87962962962963
217,2013-08-06,43.53650793650794,51.924259259259266,17.465185185185184,25.658796296296302,12.537037037037036
218,2013-08-07,47.87519841269841,56.08574074074074,20.04074074074074,28.446296296296296,12.796296296296296
219,2013-08-08,55.92824074074074,60.09962962962963,20.01814814814815,25.809259259259257,13.453703703703704
220,2013-08-09,47.37063492063492,55.76629629629629,20.33888888888889,22.17037037037037,12.546296296296296
221,2013-08-10,40.93439153439154,53.97925925925926,17.692592592592593,19.665277777777778,12.592592592592593
222,2013-08-11,59.59074074074074,63.11851851851852,18.061851851851852,21.452777777777776,15.824074074074074
223,2013-08-12,61.89953703703704,64.9601851851852,17.242222222222225,21.493981481481484,16.324074074074073
224,2013-08-13,73.77175925925926,70.08037037037037,18.826666666666668,23.497685185185187,18.296296296296298
225,2013-08-14,60.87969576719576,63.577407407407414,17.56111111111111,25.649074074074072,14.333333333333334
226,2013-08-15,50.43955026455027,58.0861111111111,15.857037037037037,24.67546296296296,13.5
227,2013-08-16,52.689417989418,60.978703703703694,20.244814814814816,26.112037037037037,16.055555555555557
228,2013-08-17,60.13425925925926,63.138703703703705,18.0962962962963,26.78425925925926,17.40740740740741
229,2013-08-18,68.4587962962963,70.405,24.743333333333336,32.175,19.25
230,2013-08-19,57.7712962962963,60.20944444444445,22.490740740740744,17.416666666666664,16.59259259259259
231,2013-08-20,26.756084656084653,32.0462962962963,7.760370370370371,9.825925925925926,9.86111111111111
232,2013-08-21,29.06666666666667,34.40555555555555,7.541851851851852,9.75787037037037,10.527777777777779
233,2013-08-22,22.21481481481482,30.185555555555553,6.818518518518518,9.702314814814816,8.064814814814815
234,2013-08-23,14.228571428571426,20.105555555555558,4.936296296296296,7.660185185185185,5.583333333333333
235,2013-08-24,22.05714285714286,26.241111111111113,7.437777777777778,11.789351851851851,8.75
236,2013-08-25,28.648148148148152,36.025925925925925,7.496296296296295,13.143055555555556,11.537037037037036
237,2013-08-26,36.25291005291005,44.650000000000006,7.624444444444445,17.47037037037037,13.453703703703704
238,2013-08-27,54.42255291005291,54.46444444444443,15.23074074074074,19.78611111111111,16.75925925925926
239,2013-08-28,71.2314814814815,67.33907407407408,24.656666666666666,25.10509259259259,18.296296296296298
240,2013-08-29,63.1449074074074,67.10444444444444,26.035555555555554,25.094444444444438,17.39814814814815
241,2013-08-30,66.7875,68.08944444444444,33.159259259259265,35.87638888888889,19.01851851851852
242,2013-08-31,35.25661375661376,46.366481481481486,16.71074074074074,21.859259259259257,11.222222222222221
243,2013-09-01,53.68101851851852,57.040555555555564,17.67851851851852,28.58518518518518,13.564814814814815
244,2013-09-02,47.248544973544966,54.09166666666666,12.046296296296296,26.60833333333334,13.092592592592593
245,2013-09-03,67.60972222222223,64.18185185185185,22.36851851851852,23.231481481481485,16.86111111111111
246,2013-09-04,63.59027777777778,60.38296296296296,18.474444444444448,25.71481481481482,14.11111111111111
247,2013-09-05,55.771891534391536,50.576111111111125,12.76037037037037,23.083333333333332,12.62962962962963
248,2013-09-06,52.347685185185185,45.827962962962964,10.282592592592593,17.483796296296294,13.314814814814815
249,2013-09-07,72.74861111111112,63.62425925925926,17.477777777777778,22.232870370370375,16.61111111111111
250,2013-09-08,117.58703703703704,84.83444444444446,24.191851851851855,32.50370370370371,23.435185185185187
251,2013-09-09,75.88194444444443,58.12425925925927,19.312962962962963,23.19027777777778,21.212962962962962
252,2013-09-10,71.23657407407407,55.68462962962963,18.955925925925925,23.454166666666666,23.666666666666668
253,2013-09-11,102.27361111111111,75.11203703703704,29.138148148148144,20.504629629629633,28.64814814814815
254,2013-09-12,80.01898148148149,59.86000000000001,17.332592592592594,24.35925925925926,20.76851851851852
255,2013-09-13,64.6712962962963,57.37259259259258,17.84703703703704,37.081018518518526,21.48148148148148
256,2013-09-14,80.1148148148148,64.66833333333334,18.421481481481482,34.26203703703704,20.75925925925926
257,2013-09-15,106.52916666666668,78.68444444444445,20.88666666666667,21.88842592592593,22.27777777777778
258,2013-09-16,91.25462962962963,73.6512962962963,23.399259259259257,24.806944444444436,21.01851851851852
259,2013-09-17,44.225132275132275,56.10777777777779,20.07185185185185,34.69398148148148,13.13888888888889
260,2013-09-18,31.105291005291,36.49444444444444,8.321111111111112,8.777777777777779,8.25
261,2013-09-19,43.71851851851852,46.575555555555546,10.91037037037037,13.54351851851852,10.092592592592593
262,2013-09-20,65.95787037037037,59.02666666666668,12.954074074074075,13.223611111111111,12.935185185185185
263,2013-09-21,54.17619047619047,51.73351851851852,7.267777777777779,10.90138888888889,10.824074074074074
264,2013-09-22,38.451587301587296,38.99611111111111,6.341851851851852,8.840740740740742,8.37037037037037
265,2013-09-23,35.75555555555556,37.81388888888889,5.933333333333334,14.25462962962963,10.37962962962963
266,2013-09-24,43.305291005291004,36.681481481481484,20.105185185185185,27.671296296296298,15.435185185185185
267,2013-09-25,39.51111111111111,43.449999999999996,29.77666666666667,31.302314814814817,15.194444444444445
268,2013-09-26,72.38009259259259,65.55555555555556,31.178888888888892,43.36712962962962,18.203703703703702
269,2013-09-27,92.94583333333333,74.65888888888888,24.25962962962963,57.12222222222221,21.77777777777778
270,2013-09-28,65.1611111111111,49.39203703703703,11.792962962962964,22.381481481481483,15.648148148148149
271,2013-09-29,67.44166666666666,55.704444444444434,12.862962962962964,28.633333333333333,16.12037037037037
272,2013-09-30,54.157275132275124,50.71074074074073,10.915185185185184,25.21111111111111,13.87037037037037
273,2013-10-01,57.74212962962964,56.8175925925926,12.479259259259262,30.006481481481483,13.37037037037037
274,2013-10-02,80.72870370370369,66.8214814814815,22.104444444444447,26.6375,16.675925925925927
275,2013-10-03,52.73630952380953,56.49185185185185,13.285185185185187,26.56574074074074,11.296296296296296
276,2013-10-04,56.968518518518515,57.25888888888889,14.391481481481481,34.74166666666666,12.944444444444445
277,2013-10-05,53.41269841269841,49.3238888888889,8.694074074074074,20.09027777777778,10.63888888888889
278,2013-10-06,66.38769841269841,51.510370370370374,8.51074074074074,17.2787037037037,12.694444444444445
279,2013-10-07,54.58816137566138,43.14148148148148,11.822962962962961,18.271296296296295,13.462962962962964
280,2013-10-08,79.88009259259259,62.70037037037037,26.136296296296294,33.362037037037034,16.87037037037037
281,2013-10-09,135.90932539682538,83.42037037037038,16.352962962962962,48.83287037037038,22.675925925925927
282,2013-10-10,119.19814814814815,87.27462962962963,29.33148148148148,48.35092592592592,25.73148148148148
283,2013-10-11,131.26772486772487,109.5351851851852,26.442592592592593,57.032870370370375,24.25925925925926
284,2013-10-12,126.93551587301585,104.9324074074074,30.466296296296296,50.65277777777777,23.65740740740741
285,2013-10-13,62.50046296296297,66.37055555555555,22.758148148148152,45.778703703703705,14.666666666666666
