,Date,PM25,PM10,SO2,NO2,CO
79,2014-03-21,64.89921875,56.617875000000005,14.690999999999999,27.17890625,13.134375
80,2014-03-22,63.7788392857143,54.0520625,10.730625,19.233906249999997,12.540625
81,2014-03-23,69.29339285714286,61.4406875,12.25675,22.80375,15.259375
82,2014-03-24,87.1759375,66.01124999999999,12.167874999999999,16.878750000000004,14.615625
83,2014-03-25,81.88109374999999,52.273312499999996,16.033625,17.080937499999997,18.09375
84,2014-03-26,76.03515625,56.93831250000001,20.3675,16.856093750000003,17.79375
85,2014-03-27,93.38671875,68.5226875,19.302125,15.988906250000003,22.43125
86,2014-03-28,77.15640625,52.810874999999996,12.901749999999998,11.19453125,15.25625
87,2014-03-29,113.95542410714283,69.383875,16.231125,19.698281249999997,21.096875
88,2014-03-30,120.675625,70.15625,20.939,22.79625,23.64375
89,2014-03-31,72.70687500000001,56.685500000000005,21.721125,23.17921875,19.753125
90,2014-04-01,84.11866071428571,60.75675,21.188375,28.87109375,16.86875
91,2014-04-02,78.51593749999999,60.6281875,14.619874999999999,22.8053125,15.746875
92,2014-04-03,84.6425,62.47012500000001,16.02325,20.5434375,14.08125
93,2014-04-04,58.792276785714286,47.591375000000006,10.080499999999999,14.213437500000003,9.94375
94,2014-04-05,77.313125,63.199062500000004,17.409,28.824531249999996,11.678125
95,2014-04-06,33.41142857142857,43.667500000000004,12.33425,20.0053125,10.00625
96,2014-04-07,63.0796875,56.970749999999995,13.821875,19.88765625,11.3375
97,2014-04-08,92.215625,63.349312499999996,16.087625,16.130625,13.228125
98,2014-04-09,84.90140625,63.158812499999996,13.210125,20.73015625,16.434375
99,2014-04-10,76.95296875,62.891000000000005,13.905124999999998,17.09890625,15.3875
100,2014-04-11,106.75250000000001,62.77425000000001,13.285750000000002,35.61984375,23.115625
101,2014-04-12,80.8565625,46.47825,13.326375000000002,21.5384375,15.328125
102,2014-04-13,56.92049107142857,39.198625,7.803125000000001,14.345781249999998,9.515625
103,2014-04-14,69.78890625,53.730375,13.358999999999998,17.30015625,13.5125
104,2014-04-15,94.31171875000001,59.513625000000005,15.236374999999999,18.41140625,14.740625
105,2014-04-16,68.41421875,40.40525,9.618500000000001,11.949531250000001,11.403125
106,2014-04-17,78.56140625,51.492062499999996,9.972750000000001,8.36875,12.975
107,2014-04-18,105.76203125000002,58.7439375,15.705874999999997,15.45390625,16.40625
108,2014-04-19,55.60906250000001,35.253125,11.223375,13.92078125,9.94375
109,2014-04-20,74.3184375,51.44868749999999,9.922875,11.1975,10.646875
110,2014-04-21,91.2515625,53.404999999999994,13.645749999999998,13.653749999999999,15.70625
111,2014-04-22,86.356875,53.6339375,15.206875000000002,13.800468749999999,14.753125
112,2014-04-23,68.54453125,51.31693750000001,13.203375,20.14125,13.728125
113,2014-04-24,78.620625,62.6073125,14.410749999999998,17.6328125,13.771875
114,2014-04-25,66.26890625,46.823812499999995,11.991499999999998,18.026249999999997,13.4375
115,2014-04-26,80.136875,53.08531250000001,17.22425,13.927812500000002,13.93125
116,2014-04-27,66.32921875000001,49.8044375,11.459999999999999,10.52578125,11.025
117,2014-04-28,56.70183035714285,47.192625,12.260625000000001,12.466093749999999,10.190625
118,2014-04-29,66.49984375,58.23256249999999,14.4555,14.8709375,11.30625
119,2014-04-30,76.5653125,66.91431250000001,17.391,19.1171875,12.55625
120,2014-05-01,71.8190625,61.761874999999996,16.16875,15.22703125,11.378125
121,2014-05-02,72.500625,90.823375,12.222875,14.704375000000002,8.471875
122,2014-05-03,61.737187500000005,69.35293750000001,12.279,15.642343749999998,10.465625
123,2014-05-04,83.1071875,65.5524375,12.261124999999998,16.5578125,11.11875
124,2014-05-05,52.705357142857146,55.246,11.922374999999999,16.309218750000003,10.3625
125,2014-05-06,56.167276785714286,55.127374999999994,11.3865,18.935468750000002,10.39375
126,2014-05-07,64.51031250000001,61.3046875,14.492,12.565312500000001,10.109375
127,2014-05-08,92.31828125,73.404625,16.59975,16.1878125,13.61875
128,2014-05-09,69.1971875,59.266375,13.322875,12.1625,12.834375
129,2014-05-10,59.39861607142857,41.827000000000005,9.193000000000001,14.21171875,10.834375
130,2014-05-11,68.49625,47.865375,17.00675,16.81515625,14.70625
131,2014-05-12,54.71834821428572,44.6546875,9.906625000000002,10.9659375,8.0625
132,2014-05-13,67.79765625,62.1190625,12.561249999999998,15.546249999999997,13.41875
133,2014-05-14,75.279375,57.2839375,11.207125,10.354218750000001,11.625
134,2014-05-15,51.307723214285716,54.90081250000001,10.198625000000002,11.373593750000001,8.1125
135,2014-05-16,67.3634375,63.0495,12.379875,15.674375000000001,9.55
136,2014-05-17,77.1796875,64.63162500000001,12.167375000000002,12.544375,11.7
137,2014-05-18,124.34029017857142,80.4634375,17.943,14.030937499999999,19.3125
138,2014-05-19,88.256875,56.6160625,10.962625,10.21046875,14.403125
139,2014-05-20,101.35296875000002,71.498,13.041875000000001,10.958281249999999,11.775
140,2014-05-21,140.41758928571429,86.9789375,14.325875,12.470625,17.34375
141,2014-05-22,83.37765625,66.8201875,10.036125,13.677499999999998,14.20625
142,2014-05-23,42.35542410714286,43.545625,9.274,12.02234375,8.859375
143,2014-05-24,37.67560267857143,35.8203125,7.8175,12.18171875,8.825
144,2014-05-25,63.22734375,54.1811875,8.319625,9.31859375,10.91875
145,2014-05-26,113.82953125000002,125.27792857142859,11.237375,15.6678125,8.378125
146,2014-05-27,91.41828125,93.8355625,12.603000000000002,16.346875,9.08125
147,2014-05-28,107.44171874999999,95.34887499999999,14.2745,19.6203125,12.5375
148,2014-05-29,123.9566517857143,103.73975,16.155375,17.0390625,14.271875
149,2014-05-30,96.69890625000001,81.028375,9.25975,13.17125,11.25625
150,2014-05-31,113.28607142857143,73.296125,10.031125,15.159687499999999,15.80625
151,2014-06-01,55.59310267857143,42.710750000000004,10.618625,14.414375000000001,14.45
152,2014-06-02,55.83843750000001,38.563,11.620125,12.929374999999999,9.5375
153,2014-06-03,70.52984375,51.4675625,14.094999999999999,15.24890625,9.671875
154,2014-06-04,80.27093749999999,61.82993750000001,12.289125000000002,16.649531250000003,10.48125
155,2014-06-05,85.03453125,64.6274375,9.4645,13.63109375,11.846875
156,2014-06-06,109.88535714285713,74.4853125,11.354625,11.7328125,16.425
157,2014-06-07,146.75428571428571,89.0993125,15.013875000000002,15.709531249999998,20.125
158,2014-06-08,152.87556696428572,76.9700625,14.334875,16.71171875,22.484375
159,2014-06-09,123.72776785714287,69.00137500000001,15.98125,12.373593750000001,19.20625
160,2014-06-10,78.5196875,55.94312500000001,12.283750000000001,10.3609375,13.53125
161,2014-06-11,80.01593749999999,56.3078125,12.882749999999998,11.278437499999999,13.615625
162,2014-06-12,80.4790625,56.528,12.788625,13.66484375,11.975
163,2014-06-13,77.28718749999999,64.21875,12.73775,11.45375,12.590625
164,2014-06-14,94.98089285714286,68.23568750000001,12.58175,14.599375,16.0625
165,2014-06-15,172.63613839285713,91.729125,13.663875,19.041093749999998,23.15625
166,2014-06-16,130.08136160714287,62.82418750000001,13.542000000000002,12.09484375,20.515625
167,2014-06-17,97.17125,59.023250000000004,14.355250000000002,8.602500000000001,13.596875
168,2014-06-18,108.83015625,73.33775,16.809125,10.4546875,18.0375
169,2014-06-19,113.30370535714285,71.2119375,14.4285,11.694374999999999,23.3125
170,2014-06-20,108.13250000000001,61.62325,12.027750000000001,11.26046875,19.534375
171,2014-06-21,103.02281250000001,61.80693749999999,21.50525,20.226406250000004,15.21875
172,2014-06-22,78.50578125,55.56575,11.454249999999998,8.583437499999999,14.809375
173,2014-06-23,64.05218749999999,50.816375,11.343,11.6671875,13.5375
174,2014-06-24,62.26125,45.590312499999996,11.981125,8.18828125,10.534375
175,2014-06-25,44.59037946428572,32.4746875,9.259875,11.92046875,9.415625
176,2014-06-26,49.97138392857143,29.433749999999996,9.323125000000001,10.9434375,16.725
177,2014-06-27,64.28689732142857,45.534437499999996,15.724250000000001,12.48421875,14.609375
178,2014-06-28,69.2734375,55.858000000000004,10.30575,12.23421875,11.746875
179,2014-06-29,88.00125,59.74300000000001,12.723125,12.2165625,16.9
180,2014-06-30,90.51656249999999,63.971999999999994,13.165999999999997,10.13734375,16.921875
181,2014-07-01,70.8140625,50.0831875,9.76575,13.173750000000002,13.128125
182,2014-07-02,62.869843749999994,42.803625,10.840875,11.11453125,12.040625
183,2014-07-03,62.67417410714286,51.376437499999994,17.501749999999998,14.052187500000002,12.85625
184,2014-07-04,77.6613169642857,55.589812499999994,9.676125,15.823281250000003,18.0875
185,2014-07-05,43.03866071428571,39.296687500000004,12.43675,11.6375,12.30625
186,2014-07-06,54.564553571428576,41.455,7.8685,10.3034375,9.24375
187,2014-07-07,66.3821875,55.74400000000001,7.933750000000001,16.23984375,11.559375
188,2014-07-08,75.83859375,56.79881250000001,7.978,13.808437499999997,13.309375
189,2014-07-09,78.2425,56.306937500000004,9.088750000000001,15.064218749999998,11.825
190,2014-07-10,84.71375,61.94725,9.352250000000002,17.6203125,10.65
191,2014-07-11,112.69359374999999,77.14525,16.42325,18.50859375,16.465625
192,2014-07-12,54.73850446428571,41.97125,10.527375000000001,14.071875,10.240625
193,2014-07-13,60.61125,42.611937499999996,10.95025,10.260468750000001,9.15
194,2014-07-14,51.35303571428572,35.6545,11.91125,10.56421875,9.0375
195,2014-07-15,54.38633928571428,41.76231249999999,10.44375,10.819218750000001,8.95
196,2014-07-16,35.49982142857143,26.745500000000003,9.353,10.77359375,7.61875
197,2014-07-17,27.82714285714286,25.875999999999998,8.3285,12.90640625,7.334375
198,2014-07-18,62.93151785714285,54.462875,7.963500000000001,24.662031250000002,17.634375
199,2014-07-19,78.69381696428572,45.5645625,6.0969999999999995,23.4128125,18.2125
200,2014-07-20,42.21178571428571,33.8040625,4.609375000000001,16.23390625,11.171875
201,2014-07-21,42.48102678571429,35.816250000000004,4.89325,9.00796875,8.359375
202,2014-07-22,47.888705357142854,45.379125,6.685749999999999,10.58203125,9.9875
203,2014-07-23,60.91290178571429,52.5605625,8.45675,19.59078125,16.20625
204,2014-07-24,49.79178571428571,38.394999999999996,12.109,15.71328125,14.134375
205,2014-07-25,70.97953125,56.556187499999986,14.862625,11.45734375,15.284375
206,2014-07-26,66.4959375,54.725375,13.182625000000002,12.183125,9.534375
207,2014-07-27,76.9375,56.9620625,9.741125,7.147187499999999,14.053125
208,2014-07-28,71.95765624999999,58.679125,8.53325,7.030312500000001,13.578125
209,2014-07-29,80.95515624999999,62.98225,12.889875,9.29765625,15.434375
210,2014-07-30,49.23388392857144,43.982937500000006,9.904125,7.20546875,8.28125
211,2014-07-31,46.32185267857143,41.255375,9.57625,11.61359375,8.965625
212,2014-08-01,39.124486607142856,36.035625,11.011750000000001,23.15,10.7375
213,2014-08-02,26.559464285714284,25.300125,9.043125,15.5028125,6.721875
214,2014-08-03,36.73890625,33.624312499999995,7.634874999999999,12.421875,6.753125
215,2014-08-04,58.66642857142857,50.010562500000006,7.407625,13.00890625,8.65625
216,2014-08-05,86.45140625,62.131875,10.70125,13.0290625,16.725
217,2014-08-06,66.53015625,54.747,10.039750000000002,9.796875,13.8125
218,2014-08-07,67.36921875,48.8536875,12.670124999999999,19.105624999999996,14.171875
219,2014-08-08,50.62636160714286,40.4485,12.703624999999999,12.333124999999999,11.815625
220,2014-08-09,64.52906250000001,48.3460625,11.54325,9.17890625,12.71875
221,2014-08-10,80.62453124999999,55.8901875,12.698,6.6896875,12.5125
222,2014-08-11,92.8265625,60.56056249999999,11.59475,13.825156250000001,14.03125
223,2014-08-12,117.98781250000002,68.0196875,14.028375,11.133750000000001,20.590625
224,2014-08-13,54.92243303571429,35.819375,15.166625,9.534218749999999,13.925
225,2014-08-14,67.400625,50.93837499999999,12.698250000000002,11.68359375,12.353125
226,2014-08-15,73.63859375,55.059562500000006,12.273375000000001,15.148124999999999,11.825
227,2014-08-16,73.47484374999999,55.3629375,10.67475,19.24703125,15.946875
228,2014-08-17,66.72995535714286,51.42237500000001,16.046875,11.877031249999998,14.35
229,2014-08-18,58.348928571428566,47.181062499999996,9.93775,11.647343750000001,12.009375
230,2014-08-19,58.3140625,48.053062499999996,7.971500000000001,14.901093749999998,8.409375
231,2014-08-20,81.15640625,60.4483125,12.498000000000001,12.71640625,11.984375
232,2014-08-21,79.22546875,59.9380625,12.597624999999999,11.09421875,12.975
233,2014-08-22,79.12484375,63.5805625,14.813125,11.43015625,14.4125
234,2014-08-23,87.28640625,65.2175,14.331625000000003,14.0890625,13.146875
235,2014-08-24,77.81765625,57.2559375,16.4195,15.218124999999997,16.015625
236,2014-08-25,77.8065625,62.9704375,15.329875000000001,12.823125,12.275
237,2014-08-26,114.05625,75.96418750000001,17.947750000000003,18.10875,22.309375
238,2014-08-27,85.02703125000001,58.403999999999996,16.60425,17.267812499999998,22.79375
239,2014-08-28,103.04749999999999,70.184625,14.132500000000002,12.4671875,25.046875
240,2014-08-29,72.62752232142857,61.46,13.415375000000001,19.102968750000002,19.71875
241,2014-08-30,74.48531249999999,61.859375,13.694749999999999,14.894375000000002,19.4625
242,2014-08-31,62.92937500000001,53.24806249999999,12.159625000000002,16.35625,18.303125
243,2014-09-01,42.443124999999995,41.678625,9.080250000000001,16.09765625,9.625
244,2014-09-02,43.23584821428571,45.4705,10.94275,17.482187500000002,10.48125
245,2014-09-03,55.20941964285714,52.414625,14.763625,18.77375,12.459375
246,2014-09-04,58.26011160714286,56.6225,16.995625,15.647812499999997,13.2625
247,2014-09-05,83.85078125,69.31031250000001,17.22675,16.524062500000003,17.671875
248,2014-09-06,134.09245535714285,93.386,19.340749999999996,16.033281249999998,26.315625
249,2014-09-07,119.1834375,86.34725,17.938625,16.2146875,21.0875
250,2014-09-08,99.14046875,75.37437500000001,15.19325,14.26515625,17.31875
251,2014-09-09,102.61937499999999,75.905625,15.36175,21.399375,21.91875
252,2014-09-10,97.36234375000001,71.235625,19.1145,24.243437500000002,22.396875
253,2014-09-11,90.40111607142858,68.26531250000001,17.9575,17.49078125,19.471875
254,2014-09-12,49.44046875,46.904625,14.3375,18.437968750000003,14.203125
255,2014-09-13,39.61535714285715,41.400062500000004,12.072750000000001,15.905937499999999,11.284375
256,2014-09-14,51.09209821428571,51.95399999999999,12.236625,15.307968750000004,13.38125
257,2014-09-15,55.536116071428566,54.34349999999999,15.220249999999998,15.5965625,15.346875
258,2014-09-16,57.21671875,55.45825,15.642624999999999,16.922968750000003,15.915625
259,2014-09-17,74.30841517857144,63.8385625,16.46325,23.0303125,15.959375
260,2014-09-18,21.807678571428575,23.595,10.696,21.73921875,12.090625
261,2014-09-19,39.47392857142857,41.638687499999996,12.99425,18.66796875,15.140625
262,2014-09-20,51.86484375,48.8719375,10.284,14.906093750000002,13.978125
263,2014-09-21,51.58566964285715,51.504999999999995,12.65425,14.14921875,13.0125
264,2014-09-22,34.35875,42.677312500000006,12.17125,15.72640625,10.6125
265,2014-09-23,42.21372767857143,47.777,12.468375,17.660781250000003,10.89375
266,2014-09-24,76.6628125,68.777125,20.134125,22.27796875,17.984375
267,2014-09-25,99.4646875,78.967625,17.849375,22.907656250000002,19.75625
268,2014-09-26,97.87859375000001,77.2251875,18.05025,23.969843750000003,21.984375
269,2014-09-27,113.043125,82.16156249999999,17.959,24.0984375,26.446875
270,2014-09-28,106.793125,76.7390625,17.728250000000003,16.166562499999998,23.753125
271,2014-09-29,43.68647321428571,43.921625,16.54625,19.22671875,15.5625
272,2014-09-30,49.229464285714286,51.1595625,14.914875,18.208906250000002,12.959375
273,2014-10-01,42.65098214285714,48.1345625,12.383125,19.11984375,13.015625
274,2014-10-02,57.682589285714286,56.014374999999994,11.9125,18.595625000000002,14.134375
275,2014-10-03,71.61439732142858,65.91581249999999,15.68975,23.43203125,19.903125
276,2014-10-04,66.73535714285715,63.434687499999995,18.32525,24.7328125,17.40625
277,2014-10-05,65.51546875,69.667375,15.615,30.778125,14.8875
278,2014-10-06,90.09906249999999,71.7769375,22.855375,30.184687499999995,20.75625
279,2014-10-07,73.36984375,66.92806250000001,18.222,28.761249999999997,17.75625
280,2014-10-08,78.4165625,69.65112500000001,16.055875,29.30984375,20.971875
281,2014-10-09,79.3071875,70.315625,16.734750000000002,28.989375000000003,20.915625
282,2014-10-10,72.75828125000001,63.6429375,14.362625,24.26640625,16.609375
283,2014-10-11,67.06,61.05024999999999,12.0245,22.490781249999998,14.40625
284,2014-10-12,106.96062500000001,89.85818750000001,15.672125,27.68234375,19.5625
285,2014-10-13,64.60212053571429,63.94937500000001,17.44575,24.1190625,12.78125
286,2014-10-14,101.8699330357143,77.66275,16.243625,27.199687500000003,17.2875
287,2014-10-15,83.88171875,71.0255,16.124875,31.672968749999995,16.18125
288,2014-10-16,131.16263392857144,92.9166875,21.573124999999997,44.534687500000004,23.7875
289,2014-10-17,145.39381696428572,106.17925,23.267125,33.919218750000006,31.065625
290,2014-10-18,143.15609375,101.18825000000001,18.208000000000002,32.2253125,27.4875
291,2014-10-19,117.17218749999999,82.76675,16.417624999999997,25.020937500000002,20.553125
292,2014-10-20,166.1961875,112.93981249999999,14.89825,34.846562500000005,27.31875
293,2014-10-21,64.30341517857143,51.7974375,14.965375,22.789687500000003,21.690625
294,2014-10-22,81.98625,62.7483125,16.7055,25.150156250000002,15.68125
295,2014-10-23,73.88109375,59.00975,13.234,22.694375,16.090625
296,2014-10-24,61.99078125000001,57.753937500000006,11.021625,21.701406249999998,14.49375
297,2014-10-25,63.759062500000006,57.934000000000005,11.997625,18.77203125,13.0375
298,2014-10-26,71.04953125,62.9191875,16.371000000000002,19.86484375,15.1
299,2014-10-27,100.96984375,80.5085,16.380000000000003,23.84390625,19.615625
300,2014-10-28,64.75752232142858,67.15175000000002,14.413375000000002,26.22171875,16.60625
301,2014-10-29,62.45837053571429,52.0430625,11.2755,24.931562500000002,16.890625
302,2014-10-30,52.67446428571429,44.8380625,12.134875000000001,25.351875,16.3
303,2014-10-31,80.4071875,61.086,15.236875000000001,20.43,18.5875
304,2014-11-01,150.3150892857143,90.2634375,24.9085,22.79,24.678125
305,2014-11-02,70.41142857142856,61.878437500000004,19.131125,21.74640625,14.996875
306,2014-11-03,47.86526785714286,57.276312499999996,13.488999999999999,22.58546875,11.153125
307,2014-11-04,60.09537946428571,61.109875,15.735625000000002,27.312343749999997,14.915625
308,2014-11-05,66.28921875,58.0635625,13.913625000000001,29.65859375,14.88125
309,2014-11-06,75.57312499999999,58.751437499999994,16.649875,26.251406250000002,17.040625
310,2014-11-07,87.6071875,68.32887500000001,17.657625,31.23984375,20.9
311,2014-11-08,47.74866071428572,38.086125,12.5405,22.996875,12.240625
312,2014-11-09,64.40823660714287,55.95062499999999,15.199625000000001,28.70859375,17.359375
313,2014-11-10,72.12062499999999,58.081937499999995,17.967875,41.363749999999996,21.553125
314,2014-11-11,86.81187500000001,60.3835625,17.985125,34.658750000000005,22.44375
315,2014-11-12,70.846875,54.5244375,20.754,26.602500000000003,18.13125
316,2014-11-13,53.621607142857144,48.769999999999996,20.065125000000002,22.5715625,13.771875
317,2014-11-14,53.55145089285715,48.479625,21.310375,34.29609375,16.16875
318,2014-11-15,100.24162946428571,68.6949375,23.22425,53.14124999999999,27.36875
319,2014-11-16,115.34950892857144,68.889625,20.736875,32.42328125,25.665625
320,2014-11-17,85.01203124999999,60.0691875,27.957187500000003,33.502187500000005,20.63125
321,2014-11-18,61.977991071428576,53.441875,23.900625,37.8178125,21.19375
322,2014-11-19,75.05109374999999,61.078625,24.545250000000003,35.39046875,26.95
323,2014-11-20,74.44421875,58.38975000000001,17.47525,27.08828125,22.09375
324,2014-11-21,78.27578125,59.8625,14.246,27.876093750000003,20.5625
325,2014-11-22,201.64862499999998,106.77506250000002,17.35275,29.505625,33.921875
326,2014-11-23,101.76611607142857,71.7784375,14.58975,32.163593750000004,35.3875
327,2014-11-24,25.369999999999997,23.475749999999998,15.180875,26.495468749999997,21.04375
328,2014-11-25,69.240625,54.4948125,17.088875,34.224843750000005,29.071875
329,2014-11-26,40.307366071428575,34.187875000000005,12.230500000000001,28.403750000000002,24.840625
330,2014-11-27,41.28435267857143,37.028875,15.196375,30.733749999999997,27.9875
331,2014-11-28,54.53287946428571,45.0594375,20.794625,32.47234375,40.9
332,2014-11-29,41.311406250000005,41.902874999999995,17.336625000000005,36.89953125,40.109375
333,2014-11-30,37.53189732142857,37.894875,16.55375,30.27515625,31.328125
334,2014-12-01,31.562187500000004,50.377625,16.596624999999996,20.811875000000004,16.115625
335,2014-12-02,22.71964285714286,35.686375,18.25475,25.89359375,11.940625
336,2014-12-03,37.90372767857143,47.5405625,18.58725,31.35765625,17.696875
337,2014-12-04,33.028839285714284,45.0035625,24.052500000000002,31.602656250000003,20.1625
338,2014-12-05,34.00647321428572,42.0504375,19.619375,31.280937500000004,16.60625
339,2014-12-06,41.25935267857143,44.9095625,22.962625,35.597500000000004,17.965625
340,2014-12-07,50.81095982142857,56.53456249999999,34.142875,35.18984375,24.2375
341,2014-12-08,56.038370535714286,56.5493125,29.481875000000002,37.876250000000006,23.83125
342,2014-12-09,51.48890625,50.244375000000005,19.58975,27.97265625,22.625
343,2014-12-10,59.00627232142857,52.0046875,18.183,23.76703125,22.584375
344,2014-12-11,53.94401785714287,59.45662500000001,27.411875000000002,27.873593750000005,21.884375
345,2014-12-12,36.893526785714286,48.2463125,25.52475,28.025156250000002,15.425
346,2014-12-13,32.42517857142857,39.34675,20.377249999999997,30.568906249999998,11.9375
