,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
34,2014-02-04,11.21157142857143,9.174933333333335,3.327533333333335,5.535750000000003,6.693333333333333,20.033033333333325,22.67460476190476
35,2014-02-05,23.12454761904761,18.923600000000008,6.316799999999997,9.905166666666668,7.663333333333333,17.59066666666667,26.63237619047619
36,2014-02-06,26.861321428571447,20.6369,6.062866666666671,8.59633333333333,7.718333333333334,18.343433333333323,30.375721428571413
37,2014-02-07,25.64913095238096,20.0956,5.893333333333332,8.543916666666668,7.418333333333333,19.50360000000001,29.346754761904776
38,2014-02-08,13.289678571428572,10.629333333333332,5.500866666666665,7.73283333333333,6.165,20.49900000000001,22.979464285714297
39,2014-02-09,6.025428571428571,4.887199999999999,3.327066666666668,5.076583333333333,5.75,25.19870000000001,25.19870000000001
40,2014-02-10,6.257428571428573,5.182333333333333,3.6478,5.382333333333333,5.726666666666667,25.802533333333344,25.80725714285716
41,2014-02-11,7.280380952380951,6.125666666666663,4.162266666666667,6.2559166666666615,5.695,27.17083333333333,27.18925
42,2014-02-12,15.193380952380954,12.095,5.309999999999998,6.969583333333335,6.378333333333333,25.68766666666668,27.83861428571429
43,2014-02-13,27.237630952380965,21.421266666666654,6.287799999999999,8.159166666666668,7.515,22.80990000000001,27.472716666666667
44,2014-02-14,65.86638095238094,50.316100000000006,12.458800000000002,15.329083333333347,11.37,20.50070000000001,65.86638095238094
45,2014-02-15,86.7624880952381,58.543799999999976,15.42253333333334,18.732333333333337,14.133333333333333,16.855733333333333,86.76318809523809
46,2014-02-16,41.31670238095242,29.50809999999999,7.380133333333336,8.915833333333333,9.173333333333334,21.9873,48.05514523809524
47,2014-02-17,26.08553571428572,20.27836666666668,6.080066666666666,6.5880833333333335,7.23,21.93103333333333,28.975164285714285
48,2014-02-18,27.244821428571434,20.80616666666665,6.054999999999998,6.3945,7.295,20.3154,28.79583571428571
49,2014-02-19,13.032571428571424,9.961866666666667,4.534266666666665,5.522416666666667,5.995,23.499666666666663,24.26442857142857
50,2014-02-20,11.939523809523807,9.287799999999995,3.938533333333332,5.382583333333333,5.961666666666667,24.47716666666668,24.52972857142858
51,2014-02-21,41.531178571428576,32.023766666666646,7.822133333333336,7.6010000000000035,8.263333333333334,22.81213333333333,41.55345952380952
52,2014-02-22,42.11550000000001,31.977533333333323,8.456333333333333,7.250666666666665,8.211666666666666,21.50783333333333,42.11550000000001
53,2014-02-23,50.97940476190477,39.0188,8.951466666666665,9.08008333333333,8.993333333333334,23.191833333333328,50.97940476190477
54,2014-02-24,159.26424285714276,91.01720000000002,24.84603333333333,23.036500000000007,20.596666666666668,22.554600000000004,159.26424285714276
55,2014-02-25,63.89254761904765,46.64983333333332,9.873266666666671,7.882249999999997,10.136666666666668,20.26660000000001,63.89254761904765
56,2014-02-26,130.8809523809524,78.3505333333333,23.854133333333333,11.08708333333334,17.298333333333332,23.323466666666665,130.8809523809524
57,2014-02-27,42.70029761904761,31.64113333333334,6.332666666666667,4.981333333333335,8.936666666666667,29.18553333333334,44.53213095238096
58,2014-02-28,8.36780952380952,6.856400000000003,2.847599999999999,3.605749999999999,6.1433333333333335,29.2874,29.2874
59,2014-03-01,4.000857142857142,3.422266666666667,2.6418666666666666,3.856749999999997,5.31,31.526500000000013,31.526500000000013
60,2014-03-02,6.322666666666663,5.194733333333331,3.208533333333332,4.66225,5.6066666666666665,28.9072,28.9072
61,2014-03-03,12.593809523809528,9.978266666666672,3.5018000000000007,4.979083333333332,6.385,27.24299999999999,27.770876190476187
62,2014-03-04,12.794285714285706,10.403199999999996,3.665066666666666,5.041916666666667,6.36,28.085499999999985,28.18938571428569
63,2014-03-05,9.682761904761913,8.102666666666666,2.9473333333333325,4.6255000000000015,6.1033333333333335,29.22020000000001,29.702204761904763
64,2014-03-06,7.187619047619043,6.075066666666665,2.6204666666666667,4.094749999999999,5.865,29.329433333333327,29.33944761904761
65,2014-03-07,9.172761904761908,7.667799999999999,2.623799999999999,3.990583333333333,6.028333333333333,29.72909999999998,29.893352380952365
66,2014-03-08,6.156952380952377,5.233933333333334,1.891733333333332,3.0601666666666656,5.695,32.23986666666666,32.23986666666666
67,2014-03-09,2.332285714285714,2.001333333333333,1.4755999999999998,2.498416666666667,5.2,32.674433333333326,32.674433333333326
68,2014-03-10,4.351809523809527,3.633866666666669,2.153399999999998,3.6626666666666665,5.415,31.16223333333332,31.16223333333332
69,2014-03-11,8.345428571428572,6.934399999999999,3.6270666666666656,5.79066666666667,5.631666666666667,29.80813333333335,29.80813333333335
70,2014-03-12,14.696761904761894,11.908266666666677,5.164000000000004,7.064916666666666,5.988333333333333,27.84816666666668,28.05739047619049
71,2014-03-13,11.417238095238105,9.161799999999996,4.396333333333333,5.426749999999998,5.651666666666666,29.09766666666665,29.126242857142856
72,2014-03-14,26.814202380952377,21.73169999999999,6.142666666666669,7.712499999999999,6.993333333333333,30.53016666666665,33.65675000000001
73,2014-03-15,60.023261904761895,47.16559999999998,10.9366,9.614499999999998,9.915,26.92913333333333,60.023261904761895
74,2014-03-16,23.27295238095239,18.420866666666665,5.426866666666665,6.519833333333334,6.575,26.55206666666668,28.309309523809528
75,2014-03-17,69.76404761904759,52.87560000000001,12.135933333333336,12.263416666666666,11.026666666666667,24.858633333333326,69.76404761904759
76,2014-03-18,12.049714285714296,9.153066666666671,3.474666666666669,3.5552499999999987,5.535,29.782633333333344,29.782633333333344
77,2014-03-19,6.83304761904762,5.5346,2.9222,4.140583333333332,5.448333333333333,29.866099999999992,29.866099999999992
78,2014-03-20,3.92104761904762,3.2150000000000003,2.441466666666668,3.3950000000000005,5.156666666666666,30.44613333333332,30.44613333333332
79,2014-03-21,12.092285714285714,9.788666666666671,3.113133333333333,4.271999999999999,5.963333333333333,31.471266666666683,31.48581904761906
80,2014-03-22,5.015523809523809,4.050866666666664,1.964,2.8399166666666664,5.196666666666666,31.536166666666656,31.536166666666656
81,2014-03-23,26.451559523809543,21.1096,4.826066666666668,5.5408333333333335,7.311666666666666,30.268500000000017,31.60874047619048
82,2014-03-24,53.37251190476191,41.487633333333314,10.6768,11.025666666666666,10.16,24.03366666666667,53.37251190476191
83,2014-03-25,30.50515476190475,23.4929,5.8318,6.805666666666667,7.936666666666666,28.875800000000005,37.84298333333333
84,2014-03-26,13.780571428571433,11.169533333333328,4.356666666666666,5.572166666666668,6.16,32.203500000000005,32.32537619047619
85,2014-03-27,13.130309523809528,10.22066666666667,3.8049333333333335,5.197833333333333,5.918333333333333,34.258433333333315,34.92799999999999
86,2014-03-28,17.340952380952373,13.401466666666662,4.7088666666666645,5.173333333333333,6.113333333333333,31.422633333333337,32.35469523809524
87,2014-03-29,4.736476190476188,4.105466666666666,3.437200000000001,4.664583333333334,4.91,36.07520000000002,36.07520000000002
88,2014-03-30,11.287333333333333,9.07173333333334,3.804133333333334,4.216083333333335,5.64,34.55263333333334,34.55263333333334
89,2014-03-31,2.459809523809524,2.0458000000000003,1.202466666666666,1.7795833333333342,4.7,40.44063333333334,40.44063333333334
90,2014-04-01,1.8760952380952385,1.6641333333333337,1.3771333333333338,2.0932499999999985,4.816666666666666,40.35710000000002,40.35710000000002
91,2014-04-02,3.4696190476190454,3.1065333333333336,1.2798666666666667,2.049916666666665,5.03,38.28246666666666,38.28246666666666
92,2014-04-03,3.4727619047619056,2.938266666666665,0.9834666666666668,1.5646666666666664,5.006666666666667,35.53203333333335,35.53203333333335
93,2014-04-04,3.917238095238096,3.385599999999999,1.1728666666666665,1.8981666666666672,4.956666666666667,38.61763333333335,38.61763333333335
94,2014-04-05,2.150761904761906,1.7431999999999994,0.7844000000000004,1.0731666666666675,4.75,37.57283333333333,37.57283333333333
95,2014-04-06,5.947714285714287,5.209399999999999,1.7208000000000003,2.901,5.205,34.24946666666667,34.24946666666667
96,2014-04-07,7.327333333333331,6.33866666666667,1.875133333333332,2.7773333333333325,5.191666666666666,32.6614,32.6614
97,2014-04-08,7.385142857142855,6.217466666666664,1.6517333333333326,2.6364166666666686,5.206666666666667,30.29853333333333,30.32367619047619
98,2014-04-09,3.296476190476189,2.6100666666666656,0.7496000000000003,1.3499166666666675,4.748333333333333,37.85756666666668,37.85756666666668
99,2014-04-10,4.000476190476189,3.2061999999999995,0.790733333333333,1.584583333333333,4.841666666666667,36.6193,36.6193
100,2014-04-11,5.236952380952383,4.485466666666667,1.2205333333333337,2.0295,4.905,34.444266666666664,34.444266666666664
101,2014-04-12,4.084,3.778733333333333,1.2416000000000005,2.248333333333333,4.883333333333334,36.004366666666655,36.004366666666655
102,2014-04-13,11.805904761904758,9.894933333333343,4.037866666666668,3.6901666666666655,5.463333333333333,37.5280666666667,37.5280666666667
103,2014-04-14,26.590190476190475,21.293500000000005,7.340533333333331,5.312500000000003,6.621666666666667,36.02996666666668,36.70824285714287
104,2014-04-15,7.181619047619047,5.145866666666668,0.4156000000000001,0.7948333333333336,4.3933333333333335,42.694600000000015,42.694600000000015
105,2014-04-16,5.238476190476189,3.885400000000001,0.642933333333333,1.2194166666666668,4.59,40.17296666666667,40.17296666666667
106,2014-04-17,3.825523809523809,3.0019333333333336,0.6610666666666667,1.332500000000001,4.711666666666667,39.25003333333333,39.25003333333333
107,2014-04-18,4.085428571428572,3.4639999999999995,1.0326666666666662,1.8465833333333337,4.776666666666666,36.37783333333334,36.37783333333334
108,2014-04-19,4.648,4.0846,1.4474666666666671,2.261666666666667,4.748333333333333,39.07126666666667,39.07126666666667
109,2014-04-20,10.662285714285712,8.712399999999997,3.325733333333333,3.48575,5.12,38.09856666666666,38.09856666666666
110,2014-04-21,18.34723809523808,14.4606,4.419266666666666,3.0791666666666666,5.57,37.75116666666668,37.8916761904762
111,2014-04-22,17.03695238095237,13.749200000000004,3.751066666666671,3.877916666666666,5.4,40.61103333333331,40.72099523809521
112,2014-04-23,13.360285714285713,11.163533333333328,3.4262666666666663,3.500166666666668,4.878333333333333,40.43886666666668,40.43886666666668
113,2014-04-24,53.44034523809519,41.16586666666668,13.645600000000002,4.469333333333332,7.663333333333333,38.65583333333336,53.49275476190473
114,2014-04-25,57.54624999999999,44.02443333333331,13.532666666666673,5.00625,7.963333333333333,38.01203333333333,57.54624999999999
115,2014-04-26,79.44175,55.658500000000025,8.628,5.721583333333335,6.3933333333333335,31.866133333333345,79.44175
116,2014-04-27,63.95908333333337,47.04776666666667,3.2323333333333344,2.988583333333333,4.99,31.003566666666654,63.95908333333337
117,2014-04-28,10.393619047619053,7.899000000000001,1.1772666666666682,2.048166666666668,4.656666666666666,37.882466666666645,37.882466666666645
118,2014-04-29,15.821809523809534,12.361200000000002,3.1085333333333343,3.649666666666668,5.245,38.67153333333335,38.67153333333335
119,2014-04-30,28.1364761904762,21.231533333333324,3.979200000000001,3.7846666666666655,5.216666666666667,39.39026666666667,39.409919047619056
120,2014-05-01,20.64161904761904,15.794399999999992,2.271133333333333,2.3286666666666664,5.0216666666666665,37.07243333333334,37.13910952380954
121,2014-05-02,9.114380952380955,6.631400000000002,0.6589333333333331,0.9483333333333336,4.29,43.31526666666669,43.31526666666669
122,2014-05-03,7.515809523809525,5.388866666666663,0.6938666666666662,0.9533333333333334,3.9783333333333335,37.14873333333335,37.14873333333335
123,2014-05-04,6.49390476190476,4.881400000000002,0.9237333333333332,1.2107500000000002,3.868333333333333,31.949066666666663,31.949066666666663
124,2014-05-05,14.596857142857138,10.664333333333332,2.3857333333333326,1.9904166666666667,4.113333333333333,30.23143333333334,30.23143333333334
125,2014-05-06,15.054380952380946,11.02346666666667,2.0514,1.4498333333333326,4.01,32.378800000000005,32.378800000000005
126,2014-05-07,13.735238095238095,10.280333333333337,1.5672000000000004,1.808166666666668,4.2,31.512433333333327,31.512433333333327
127,2014-05-08,14.684571428571434,11.094466666666662,2.0750666666666646,1.9476666666666664,4.131666666666667,34.60366666666668,34.60366666666668
128,2014-05-09,11.149904761904764,8.576599999999997,1.5263999999999998,1.9705833333333336,4.161666666666667,37.00766666666664,37.00766666666664
129,2014-05-10,15.577523809523804,12.301933333333324,4.083133333333336,4.060333333333332,4.763333333333334,36.54360000000002,36.54758095238097
130,2014-05-11,34.77580952380954,26.18046666666668,6.963199999999999,3.692083333333331,5.4383333333333335,40.04436666666668,40.04436666666668
131,2014-05-12,22.72542857142857,16.580400000000004,3.510400000000001,3.426833333333334,4.133333333333334,38.605700000000006,38.605700000000006
132,2014-05-13,23.37095238095237,17.181866666666664,2.8918000000000013,2.4756666666666667,4.048333333333333,32.01376666666666,32.01376666666666
133,2014-05-14,20.18914285714285,15.023933333333336,2.5534,2.5876666666666672,4.17,26.46293333333333,26.46293333333333
134,2014-05-15,19.5082857142857,14.504533333333336,3.354000000000002,3.2043333333333326,4.38,27.736799999999995,27.812676190476186
135,2014-05-16,17.801428571428566,13.449666666666662,2.694333333333334,1.8548333333333336,4.343333333333334,28.194966666666662,28.194966666666662
136,2014-05-17,20.437904761904765,15.508199999999992,2.6646666666666663,2.0936666666666675,4.503333333333333,30.431066666666663,30.431066666666663
137,2014-05-18,24.067523809523813,18.38333333333333,3.1763333333333343,2.2807500000000003,4.68,35.97540000000002,35.97540000000002
138,2014-05-19,26.87285714285712,20.499333333333336,3.769666666666667,2.638666666666667,4.708333333333333,38.66466666666668,38.66466666666668
139,2014-05-20,35.534666666666666,26.585666666666665,6.7170666666666685,3.700166666666668,5.638333333333334,38.38276666666668,40.666790476190485
140,2014-05-21,30.617249999999984,22.68293333333333,5.200799999999998,3.318333333333332,5.363333333333333,32.63410000000002,36.559669047619074
141,2014-05-22,48.07838095238096,36.37006666666666,6.146133333333337,3.8125,5.751666666666667,35.54710000000001,48.32079523809524
142,2014-05-23,38.957999999999984,28.80666666666665,6.042799999999999,3.1325833333333337,5.5,38.70706666666667,40.50185714285713
143,2014-05-24,6.537142857142858,4.9670000000000005,0.7725333333333326,1.412,3.806666666666666,37.29883333333333,37.29883333333333
144,2014-05-25,19.833619047619027,14.77986666666667,3.619933333333336,2.929333333333333,4.583333333333333,36.083500000000015,36.083500000000015
145,2014-05-26,29.711714285714265,21.949733333333345,4.844600000000001,3.260666666666665,4.671666666666667,35.056033333333325,35.45794761904761
146,2014-05-27,29.96942857142859,22.30386666666666,4.212666666666667,3.307749999999998,4.735,29.691699999999983,30.5769238095238
147,2014-05-28,21.4004761904762,16.134599999999995,2.7824666666666658,2.5809166666666674,4.546666666666667,32.628766666666664,32.629928571428565
148,2014-05-29,10.37085714285714,7.819133333333334,1.1291333333333329,1.4119999999999993,4.123333333333333,31.97683333333333,31.97683333333333
149,2014-05-30,12.264190476190478,9.450999999999995,2.3494,2.7418333333333345,4.4,33.281966666666655,33.281966666666655
150,2014-05-31,25.714988095238088,20.077,5.861399999999998,5.17908333333333,5.318333333333333,34.772500000000015,36.31449285714288
151,2014-06-01,54.65651190476189,40.931500000000014,8.112666666666671,4.644166666666671,6.378333333333333,39.71543333333333,55.30494523809524
152,2014-06-02,80.49216666666672,56.50293333333333,10.19373333333334,5.170833333333331,7.256666666666667,44.98436666666666,80.49216666666672
153,2014-06-03,23.922345238095247,18.06673333333332,2.753599999999999,1.7866666666666662,5.165,32.98630000000002,34.430873809523845
154,2014-06-04,20.78980952380952,15.334933333333336,2.075533333333333,2.217583333333333,4.625,36.51076666666668,36.51076666666668
155,2014-06-05,27.45066666666667,20.138,3.533533333333334,3.0438333333333345,4.086666666666667,36.19373333333331,36.19373333333331
156,2014-06-06,25.679714285714283,18.75173333333334,3.182333333333332,1.9873333333333325,4.565,39.08400000000001,39.08400000000001
157,2014-06-07,21.13038095238096,15.581666666666663,1.9487333333333337,2.351583333333333,4.551666666666667,33.69449999999998,33.69449999999998
158,2014-06-08,21.432476190476187,15.645933333333328,2.6403999999999987,2.913666666666666,4.15,33.25990000000001,33.25990000000001
159,2014-06-09,13.452476190476183,9.9938,2.9044666666666656,4.24575,3.993333333333333,30.46339999999999,30.46339999999999
160,2014-06-10,15.635999999999996,12.034933333333337,3.101533333333334,3.786333333333332,4.2,33.70829999999998,33.70829999999998
161,2014-06-11,22.37971428571428,16.51766666666666,2.665799999999999,2.7939166666666675,4.158333333333333,32.0891,32.0891
162,2014-06-12,10.99371428571428,8.100133333333334,1.0014000000000003,1.6358333333333337,4.2283333333333335,29.74236666666668,29.74236666666668
163,2014-06-13,11.555809523809524,8.439333333333337,0.9253333333333332,1.7817500000000004,3.9983333333333335,31.182233333333333,31.182233333333333
164,2014-06-14,15.206476190476195,11.05626666666667,1.1134,1.9377500000000003,3.868333333333333,31.19086666666665,31.19086666666665
165,2014-06-15,15.489047619047623,11.315799999999994,1.1124000000000005,1.924166666666667,3.9266666666666654,29.99533333333333,29.99533333333333
166,2014-06-16,17.882380952380952,13.27006666666666,1.868066666666667,2.6774166666666672,4.233333333333333,28.40336666666668,28.40336666666668
167,2014-06-17,22.23790476190475,16.635866666666658,2.3136,2.982416666666668,4.403333333333333,25.96153333333333,26.07573809523809
168,2014-06-18,23.32857142857144,17.35593333333333,2.4496000000000007,2.951249999999999,4.336666666666667,28.63680000000001,28.646738095238103
169,2014-06-19,25.61123809523808,19.014733333333336,2.6292666666666653,2.754333333333335,4.281666666666666,31.843666666666685,31.843666666666685
170,2014-06-20,25.41009523809524,18.6506,2.029200000000001,1.964166666666666,4.178333333333334,33.86343333333334,33.86343333333334
171,2014-06-21,22.98476190476191,16.79413333333333,1.6145333333333332,1.884,4.251666666666667,33.346699999999984,33.346699999999984
172,2014-06-22,13.969999999999994,10.20473333333333,1.168733333333333,1.8320000000000003,4.471666666666667,33.711533333333335,33.711533333333335
173,2014-06-23,12.82047619047619,9.350933333333336,1.1243333333333334,1.931416666666668,4.495,34.32366666666668,34.32366666666668
174,2014-06-24,17.45628571428571,13.2026,2.2774,2.182750000000001,4.656666666666666,41.09556666666669,41.09556666666669
175,2014-06-25,37.98409523809524,28.81453333333333,7.4607333333333345,3.124499999999998,5.911666666666667,51.62682222222222,51.62682222222222
176,2014-06-26,55.08442857142857,39.82416666666666,9.94106666666667,3.5183333333333326,7.138333333333334,43.54672222222221,56.37129523809525
177,2014-06-27,26.60233333333333,19.51623333333332,2.8623999999999983,2.4236666666666653,5.003333333333333,31.79780000000002,34.33570952380954
178,2014-06-28,16.10885714285714,11.790266666666668,1.375933333333334,2.035416666666665,4.451666666666667,33.70769999999999,33.70769999999999
179,2014-06-29,14.19323809523809,10.421066666666666,1.2866666666666664,1.85825,4.483333333333333,35.7233,35.7233
180,2014-06-30,16.134380952380962,12.349999999999996,2.611800000000001,2.827333333333333,4.906666666666666,39.002833333333314,39.002833333333314
181,2014-07-01,22.767333333333347,17.596866666666667,3.7470666666666657,2.6373333333333333,4.993333333333333,44.9798,44.9798
182,2014-07-02,39.03076190476192,29.507933333333344,5.058866666666669,2.2383333333333324,5.33,53.21064444444448,53.21064444444448
183,2014-07-03,48.44597619047617,35.997400000000006,4.461533333333334,2.399083333333333,5.336666666666667,49.47723333333335,50.7861984126984
184,2014-07-04,56.12584523809523,41.41426666666669,7.591199999999999,3.0824999999999987,6.6033333333333335,46.33270000000002,56.12584523809523
185,2014-07-05,21.63619047619048,16.146866666666657,3.900666666666667,3.087333333333333,5.145,40.76206666666666,40.76206666666666
186,2014-07-06,63.57647619047619,46.682566666666666,11.226933333333337,3.949333333333331,7.211666666666667,45.82848888888888,64.09596666666665
187,2014-07-07,17.360190476190482,12.63300000000001,1.9859333333333336,1.964916666666666,4.845,35.71516666666666,35.71516666666666
188,2014-07-08,35.288571428571444,25.535333333333337,4.984666666666669,3.575333333333336,5.17,44.18763333333331,44.18763333333331
189,2014-07-09,27.232666666666667,19.785333333333323,5.101266666666667,3.836416666666668,5.34,37.58786666666667,37.58786666666667
190,2014-07-10,36.97104761904762,27.009799999999995,4.473933333333333,3.5874166666666665,5.596666666666667,36.822400000000016,38.03741904761905
191,2014-07-11,39.71085714285712,28.570466666666658,3.965933333333332,2.7146666666666674,4.463333333333333,31.503833333333333,39.71085714285712
192,2014-07-12,32.755142857142864,23.57513333333334,2.581266666666666,2.3895833333333334,3.618333333333333,26.2784,32.755142857142864
193,2014-07-13,24.97790476190475,18.0874,2.1099333333333323,2.6621666666666663,3.733333333333333,27.04363333333336,27.525138095238106
194,2014-07-14,22.50666666666667,16.335666666666672,2.0367333333333346,2.683583333333334,4.195,30.9952,30.9952
195,2014-07-15,16.19885714285715,11.934933333333335,1.6786,2.128416666666666,4.898333333333333,36.66653333333334,36.66653333333334
196,2014-07-16,35.872011904761884,27.023799999999994,4.965066666666666,2.5258333333333343,6.101666666666667,43.61604444444444,45.0676976190476
197,2014-07-17,60.92784523809525,44.87793333333335,8.8356,3.466416666666668,7.168333333333333,47.9662777777778,61.65952619047619
198,2014-07-18,68.61279761904763,48.19349999999999,8.736666666666665,2.9173333333333336,7.246666666666667,42.21379999999999,68.61279761904763
199,2014-07-19,56.38253571428572,41.66383333333334,5.702866666666665,2.2502500000000007,6.453333333333333,41.22513333333334,56.38253571428572
200,2014-07-20,79.14933333333337,55.533266666666655,13.597733333333334,3.545999999999999,8.656666666666666,47.965344444444426,79.14933333333337
201,2014-07-21,40.911142857142856,29.696066666666653,11.586466666666666,4.946333333333331,5.8566666666666665,39.65936666666665,41.01668095238095
202,2014-07-22,10.493999999999994,7.63986666666667,0.9934666666666668,1.8724166666666653,5.0616666666666665,33.40739999999999,33.40739999999999
203,2014-07-23,13.343809523809522,9.80273333333333,1.7602000000000009,2.476833333333333,4.986666666666666,35.61320000000001,35.61320000000001
204,2014-07-24,9.50314285714286,6.888533333333329,0.8523333333333337,1.930583333333332,5.11,32.453466666666664,32.453466666666664
205,2014-07-25,9.394666666666668,6.862400000000005,0.8305333333333335,2.0085000000000006,5.295,32.53113333333334,32.53113333333334
206,2014-07-26,10.270285714285714,7.574333333333333,1.1876666666666658,2.089833333333333,5.108333333333333,33.20789999999998,33.20789999999998
207,2014-07-27,11.749142857142854,8.603199999999998,1.3712,2.252999999999999,5.093333333333334,35.95426666666668,35.95426666666668
208,2014-07-28,33.31616666666666,24.78386666666666,7.817400000000001,3.087166666666665,6.601666666666667,55.49268888888886,55.49268888888886
209,2014-07-29,55.45270238095238,41.16753333333334,13.244799999999993,3.4567499999999987,7.908333333333333,60.17238888888892,60.36627777777781
210,2014-07-30,54.56753571428571,40.18906666666666,11.80913333333334,3.9799999999999978,7.23,51.67364444444445,55.30961111111112
211,2014-07-31,45.44721428571431,33.92506666666666,7.729933333333335,3.5908333333333333,6.081666666666667,42.42216666666667,47.59187142857144
212,2014-08-01,55.73670238095242,42.1274,10.72966666666666,3.870666666666669,6.381666666666667,46.18303333333333,55.798721428571454
213,2014-08-02,31.99866666666666,24.16266666666668,4.907266666666671,3.106499999999999,5.213333333333333,35.648600000000016,37.4615285714286
214,2014-08-03,20.925428571428583,15.4712,2.6804666666666668,2.3271666666666664,4.236666666666666,38.37906666666667,38.37906666666667
215,2014-08-04,16.098000000000003,11.8386,1.7469333333333334,2.1141666666666663,4.8116666666666665,33.726199999999984,33.726199999999984
216,2014-08-05,12.298666666666668,8.94633333333333,1.1300666666666666,2.0696666666666657,4.901666666666666,30.37856666666666,30.37856666666666
217,2014-08-06,8.60676190476191,6.297133333333335,0.9931333333333332,2.0423333333333336,5.016666666666667,30.392633333333336,30.392633333333336
218,2014-08-07,7.363904761904761,5.497133333333329,1.0168666666666666,2.120083333333333,4.97,32.89236666666668,32.89236666666668
219,2014-08-08,10.478,7.936200000000005,1.4429333333333334,2.2593333333333336,5.046666666666667,38.30669999999999,38.30669999999999
