,Date,PM25,PM10,SO2,NO2,CO
56,2014-02-26,148.59017857142857,106.457,45.090999999999994,49.435,34.1875
57,2014-02-27,96.09687500000001,80.14225000000002,39.75750000000001,37.894999999999996,27.9625
58,2014-02-28,52.49250000000001,64.9265,46.90725000000001,44.37125,20.0125
59,2014-03-01,106.28375000000001,88.339,57.86175000000001,50.394999999999996,29.525
60,2014-03-02,231.4435,160.74275,83.86257692307693,75.90125,36.9
61,2014-03-03,137.941875,114.51450000000003,53.71975000000001,59.08812500000001,32.35
62,2014-03-04,97.93375,94.96199999999999,56.93675,49.44500000000001,27.525
63,2014-03-05,79.438125,82.16225,53.675500000000014,51.85625,30.9
64,2014-03-06,92.93750000000001,88.08025,53.775749999999995,55.2925,28.825
65,2014-03-07,132.65125,114.45750000000001,60.2355,65.0475,28.9375
66,2014-03-08,130.30874999999997,107.99549999999999,56.67099999999999,54.36625,28.9375
67,2014-03-09,151.40812499999998,124.06724999999999,57.73425000000001,63.41187500000001,31.3875
68,2014-03-10,211.42492857142855,148.1015,54.44500000000001,61.246249999999996,36.5625
69,2014-03-11,173.95642857142857,129.6325,55.661,61.830625,30.1125
70,2014-03-12,140.85508928571429,125.75450000000004,51.225750000000005,52.458124999999995,25.875
71,2014-03-13,71.278125,78.9235,61.841499999999996,49.471250000000005,23.8125
72,2014-03-14,100.23625000000001,108.31424999999999,59.845749999999995,58.188750000000006,27.0625
73,2014-03-15,95.331875,115.33975000000002,57.07075,54.224374999999995,30.8375
74,2014-03-16,98.02625,96.39000000000001,54.346749999999986,50.97125,29.0875
75,2014-03-17,126.51875,110.67975000000001,63.94324999999999,62.76125,35.1
76,2014-03-18,138.28696428571428,330.1974107142857,61.46825,56.708124999999995,32.5625
77,2014-03-19,97.25562499999998,94.31424999999999,59.57650000000001,61.71937499999999,30.85
78,2014-03-20,78.364375,80.07124999999999,50.524,39.385000000000005,21.7125
79,2014-03-21,67.016875,82.85900000000001,52.38325,48.138124999999995,24.3875
80,2014-03-22,97.58062500000001,98.67575,58.15725,55.47625000000001,28.5375
81,2014-03-23,123.50750000000001,113.26400000000001,64.40350000000001,65.794375,30.5125
82,2014-03-24,140.95491071428572,118.87824999999998,59.923,62.74437499999999,32.8375
83,2014-03-25,188.60378571428572,136.421,57.315,68.90124999999999,39.525
84,2014-03-26,190.83385714285714,134.19924999999998,49.800250000000005,57.54562500000001,44.5375
85,2014-03-27,120.828125,100.5695,47.53925,42.19000000000001,33.5375
86,2014-03-28,131.6625,114.70575,56.65000000000001,50.892500000000005,33.175
87,2014-03-29,198.86007142857142,167.62824999999998,64.99474999999998,53.26375,36.6375
88,2014-03-30,108.1075,99.43775000000001,49.240750000000006,47.0275,26.6875
89,2014-03-31,95.894375,95.34049999999999,48.565749999999994,50.765,26.7625
90,2014-04-01,109.303125,102.08949999999997,51.94975000000001,54.555625000000006,29.825
91,2014-04-02,115.47124999999998,102.4395,47.98175,49.01375,31.325
92,2014-04-03,128.471875,126.08900000000001,55.42125,55.001250000000006,28.3875
93,2014-04-04,92.398125,114.79125000000002,51.64375,54.56875,26.35
94,2014-04-05,47.330714285714286,81.3255,31.647999999999996,35.04125,18.5125
95,2014-04-06,61.445000000000014,85.96525,48.751250000000006,45.009375,22.8
96,2014-04-07,88.48750000000001,102.38075,59.15124999999999,65.478125,31.0
97,2014-04-08,132.2275,121.42299999999997,56.249999999999986,70.12312499999999,33.6
98,2014-04-09,126.43312500000002,110.9405,52.827999999999996,57.941875,32.825
99,2014-04-10,154.9174107142857,140.31050000000002,62.1135,69.85374999999999,37.725
100,2014-04-11,147.50196428571425,120.804,46.36225,53.454375000000006,35.8875
101,2014-04-12,86.04437499999999,75.57249999999999,35.3045,42.698750000000004,28.4875
102,2014-04-13,123.30562499999999,108.75274999999999,56.88799999999999,58.19562499999999,32.85
103,2014-04-14,97.423125,98.03899999999999,54.92725,54.71999999999999,28.65
104,2014-04-15,119.11687499999998,108.7655,48.20375,51.34687500000001,28.4875
105,2014-04-16,92.01062500000002,95.01700000000001,49.578250000000004,54.218749999999986,30.3
106,2014-04-17,106.16,96.11575000000002,49.3585,48.164375,28.3625
107,2014-04-18,80.215,78.73175,32.956,32.23,24.1
108,2014-04-19,80.105625,75.87625,36.75250000000001,42.92375,29.0375
109,2014-04-20,165.41285714285715,136.11724999999998,59.694,66.428125,39.9
110,2014-04-21,204.85328571428573,162.24724999999998,69.53425,78.679375,41.9625
111,2014-04-22,193.5807142857143,150.34125,59.28349999999999,52.151875,35.1875
112,2014-04-23,92.01124999999999,91.84625,46.282999999999994,42.69437500000001,27.8125
113,2014-04-24,68.44625,76.59475,39.711500000000015,37.873125,23.05
114,2014-04-25,60.04625000000001,68.52175,29.069000000000006,29.161249999999995,20.275
115,2014-04-26,40.509642857142865,45.51475,21.083999999999996,24.5925,21.8625
116,2014-04-27,66.511875,64.60650000000001,35.764500000000005,28.267500000000002,21.225
117,2014-04-28,60.26375,69.404,51.85425,34.384375,21.325
118,2014-04-29,84.05125,89.64225,56.86749999999999,59.390625,26.2875
119,2014-04-30,91.11375000000001,103.33624999999999,58.84974999999999,57.29,35.2
120,2014-05-01,90.571875,105.06949999999999,53.27550000000001,43.96875000000001,31.2375
121,2014-05-02,54.46705357142857,116.33699999999999,41.72925,29.130000000000003,21.0125
122,2014-05-03,59.12624999999999,90.53599999999999,49.681499999999986,42.80312500000001,27.1
123,2014-05-04,56.444374999999994,87.34700000000001,38.2335,29.628124999999994,20.4625
124,2014-05-05,70.850625,86.976,53.9945,47.190625,27.4125
125,2014-05-06,77.36749999999999,103.25500000000002,49.805,45.219375,27.975
126,2014-05-07,79.295,93.2675,50.696000000000005,43.473124999999996,26.0625
127,2014-05-08,96.89750000000001,101.44600000000001,50.66175,50.15125,27.125
128,2014-05-09,63.765625000000014,79.651,33.914,31.897499999999997,19.2625
129,2014-05-10,45.527857142857144,54.623749999999994,21.7755,28.558125,17.3375
130,2014-05-11,41.214999999999996,49.78625,22.576,31.157500000000006,22.1625
131,2014-05-12,69.855,85.229,44.2255,41.48125,23.3625
132,2014-05-13,83.178125,88.8335,50.758500000000005,52.743125000000006,34.65
133,2014-05-14,101.76375,107.07300000000001,62.1385,51.636874999999996,31.075
134,2014-05-15,70.77250000000001,88.33049999999999,58.209,44.115,25.4375
135,2014-05-16,77.2675,89.55774999999998,48.69925,44.391875000000006,27.6625
136,2014-05-17,108.99000000000001,110.965,58.75625,42.26375,26.9375
137,2014-05-18,104.215625,100.163,53.144499999999994,46.089375000000004,34.125
138,2014-05-19,122.90062500000002,108.01050000000001,46.13725000000001,41.363125,34.825
139,2014-05-20,116.75312500000003,117.09949999999999,49.81175,43.748125,34.1625
140,2014-05-21,115.17437500000001,117.89875000000002,48.76875,44.73125,26.3375
141,2014-05-22,124.49625,116.8875,47.195499999999996,44.065,28.9875
142,2014-05-23,70.77624999999999,92.48925,37.3105,29.728125,28.675
143,2014-05-24,55.50625,59.88750000000001,23.5285,35.9925,22.3875
144,2014-05-25,102.53562500000001,111.13425,49.578250000000004,38.2575,24.65
145,2014-05-26,104.68937500000001,139.46875,58.625,52.38125,25.025
146,2014-05-27,103.425625,143.03075,51.82275,48.42375,21.6875
147,2014-05-28,93.09624999999998,110.80199999999999,58.04375,61.158125,29.2625
148,2014-05-29,123.64625000000001,136.33374999999998,58.07225000000001,54.536874999999995,35.2625
149,2014-05-30,149.76116071428572,145.8395,53.58675000000001,61.67812499999999,34.2
150,2014-05-31,139.59374999999997,144.35174999999998,48.99175,51.24375000000001,30.45
151,2014-06-01,70.02749999999999,64.481,13.273999999999997,23.783125,21.7
152,2014-06-02,36.74714285714286,40.23275,18.913500000000003,14.650625,15.425
153,2014-06-03,71.43312499999999,70.16975,47.93625,28.999375000000008,20.4375
154,2014-06-04,105.84437500000001,94.19274999999999,47.13399999999999,46.835625,26.875
155,2014-06-05,86.105,88.01075,35.298,33.45875000000001,27.3
156,2014-06-06,117.06562499999998,109.76925000000001,34.55200000000001,39.859375,29.525
157,2014-06-07,84.3575,74.82624999999999,22.035,31.322499999999998,25.225
158,2014-06-08,97.23187499999999,92.00375,33.8075,38.275,28.4125
159,2014-06-09,122.75999999999999,111.6695,27.049500000000002,37.095625,28.9375
160,2014-06-10,137.61812500000002,113.18175,27.820000000000004,45.658125,34.8375
161,2014-06-11,118.978125,98.39699999999999,36.461000000000006,44.93,31.3625
162,2014-06-12,100.67937500000001,88.66675000000001,45.203500000000005,41.699374999999996,30.2
163,2014-06-13,144.86080357142856,124.00274999999996,58.16700000000001,58.573125000000005,35.525
164,2014-06-14,224.0380714285714,167.31775000000002,49.50525,67.84625,42.675
165,2014-06-15,125.13250000000001,97.40775,31.259999999999998,51.73375,35.6125
166,2014-06-16,85.0675,67.739,12.2645,22.501875000000005,22.9
167,2014-06-17,58.93473214285715,59.93475000000001,19.256999999999998,26.820000000000004,22.65
168,2014-06-18,79.83437500000001,70.99050000000001,21.628500000000003,26.409375,27.1875
169,2014-06-19,99.383125,81.446,29.284999999999997,31.930625,27.35
170,2014-06-20,130.49642857142857,107.10549999999998,33.551,42.93249999999999,30.5875
171,2014-06-21,83.31875,73.95624999999998,26.365000000000002,33.9725,24.7125
172,2014-06-22,93.553125,81.05675,32.7055,37.530625,27.075
173,2014-06-23,105.15187499999999,86.61449999999999,47.8015,35.955,28.5
174,2014-06-24,122.484375,101.0425,38.54875,37.268125000000005,31.8125
175,2014-06-25,111.79937500000001,89.20724999999999,23.938499999999998,36.65625000000001,30.4125
176,2014-06-26,84.40375000000002,72.60074999999999,29.796000000000003,29.36312499999999,26.1875
177,2014-06-27,93.59937500000001,85.72925,39.64675,44.476875000000014,27.275
178,2014-06-28,47.488035714285715,56.7395,33.829,40.501875,17.2375
179,2014-06-29,80.33687499999999,80.61325000000001,52.399750000000004,63.279374999999995,29.925
180,2014-06-30,82.83250000000001,84.14574999999999,44.72050000000001,64.28562500000001,30.925
181,2014-07-01,83.17,82.77250000000001,27.933999999999997,43.09875,29.0875
182,2014-07-02,74.239375,70.56674999999998,28.6975,30.676875000000003,22.4
183,2014-07-03,62.57625,66.08624999999999,32.2325,26.557499999999997,26.925
184,2014-07-04,85.483125,77.60849999999999,22.808500000000002,29.057499999999997,23.975
185,2014-07-05,63.61687499999999,64.74175,25.213499999999996,22.901875,21.0875
186,2014-07-06,63.02062500000001,65.0085,32.0035,27.68,23.575
187,2014-07-07,59.385000000000005,66.96175,28.671000000000003,27.553125,23.4625
188,2014-07-08,83.39187500000001,81.95025000000001,23.738,29.001874999999995,31.3125
189,2014-07-09,72.5,75.08575000000002,34.62949999999999,32.835625,28.0125
190,2014-07-10,93.72749999999999,94.342,62.91250000000001,71.86937500000002,32.2875
191,2014-07-11,111.95062499999999,93.76700000000001,47.42450000000001,42.59,32.2875
192,2014-07-12,97.35999999999999,93.08875,31.8865,46.654375,30.625
193,2014-07-13,67.84125,69.39750000000001,30.457,30.616249999999997,24.075
194,2014-07-14,57.093125,66.93400000000001,26.3125,30.477500000000003,22.8375
195,2014-07-15,50.16883928571429,56.485749999999996,26.4835,26.45,18.6
196,2014-07-16,61.661874999999995,68.71475000000001,27.6875,33.11999999999999,26.425
197,2014-07-17,41.44642857142858,56.7505,26.274,29.080000000000002,24.325
198,2014-07-18,32.70571428571428,49.02375,27.983999999999998,29.611250000000002,22.225
199,2014-07-19,73.265625,75.02725,25.733000000000004,33.795625,26.925
200,2014-07-20,75.75187500000001,79.7285,29.351499999999998,39.331875000000004,29.7875
201,2014-07-21,63.435625000000016,71.21674999999999,24.8805,30.027499999999996,31.7375
202,2014-07-22,59.76875000000001,66.35975000000003,30.766000000000002,31.370000000000005,27.925
203,2014-07-23,97.8125,84.4435,48.932500000000005,37.864374999999995,31.875
204,2014-07-24,86.55312500000001,83.10525,32.661500000000004,32.54937499999999,32.1125
205,2014-07-25,39.981875,42.4755,18.461,21.288124999999997,19.7875
206,2014-07-26,69.62250000000002,64.44675000000001,26.474,28.954375,24.675
207,2014-07-27,78.02125000000001,72.15650000000001,21.721000000000004,26.831874999999997,25.825
208,2014-07-28,83.31250000000001,74.07950000000001,20.288500000000003,23.873125,27.5125
209,2014-07-29,87.80125000000001,76.79974999999999,23.081,25.678125,28.625
210,2014-07-30,42.05142857142857,51.518499999999996,19.592000000000006,29.090625000000006,26.3625
211,2014-07-31,61.88017857142857,61.779999999999994,21.6715,31.373124999999998,25.7625
212,2014-08-01,32.56428571428571,41.31375,16.4395,21.508125,16.4375
213,2014-08-02,37.05357142857143,47.23224999999999,35.072500000000005,26.65,17.7375
214,2014-08-03,71.536875,65.627,43.309000000000005,39.906875,19.75
215,2014-08-04,108.91749999999999,91.23975,49.417750000000005,47.786875,28.5875
216,2014-08-05,106.77625,90.10425000000001,41.47125,41.947500000000005,30.525
217,2014-08-06,66.67437500000001,67.91725000000001,33.321000000000005,35.68375,28.4875
218,2014-08-07,38.85214285714286,44.51199999999999,21.1975,24.855,22.2875
219,2014-08-08,64.45875000000001,66.09825000000001,40.19575,36.708749999999995,27.8875
220,2014-08-09,53.82723214285714,56.11675,24.061500000000002,31.193750000000005,26.375
221,2014-08-10,86.49312499999999,76.0325,45.13199999999999,33.963750000000005,25.35
222,2014-08-11,90.69000000000001,78.36975000000001,49.86874999999999,33.71124999999999,29.8
223,2014-08-12,90.2775,75.38000000000001,39.38224999999999,36.664375,32.0125
224,2014-08-13,60.296875000000014,56.793499999999995,25.379,26.845624999999995,25.7625
225,2014-08-14,74.76312499999999,67.93775000000001,35.152,31.795625,26.0
226,2014-08-15,83.71562500000002,77.08824999999999,29.443999999999996,37.03937500000001,29.125
227,2014-08-16,82.56437500000001,76.92450000000001,35.361000000000004,37.251250000000006,30.3
228,2014-08-17,75.139375,68.47525,27.547499999999996,29.371874999999996,28.1
229,2014-08-18,58.09017857142857,64.48525,44.206,43.405,25.8375
230,2014-08-19,92.825,82.90225000000001,42.45575000000001,50.098124999999996,30.5375
231,2014-08-20,91.91875000000002,88.9475,48.02449999999999,44.716875,34.6375
232,2014-08-21,84.48625000000001,82.49900000000001,46.27925,41.982499999999995,30.525
233,2014-08-22,75.4625,79.999,45.76199999999999,42.988749999999996,31.575
234,2014-08-23,89.30375,91.59950000000002,41.658750000000005,42.513749999999995,34.45
235,2014-08-24,66.059375,63.91250000000001,29.2685,31.543125000000003,31.75
236,2014-08-25,78.55875,77.35425000000001,46.52925,40.34375,32.925
237,2014-08-26,94.125,88.1335,52.127250000000004,47.878750000000004,32.625
238,2014-08-27,71.99937500000001,72.76625,41.15875,43.55,31.3625
239,2014-08-28,69.28125,72.2055,42.954249999999995,41.089999999999996,26.2125
240,2014-08-29,81.56625000000001,79.73375000000001,42.753750000000004,39.98187500000001,29.8375
241,2014-08-30,45.283928571428575,57.73825000000001,32.863249999999994,30.360625,20.725
242,2014-08-31,44.66241071428572,53.8275,24.095999999999997,27.705624999999998,25.6125
243,2014-09-01,42.565714285714286,56.585,29.435499999999998,31.766249999999996,26.25
244,2014-09-02,37.57142857142857,45.9255,24.7875,33.72,26.1375
245,2014-09-03,67.45250000000001,69.66775000000001,41.267,37.87875,28.2125
246,2014-09-04,71.035,74.42675,51.25750000000001,45.05125,29.0875
247,2014-09-05,86.415,86.10100000000001,44.99249999999999,44.246875,30.9625
248,2014-09-06,86.7125,81.59825,31.6145,31.03125000000001,28.45
249,2014-09-07,84.838125,79.21525,39.33775000000001,39.25937499999999,31.1
250,2014-09-08,104.44250000000002,85.69449999999998,45.573499999999996,30.708124999999995,32.5125
251,2014-09-09,113.1,89.99625,43.64149999999999,41.033750000000005,35.45
252,2014-09-10,87.465625,79.636,40.505250000000004,33.0475,28.2875
253,2014-09-11,38.25928571428572,56.716750000000005,42.801249999999996,42.921875,22.1375
254,2014-09-12,33.60214285714286,45.1005,27.2485,33.88875,22.25
255,2014-09-13,56.493125,65.96074999999999,40.44225000000001,40.82249999999999,25.875
256,2014-09-14,54.28116071428572,63.97675,38.9625,43.47687499999999,21.2
257,2014-09-15,60.521875,64.6095,31.025,32.290625000000006,26.45
258,2014-09-16,39.03000000000001,48.54225,27.2295,32.904375,23.8
259,2014-09-17,29.265714285714285,33.468999999999994,16.8575,26.756875,19.2875
260,2014-09-18,57.628125,61.25449999999999,26.9805,43.493125,30.35
261,2014-09-19,69.82625,71.12849999999999,40.3805,43.135,28.6125
262,2014-09-20,70.82374999999999,72.00525000000002,36.319750000000006,43.834999999999994,31.15
263,2014-09-21,88.67500000000001,83.11775,44.7685,41.198750000000004,28.6
264,2014-09-22,63.36437500000001,69.57575,35.7075,37.266875,24.225
265,2014-09-23,61.2,66.64450000000001,30.247500000000002,34.830000000000005,24.5
266,2014-09-24,103.35499999999999,99.0295,52.4375,54.70625,29.875
267,2014-09-25,75.46812499999999,79.4765,36.4805,39.941874999999996,26.2375
268,2014-09-26,66.11375,68.18675,29.629,35.629375,24.475
269,2014-09-27,100.71624999999999,87.09250000000002,35.53,41.100624999999994,30.75
270,2014-09-28,63.21910714285714,60.14025,16.154999999999998,26.719374999999996,23.85
271,2014-09-29,31.642857142857146,40.127500000000005,15.120000000000001,16.5175,15.5125
272,2014-09-30,32.54571428571428,49.134499999999996,20.355,24.366875000000004,12.775
273,2014-10-01,54.105535714285715,62.69525,30.134500000000003,39.712500000000006,21.425
274,2014-10-02,93.02312500000001,84.03750000000001,41.22075,43.58687499999999,26.5
275,2014-10-03,84.73625,78.71525,33.5325,38.018125,27.7125
276,2014-10-04,47.471875,60.147749999999995,35.9405,44.82249999999999,23.55
277,2014-10-05,93.60125000000001,87.431,46.40574999999999,48.590625,28.9625
278,2014-10-06,49.66776785714286,59.23375000000001,39.076499999999996,41.873125,23.3625
279,2014-10-07,88.699375,85.16749999999999,43.20925,54.964375000000004,29.0875
280,2014-10-08,78.06937500000001,79.80874999999999,39.28125,44.645624999999995,26.575
281,2014-10-09,74.03,75.2475,33.1335,39.368125,23.65
282,2014-10-10,67.17375,71.26525,29.106499999999993,40.9525,23.2
283,2014-10-11,76.69624999999999,82.97100000000002,35.2675,54.805625000000006,30.6875
284,2014-10-12,89.67250000000001,91.88149999999999,41.5675,43.161874999999995,31.85
285,2014-10-13,31.347142857142863,54.11724999999999,36.4795,33.334374999999994,20.35
286,2014-10-14,70.08312500000001,82.62899999999999,50.8875,55.78875000000001,24.6375
287,2014-10-15,143.18526785714286,136.308,57.2125,74.306875,38.4375
288,2014-10-16,70.665625,93.92474999999999,45.3285,55.97500000000001,26.1125
289,2014-10-17,119.385625,117.57950000000001,50.26475000000001,66.58875000000002,34.625
290,2014-10-18,139.55892857142857,129.11425000000003,51.92274999999999,63.91562499999998,38.2875
291,2014-10-19,67.298125,67.88725,27.738,47.455,26.975
292,2014-10-20,81.83749999999999,76.08475,25.847500000000004,43.44375,31.8625
293,2014-10-21,59.47624999999999,60.48225,25.436999999999994,29.642500000000002,21.0125
294,2014-10-22,99.3025,91.10900000000001,42.262,53.778125,29.025
295,2014-10-23,123.84375,112.14874999999999,48.55825,54.916875000000005,36.0625
296,2014-10-24,95.64125,96.84275,45.80375,50.24187500000001,34.45
297,2014-10-25,98.03,100.06424999999999,52.09250000000001,59.498125,35.05
298,2014-10-26,106.64000000000001,108.41149999999998,48.9645,56.450625,30.5625
299,2014-10-27,31.34500000000001,64.867,24.0635,32.301875,18.275
300,2014-10-28,66.174375,82.19175,38.78975,54.16875,24.7875
301,2014-10-29,54.70232142857143,67.30625,31.880500000000005,47.555625,20.8625
302,2014-10-30,46.49142857142857,50.835750000000004,16.790499999999998,36.056875000000005,20.3
303,2014-10-31,60.16741071428572,57.227,20.812999999999995,37.318124999999995,21.025
304,2014-11-01,101.29062499999999,85.98525,38.511750000000006,49.05375,26.2625
305,2014-11-02,70.06499999999998,83.09700000000001,38.491,44.77125000000001,21.5875
306,2014-11-03,74.08125000000001,87.96975,50.148250000000004,57.810624999999995,25.4375
307,2014-11-04,96.473125,103.01525,51.40775,69.89562500000002,33.625
308,2014-11-05,144.97232142857143,130.92974999999998,59.9905,83.5575,38.0625
309,2014-11-06,152.20589285714286,126.79424999999999,56.29775000000001,65.63125,34.7
310,2014-11-07,40.485,59.30450000000002,31.695999999999998,37.42875,17.3125
311,2014-11-08,76.904375,82.14025000000001,47.27725,59.57000000000001,28.5
312,2014-11-09,151.13035714285712,121.75025000000002,53.999,75.2825,39.9625
313,2014-11-10,190.01371428571431,146.46775,55.664,87.48,51.2125
314,2014-11-11,183.72358928571424,144.39524999999998,53.36025000000001,83.483125,42.4
315,2014-11-12,98.50874999999999,105.86925000000001,54.6155,57.402499999999996,27.5125
316,2014-11-13,80.34875000000001,95.7305,54.499,67.75062499999999,29.7
317,2014-11-14,124.54499999999999,115.02749999999999,57.287,84.124375,36.3
318,2014-11-15,124.81937500000001,119.50574999999999,58.400999999999996,93.07062499999999,37.0
319,2014-11-16,186.24428571428572,135.6135,61.64275,78.576875,40.0375
320,2014-11-17,98.84687499999998,94.48925,69.13624999999999,71.52437499999999,33.65
321,2014-11-18,117.881875,111.506,68.825,80.310625,43.225
322,2014-11-19,139.97214285714287,119.94625,59.024249999999995,75.1,38.825
323,2014-11-20,150.50374999999997,119.76875000000003,55.28575000000001,75.423125,40.6625
324,2014-11-21,208.38035714285712,155.858,64.12650000000001,99.15675000000002,51.6875
325,2014-11-22,219.349,166.84224999999998,66.918,79.2825,51.2375
326,2014-11-23,87.73875000000001,77.26875,30.742,41.214999999999996,38.2875
327,2014-11-24,74.79616071428572,74.23425,44.8485,43.275,34.8
328,2014-11-25,81.68562499999999,82.19474999999998,50.109750000000005,54.597500000000004,34.2375
329,2014-11-26,93.71687499999999,89.97824999999999,48.387499999999996,54.371875,40.2875
330,2014-11-27,87.25375,78.7485,40.8465,53.576874999999994,32.5875
331,2014-11-28,89.34812500000001,75.25375,39.41949999999999,51.86312499999999,40.85
332,2014-11-29,88.52312500000001,76.3785,46.29625,54.716875,40.65
333,2014-11-30,77.85187500000002,69.13324999999999,54.35625,57.934375,43.275
334,2014-12-01,42.94642857142857,86.531,42.869,30.59375,21.275
335,2014-12-02,68.331875,74.20199999999998,57.35450000000001,56.290625,28.25
336,2014-12-03,120.413125,116.00775000000002,86.23196153846155,83.335625,41.5625
337,2014-12-04,113.76375,112.56125,78.32500000000002,75.16062500000001,33.95
338,2014-12-05,113.96375,112.30675,77.51325,83.006875,38.725
339,2014-12-06,130.00660714285715,119.777,76.56275,79.731875,41.6875
340,2014-12-07,125.64062500000003,107.41524999999999,66.595,69.489375,35.325
341,2014-12-08,109.83937499999998,100.80125000000001,63.34825000000001,63.765625,35.0
342,2014-12-09,133.92125000000001,110.53625,57.60850000000001,71.3625,38.5125
343,2014-12-10,171.62428571428572,133.55749999999998,62.13525,69.32562499999999,40.5625
344,2014-12-11,109.04750000000001,128.72049999999996,64.03575000000001,61.631875,33.8
345,2014-12-12,103.24749999999999,105.70975000000001,68.83250000000001,60.881874999999994,33.7375
346,2014-12-13,133.7475,124.928,77.40025,72.386875,40.9125
347,2014-12-14,130.44732142857143,111.72275000000002,74.4605,69.773125,42.375
348,2014-12-15,154.31321428571428,138.0135,72.33474999999999,72.10499999999999,39.7625
349,2014-12-16,50.17187500000001,81.95249999999999,54.23424999999999,36.10687500000001,23.2125
