,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
90,2014-04-01,84.22279411764706,85.52441176470587,53.504411764705885,53.191911764705885,54.5735294117647,36.72176470588236,85.74955882352941
91,2014-04-02,98.01176470588236,97.6608823529412,59.32441176470588,66.52499999999999,53.16176470588236,37.85794117647058,98.89029411764707
92,2014-04-03,87.64558823529414,85.79882352941178,30.57294117647059,51.14485294117647,55.4264705882353,27.669411764705885,88.68823529411765
93,2014-04-04,100.55073529411764,87.52176470588235,42.33588235294118,50.016911764705874,55.98529411764706,26.92764705882353,100.55073529411764
94,2014-04-05,52.65955882352941,85.39411764705882,40.04617647058824,39.89852941176471,44.70588235294117,35.055294117647065,85.39411764705882
95,2014-04-06,64.92867647058824,85.02235294117645,50.06088235294118,58.004411764705885,51.794117647058826,31.218235294117644,85.02235294117645
96,2014-04-07,83.99117647058826,89.40852941176469,57.43764705882353,58.30808823529412,48.38235294117647,35.14852941176471,89.40852941176469
97,2014-04-08,123.95,114.81558823529411,60.22470588235292,69.97426470588235,58.35294117647059,48.438039215686274,123.95
98,2014-04-09,119.2933823529412,108.18352941176472,56.825,60.3764705882353,56.38235294117647,60.27745098039216,119.2933823529412
99,2014-04-10,105.0345588235294,105.14999999999998,44.94,59.46250000000001,55.30882352941177,31.97264705882353,105.61176470588236
100,2014-04-11,81.86691176470589,79.15117647058824,32.05882352941176,61.4639705882353,57.3235294117647,16.90294117647059,82.08367647058824
101,2014-04-12,131.6359243697479,92.18941176470588,27.722941176470584,64.5875,64.16176470588235,18.88647058823529,131.6359243697479
102,2014-04-13,157.61113445378157,109.81029411764705,34.453529411764706,59.52205882352941,59.97058823529412,28.442941176470587,157.61113445378157
103,2014-04-14,85.5764705882353,74.12764705882354,23.115294117647057,48.004411764705885,42.63235294117647,30.97117647058824,85.67926470588236
104,2014-04-15,78.55,62.63529411764706,16.531176470588235,44.630147058823525,40.77941176470589,32.83529411764706,78.55
105,2014-04-16,119.65294117647058,87.1444117647059,28.05529411764706,48.11911764705882,51.05882352941177,25.172941176470587,119.65294117647058
106,2014-04-17,126.30252100840336,89.21382352941175,28.147647058823527,44.8764705882353,50.01470588235294,28.252352941176472,126.30252100840336
107,2014-04-18,146.26775210084034,98.06323529411765,25.23529411764705,51.52794117647058,51.48529411764706,23.814117647058826,146.26775210084034
108,2014-04-19,74.56102941176471,61.81117647058824,21.85176470588236,41.45073529411765,41.8235294117647,30.10029411764706,74.56102941176471
109,2014-04-20,80.5235294117647,77.12058823529412,37.4635294117647,48.14117647058823,45.63235294117647,21.50676470588236,80.61544117647057
110,2014-04-21,104.4345588235294,96.93411764705884,35.49235294117648,60.755147058823525,45.1764705882353,13.84323529411765,104.4345588235294
111,2014-04-22,68.13014705882354,68.58500000000001,38.57411764705881,37.4625,37.72058823529412,33.09617647058823,70.56794117647058
112,2014-04-23,93.02941176470588,87.46970588235294,31.586470588235297,50.07573529411764,39.838235294117645,26.085000000000004,93.02941176470588
113,2014-04-24,106.47647058823532,92.69029411764706,27.75647058823529,45.65,37.86764705882353,33.28911764705882,106.47647058823532
114,2014-04-25,78.71691176470588,74.82117647058824,32.160588235294114,55.00661764705882,38.4264705882353,22.84323529411765,78.90735294117648
115,2014-04-26,61.48529411764707,81.72441176470589,45.15882352941177,44.25661764705882,35.294117647058826,23.07970588235294,81.72441176470589
116,2014-04-27,67.88676470588234,88.97852941176471,42.38970588235295,51.30955882352941,41.02941176470589,28.22147058823529,88.97852941176471
117,2014-04-28,66.17720588235294,80.71823529411765,43.35029411764707,58.96470588235294,38.97058823529412,33.174705882352946,80.71823529411765
118,2014-04-29,75.52499999999999,89.98117647058824,51.49735294117647,59.67573529411764,43.35294117647059,37.95264705882353,89.98117647058824
119,2014-04-30,108.2698529411765,109.78617647058822,47.075588235294106,56.7139705882353,46.0,41.7685294117647,110.90749999999998
120,2014-05-01,101.68602941176472,117.28970588235292,35.650000000000006,47.53897058823529,37.838235294117645,37.63264705882354,117.28970588235292
121,2014-05-02,37.89999999999999,68.58735294117648,27.704705882352943,29.5029411764706,25.83823529411765,34.466470588235296,68.58735294117648
122,2014-05-03,53.61523109243698,79.81794117647057,40.98352941176471,47.601470588235294,32.029411764705884,33.64,79.81794117647057
123,2014-05-04,48.24254201680672,84.48411764705882,32.257058823529405,38.01544117647059,29.0,31.2514705882353,84.48411764705882
124,2014-05-05,58.78235294117647,82.56264705882353,34.51882352941177,46.98602941176471,34.6764705882353,38.74176470588235,82.56264705882353
125,2014-05-06,65.58970588235294,85.19823529411764,37.84176470588235,45.45,38.80882352941177,41.56558823529412,85.19823529411764
126,2014-05-07,64.46323529411767,77.94823529411764,38.595882352941175,42.62867647058823,33.88235294117647,42.34,77.94823529411764
127,2014-05-08,85.75441176470588,90.8308823529412,37.18705882352941,45.35147058823529,37.6764705882353,48.42382352941177,90.8308823529412
128,2014-05-09,99.95808823529411,89.5355882352941,28.880000000000003,46.19632352941176,38.39705882352941,36.24941176470588,99.95808823529411
129,2014-05-10,70.22352941176473,64.06882352941177,20.75058823529412,40.30955882352941,37.01470588235294,28.57470588235294,70.22352941176473
130,2014-05-11,52.07689075630253,57.00029411764705,20.12882352941176,24.95588235294118,32.205882352941174,31.85470588235293,57.00029411764705
131,2014-05-12,53.7389705882353,73.10911764705881,35.48647058823529,42.24632352941176,31.897058823529413,30.65735294117648,73.10911764705881
132,2014-05-13,67.85808823529412,77.49323529411765,44.006764705882354,53.10514705882353,35.588235294117645,23.329411764705885,77.49323529411765
133,2014-05-14,63.903676470588216,75.06823529411767,36.89235294117647,41.91029411764707,37.36764705882353,24.625882352941176,75.06823529411767
134,2014-05-15,52.00378151260503,70.84705882352941,40.45411764705882,40.3125,31.852941176470587,32.25735294117647,70.84705882352941
135,2014-05-16,76.25588235294119,89.76647058823531,58.29411764705882,61.14044117647059,39.66176470588236,28.801470588235293,89.76647058823531
136,2014-05-17,90.6654411764706,93.41470588235292,47.119117647058815,57.40882352941178,44.794117647058826,37.19088235294118,94.60485294117646
137,2014-05-18,80.17058823529409,85.67264705882354,40.93705882352941,49.24264705882353,39.22058823529412,44.84990196078432,85.9579411764706
138,2014-05-19,92.84485294117648,92.65558823529412,45.90676470588235,41.52720588235294,32.97058823529412,36.39235294117646,94.15470588235294
139,2014-05-20,82.20882352941176,98.5388235294118,46.50176470588235,40.68529411764706,32.11764705882353,40.95499999999999,98.5388235294118
140,2014-05-21,85.75220588235295,103.76470588235296,43.940294117647056,48.61029411764705,33.088235294117645,51.27470588235295,103.76470588235296
141,2014-05-22,122.20882352941176,104.83558823529413,33.31882352941176,47.42794117647059,40.22058823529412,52.78843137254902,122.20882352941176
142,2014-05-23,69.13308823529412,75.34676470588234,28.34588235294117,41.78970588235296,35.75,51.3978431372549,75.34676470588234
143,2014-05-24,77.18308823529412,62.2470588235294,12.441176470588234,33.16323529411764,36.36764705882353,37.72441176470588,77.18308823529412
144,2014-05-25,104.90514705882352,117.97117647058823,24.234705882352937,29.812500000000004,28.61764705882353,33.882058823529405,117.97117647058823
145,2014-05-26,82.72573529411764,101.11882352941176,37.05705882352941,37.02132352941177,34.0,39.14911764705883,101.11882352941176
146,2014-05-27,79.36250000000001,99.56617647058826,38.66352941176471,40.89705882352942,33.36764705882353,40.77323529411764,99.56617647058826
147,2014-05-28,70.65220588235294,89.98882352941177,49.58323529411765,59.50735294117648,44.01470588235294,46.08794117647058,89.98882352941177
148,2014-05-29,78.6639705882353,90.64882352941174,52.12058823529412,66.5360294117647,39.22058823529412,42.55343137254903,90.64882352941174
149,2014-05-30,98.88308823529412,103.92,53.05264705882354,74.79632352941178,43.77941176470589,38.93117647058824,104.48382352941178
150,2014-05-31,120.04852941176468,106.85529411764708,40.68529411764706,75.09632352941178,50.838235294117645,24.325,120.20382352941178
151,2014-06-01,86.07647058823528,72.30882352941177,18.662352941176472,31.21617647058824,45.86764705882353,44.01705882352942,86.07647058823528
152,2014-06-02,67.28235294117647,72.2344117647059,27.60705882352941,35.15514705882353,48.338235294117645,36.66058823529412,72.34529411764706
153,2014-06-03,52.95105042016807,58.192647058823525,22.139411764705883,28.40000000000001,41.80882352941177,40.69176470588235,58.20117647058824
154,2014-06-04,73.0404411764706,77.91058823529413,35.203529411764706,54.12132352941177,45.20588235294117,40.185,77.93705882352941
155,2014-06-05,77.59485294117648,78.78970588235292,35.32470588235294,50.837500000000006,44.61764705882353,44.875,79.74470588235295
156,2014-06-06,90.27352941176468,88.37205882352943,40.37176470588236,46.31397058823529,47.23529411764706,50.104019607843135,92.25985294117646
157,2014-06-07,66.11911764705883,61.97058823529412,29.75588235294118,35.03602941176471,41.86764705882353,45.08970588235294,66.90661764705882
158,2014-06-08,66.72720588235295,80.71205882352942,46.94382352941176,55.04264705882353,36.61764705882353,50.5656862745098,80.71205882352942
159,2014-06-09,81.42941176470589,93.18000000000002,47.705000000000005,56.48676470588234,42.91176470588236,54.05598039215687,93.18000000000002
160,2014-06-10,141.06586134453784,108.815,30.51235294117648,46.96102941176471,48.41176470588236,64.12058823529412,141.06586134453784
161,2014-06-11,188.1394537815126,123.89176470588234,23.285882352941176,41.02941176470589,51.88235294117647,36.17558823529412,188.1394537815126
162,2014-06-12,78.21470588235293,74.68147058823527,26.800588235294114,42.16764705882354,41.35294117647059,43.98735294117647,78.21470588235293
163,2014-06-13,88.28897058823527,83.2229411764706,41.44117647058823,59.86397058823531,46.47058823529412,32.93411764705883,88.28897058823527
164,2014-06-14,100.09852941176472,79.10911764705881,32.781176470588235,47.33235294117646,43.4264705882353,29.54176470588236,100.09852941176472
165,2014-06-15,146.7826680672269,100.95088235294118,29.69235294117647,42.77058823529411,59.044117647058826,31.205,146.7826680672269
166,2014-06-16,192.31754201680675,126.14970588235296,20.09058823529412,40.36764705882353,50.27941176470589,30.016176470588235,192.31754201680675
167,2014-06-17,158.72426470588235,121.4214705882353,28.73529411764706,42.33897058823529,39.338235294117645,43.335,158.72426470588235
168,2014-06-18,151.0867647058824,114.1479411764706,14.777647058823527,35.36838235294118,41.48529411764706,33.631764705882354,151.0867647058824
169,2014-06-19,86.85661764705884,78.04058823529412,18.599999999999994,44.52573529411765,39.45588235294117,20.922941176470584,86.85661764705884
170,2014-06-20,65.47058823529412,59.66617647058823,15.65294117647059,31.03382352941177,34.94117647058823,32.19911764705882,65.47058823529412
171,2014-06-21,99.84191176470588,82.96029411764707,23.40941176470588,43.59558823529412,38.73529411764706,44.10852941176471,99.84191176470588
172,2014-06-22,90.92132352941177,82.98323529411765,26.812352941176467,46.67573529411764,38.86764705882353,59.45843137254903,90.92132352941177
173,2014-06-23,70.11029411764706,66.13911764705882,22.94117647058824,36.81838235294118,34.14705882352941,46.42843137254903,70.31926470588235
174,2014-06-24,83.83529411764707,78.40911764705884,27.02352941176471,46.92058823529411,39.22058823529412,43.47264705882353,84.1470588235294
175,2014-06-25,48.89128151260504,49.430294117647065,11.124705882352943,30.60882352941176,26.91176470588235,30.532647058823528,51.02838235294117
176,2014-06-26,79.42058823529413,70.21852941176472,30.77058823529412,42.50294117647059,35.8235294117647,33.902647058823526,79.42058823529413
177,2014-06-27,74.83823529411767,75.57588235294118,29.38176470588236,43.06029411764706,36.86764705882353,41.385000000000005,78.10911764705884
178,2014-06-28,79.49558823529412,73.37970588235294,24.78647058823529,36.16911764705883,39.16176470588236,35.836764705882345,79.57985294117647
179,2014-06-29,57.67699579831933,55.080000000000005,14.175882352941173,34.1860294117647,33.98529411764706,21.88176470588236,58.81264705882353
180,2014-06-30,78.21249999999999,71.25117647058823,25.99882352941177,43.02279411764706,38.5,30.982352941176472,78.5564705882353
181,2014-07-01,78.22941176470587,74.57058823529412,26.88529411764706,47.23088235294117,36.52941176470589,29.02852941176471,79.80823529411765
182,2014-07-02,71.28455882352941,68.69882352941175,28.44941176470589,39.23088235294118,37.55882352941177,41.63970588235294,72.50426470588233
183,2014-07-03,91.72941176470589,83.3120588235294,28.071764705882355,42.0875,34.3235294117647,42.41176470588235,92.3954411764706
184,2014-07-04,66.77058823529411,71.45294117647057,21.204705882352943,42.95441176470588,32.4264705882353,36.730294117647055,71.6545588235294
185,2014-07-05,106.15220588235294,78.80352941176471,12.153529411764708,34.84705882352941,36.70588235294117,39.775000000000006,106.15220588235294
186,2014-07-06,154.64243697478992,117.16382352941174,16.67470588235294,35.92279411764706,37.73529411764706,68.54803921568627,154.64243697478992
187,2014-07-07,121.4441176470588,104.28911764705884,20.40176470588236,35.426470588235304,33.80882352941177,76.84411764705884,121.4441176470588
188,2014-07-08,93.575,97.15794117647062,25.22,41.74117647058824,33.9264705882353,69.22892156862746,98.90352941176472
189,2014-07-09,108.3933823529412,94.96735294117646,23.751764705882348,35.86691176470588,33.10294117647059,49.22127450980391,108.42029411764707
190,2014-07-10,68.93676470588235,61.68735294117646,21.06117647058824,41.227941176470594,34.3235294117647,26.953823529411768,68.93676470588235
191,2014-07-11,80.52279411764707,74.75029411764706,28.21117647058823,46.275000000000006,37.11764705882353,43.55088235294117,80.93279411764706
192,2014-07-12,68.22058823529413,76.19794117647058,28.75941176470588,51.19852941176471,34.338235294117645,34.515,76.19794117647058
193,2014-07-13,59.292647058823526,68.28764705882354,26.921176470588232,44.13308823529412,34.294117647058826,48.40480392156864,68.28764705882354
194,2014-07-14,56.891491596638645,72.77794117647059,32.892941176470586,57.09117647058824,33.794117647058826,39.85411764705882,72.77794117647059
195,2014-07-15,69.74999999999999,76.50235294117647,33.97058823529412,49.671323529411765,34.0,47.80568627450981,76.82632352941175
196,2014-07-16,83.47573529411764,81.34411764705882,20.062941176470588,36.922058823529404,32.88235294117647,51.329411764705874,85.28647058823529
197,2014-07-17,61.63161764705883,71.3229411764706,21.15058823529412,33.33014705882353,30.97058823529412,39.86029411764706,71.3820588235294
198,2014-07-18,58.28529411764706,62.92529411764707,12.176470588235292,31.21617647058824,28.36764705882353,25.69470588235294,63.16470588235296
199,2014-07-19,57.74674369747899,60.60882352941177,12.22470588235294,30.875735294117643,27.13235294117647,26.55558823529412,61.56955882352942
200,2014-07-20,45.24222689075629,58.85911764705882,19.28647058823529,32.49852941176471,26.514705882352946,26.709705882352942,58.85911764705882
201,2014-07-21,50.479726890756304,59.58911764705883,17.257647058823526,31.08308823529412,28.33823529411765,34.50852941176471,59.58911764705883
202,2014-07-22,60.64558823529411,61.7244117647059,17.485294117647058,31.40808823529412,32.76470588235294,34.625294117647066,62.82558823529412
203,2014-07-23,77.95073529411764,63.40264705882352,33.404705882352935,42.86544117647059,38.16176470588236,30.59205882352941,77.95073529411764
204,2014-07-24,58.00504201680672,60.085882352941184,42.255,44.677205882352936,35.11764705882353,30.76058823529412,60.18529411764706
205,2014-07-25,40.22941176470589,52.446764705882345,21.493529411764705,34.23676470588235,30.75,52.987549019607854,54.92813725490197
206,2014-07-26,62.48235294117647,67.37676470588237,19.487647058823526,41.20441176470588,34.3235294117647,63.32794117647059,69.15774509803923
207,2014-07-27,74.54191176470587,79.29029411764705,24.042352941176468,43.66911764705882,39.60294117647059,69.46274509803924,81.35980392156863
208,2014-07-28,81.8919117647059,81.91588235294117,19.912941176470586,44.36323529411765,39.22058823529412,50.04705882352941,85.67500000000001
209,2014-07-29,76.46617647058822,71.995,14.00470588235294,35.125,35.544117647058826,27.65882352941176,77.40397058823528
210,2014-07-30,59.39789915966387,56.6214705882353,7.997058823529411,32.680882352941175,31.88235294117647,18.779705882352943,60.56764705882353
211,2014-07-31,103.19191176470588,78.80470588235295,12.870000000000005,29.50808823529412,36.27941176470589,31.98558823529412,103.19191176470588
212,2014-08-01,107.7066176470588,87.65470588235294,14.858235294117648,29.98235294117647,33.26470588235294,38.4035294117647,107.7066176470588
213,2014-08-02,110.06544117647056,88.98411764705882,15.795294117647058,32.06544117647059,33.30882352941177,35.553529411764714,110.06544117647056
214,2014-08-03,83.98014705882352,83.81352941176472,14.731764705882355,38.76617647058824,31.558823529411764,31.91058823529412,86.86691176470588
215,2014-08-04,78.05588235294115,78.57294117647058,16.09470588235294,35.726470588235294,31.44117647058824,37.02382352941176,80.60808823529409
216,2014-08-05,45.33949579831933,50.300294117647056,14.827058823529413,27.177205882352936,32.029411764705884,24.85058823529412,50.300294117647056
