,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
59,2014-03-01,70.44637096774196,72.21274193548386,40.87596774193548,41.49233870967742,23.68548387096774,17.801935483870963,72.60266129032257
60,2014-03-02,107.04959677419352,88.20322580645163,51.09467741935484,58.76008064516128,29.82258064516129,14.213225806451613,107.04959677419352
61,2014-03-03,113.24556451612904,93.91612903225806,54.55370967741937,58.5225806451613,30.927419354838708,15.240322580645165,113.24556451612904
62,2014-03-04,100.20887096774194,73.56290322580645,32.624516129032266,30.029032258064504,18.93548387096774,26.40435483870968,100.20887096774194
63,2014-03-05,52.824942396313375,47.89048387096774,21.28806451612904,26.41370967741935,18.427419354838708,27.52532258064516,52.824942396313375
64,2014-03-06,36.757603686635946,36.23225806451613,16.679032258064513,19.78064516129032,13.03225806451613,28.0016129032258,36.95822580645161
65,2014-03-07,65.26935483870967,64.12016129032259,44.135,43.92298387096775,29.93548387096774,20.156612903225813,66.33225806451613
66,2014-03-08,95.13024193548388,81.28709677419354,47.17564516129032,51.06774193548386,28.717741935483872,15.976129032258063,95.13024193548388
67,2014-03-09,44.8307603686636,51.39177419354837,24.959677419354843,22.52983870967742,13.5,26.97112903225808,51.4349193548387
68,2014-03-10,73.09395161290323,71.93080645161291,47.70790322580645,44.09838709677418,28.983870967741936,20.50161290322581,74.67790322580645
69,2014-03-11,157.84913594470046,115.10306451612904,57.971935483870965,55.20322580645163,43.24193548387097,20.55790322580645,157.84913594470046
70,2014-03-12,22.47465437788018,25.47677419354838,11.208387096774194,12.319354838709677,9.225806451612904,33.27548387096774,33.73774193548387
71,2014-03-13,47.07736175115208,55.82854838709677,20.55838709677419,30.27782258064516,18.120967741935484,25.581451612903223,55.82854838709677
72,2014-03-14,58.942050691244255,63.0283870967742,26.37387096774193,37.68870967741936,23.983870967741936,22.47951612903226,63.0283870967742
73,2014-03-15,86.34637096774193,89.79645161290324,53.99258064516128,61.49677419354839,40.314516129032256,18.702741935483875,89.82564516129032
74,2014-03-16,57.95743087557605,71.19806451612904,31.62774193548387,33.51451612903225,17.346774193548388,30.420483870967743,71.19806451612904
75,2014-03-17,105.8438940092166,134.4954838709677,37.75725806451613,42.684677419354834,31.29032258064516,24.202258064516133,134.4954838709677
76,2014-03-18,64.37701612903227,94.34387096774196,18.94903225806452,24.18508064516128,13.951612903225806,32.84306451612903,94.34387096774196
77,2014-03-19,65.86290322580645,68.36064516129032,27.674354838709675,39.900000000000006,18.32258064516129,26.43661290322581,68.77693548387097
78,2014-03-20,19.30552995391705,36.09483870967742,6.966129032258065,10.771774193548389,9.040322580645162,31.849677419354844,37.281290322580645
79,2014-03-21,58.69320276497696,73.24645161290324,34.59290322580645,51.03991935483871,32.86290322580645,20.844838709677425,73.24645161290324
80,2014-03-22,103.45483870967745,99.32483870967744,44.84887096774194,54.664516129032265,40.2258064516129,21.552096774193547,104.38451612903228
81,2014-03-23,117.53790322580647,100.86645161290323,36.76629032258065,51.023387096774194,29.782258064516128,33.5341935483871,117.53790322580647
82,2014-03-24,182.2406451612904,130.2440322580645,57.223870967741945,70.1983870967742,49.54838709677419,34.914838709677426,182.2406451612904
83,2014-03-25,175.25095622119812,122.35161290322584,48.16435483870967,75.63274193548386,52.29032258064516,25.11790322580645,175.25095622119812
84,2014-03-26,184.3636520737327,118.5709677419355,48.02193548387096,69.31008064516128,36.08064516129032,26.940161290322585,184.3636520737327
85,2014-03-27,129.08525345622118,93.55709677419354,34.64032258064516,48.71249999999999,27.048387096774192,26.34403225806452,129.08525345622118
86,2014-03-28,145.21065668202766,102.33854838709676,46.347580645161294,75.36790322580647,39.943548387096776,18.16096774193548,145.21065668202766
87,2014-03-29,67.96693548387097,56.15451612903226,16.072580645161292,30.59919354838709,16.346774193548388,30.226935483870967,67.96693548387097
88,2014-03-30,84.1474078341014,76.20225806451613,26.7191935483871,57.05685483870969,26.927419354838708,28.39467741935483,85.8870852534562
89,2014-03-31,77.50443548387094,84.20983870967743,31.43193548387096,64.52983870967742,20.927419354838708,26.834838709677424,85.72387096774195
90,2014-04-01,139.79066820276498,102.92096774193548,49.48806451612903,73.16975806451616,43.12096774193548,36.19951612903226,139.79066820276498
91,2014-04-02,103.39999999999998,86.42370967741937,20.46322580645161,45.98306451612903,21.29032258064516,28.288870967741936,103.39999999999998
92,2014-04-03,22.07557603686636,36.05129032258064,6.428709677419354,19.40241935483871,8.459677419354838,31.547096774193545,37.43048387096774
93,2014-04-04,32.07511520737327,66.34403225806452,19.832258064516136,37.13306451612903,18.975806451612904,26.36387096774194,66.34403225806452
94,2014-04-05,19.483870967741943,55.20548387096776,6.451612903225807,18.60766129032258,8.435483870967742,29.74854838709677,55.272580645161305
95,2014-04-06,52.65518433179725,93.15596774193548,32.390967741935484,54.89153225806452,26.491935483870968,28.155483870967743,93.15596774193548
96,2014-04-07,100.57137096774194,110.42806451612904,44.63370967741936,67.60887096774194,34.693548387096776,31.73741935483871,110.80524193548388
97,2014-04-08,160.05138248847925,134.3625806451613,55.40661290322581,69.43629032258065,40.07258064516129,45.85903225806452,160.05138248847925
98,2014-04-09,145.8610023041475,128.05709677419355,43.48129032258064,53.812096774193535,29.387096774193548,37.61612903225807,145.8610023041475
99,2014-04-10,31.41059907834101,71.29129032258064,12.540322580645162,26.4241935483871,9.580645161290322,31.767258064516128,71.29129032258064
100,2014-04-11,47.95403225806452,62.31919354838708,19.69032258064517,51.573387096774205,14.137096774193548,26.670483870967743,63.04387096774192
101,2014-04-12,77.63306451612904,81.16000000000001,27.506451612903227,50.22137096774193,21.733870967741936,30.66241935483871,81.56943548387096
102,2014-04-13,90.37983870967744,78.7490322580645,30.2367741935484,45.34193548387096,23.298387096774192,33.54822580645161,90.37983870967744
103,2014-04-14,169.51021889400923,123.15532258064512,55.25387096774194,69.48475806451614,56.64516129032258,45.0575806451613,169.51021889400923
104,2014-04-15,69.6399193548387,76.76629032258064,12.939032258064517,32.89314516129032,15.78225806451613,27.74838709677419,76.81959677419353
105,2014-04-16,66.7116935483871,81.95548387096774,28.767096774193547,58.55766129032259,17.975806451612904,26.3,81.95548387096774
106,2014-04-17,87.29596774193547,87.95129032258066,32.887741935483874,64.06274193548387,23.07258064516129,24.604838709677416,90.27677419354842
107,2014-04-18,71.27903225806452,80.43951612903228,24.436451612903223,41.12056451612903,18.89516129032258,30.325483870967744,80.43951612903228
108,2014-04-19,39.89619815668203,54.9267741935484,16.69,35.24112903225806,14.233870967741936,32.00483870967742,54.9267741935484
109,2014-04-20,65.45241935483871,63.54177419354839,23.06612903225807,56.53225806451613,25.5,26.05774193548387,66.02290322580646
110,2014-04-21,59.24400921658985,62.21387096774193,21.36096774193548,47.203225806451606,22.274193548387096,27.51322580645162,62.88387096774192
111,2014-04-22,76.55120967741935,80.525,34.02935483870967,57.37983870967742,29.830645161290324,36.44661290322581,83.58790322580646
112,2014-04-23,110.50322580645164,102.40612903225804,41.5274193548387,47.25685483870967,35.443548387096776,48.32236559139784,111.25096774193553
113,2014-04-24,83.33830645161292,78.33629032258064,36.78483870967743,43.655241935483865,23.927419354838708,61.66854838709678,83.50145161290324
114,2014-04-25,68.14798387096775,70.37693548387097,26.33354838709678,33.74879032258063,16.919354838709676,56.71951612903226,70.3907258064516
115,2014-04-26,40.42309907834101,45.402580645161294,11.682903225806452,23.172983870967737,10.21774193548387,30.392580645161296,45.402580645161294
116,2014-04-27,45.307776497695855,52.79516129032259,11.85741935483871,29.852419354838705,12.209677419354838,25.25967741935484,52.79516129032259
117,2014-04-28,46.42914746543779,61.671935483870975,13.856774193548388,35.005645161290325,10.629032258064516,25.20516129032258,61.671935483870975
118,2014-04-29,58.986693548387095,77.56725806451612,29.535,56.39354838709679,19.548387096774192,31.309516129032257,77.56725806451612
119,2014-04-30,102.7576612903226,102.6764516129032,43.50645161290322,63.30604838709677,32.57258064516129,50.37720430107528,103.99903225806456
120,2014-05-01,114.22822580645162,102.26532258064516,56.06048387096776,51.65282258064517,44.096774193548384,40.87967741935483,114.22822580645162
121,2014-05-02,29.78663594470046,30.00709677419356,9.858387096774194,15.333870967741936,8.475806451612904,27.29725806451612,32.96481566820276
122,2014-05-03,46.705472350230416,64.02564516129033,21.333548387096776,35.401612903225804,14.887096774193548,23.53451612903226,64.02564516129033
123,2014-05-04,22.969585253456223,37.265,5.85935483870968,10.179838709677416,6.32258064516129,27.66693548387096,39.24806451612904
124,2014-05-05,24.16267281105991,25.98774193548387,7.497741935483869,22.533870967741937,7.870967741935484,25.449677419354835,29.933341013824887
125,2014-05-06,54.23623271889401,67.35322580645162,28.79677419354838,51.49596774193548,19.725806451612904,21.68790322580645,67.35322580645162
126,2014-05-07,57.87338709677418,55.47564516129032,15.723548387096772,31.541129032258063,15.451612903225806,21.121129032258064,57.87338709677418
127,2014-05-08,38.8147465437788,42.13741935483872,11.00032258064516,28.5125,10.57258064516129,26.995645161290327,42.16408986175115
128,2014-05-09,57.76048387096774,59.42306451612903,19.162903225806456,38.93467741935484,17.548387096774192,32.65806451612904,59.814435483870966
129,2014-05-10,34.55299539170507,48.059677419354834,14.63838709677419,32.59435483870968,11.35483870967742,33.31967741935484,48.329193548387096
130,2014-05-11,30.667741935483868,27.87903225806452,10.17483870967742,25.415725806451608,10.846774193548388,33.92935483870968,34.89661290322581
131,2014-05-12,38.39124423963134,45.99322580645161,14.178064516129032,32.045967741935485,16.70967741935484,31.377419354838704,46.03370967741936
132,2014-05-13,62.81077188940093,80.42629032258067,31.450000000000006,53.80282258064517,29.370967741935484,34.155,80.42629032258067
133,2014-05-14,25.14285714285713,41.06161290322581,6.794838709677418,16.86733870967742,7.209677419354839,31.96112903225807,42.09548387096773
134,2014-05-15,55.68415898617511,59.31451612903226,13.76967741935484,40.02782258064516,13.53225806451613,28.348064516129032,59.42988479262673
135,2014-05-16,51.7953341013825,58.38032258064515,15.884838709677425,39.487903225806434,15.338709677419354,31.73064516129032,58.39653225806451
136,2014-05-17,50.129838709677415,64.28241935483872,28.0741935483871,52.92137096774194,17.70967741935484,28.542258064516133,64.59620967741937
137,2014-05-18,63.90120967741937,70.23467741935484,39.81241935483871,48.05322580645161,21.91935483870968,50.10994623655913,70.23467741935484
138,2014-05-19,87.4024193548387,78.49580645161292,30.9783870967742,43.93145161290322,21.298387096774192,32.18709677419354,87.74403225806451
139,2014-05-20,63.53715437788019,61.8490322580645,13.835483870967742,27.212096774193547,18.61290322580645,27.142903225806453,65.17854838709677
140,2014-05-21,82.76814516129033,79.75790322580647,34.2974193548387,48.66532258064517,30.620967741935484,34.902741935483874,84.29516129032258
141,2014-05-22,100.89556451612904,91.61741935483872,32.37322580645162,38.11370967741936,20.975806451612904,45.92456989247312,101.58604838709678
142,2014-05-23,94.79838709677418,89.86612903225804,32.281290322580645,43.27983870967742,21.758064516129032,57.81333333333332,94.92725806451612
143,2014-05-24,41.256682027649774,41.36596774193548,17.99838709677419,25.4,11.112903225806452,27.70693548387097,43.20693548387096
144,2014-05-25,53.10057603686634,60.0291935483871,18.276774193548384,25.990322580645167,20.64516129032258,25.75629032258065,60.0291935483871
145,2014-05-26,51.22373271889401,64.84854838709678,24.2958064516129,38.20604838709678,15.96774193548387,35.13048387096774,65.21145161290323
146,2014-05-27,59.06232718894009,72.01854838709677,21.18354838709677,44.98669354838712,12.596774193548388,27.896290322580647,72.44774193548389
147,2014-05-28,35.74377880184331,48.55983870967742,16.010967741935488,28.41290322580645,11.274193548387096,38.55387096774193,48.55983870967742
148,2014-05-29,56.68663594470046,72.81387096774193,34.979032258064514,53.12419354838711,22.31451612903226,55.61005376344086,72.81387096774193
149,2014-05-30,58.22684331797235,75.12467741935485,29.891451612903225,38.14879032258065,17.5,43.14806451612903,75.12467741935485
150,2014-05-31,68.34521889400922,88.05677419354839,31.376451612903235,34.96249999999999,21.758064516129032,40.995591397849466,88.43387096774194
151,2014-06-01,75.95380184331799,82.92387096774193,24.748387096774188,26.02701612903226,23.258064516129032,35.373387096774195,84.74048387096774
152,2014-06-02,29.42764976958525,37.32935483870968,10.529999999999996,19.43790322580646,7.024193548387097,32.89951612903226,38.546935483870975
153,2014-06-03,40.79510368663594,51.90967741935484,16.745483870967742,33.25685483870968,11.92741935483871,29.12903225806452,51.90967741935484
154,2014-06-04,42.92079493087557,52.92177419354839,15.904838709677415,29.591129032258067,11.548387096774194,29.189354838709686,52.92177419354839
155,2014-06-05,41.33640552995392,48.83790322580646,17.144193548387097,25.162903225806453,12.758064516129032,35.302795698924726,48.83790322580646
156,2014-06-06,37.72764976958526,46.31596774193548,14.076774193548385,19.493548387096773,9.483870967741936,27.35693548387097,46.34919354838709
157,2014-06-07,25.71059907834101,22.029032258064515,10.250322580645165,13.998387096774197,7.370967741935484,28.90419354838709,29.77065668202765
158,2014-06-08,43.91071428571428,42.75129032258064,15.779354838709676,27.87741935483871,16.588709677419356,35.618387096774185,47.18400921658986
159,2014-06-09,49.28755760368664,51.88419354838711,19.81,25.07620967741936,14.25,37.93,52.003790322580656
160,2014-06-10,53.16912442396314,50.49306451612902,15.924193548387098,23.29556451612903,10.919354838709678,29.08661290322581,53.21218894009216
161,2014-06-11,51.718951612903226,50.190161290322585,12.213548387096775,25.741935483870964,11.830645161290322,33.78709677419355,52.20374423963133
162,2014-06-12,39.44827188940093,40.1066129032258,10.852258064516128,25.455645161290324,10.25,28.191290322580656,40.76852534562212
163,2014-06-13,20.044239631336406,24.47225806451613,6.817419354838709,18.511693548387097,7.830645161290323,29.956774193548384,31.12943548387096
164,2014-06-14,48.27764976958525,58.446612903225805,20.700322580645164,35.56612903225806,20.427419354838708,38.406612903225806,58.446612903225805
165,2014-06-15,75.26895161290322,82.87016129032257,34.17645161290323,46.86975806451613,31.37903225806452,45.49290322580645,82.87016129032257
166,2014-06-16,131.33726958525344,100.6306451612903,28.980967741935483,40.39314516129031,39.983870967741936,47.88435483870966,131.33726958525344
167,2014-06-17,118.55645161290325,71.70709677419354,22.145806451612906,23.629032258064527,20.806451612903224,46.15935483870968,118.55645161290325
168,2014-06-18,82.19395161290322,61.77048387096775,21.283548387096776,31.522580645161284,22.548387096774192,49.57833333333333,82.19395161290322
169,2014-06-19,34.14187788018434,32.86758064516129,10.009999999999998,22.73467741935484,8.685483870967742,31.66983870967741,36.9522465437788
170,2014-06-20,43.448387096774205,44.93290322580645,12.418709677419354,30.1858870967742,12.008064516129032,30.596129032258062,46.08066820276499
171,2014-06-21,50.34147465437788,46.70774193548387,12.64483870967742,21.070161290322584,10.60483870967742,35.556451612903224,50.35907834101382
172,2014-06-22,59.950806451612905,53.40064516129033,12.570645161290322,28.67903225806452,14.475806451612904,30.319354838709685,60.42137096774194
173,2014-06-23,40.275979262672806,42.55193548387098,10.003870967741936,27.30483870967742,14.112903225806452,36.07403225806451,43.50846774193548
174,2014-06-24,62.12419354838711,66.51,22.63129032258064,45.76653225806452,23.677419354838708,46.67704301075268,66.65620967741934
175,2014-06-25,73.74838709677422,70.34532258064516,21.569354838709675,34.00000000000001,23.193548387096776,43.3205376344086,73.95475806451614
176,2014-06-26,126.75604838709675,82.76370967741934,23.04096774193549,33.28306451612904,35.33064516129032,48.65102150537635,126.75604838709675
177,2014-06-27,18.16082949308756,17.636451612903226,5.8419354838709685,20.045161290322586,9.959677419354838,31.94758064516129,32.581854838709674
178,2014-06-28,23.46267281105991,25.83935483870968,7.948064516129033,26.34354838709677,9.814516129032258,28.90693548387097,31.70387096774194
179,2014-06-29,27.49447004608294,38.04661290322581,11.853548387096774,28.579032258064515,12.725806451612904,33.579032258064515,40.43298387096775
180,2014-06-30,61.71491935483871,68.16032258064517,26.21838709677419,43.24395161290322,20.225806451612904,55.962580645161296,68.47387096774193
181,2014-07-01,81.21491935483873,74.75629032258065,21.33387096774193,27.043951612903225,21.07258064516129,55.55215053763441,81.46395161290323
182,2014-07-02,67.01572580645161,55.199516129032254,14.953870967741931,22.125,17.766129032258064,39.53354838709677,67.01572580645161
183,2014-07-03,88.24314516129033,66.27790322580645,20.46193548387097,22.87177419354839,18.89516129032258,45.5991935483871,88.24314516129033
184,2014-07-04,104.7407258064516,74.96661290322581,17.78483870967742,17.743951612903224,20.95967741935484,44.68951612903226,104.7407258064516
185,2014-07-05,99.1407258064516,71.11645161290323,19.72967741935484,19.307258064516137,16.346774193548388,39.78854838709677,99.1407258064516
186,2014-07-06,71.17091013824886,58.30870967741936,15.673225806451608,19.19475806451613,12.298387096774194,34.26032258064515,71.31077188940093
187,2014-07-07,66.10201612903225,59.261290322580656,20.75354838709677,24.839112903225807,14.556451612903226,40.520806451612906,66.54774193548386
188,2014-07-08,74.05120967741935,61.66435483870966,18.16322580645161,27.70120967741936,16.838709677419356,46.10236559139784,74.05120967741935
189,2014-07-09,38.77373271889402,44.75483870967741,11.493870967741934,39.27580645161291,13.475806451612904,22.586774193548383,45.49870967741934
190,2014-07-10,27.790783410138246,44.80693548387098,18.0058064516129,38.48870967741936,14.838709677419354,27.35854838709677,45.01129032258065
191,2014-07-11,27.799078341013825,33.69435483870967,12.36064516129032,26.572580645161285,12.709677419354838,30.075322580645164,36.935403225806446
192,2014-07-12,26.32672811059908,34.91854838709677,13.448709677419355,25.78951612903226,12.725806451612904,31.291451612903227,37.59935483870969
193,2014-07-13,29.2858870967742,40.88629032258064,16.27064516129032,34.11733870967742,15.137096774193548,29.43612903225807,42.94540322580645
194,2014-07-14,51.614804147465456,58.36790322580645,29.049354838709675,39.46048387096775,27.86290322580645,45.25672043010753,59.28620967741935
195,2014-07-15,73.53870967741935,64.61661290322581,19.842903225806456,27.13991935483872,17.60483870967742,50.733655913978495,73.53870967741935
196,2014-07-16,69.08836405529955,59.83758064516129,20.74354838709678,17.53508064516129,15.209677419354838,45.68258064516129,69.13048387096775
197,2014-07-17,64.40806451612904,57.85564516129032,19.576451612903224,26.82379032258064,18.830645161290324,39.774677419354845,64.40806451612904
198,2014-07-18,96.64798387096774,70.16322580645162,15.000645161290322,20.231451612903232,18.60483870967742,49.97575268817203,96.64798387096774
199,2014-07-19,111.58346774193548,76.15193548387096,21.14774193548387,27.717338709677424,25.81451612903226,47.03005376344087,111.58346774193548
200,2014-07-20,83.18629032258065,63.47870967741935,27.148387096774204,22.136693548387104,18.766129032258064,59.19161290322582,83.18629032258065
201,2014-07-21,54.02759216589861,49.69451612903225,20.176774193548383,25.313709677419347,13.169354838709678,24.43564516129032,54.02759216589861
202,2014-07-22,29.216129032258067,42.67193548387096,13.975483870967746,36.32177419354838,12.088709677419354,10.825483870967744,42.81112903225806
203,2014-07-23,37.79308755760369,55.92967741935483,25.614193548387103,53.5475806451613,24.25,13.93241935483871,56.4115322580645
204,2014-07-24,31.56774193548388,41.93741935483872,14.39548387096774,39.15604838709677,17.54032258064516,18.95564516129032,42.30298387096774
205,2014-07-25,42.244239631336406,52.684032258064526,15.95096774193548,32.48508064516129,12.943548387096774,28.12306451612904,52.684032258064526
206,2014-07-26,54.27891705069126,55.47096774193549,10.81935483870968,30.16532258064516,13.266129032258064,38.14854838709677,55.87580645161292
207,2014-07-27,91.48266129032258,80.01274193548386,20.59774193548387,34.498790322580646,24.31451612903226,58.39553763440861,91.48266129032258
208,2014-07-28,115.18508064516128,92.04225806451612,20.93645161290322,24.81975806451613,25.75,74.44354838709677,115.18508064516128
209,2014-07-29,92.0399193548387,80.62903225806453,18.275806451612905,16.23508064516129,17.693548387096776,60.96677419354839,92.1958870967742
210,2014-07-30,56.30230414746543,56.65209677419354,13.991290322580644,17.337903225806453,11.298387096774194,31.49983870967741,58.74709677419355
211,2014-07-31,60.95489631336405,60.22209677419354,15.18483870967742,22.093951612903226,12.443548387096774,35.67677419354839,63.31120967741935
212,2014-08-01,52.27511520737328,50.14193548387098,12.661612903225809,13.352419354838707,9.338709677419354,29.849032258064515,52.83986175115208
213,2014-08-02,47.42782258064517,50.43612903225805,14.916129032258064,20.90120967741936,11.411290322580646,27.0266129032258,50.43612903225805
214,2014-08-03,55.99896313364055,56.31193548387097,14.10483870967742,25.90241935483871,13.564516129032258,33.530806451612904,57.09491935483871
