,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
1,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
2,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
3,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
4,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
5,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
6,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
7,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
8,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
9,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
10,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
11,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
12,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
13,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
14,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
15,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
16,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
17,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
18,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
19,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
20,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
21,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
22,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
23,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
24,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
25,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
26,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
27,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
28,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
29,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
30,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
31,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
32,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
33,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
34,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
35,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
36,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
37,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
38,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
39,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
40,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
41,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
42,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
43,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
44,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
45,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
46,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
47,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
48,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
49,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
50,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
51,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
52,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
53,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
54,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
55,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
56,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
57,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
58,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
59,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
60,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
61,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
62,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
63,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
64,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
65,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
66,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
67,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
68,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
69,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
70,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
71,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
72,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
73,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
74,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
75,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
76,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
77,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
78,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
79,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
80,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
81,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
82,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
83,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
84,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
85,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
86,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
87,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
88,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
89,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
90,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
91,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
92,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
93,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
94,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
95,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
96,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
97,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
98,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
99,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
100,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
101,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
102,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
103,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
104,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
105,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
106,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
107,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
108,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
109,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
110,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
111,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
112,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
113,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
114,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
115,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
116,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
117,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
118,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
119,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
120,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
121,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
122,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
123,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
124,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
125,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
126,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
127,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
128,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
129,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
130,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
131,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
132,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
133,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
134,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
135,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
136,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
137,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
138,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
139,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
140,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
141,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
142,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
143,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
144,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
145,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
146,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
147,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
148,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
149,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
150,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
151,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
152,2017-02-14,68.91722972972973,65.25878378378378,19.124324324324323,62.7191216216216,26.2027027027027,25.92648648648648,74.99479729729731
