,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2014-01-01,68.91127450980392,70.24313725490197,60.1166742081448,55.32720588235294,38.95588235294117,15.283039215686278,74.0115761689291
1,2014-01-02,94.21957282913164,82.42588235294119,59.6080392156863,60.015392156862745,40.62745098039216,12.791078431372547,94.66184173669464
2,2014-01-03,55.02454481792719,59.768431372549024,40.30833333333335,39.05857843137255,24.558823529411764,16.847450980392157,61.00274509803924
3,2014-01-04,77.64296218487397,77.47823529411764,53.718823529411765,52.6825980392157,37.19607843137255,13.764999999999995,79.49213585434175
4,2014-01-05,115.9655112044818,104.92794117647055,83.86291855203618,66.46887254901961,57.30392156862745,12.383725490196078,116.264824929972
5,2014-01-06,182.01433473389363,132.72264705882353,91.82226244343887,85.89965686274513,63.86274509803921,9.581274509803926,182.01433473389363
6,2014-01-07,119.20332633053222,84.97254901960783,56.69009803921569,59.663235294117634,33.661764705882355,10.60009803921569,119.20332633053222
7,2014-01-08,34.490966386554625,46.66813725490198,38.16745098039216,27.5968137254902,18.004901960784313,19.292843137254906,47.45549019607844
8,2014-01-09,83.35416666666669,81.58911764705884,70.8686274509804,54.563235294117646,42.62745098039216,10.944509803921568,83.88475490196083
9,2014-01-10,147.80602240896357,111.56558823529411,93.14797134238312,86.12897058823528,59.37745098039216,7.101764705882352,147.80602240896357
10,2014-01-11,133.8960434173669,101.41480392156863,70.89955505279035,73.50720588235296,49.95588235294117,10.080588235294115,133.8960434173669
11,2014-01-12,57.40346638655465,65.35754901960786,42.15970588235293,45.17990196078431,28.33823529411765,15.92803921568627,65.48754901960785
12,2014-01-13,96.65759803921571,88.81019607843136,66.43313725490198,59.85024509803924,50.13235294117647,10.60186274509804,96.91480392156866
13,2014-01-14,147.4646358543418,110.93911764705884,90.06487179487179,78.57916666666668,62.48039215686274,8.472941176470588,147.4646358543418
14,2014-01-15,244.92789915966387,156.61245098039217,92.81754901960784,89.84671568627452,72.23039215686275,7.6366666666666685,244.92789915966387
15,2014-01-16,233.1881302521008,153.33120448179272,81.20596530920061,90.36102941176468,72.57058823529411,9.384509803921569,233.1881302521008
16,2014-01-17,117.4528711484594,90.26813725490194,48.66686274509802,60.84411764705884,47.15196078431372,13.97392156862745,117.4528711484594
17,2014-01-18,93.51274509803925,83.556568627451,56.11411764705885,54.820588235294125,46.083333333333336,12.170686274509803,93.56656862745102
18,2014-01-19,56.71341036414567,72.13068627450981,38.03607843137254,37.185784313725485,25.279411764705884,17.35617647058824,72.23505602240897
19,2014-01-20,35.26337535014005,50.66911764705881,33.260882352941174,33.46495098039216,22.03921568627451,17.719117647058823,51.074313725490185
20,2014-01-21,69.34250700280113,70.61892156862746,55.8378431372549,49.37009803921568,40.70098039215687,13.674803921568628,71.68284313725489
21,2014-01-22,124.04768907563026,98.1112745098039,66.07253393665157,67.9671568627451,60.0735294117647,13.022745098039218,124.04768907563026
22,2014-01-23,181.7855952380952,124.79294117647056,78.90986425339365,85.01602941176472,71.09803921568627,11.791960784313725,181.7855952380952
23,2014-01-24,162.57934173669466,117.67392156862746,65.33843137254901,78.33450980392158,57.44117647058823,11.640980392156864,162.57934173669466
24,2014-01-25,107.99495798319327,94.26921568627452,67.78226998491705,53.29656862745099,50.431372549019606,11.9678431372549,108.31662464985996
25,2014-01-26,131.409943977591,107.63264705882354,68.67278280542985,57.77328431372548,54.09313725490196,11.534901960784314,131.409943977591
26,2014-01-27,185.10537114845928,123.72166666666664,68.69274509803921,67.43480392156862,64.38725490196079,11.862745098039218,185.10537114845928
27,2014-01-28,161.30605742296913,115.7728431372549,67.23813725490197,51.9127450980392,64.95588235294117,15.982549019607845,161.30605742296913
28,2014-01-29,210.51865546218488,140.08901960784314,81.00782051282052,68.35147058823529,76.11274509803921,17.736666666666668,210.51865546218488
29,2014-01-30,231.6311554621849,148.5372268907563,72.94245098039214,57.082598039215696,71.47058823529412,23.21058823529412,231.6311554621849
30,2014-01-31,354.7490849673203,255.7156092436974,90.4569079939668,74.24215686274509,96.83627450980396,14.65117647058824,354.7490849673203
31,2014-02-01,282.8508193277312,180.83743697479,58.067352941176495,54.81691176470591,82.07352941176471,16.72470588235294,282.8508193277312
32,2014-02-02,272.9365242763772,182.9760644257703,58.52083710407239,57.755392156862754,77.43921568627451,22.48382352941176,272.9365242763772
33,2014-02-03,125.7293767507003,106.33450980392156,42.67450980392158,27.61372549019608,45.338235294117645,21.054215686274507,130.7581302521008
34,2014-02-04,68.303256302521,89.63519607843138,50.03029411764706,30.22328431372549,44.44117647058823,15.288039215686272,89.63519607843138
35,2014-02-05,76.34607843137258,58.375196078431394,37.10735294117647,27.79068627450981,45.96078431372549,16.19490196078431,76.34607843137258
36,2014-02-06,93.41176470588236,64.26352941176472,61.62970588235293,32.88112745098039,53.799019607843135,15.73029411764706,93.41176470588236
37,2014-02-07,160.85091036414565,93.43303921568626,66.97519607843137,50.09534313725491,66.80392156862744,12.937941176470586,160.85091036414565
38,2014-02-08,178.29649159663867,105.28990196078428,62.42833333333332,40.8982843137255,60.333333333333336,15.13343137254902,178.29649159663867
